RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37165540,0.85347840,0.38634190,0.37165540,0.85347840,0.38634190,0.37165540,0.85347840,0.38634190,0.37616690,0.87209510,0.40244770,0.38223370,0.89101460,0.41671920,0.38318810,0.92035220,0.42947020,0.37996170,0.94895570,0.44613940,0.36344160,0.89842950,0.47253750,0.34860400,0.92521830,0.49388970,0.34225790,0.94760350,0.49944990,0.34286520,0.89330810,0.46670010,0.33709050,0.93492310,0.47119720,0.35011930,0.93130320,0.44769180,0.32778100,0.89358550,0.45286320,0.32702590,0.93179150,0.45648350,0.34049810,0.92659830,0.43467290,0.34048440,0.87461830,0.40380050,0.31575180,0.89527170,0.43511900,0.31534040,0.92528830,0.43875300,0.33083380,0.92155280,0.42668180,0.38061630,0.97089250,0.45642010,0.33418180,0.96708930,0.50583260,0.35795890,0.90837170,0.44346240,0.34291750,0.90273140,0.43401430,0.33384770,0.90017780,0.42775570,12,0
0.37212220,0.85365690,0.38622940,0.37212220,0.85365690,0.38622940,0.37212220,0.85365690,0.38622940,0.37654870,0.87228990,0.40234000,0.38264230,0.89116050,0.41666450,0.38366510,0.92039510,0.42964490,0.38063700,0.94887980,0.44655300,0.36351130,0.89866080,0.47235850,0.34845010,0.92539110,0.49362750,0.34192110,0.94769100,0.49931700,0.34296410,0.89351360,0.46644150,0.33696540,0.93508950,0.47100620,0.35017900,0.93152890,0.44759500,0.32793590,0.89376510,0.45254330,0.32704270,0.93195950,0.45625280,0.34063960,0.92684270,0.43450160,0.34085830,0.87477620,0.40354620,0.31597700,0.89542580,0.43474920,0.31548620,0.92544770,0.43832960,0.33106330,0.92172010,0.42636420,0.38154700,0.97071670,0.45702520,0.33363280,0.96702490,0.50588700,0.35812830,0.90862660,0.44341350,0.34309660,0.90297910,0.43386490,0.33412220,0.90035390,0.42748510,12,0
0.37214750,0.85381070,0.38572880,0.37214750,0.85381070,0.38572880,0.37214750,0.85381070,0.38572880,0.37658780,0.87251510,0.40175260,0.38279220,0.89138880,0.41602540,0.38394820,0.92057370,0.42910590,0.38121020,0.94900350,0.44615550,0.36371630,0.89913500,0.47170760,0.34857000,0.92587020,0.49290970,0.34188920,0.94810190,0.49868940,0.34316100,0.89392500,0.46587460,0.33694680,0.93547330,0.47040250,0.35017460,0.93190470,0.44700070,0.32808930,0.89409310,0.45202230,0.32705460,0.93228750,0.45569520,0.34062470,0.92718370,0.43392430,0.34089660,0.87493740,0.40305990,0.31607210,0.89566110,0.43425910,0.31549950,0.92569830,0.43769550,0.33107750,0.92195580,0.42573580,0.38242430,0.97078070,0.45672060,0.33343090,0.96730450,0.50542560,0.35822110,0.90902540,0.44287920,0.34313680,0.90332390,0.43336860,0.33421240,0.90060560,0.42694660,12,0
0.37218280,0.85396580,0.38527910,0.37218280,0.85396580,0.38527910,0.37218280,0.85396580,0.38527910,0.37663130,0.87273610,0.40122330,0.38294070,0.89160850,0.41545170,0.38422580,0.92074690,0.42862360,0.38177100,0.94912430,0.44580290,0.36389880,0.89958400,0.47111650,0.34866680,0.92632430,0.49225090,0.34184090,0.94848940,0.49811620,0.34333750,0.89431480,0.46535790,0.33691600,0.93583510,0.46985410,0.35016340,0.93226430,0.44646360,0.32822830,0.89440510,0.45154580,0.32705590,0.93259840,0.45518760,0.34060760,0.92750980,0.43340160,0.34093930,0.87509670,0.40261830,0.31616040,0.89588660,0.43380970,0.31550520,0.92593710,0.43711300,0.33108870,0.92218380,0.42516380,0.38328170,0.97084190,0.45645210,0.33322110,0.96756370,0.50501010,0.35830620,0.90941000,0.44239320,0.34317400,0.90365400,0.43292080,0.33430080,0.90084980,0.42645590,12,0
0.37222580,0.85412190,0.38486920,0.37222580,0.85412190,0.38486920,0.37222580,0.85412190,0.38486920,0.37667830,0.87295370,0.40073970,0.38310910,0.89180800,0.41493790,0.38455230,0.92090110,0.42819290,0.38238610,0.94923170,0.44548800,0.36406350,0.90001340,0.47057260,0.34882890,0.92675010,0.49170950,0.34189160,0.94884180,0.49771910,0.34349820,0.89468780,0.46488080,0.33702080,0.93622400,0.46914300,0.35025830,0.93250790,0.44576960,0.32835600,0.89470430,0.45110460,0.32706810,0.93289950,0.45468810,0.34059790,0.92776040,0.43290040,0.34098550,0.87525460,0.40221190,0.31624320,0.89610450,0.43339230,0.31538070,0.92615870,0.43661390,0.33102390,0.92247650,0.42472090,0.38408550,0.97089870,0.45621160,0.33314630,0.96778040,0.50482620,0.35843600,0.90964820,0.44180020,0.34318380,0.90390450,0.43254720,0.33433820,0.90116390,0.42610340,12,0
0.37234800,0.85438160,0.38485240,0.37234800,0.85438160,0.38485240,0.37234800,0.85438160,0.38485240,0.37672700,0.87321790,0.40073800,0.38321210,0.89199770,0.41501000,0.38477940,0.92100600,0.42843590,0.38283430,0.94924660,0.44590340,0.36374030,0.90032570,0.47048400,0.34839960,0.92704330,0.49156830,0.34136260,0.94906470,0.49771820,0.34320290,0.89501510,0.46467850,0.33674110,0.93656970,0.46878290,0.35014750,0.93274800,0.44552300,0.32813910,0.89503770,0.45081660,0.32680930,0.93322780,0.45443820,0.34047930,0.92806610,0.43274360,0.34102850,0.87555100,0.40200660,0.31612820,0.89643910,0.43303530,0.31512020,0.92648940,0.43625040,0.33090390,0.92286650,0.42452600,0.38469830,0.97082790,0.45677160,0.33248700,0.96787230,0.50500940,0.35833380,0.90987460,0.44165140,0.34302570,0.90420490,0.43246780,0.33425280,0.90156280,0.42596210,12,0
0.37246950,0.85463480,0.38482870,0.37246950,0.85463480,0.38482870,0.37246950,0.85463480,0.38482870,0.37677900,0.87347810,0.40072490,0.38331850,0.89218660,0.41506560,0.38500530,0.92111180,0.42865530,0.38327940,0.94926190,0.44629130,0.36345030,0.90063860,0.47038590,0.34800510,0.92733830,0.49141640,0.34086570,0.94928900,0.49770000,0.34293960,0.89533810,0.46447760,0.33648400,0.93690830,0.46843000,0.35004820,0.93298730,0.44527840,0.32794760,0.89536190,0.45053810,0.32656910,0.93354710,0.45419280,0.34036950,0.92836520,0.43258570,0.34107600,0.87583580,0.40180750,0.31602970,0.89676010,0.43269400,0.31487670,0.92680650,0.43589650,0.33079110,0.92324210,0.42433200,0.38531010,0.97075710,0.45729920,0.33185890,0.96796420,0.50516800,0.35824710,0.91010290,0.44149980,0.34288210,0.90449970,0.43238580,0.33417990,0.90194830,0.42582080,12,0
0.37259030,0.85488240,0.38479990,0.37259030,0.85488240,0.38479990,0.37259030,0.85488240,0.38479990,0.37683340,0.87373500,0.40070310,0.38342210,0.89237810,0.41510630,0.38522640,0.92130360,0.42868010,0.38348980,0.94948570,0.44626400,0.36318620,0.90095180,0.47028030,0.34760360,0.92769810,0.49114970,0.34041760,0.94965590,0.49735490,0.34270130,0.89565740,0.46427800,0.33620370,0.93724090,0.46801660,0.34997880,0.93322190,0.44500680,0.32777600,0.89567880,0.45026710,0.32641400,0.93387280,0.45383550,0.34031350,0.92854320,0.43232810,0.34112680,0.87611130,0.40161370,0.31594400,0.89707020,0.43236540,0.31483120,0.92712030,0.43554840,0.33077510,0.92352350,0.42403470,0.38557510,0.97098640,0.45725090,0.33134510,0.96832400,0.50476090,0.35823110,0.91033800,0.44134240,0.34279390,0.90467380,0.43220880,0.33403570,0.90221550,0.42560500,12,0
0.37230350,0.85461410,0.38528290,0.37230350,0.85461410,0.38528290,0.37230350,0.85461410,0.38528290,0.37659960,0.87353280,0.40109310,0.38334280,0.89216460,0.41543920,0.38535230,0.92112970,0.42889940,0.38375330,0.94938950,0.44637110,0.36321070,0.90102410,0.47061260,0.34764800,0.92786660,0.49137310,0.34044060,0.94983650,0.49750990,0.34270510,0.89569600,0.46471170,0.33616020,0.93729680,0.46816350,0.34994470,0.93312040,0.44518730,0.32772520,0.89565380,0.45075910,0.32636750,0.93386550,0.45413500,0.34018670,0.92834200,0.43262470,0.34089570,0.87589620,0.40213340,0.31582290,0.89696750,0.43289830,0.31473520,0.92703000,0.43596970,0.33061960,0.92338360,0.42438930,0.38598190,0.97092530,0.45726080,0.33134040,0.96849990,0.50489390,0.35823800,0.91023320,0.44163840,0.34265860,0.90447150,0.43264170,0.33379970,0.90207280,0.42608220,12,0
0.37205070,0.85438580,0.38571900,0.37205070,0.85438580,0.38571900,0.37205070,0.85438580,0.38571900,0.37639070,0.87336640,0.40144270,0.38328080,0.89198270,0.41573910,0.38548750,0.92097830,0.42910240,0.38403280,0.94930380,0.44648020,0.36322350,0.90111480,0.47090240,0.34767030,0.92804450,0.49155680,0.34043270,0.95001920,0.49764060,0.34270070,0.89575420,0.46509130,0.33610600,0.93736910,0.46826880,0.34990900,0.93304380,0.44533130,0.32767370,0.89565180,0.45118980,0.32631290,0.93387870,0.45438780,0.34006440,0.92817470,0.43288130,0.34068940,0.87571630,0.40259500,0.31571030,0.89689180,0.43336450,0.31463640,0.92696550,0.43633010,0.33047170,0.92327610,0.42469630,0.38640890,0.97086540,0.45728730,0.33129530,0.96866700,0.50501800,0.35824480,0.91015490,0.44189410,0.34253010,0.90430390,0.43302840,0.33357980,0.90196450,0.42650830,12,0
0.37182470,0.85418890,0.38611820,0.37182470,0.85418890,0.38611820,0.37182470,0.85418890,0.38611820,0.37620170,0.87322830,0.40176040,0.38318890,0.89185560,0.41599520,0.38551660,0.92085920,0.42932060,0.38423930,0.94920320,0.44668200,0.36322740,0.90122000,0.47115880,0.34756610,0.92811450,0.49177730,0.34023030,0.95005670,0.49786110,0.34269010,0.89582810,0.46542820,0.33598100,0.93741670,0.46870830,0.34970020,0.93321010,0.44569860,0.32762180,0.89566790,0.45157220,0.32617990,0.93390200,0.45464570,0.33992900,0.92809990,0.43316390,0.34050270,0.87556400,0.40301080,0.31560460,0.89683760,0.43377830,0.31450180,0.92691730,0.43667130,0.33030260,0.92321910,0.42499360,0.38684900,0.97075070,0.45746340,0.33101190,0.96866680,0.50523290,0.35808320,0.91034490,0.44221930,0.34243560,0.90423420,0.43340580,0.33346660,0.90191820,0.42683350,12,0
0.37144400,0.85398660,0.38635750,0.37144400,0.85398660,0.38635750,0.37144400,0.85398660,0.38635750,0.37588110,0.87301430,0.40199700,0.38299410,0.89157830,0.41625210,0.38549810,0.92053160,0.42965470,0.38444410,0.94882880,0.44710730,0.36307890,0.90100840,0.47142640,0.34735550,0.92783110,0.49209110,0.33996590,0.94973310,0.49825410,0.34252240,0.89565250,0.46573150,0.33579230,0.93721930,0.46923600,0.34945460,0.93316820,0.44616470,0.32742880,0.89552130,0.45190260,0.32599030,0.93375380,0.45499770,0.33974530,0.92790460,0.43353250,0.34018840,0.87540940,0.40331260,0.31538150,0.89671600,0.43413080,0.31431100,0.92679300,0.43706400,0.33008460,0.92309590,0.42534900,0.38731850,0.97031290,0.45794780,0.33069960,0.96829350,0.50569080,0.35783870,0.91032030,0.44257610,0.34223690,0.90403740,0.43378140,0.33324970,0.90179140,0.42714430,12,0
0.37109670,0.85380700,0.38658400,0.37109670,0.85380700,0.38658400,0.37109670,0.85380700,0.38658400,0.37558700,0.87282740,0.40221730,0.38282230,0.89133000,0.41649070,0.38549890,0.92023490,0.42996420,0.38466180,0.94848750,0.44750050,0.36293890,0.90083620,0.47166890,0.34715150,0.92759440,0.49236850,0.33970490,0.94945590,0.49860600,0.34236530,0.89551040,0.46600730,0.33560660,0.93705550,0.46970930,0.34922310,0.93314590,0.44658650,0.32724910,0.89540200,0.45220310,0.32580810,0.93363330,0.45531060,0.33957110,0.92773360,0.43386440,0.33990000,0.87527420,0.40359120,0.31517440,0.89661510,0.43445110,0.31412870,0.92668990,0.43741580,0.32987880,0.92299460,0.42566890,0.38779170,0.96990870,0.45839450,0.33038580,0.96796380,0.50610740,0.35761500,0.91031630,0.44290040,0.34205020,0.90386520,0.43412740,0.33304520,0.90168720,0.42742910,12,0
0.37078010,0.85364730,0.38679690,0.37078010,0.85364730,0.38679690,0.37078010,0.85364730,0.38679690,0.37531750,0.87266350,0.40242150,0.38264380,0.89112570,0.41670090,0.38545710,0.92008700,0.43002460,0.38470360,0.94843430,0.44741120,0.36280770,0.90069560,0.47188880,0.34691680,0.92734470,0.49264980,0.33935440,0.94911920,0.49905020,0.34221900,0.89539520,0.46625820,0.33543770,0.93693830,0.46994120,0.34909120,0.93300020,0.44684510,0.32708220,0.89530450,0.45247640,0.32563260,0.93353340,0.45561060,0.33940140,0.92762630,0.43417010,0.33963570,0.87515570,0.40384800,0.31498290,0.89653110,0.43474210,0.31392420,0.92660530,0.43770770,0.32968060,0.92291690,0.42596700,0.38790150,0.96990630,0.45818490,0.32993260,0.96751730,0.50669220,0.35747720,0.91015830,0.44322300,0.34186370,0.90375640,0.43445260,0.33289550,0.90161450,0.42769890,12,0
0.37046900,0.85360350,0.38701180,0.37046900,0.85360350,0.38701180,0.37046900,0.85360350,0.38701180,0.37503640,0.87266840,0.40256820,0.38244180,0.89113720,0.41679810,0.38537350,0.92018690,0.42990190,0.38469430,0.94866820,0.44707140,0.36263200,0.90093320,0.47196000,0.34662090,0.92753280,0.49269220,0.33893220,0.94923840,0.49917550,0.34203330,0.89562460,0.46637400,0.33519800,0.93717120,0.46991430,0.34889010,0.93314950,0.44685540,0.32687820,0.89549620,0.45261250,0.32539130,0.93373150,0.45565020,0.33917290,0.92775480,0.43423720,0.33935770,0.87518270,0.40403360,0.31475610,0.89667090,0.43489030,0.31366320,0.92675290,0.43776300,0.32942850,0.92304590,0.42604010,0.38795990,0.97021510,0.45767380,0.32939820,0.96754740,0.50689200,0.35728940,0.91029270,0.44336070,0.34163620,0.90388640,0.43461600,0.33270210,0.90175590,0.42781360,12,0
0.37017530,0.85356130,0.38721970,0.37017530,0.85356130,0.38721970,0.37017530,0.85356130,0.38721970,0.37477050,0.87267190,0.40271170,0.38225630,0.89114240,0.41689730,0.38530810,0.92026910,0.42980140,0.38471110,0.94886990,0.44677390,0.36246530,0.90115560,0.47203170,0.34633660,0.92770530,0.49273650,0.33852540,0.94934320,0.49929940,0.34185730,0.89583900,0.46648760,0.33496680,0.93738740,0.46989850,0.34869580,0.93329220,0.44687460,0.32668500,0.89567520,0.45274560,0.32515970,0.93391600,0.45569230,0.33895530,0.92787100,0.43430740,0.33909480,0.87520670,0.40421390,0.31454130,0.89680080,0.43503500,0.31341440,0.92688960,0.43782140,0.32918820,0.92316660,0.42611500,0.38805460,0.97048090,0.45722060,0.32888170,0.96756370,0.50708870,0.35711020,0.91042330,0.44349660,0.34142020,0.90400440,0.43477850,0.33251730,0.90188850,0.42792730,12,0
0.36990640,0.85352210,0.38741320,0.36990640,0.85352210,0.38741320,0.36990640,0.85352210,0.38741320,0.37452680,0.87267430,0.40284620,0.38210720,0.89113070,0.41699990,0.38528830,0.92020100,0.42999950,0.38492190,0.94873670,0.44708780,0.36231200,0.90135760,0.47209980,0.34613790,0.92792290,0.49274920,0.33827260,0.94953930,0.49931850,0.34169550,0.89603370,0.46659420,0.33479370,0.93757620,0.47005320,0.34845390,0.93349310,0.44698620,0.32650750,0.89583730,0.45287000,0.32495710,0.93407980,0.45578190,0.33873820,0.92801830,0.43439240,0.33885390,0.87522760,0.40438190,0.31434400,0.89691790,0.43517010,0.31312200,0.92700600,0.43792430,0.32891800,0.92331980,0.42623620,0.38849110,0.97027310,0.45761350,0.32858310,0.96773350,0.50711230,0.35683100,0.91060170,0.44366910,0.34117990,0.90415110,0.43495140,0.33231790,0.90205450,0.42806860,12,0
0.36990150,0.85353980,0.38723540,0.36990150,0.85353980,0.38723540,0.36990150,0.85353980,0.38723540,0.37451900,0.87275280,0.40259360,0.38216650,0.89121870,0.41669870,0.38543010,0.92025760,0.42974810,0.38524010,0.94875260,0.44690700,0.36237620,0.90166010,0.47176670,0.34611070,0.92821930,0.49235200,0.33814790,0.94979940,0.49892320,0.34175860,0.89628640,0.46631410,0.33476320,0.93781240,0.46978370,0.34836060,0.93374720,0.44667650,0.32654820,0.89601950,0.45261580,0.32490040,0.93426280,0.45546250,0.33867050,0.92818950,0.43406930,0.33884490,0.87525850,0.40417960,0.31435380,0.89702010,0.43493250,0.31298730,0.92710710,0.43763090,0.32880410,0.92347490,0.42595400,0.38899160,0.97023710,0.45747520,0.32837620,0.96794800,0.50672080,0.35674860,0.91084900,0.44343400,0.34113630,0.90432750,0.43473270,0.33231270,0.90223040,0.42782130,12,0
0.36988060,0.85355290,0.38708940,0.36988060,0.85355290,0.38708940,0.36988060,0.85355290,0.38708940,0.37449670,0.87282310,0.40237610,0.38219420,0.89130840,0.41642850,0.38551450,0.92031720,0.42953050,0.38564740,0.94874890,0.44679450,0.36242410,0.90194510,0.47147140,0.34615290,0.92850450,0.49205210,0.33811370,0.95002890,0.49871210,0.34180510,0.89652610,0.46606910,0.33477660,0.93805040,0.46949130,0.34829650,0.93396410,0.44634230,0.32657360,0.89619340,0.45239570,0.32482750,0.93443740,0.45517460,0.33859880,0.92836200,0.43378280,0.33882190,0.87528720,0.40400980,0.31435020,0.89711900,0.43472840,0.31291030,0.92720990,0.43734320,0.32872720,0.92358460,0.42566430,0.38973940,0.97014250,0.45742060,0.32826300,0.96807770,0.50664080,0.35666780,0.91104670,0.44319420,0.34111730,0.90450720,0.43450450,0.33231000,0.90235640,0.42757480,12,0
0.36981970,0.85363260,0.38701080,0.36981970,0.85363260,0.38701080,0.36981970,0.85363260,0.38701080,0.37440630,0.87297900,0.40220980,0.38212780,0.89149740,0.41620550,0.38549700,0.92050050,0.42930720,0.38590760,0.94890680,0.44660890,0.36219540,0.90244930,0.47113300,0.34587420,0.92906520,0.49160050,0.33776410,0.95055850,0.49827520,0.34158710,0.89700470,0.46571600,0.33456610,0.93854230,0.46898840,0.34809320,0.93437480,0.44585820,0.32638340,0.89660430,0.45201350,0.32458420,0.93485590,0.45464920,0.33842480,0.92871780,0.43332010,0.33872840,0.87545390,0.40375840,0.31419610,0.89744190,0.43431680,0.31271710,0.92754280,0.43679080,0.32857050,0.92388150,0.42517280,0.39030720,0.97022840,0.45725670,0.32783210,0.96853900,0.50625740,0.35643260,0.91142400,0.44287300,0.34095900,0.90486830,0.43415220,0.33218910,0.90266790,0.42717670,12,0
0.36975100,0.85370380,0.38694850,0.36975100,0.85370380,0.38694850,0.36975100,0.85370380,0.38694850,0.37431200,0.87312240,0.40206300,0.38206280,0.89166830,0.41600580,0.38548670,0.92066410,0.42910990,0.38617690,0.94904020,0.44645200,0.36198010,0.90292230,0.47082270,0.34560760,0.92958630,0.49118660,0.33742430,0.95104460,0.49788420,0.34138100,0.89745340,0.46539490,0.33436460,0.93900250,0.46852810,0.34789710,0.93476010,0.44541460,0.32620190,0.89698850,0.45166730,0.32434880,0.93524660,0.45416900,0.33825450,0.92904970,0.43289930,0.33863150,0.87560700,0.40353600,0.31404630,0.89774240,0.43394510,0.31252830,0.92785200,0.43628590,0.32841550,0.92415830,0.42472440,0.39088390,0.97028480,0.45712240,0.32740960,0.96895230,0.50592650,0.35620590,0.91177850,0.44258570,0.34080480,0.90520580,0.43383640,0.33207080,0.90295940,0.42681560,12,0
0.36967620,0.85376830,0.38689890,0.36967620,0.85376830,0.38689890,0.36967620,0.85376830,0.38689890,0.37421440,0.87325570,0.40193160,0.38202100,0.89180870,0.41583370,0.38555080,0.92087330,0.42875580,0.38662290,0.94931510,0.44597070,0.36177510,0.90337090,0.47053440,0.34539060,0.93006960,0.49084300,0.33712500,0.95146110,0.49765230,0.34118430,0.89787840,0.46509890,0.33413190,0.93944290,0.46793470,0.34776800,0.93505200,0.44491000,0.32602710,0.89735170,0.45134940,0.32416980,0.93563180,0.45348440,0.33818840,0.92923620,0.43234800,0.33853180,0.87574930,0.40333630,0.31389980,0.89802520,0.43360460,0.31238210,0.92814960,0.43574640,0.32830990,0.92437740,0.42426640,0.39167960,0.97053500,0.45652950,0.32701690,0.96924410,0.50585310,0.35607450,0.91203960,0.44233540,0.34071210,0.90540110,0.43354640,0.33188600,0.90318510,0.42655210,12,0
0.36945210,0.85357760,0.38719590,0.36945210,0.85357760,0.38719590,0.36945210,0.85357760,0.38719590,0.37401260,0.87316160,0.40209560,0.38192090,0.89175090,0.41589140,0.38557960,0.92090500,0.42857390,0.38709660,0.94942880,0.44561870,0.36178670,0.90365750,0.47056840,0.34544600,0.93037990,0.49088110,0.33708880,0.95169030,0.49783170,0.34118510,0.89809480,0.46524670,0.33402870,0.93966140,0.46777180,0.34765110,0.93512110,0.44476800,0.32597480,0.89745880,0.45156040,0.32404630,0.93575570,0.45329040,0.33807740,0.92916360,0.43222300,0.33833130,0.87559700,0.40362640,0.31377660,0.89800510,0.43386000,0.31220970,0.92814240,0.43577180,0.32812320,0.92430960,0.42429210,0.39254260,0.97063550,0.45600900,0.32689370,0.96932770,0.50623640,0.35598530,0.91209280,0.44243600,0.34062860,0.90534710,0.43370060,0.33167460,0.90313600,0.42678080,12,0
0.36923610,0.85340330,0.38747300,0.36923610,0.85340330,0.38747300,0.36923610,0.85340330,0.38747300,0.37381640,0.87307870,0.40224560,0.38182130,0.89170090,0.41594100,0.38560370,0.92093800,0.42839410,0.38754630,0.94953490,0.44527240,0.36178340,0.90393970,0.47058900,0.34548080,0.93068470,0.49090250,0.33703770,0.95191660,0.49798810,0.34117250,0.89831200,0.46537270,0.33391780,0.93987860,0.46760210,0.34753110,0.93519620,0.44462150,0.32591440,0.89757310,0.45174490,0.32391760,0.93588200,0.45309080,0.33796530,0.92910370,0.43209360,0.33813660,0.87546220,0.40389080,0.31365190,0.89799880,0.43408560,0.31203790,0.92814680,0.43577820,0.32794000,0.92425580,0.42430230,0.39336590,0.97072210,0.45549880,0.32676190,0.96941300,0.50658710,0.35589100,0.91215470,0.44252300,0.34054180,0.90530800,0.43383690,0.33146750,0.90310200,0.42698480,12,0
0.36902670,0.85324190,0.38773470,0.36902670,0.85324190,0.38773470,0.36902670,0.85324190,0.38773470,0.37362450,0.87300460,0.40238480,0.38179740,0.89160140,0.41601520,0.38581600,0.92087470,0.42830830,0.38816080,0.94951440,0.44506250,0.36176850,0.90421840,0.47059870,0.34550390,0.93100420,0.49088890,0.33700060,0.95218630,0.49805130,0.34114940,0.89853010,0.46548140,0.33391380,0.94011450,0.46742190,0.34743080,0.93530910,0.44440980,0.32584750,0.89769300,0.45190850,0.32377330,0.93600510,0.45302680,0.33779340,0.92913130,0.43204210,0.33794660,0.87534110,0.40413520,0.31352610,0.89800330,0.43428780,0.31188910,0.92816020,0.43578970,0.32776250,0.92420940,0.42429450,0.39425500,0.97068130,0.45517050,0.32667660,0.96959760,0.50676450,0.35580440,0.91226520,0.44239510,0.34043740,0.90535180,0.43390110,0.33132480,0.90307710,0.42709870,12,0
0.36929300,0.85303940,0.38784990,0.36929300,0.85303940,0.38784990,0.36929300,0.85303940,0.38784990,0.37385960,0.87283320,0.40246780,0.38214620,0.89136470,0.41611860,0.38632590,0.92062960,0.42837780,0.38899930,0.94924240,0.44512880,0.36205330,0.90408530,0.47067270,0.34575930,0.93079700,0.49103710,0.33715380,0.95188280,0.49835930,0.34144140,0.89832530,0.46560720,0.33414630,0.93990450,0.46743340,0.34760530,0.93509860,0.44438740,0.32611250,0.89742400,0.45206890,0.32389650,0.93573010,0.45311860,0.33792580,0.92887160,0.43213500,0.33817840,0.87505730,0.40429400,0.31375160,0.89767500,0.43447490,0.31203800,0.92783070,0.43591490,0.32790310,0.92389670,0.42440250,0.39532200,0.97035360,0.45521250,0.32674430,0.96915190,0.50725210,0.35603360,0.91207470,0.44237310,0.34067200,0.90510530,0.43401540,0.33153050,0.90278030,0.42724250,12,0
0.36952360,0.85284920,0.38796680,0.36952360,0.85284920,0.38796680,0.36952360,0.85284920,0.38796680,0.37406220,0.87267660,0.40254790,0.38246060,0.89114760,0.41621240,0.38679970,0.92040770,0.42842770,0.38980340,0.94899570,0.44516490,0.36230660,0.90398750,0.47073470,0.34598700,0.93063320,0.49116490,0.33728440,0.95162460,0.49864200,0.34170120,0.89815930,0.46572050,0.33435120,0.93973410,0.46742200,0.34775640,0.93491860,0.44434680,0.32634670,0.89719380,0.45221580,0.32399740,0.93549420,0.45318410,0.33803760,0.92864050,0.43220620,0.33837840,0.87479730,0.40444630,0.31394800,0.89738400,0.43464760,0.31216310,0.92753880,0.43601790,0.32802080,0.92361580,0.42449160,0.39636020,0.97005090,0.45521630,0.32679380,0.96875270,0.50771050,0.35623470,0.91191190,0.44234460,0.34087910,0.90488790,0.43411840,0.33170720,0.90251540,0.42737440,12,0
0.36972600,0.85266880,0.38808510,0.36972600,0.85266880,0.38808510,0.36972600,0.85266880,0.38808510,0.37423890,0.87253180,0.40262570,0.38279020,0.89091340,0.41631580,0.38735160,0.92012900,0.42855640,0.39062160,0.94866820,0.44532710,0.36253480,0.90391740,0.47078700,0.34619340,0.93047570,0.49131320,0.33740840,0.95138100,0.49893400,0.34193560,0.89802390,0.46582390,0.33445840,0.93957870,0.46746010,0.34784350,0.93487330,0.44435040,0.32655640,0.89699440,0.45235210,0.32396640,0.93528190,0.45320360,0.33813860,0.92846560,0.43230250,0.33855320,0.87455610,0.40459350,0.31412150,0.89712220,0.43480900,0.31216400,0.92726540,0.43619870,0.32802980,0.92344060,0.42465050,0.39735200,0.96966250,0.45539110,0.32686390,0.96840540,0.50813430,0.35643260,0.91191240,0.44229560,0.34112840,0.90473640,0.43427730,0.33187570,0.90236310,0.42749260,12,0
0.37018160,0.85285250,0.38808660,0.37018160,0.85285250,0.38808660,0.37018160,0.85285250,0.38808660,0.37462530,0.87273560,0.40262090,0.38328270,0.89101650,0.41637910,0.38802250,0.92017770,0.42868160,0.39151580,0.94865050,0.44551990,0.36276360,0.90412780,0.47075180,0.34633920,0.93058100,0.49134750,0.33744950,0.95139040,0.49910820,0.34218570,0.89817620,0.46577010,0.33458340,0.93971010,0.46735600,0.34801800,0.93512950,0.44425000,0.32682380,0.89709760,0.45228230,0.32400200,0.93537060,0.45304730,0.33836250,0.92860940,0.43225710,0.33893230,0.87466500,0.40454930,0.31440750,0.89718220,0.43472590,0.31228190,0.92731210,0.43615340,0.32819000,0.92359050,0.42462970,0.39839830,0.96957140,0.45563390,0.32682230,0.96829680,0.50842990,0.35671800,0.91221430,0.44215240,0.34148740,0.90490170,0.43428040,0.33217720,0.90253350,0.42742820,12,0
