RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38559350,0.91451100,0.43279360,0.38559350,0.91451100,0.43279360,0.38559350,0.91451100,0.43279360,0.36361200,0.92672680,0.43262330,0.34322580,0.93857410,0.42567290,0.31221710,0.94703350,0.42463060,0.28653280,0.95715900,0.44347250,0.32859000,0.99299690,0.44697580,0.30222840,1.01548800,0.46134620,0.27991320,1.01160900,0.46939920,0.34017010,0.99076940,0.46566680,0.31246030,1.01356000,0.48837280,0.28773580,1.00585600,0.49685100,0.34668160,0.97908480,0.48129460,0.31947780,0.99489870,0.50360190,0.29510440,0.98635070,0.50847170,0.37066950,0.93228860,0.46745430,0.35178040,0.96293250,0.49471170,0.32474610,0.96921570,0.50707970,0.30649850,0.96082440,0.50660770,0.27052500,0.96180910,0.46122640,0.26148280,1.00119100,0.47589440,0.26657750,0.99394500,0.50149450,0.27428550,0.97420700,0.50767460,0.28822800,0.95048890,0.50103560,10,7
0.38309590,0.91489810,0.43323390,0.38309590,0.91489810,0.43323390,0.38309590,0.91489810,0.43323390,0.36110710,0.92710000,0.43300860,0.34048230,0.93878780,0.42650650,0.30938920,0.94698940,0.42613160,0.28448000,0.95668170,0.44620200,0.32600160,0.99333800,0.44730490,0.29943820,1.01561100,0.46164480,0.27713050,1.01145400,0.46957910,0.33752920,0.99110530,0.46602760,0.30960220,1.01374000,0.48862340,0.28489170,1.00576700,0.49689160,0.34400310,0.97941420,0.48166620,0.31675890,0.99522980,0.50392290,0.29235610,0.98677060,0.50880010,0.36806070,0.93264280,0.46786340,0.34907360,0.96325610,0.49508710,0.32200260,0.96951980,0.50738440,0.30374630,0.96114860,0.50688840,0.26980440,0.96090490,0.46517200,0.25882150,1.00072400,0.47590760,0.26383360,0.99359240,0.50129980,0.27153700,0.97463090,0.50794740,0.28547510,0.95082950,0.50128840,10,7
0.38060990,0.91525690,0.43370240,0.38060990,0.91525690,0.43370240,0.38060990,0.91525690,0.43370240,0.35861100,0.92743910,0.43341190,0.33783710,0.93900850,0.42717840,0.30667550,0.94695440,0.42721160,0.28213780,0.95635970,0.44786770,0.32340350,0.99364450,0.44760800,0.29657350,1.01562700,0.46189900,0.27428280,1.01114200,0.46970110,0.33487670,0.99142040,0.46636510,0.30661030,1.01372800,0.48886390,0.28194950,1.00533200,0.49685650,0.34131400,0.97973390,0.48202220,0.31379350,0.99520290,0.50418250,0.28951630,0.98612790,0.50855300,0.36545480,0.93298510,0.46828800,0.34635850,0.96357920,0.49545690,0.31916200,0.96979820,0.50749720,0.30108090,0.96108890,0.50658310,0.26830140,0.96031170,0.46751480,0.25606660,1.00018400,0.47590590,0.26104370,0.99280160,0.50098540,0.26920210,0.97323690,0.50691270,0.28326360,0.95031860,0.50040040,10,7
0.37800410,0.91551970,0.43360070,0.37800410,0.91551970,0.43360070,0.37800410,0.91551970,0.43360070,0.35601580,0.92772210,0.43336080,0.33509940,0.93922850,0.42749800,0.30389530,0.94698520,0.42806290,0.27984810,0.95609500,0.44941640,0.32087670,0.99391730,0.44777260,0.29388300,1.01562500,0.46217560,0.27163400,1.01083400,0.46991520,0.33236110,0.99162910,0.46651510,0.30388800,1.01360000,0.48908410,0.27929810,1.00481100,0.49687020,0.33879900,0.97989170,0.48213390,0.31111690,0.99500730,0.50433660,0.28697920,0.98537840,0.50827320,0.36288890,0.93316150,0.46824790,0.34383860,0.96369380,0.49551840,0.31657680,0.96988700,0.50742350,0.29866170,0.96088520,0.50614700,0.26697380,0.95974900,0.46976280,0.25352280,0.99965190,0.47602610,0.25854330,0.99195810,0.50076140,0.26716300,0.97184060,0.50591060,0.28127240,0.94973480,0.49944170,10,7
0.37541770,0.91577060,0.43356370,0.37541770,0.91577060,0.43356370,0.37541770,0.91577060,0.43356370,0.35343620,0.92798580,0.43335770,0.33238400,0.93941800,0.42784590,0.30114570,0.94698140,0.42891550,0.27760210,0.95580390,0.45094020,0.31833830,0.99416820,0.44792830,0.29117540,1.01560500,0.46241780,0.26896970,1.01051000,0.47008730,0.32982700,0.99183140,0.46666230,0.30113730,1.01347300,0.48927490,0.27662310,1.00429600,0.49684860,0.33626300,0.98005550,0.48225270,0.30840880,0.99482770,0.50447140,0.28442310,0.98466610,0.50797450,0.36032260,0.93334310,0.46825490,0.34129750,0.96382490,0.49559940,0.31396630,0.96999410,0.50735680,0.29622900,0.96070210,0.50572540,0.26572110,0.95916960,0.47193040,0.25097040,0.99909620,0.47609870,0.25602660,0.99112180,0.50049950,0.26512940,0.97052810,0.50490770,0.27928920,0.94918050,0.49851580,10,7
0.37284370,0.91601230,0.43357770,0.37284370,0.91601230,0.43357770,0.37284370,0.91601230,0.43357770,0.35086580,0.92823450,0.43339260,0.32978940,0.93966230,0.42796540,0.29856430,0.94726570,0.42913600,0.27516970,0.95604940,0.45133440,0.31578800,0.99440220,0.44807770,0.28854440,1.01564200,0.46270540,0.26637320,1.01036300,0.47034980,0.32727550,0.99202930,0.46680780,0.29820000,1.01312600,0.48944320,0.27374320,1.00367900,0.49687030,0.33370770,0.98022430,0.48237780,0.30592920,0.99510350,0.50462000,0.28196700,0.98484860,0.50800970,0.35775320,0.93352900,0.46829920,0.33873700,0.96396890,0.49569630,0.31138110,0.97016660,0.50738130,0.29377670,0.96067320,0.50549180,0.26345550,0.95936060,0.47242670,0.24844060,0.99881290,0.47630070,0.25324320,0.99031810,0.50038190,0.26287140,0.97050580,0.50466660,0.27716300,0.94890640,0.49792790,10,7
0.37010160,0.91584340,0.43364370,0.37010160,0.91584340,0.43364370,0.37010160,0.91584340,0.43364370,0.34814150,0.92809740,0.43345820,0.32704200,0.93952420,0.42811870,0.29583780,0.94719160,0.42941870,0.27265220,0.95600040,0.45182550,0.31316640,0.99432800,0.44810490,0.28587330,1.01544100,0.46282340,0.26373480,1.01001900,0.47046260,0.32465860,0.99195360,0.46683190,0.29526170,1.01262300,0.48944590,0.27085850,1.00294900,0.49675560,0.33108030,0.98015180,0.48240870,0.30338470,0.99519540,0.50464360,0.27944270,0.98486400,0.50794290,0.35505180,0.93341020,0.46835740,0.33609180,0.96389990,0.49573820,0.30872230,0.97018540,0.50734400,0.29124420,0.96050730,0.50523140,0.26122490,0.95929960,0.47307650,0.24586230,0.99836230,0.47638580,0.25044800,0.98942470,0.50016240,0.26054450,0.97032010,0.50435570,0.27494930,0.94850030,0.49735790,10,7
0.36738330,0.91570200,0.43374030,0.36738330,0.91570200,0.43374030,0.36738330,0.91570200,0.43374030,0.34543760,0.92798190,0.43354730,0.32430810,0.93939700,0.42830300,0.29312150,0.94711090,0.42974410,0.27016280,0.95592920,0.45237960,0.31054350,0.99426720,0.44813890,0.28319160,1.01524900,0.46293530,0.26108590,1.00967800,0.47056200,0.32203630,0.99189660,0.46686600,0.29232720,1.01215200,0.48944660,0.26798140,1.00224300,0.49663110,0.32844690,0.98010170,0.48245270,0.30081170,0.99528480,0.50466780,0.27689690,0.98485820,0.50786300,0.35236050,0.93331870,0.46844040,0.33344150,0.96385630,0.49579630,0.30605280,0.97022190,0.50731300,0.28870950,0.96035450,0.50497700,0.25908050,0.95920040,0.47381680,0.24327800,0.99790540,0.47645110,0.24766760,0.98854590,0.49992470,0.25821410,0.97010250,0.50402150,0.27274790,0.94810610,0.49679850,10,7
0.36468350,0.91558210,0.43386120,0.36468350,0.91558210,0.43386120,0.36468350,0.91558210,0.43386120,0.34274980,0.92788300,0.43365530,0.32171090,0.93937140,0.42821030,0.29060840,0.94746770,0.42933460,0.26750210,0.95660680,0.45169090,0.30791960,0.99421700,0.44817860,0.28055920,1.01508000,0.46312720,0.25851390,1.00923600,0.47072510,0.31940970,0.99185430,0.46690840,0.28934900,1.01164800,0.48943270,0.26506630,1.00148900,0.49648080,0.32580860,0.98006900,0.48250720,0.29800180,0.99515520,0.50457380,0.27401840,0.98493990,0.50793330,0.34967710,0.93324860,0.46854310,0.33078720,0.96383240,0.49586740,0.30339580,0.97015980,0.50739870,0.28605530,0.96028920,0.50505610,0.25620190,0.96005370,0.47298640,0.24088490,0.99713400,0.47648270,0.24487700,0.98757420,0.49962250,0.25522180,0.97028950,0.50424710,0.27011540,0.94803260,0.49684750,10,7
0.36211960,0.91540260,0.43457990,0.36211960,0.91540260,0.43457990,0.36211960,0.91540260,0.43457990,0.34023670,0.92778960,0.43419810,0.31936210,0.93942510,0.42844230,0.28836020,0.94795210,0.42904450,0.26497750,0.95733230,0.45101000,0.30551570,0.99420170,0.44862570,0.27804930,1.01494900,0.46354060,0.25596990,1.00887500,0.47085310,0.31680410,0.99172110,0.46746260,0.28623760,1.01104500,0.48971280,0.26192130,1.00067600,0.49632520,0.32299730,0.97985020,0.48307950,0.29485350,0.99482420,0.50479240,0.27075560,0.98482420,0.50797610,0.34682690,0.93299200,0.46917580,0.32777610,0.96354230,0.49642590,0.30028050,0.96986600,0.50770830,0.28296200,0.96002390,0.50509770,0.25336420,0.96085350,0.47212420,0.23842080,0.99649080,0.47624360,0.24178760,0.98659180,0.49904200,0.25189240,0.97030390,0.50411970,0.26714110,0.94781340,0.49659560,10,7
0.35955720,0.91524300,0.43526460,0.35955720,0.91524300,0.43526460,0.35955720,0.91524300,0.43526460,0.33772180,0.92770740,0.43471870,0.31699540,0.93947070,0.42869310,0.28609960,0.94839330,0.42884010,0.26250070,0.95799430,0.45047660,0.30309550,0.99419080,0.44904540,0.27552160,1.01481800,0.46392890,0.25341810,1.00851800,0.47097270,0.31419660,0.99160680,0.46797950,0.28314780,1.01047100,0.48995480,0.25881420,0.99988870,0.49615400,0.32020080,0.97966150,0.48361330,0.29174450,0.99453340,0.50498630,0.26755060,0.98471180,0.50799190,0.34399880,0.93276800,0.46977470,0.32479680,0.96329160,0.49694820,0.29720340,0.96961480,0.50798980,0.27992580,0.95977600,0.50510980,0.25065730,0.96157740,0.47145210,0.23595780,0.99586570,0.47601810,0.23875020,0.98563480,0.49847040,0.24865580,0.97028300,0.50395100,0.26425490,0.94758230,0.49631090,10,7
0.35699560,0.91509900,0.43592270,0.35699560,0.91509900,0.43592270,0.35699560,0.91509900,0.43592270,0.33520520,0.92763420,0.43522170,0.31470880,0.93957100,0.42876610,0.28383960,0.94857240,0.42826160,0.25962760,0.95826740,0.44916640,0.30066250,0.99418350,0.44944350,0.27295800,1.01465700,0.46429670,0.25085720,1.00804300,0.47105600,0.31158770,0.99150760,0.46846690,0.28050260,1.01049100,0.49028740,0.25614540,0.99975850,0.49612400,0.31741580,0.97949640,0.48411690,0.28859120,0.99409790,0.50518070,0.26437510,0.98424110,0.50787650,0.34118790,0.93256950,0.47034700,0.32184230,0.96307210,0.49744220,0.29431170,0.96973600,0.50844020,0.27694430,0.96008150,0.50547770,0.24729350,0.96187670,0.46985250,0.23354680,0.99504820,0.47573280,0.23619690,0.98527770,0.49798400,0.24551960,0.96983220,0.50358860,0.26123020,0.94803420,0.49655510,10,7
0.35433440,0.91489260,0.43678880,0.35433440,0.91489260,0.43678880,0.35433440,0.91489260,0.43678880,0.33254550,0.92742750,0.43603700,0.31218370,0.93943430,0.42929170,0.28132190,0.94842840,0.42837440,0.25670490,0.95822140,0.44875390,0.29798010,0.99399280,0.45012820,0.27018670,1.01428700,0.46506070,0.24816010,1.00733200,0.47171870,0.30887260,0.99133710,0.46917320,0.27779270,1.01035600,0.49097080,0.25349870,0.99939630,0.49664760,0.31467370,0.97934260,0.48484600,0.28559830,0.99368560,0.50574200,0.26141040,0.98373460,0.50834370,0.33846820,0.93240040,0.47116710,0.31907700,0.96293250,0.49819650,0.29165550,0.96986660,0.50929950,0.27422760,0.96030500,0.50639190,0.24408990,0.96189420,0.46925870,0.23107420,0.99397780,0.47620520,0.23373910,0.98462810,0.49824770,0.24262090,0.96925920,0.50399090,0.25847680,0.94829690,0.49748110,10,7
0.35166350,0.91470150,0.43762350,0.35166350,0.91470150,0.43762350,0.35166350,0.91470150,0.43762350,0.32987740,0.92723770,0.43681660,0.30964460,0.93930840,0.42980250,0.27879740,0.94830480,0.42849820,0.25382270,0.95819050,0.44839210,0.29529090,0.99382010,0.45077500,0.26740700,1.01393700,0.46577900,0.24545480,1.00665100,0.47232840,0.30614560,0.99118190,0.46984390,0.27503270,1.01018900,0.49160460,0.25080600,0.99899440,0.49710780,0.31191460,0.97920200,0.48553980,0.28259450,0.99329770,0.50626130,0.25843250,0.98325900,0.50876490,0.33573130,0.93224420,0.47195350,0.31629000,0.96280450,0.49891490,0.28897410,0.97000400,0.51010890,0.27149310,0.96052790,0.50724050,0.24096480,0.96191980,0.46873510,0.22859230,0.99295340,0.47661990,0.23124160,0.98394270,0.49844180,0.23971520,0.96871350,0.50433500,0.25571970,0.94855220,0.49832610,10,7
0.34898630,0.91452240,0.43843310,0.34898630,0.91452240,0.43843310,0.34898630,0.91452240,0.43843310,0.32720400,0.92706130,0.43756780,0.30715830,0.93922630,0.43018890,0.27639270,0.94840410,0.42833670,0.25068990,0.95869600,0.44706290,0.29259790,0.99366150,0.45139160,0.26440580,1.01334300,0.46639690,0.24256710,1.00557900,0.47277280,0.30341070,0.99103860,0.47048640,0.27191480,1.00966300,0.49202560,0.24781800,0.99805210,0.49722850,0.30914380,0.97907190,0.48620540,0.27979690,0.99330710,0.50679340,0.25564910,0.98320510,0.50917600,0.33298250,0.93209830,0.47271280,0.31348750,0.96268570,0.49960460,0.28617230,0.96980870,0.51084910,0.26871100,0.96031270,0.50792620,0.23722870,0.96268960,0.46696060,0.22599430,0.99146380,0.47683660,0.22857610,0.98256220,0.49818300,0.23710560,0.96849810,0.50455220,0.25295710,0.94835630,0.49895180,10,7
0.34537780,0.91433230,0.43911230,0.34537780,0.91433230,0.43911230,0.34537780,0.91433230,0.43911230,0.32361330,0.92690270,0.43825480,0.30373640,0.93915890,0.43057630,0.27306260,0.94854850,0.42831010,0.24681610,0.95933720,0.44597240,0.28915840,0.99362410,0.45187030,0.26079460,1.01299700,0.46695360,0.23909460,1.00483400,0.47330570,0.30002590,0.99107370,0.47094390,0.26831880,1.00947000,0.49236920,0.24436290,0.99752240,0.49745940,0.30578800,0.97917190,0.48670150,0.27652190,0.99363160,0.50724790,0.25238930,0.98350320,0.50967280,0.32950850,0.93209610,0.47335770,0.31014650,0.96284200,0.50016460,0.28290520,0.96999410,0.51156870,0.26543560,0.96049200,0.50871640,0.23288950,0.96368470,0.46547170,0.22281070,0.99036410,0.47728660,0.22542070,0.98165660,0.49821590,0.23397210,0.96864850,0.50501690,0.24964740,0.94853470,0.49980350,10,7
0.34184020,0.91415110,0.43978600,0.34184020,0.91415110,0.43978600,0.34184020,0.91415110,0.43978600,0.32009300,0.92675140,0.43892790,0.30039240,0.93909580,0.43094260,0.26981670,0.94868930,0.42824560,0.24304940,0.95995960,0.44479020,0.28577440,0.99358420,0.45233950,0.25724470,1.01265300,0.46749640,0.23568430,1.00410100,0.47381070,0.29668530,0.99109950,0.47139700,0.26476980,1.00926700,0.49270720,0.24095470,0.99699170,0.49767540,0.30246820,0.97925720,0.48719180,0.27325480,0.99390650,0.50767870,0.24913890,0.98374380,0.51012650,0.32608320,0.93208750,0.47399330,0.30683490,0.96297900,0.50071460,0.27966290,0.97016880,0.51225940,0.26218820,0.96066000,0.50946150,0.22864270,0.96465810,0.46385440,0.21969070,0.98928430,0.47769280,0.22231360,0.98076500,0.49822780,0.23085120,0.96874370,0.50542660,0.24637910,0.94869840,0.50059150,10,7
0.33836250,0.91397730,0.44045470,0.33836250,0.91397730,0.44045470,0.33836250,0.91397730,0.44045470,0.31663210,0.92660590,0.43958940,0.29702210,0.93899080,0.43144520,0.26649120,0.94866730,0.42854400,0.23897360,0.96050310,0.44337390,0.28243810,0.99354240,0.45280080,0.25412820,1.01277300,0.46816500,0.23269960,1.00387400,0.47444960,0.29338340,0.99111820,0.47184630,0.26126480,1.00912600,0.49298670,0.23758920,0.99653070,0.49782000,0.29918050,0.97933080,0.48767700,0.26989980,0.99400330,0.50805090,0.24582470,0.98373680,0.51046540,0.32270020,0.93207390,0.47462100,0.30355050,0.96310070,0.50125630,0.27661290,0.97062120,0.51313490,0.25904470,0.96124070,0.51049380,0.22380410,0.96569110,0.46170540,0.21706330,0.98862960,0.47812540,0.21925850,0.97994860,0.49816560,0.22775790,0.96851340,0.50563080,0.24309910,0.94937660,0.50173810,10,7
0.33472470,0.91378280,0.43998760,0.33472470,0.91378280,0.43998760,0.33472470,0.91378280,0.43998760,0.31306770,0.92652850,0.43900540,0.29368310,0.93909580,0.43060490,0.26327030,0.94900050,0.42726680,0.23505090,0.96134560,0.44024720,0.27911960,0.99358730,0.45223060,0.25090940,1.01290400,0.46767000,0.22952040,1.00369500,0.47363530,0.28990230,0.99102650,0.47135090,0.25744950,1.00882300,0.49215730,0.23382400,0.99596680,0.49652640,0.29551360,0.97914300,0.48717660,0.26602780,0.99378870,0.50727220,0.24193080,0.98349770,0.50933960,0.31888900,0.93181840,0.47410620,0.29969240,0.96283360,0.50072130,0.27289470,0.97066560,0.51271460,0.25523210,0.96149310,0.50997480,0.21904280,0.96690860,0.45773630,0.21414610,0.98808060,0.47683070,0.21574300,0.97911000,0.49635930,0.22406720,0.96817400,0.50408530,0.23920270,0.94985110,0.50107500,10,7
0.33116140,0.91359600,0.43961550,0.33116140,0.91359600,0.43961550,0.33116140,0.91359600,0.43961550,0.30957340,0.92644920,0.43852370,0.29041340,0.93918770,0.42986950,0.26012390,0.94931300,0.42610030,0.23134990,0.96214860,0.43725970,0.27585180,0.99362240,0.45174860,0.24771520,1.01298500,0.46726360,0.22637800,1.00346700,0.47291940,0.28648350,0.99094040,0.47093670,0.25370920,1.00852500,0.49141620,0.23015020,0.99540770,0.49534520,0.29192330,0.97897280,0.48675900,0.26224520,0.99359720,0.50658540,0.23813410,0.98327960,0.50833010,0.31516580,0.93158400,0.47368460,0.29592580,0.96259460,0.50027370,0.26926920,0.97071430,0.51238940,0.25152070,0.96173560,0.50956360,0.21458940,0.96808430,0.45390080,0.21127920,0.98749950,0.47565270,0.21233680,0.97828000,0.49469320,0.22047570,0.96785620,0.50268820,0.23541560,0.95030050,0.50053330,10,7
0.32772760,0.91341880,0.43931880,0.32772760,0.91341880,0.43931880,0.32772760,0.91341880,0.43931880,0.30620390,0.92637040,0.43812480,0.28693070,0.93911510,0.42973550,0.25659080,0.94922320,0.42634420,0.22762000,0.96223040,0.43677180,0.27269050,0.99364960,0.45133970,0.24475710,1.01314900,0.46704970,0.22344920,1.00342400,0.47245930,0.28318270,0.99086030,0.47058920,0.25033520,1.00856800,0.49084410,0.22694200,0.99501290,0.49424100,0.28846460,0.97881900,0.48640900,0.25852060,0.99324040,0.50598260,0.23445340,0.98276350,0.50734140,0.31158520,0.93136960,0.47333830,0.29230540,0.96238080,0.49989780,0.26561200,0.97058280,0.51187630,0.24785370,0.96167710,0.50888600,0.21033000,0.96841680,0.45276740,0.20853000,0.98722620,0.47479390,0.20975540,0.97730340,0.49279360,0.21709280,0.96717320,0.50125180,0.23185070,0.95028380,0.49962430,10,7
0.32407130,0.91275300,0.44055780,0.32407130,0.91275300,0.44055780,0.32407130,0.91275300,0.44055780,0.30266010,0.92585580,0.43903360,0.28344210,0.93867330,0.43062870,0.25313920,0.94887130,0.42717650,0.22390400,0.96214800,0.43646430,0.26938420,0.99332490,0.45187480,0.24150570,1.01299600,0.46746740,0.22015480,1.00311100,0.47239520,0.27952460,0.99040740,0.47129320,0.24640750,1.00827300,0.49096200,0.22312340,0.99436520,0.49359780,0.28445140,0.97828410,0.48716480,0.25408950,0.99260590,0.50615900,0.23003000,0.98204900,0.50689180,0.30746910,0.93071510,0.47434930,0.28794750,0.96178060,0.50066760,0.26112930,0.97014890,0.51224580,0.24337120,0.96136640,0.50891020,0.20597530,0.96862570,0.45161930,0.20536950,0.98672070,0.47417090,0.20654030,0.97618510,0.49123440,0.21299320,0.96635000,0.50019680,0.22753310,0.95006390,0.49926170,10,7
0.32047180,0.91213620,0.44170720,0.32047180,0.91213620,0.44170720,0.32047180,0.91213620,0.44170720,0.29917140,0.92537990,0.43988050,0.28001960,0.93827200,0.43143830,0.24975950,0.94856520,0.42789440,0.22030310,0.96211300,0.43601860,0.26612660,0.99302690,0.45237890,0.23829520,1.01283900,0.46787670,0.21692280,1.00278300,0.47234450,0.27593940,0.98999300,0.47194710,0.24256190,1.00797900,0.49105880,0.21941300,0.99373260,0.49298550,0.28053690,0.97779640,0.48786140,0.24979560,0.99203080,0.50630310,0.22575900,0.98139780,0.50645490,0.30345130,0.93011490,0.47528100,0.28371350,0.96123520,0.50137250,0.25679840,0.96977170,0.51259740,0.23904350,0.96110860,0.50894650,0.20180260,0.96887590,0.45033890,0.20230000,0.98619910,0.47358380,0.20345040,0.97512940,0.48978950,0.20905140,0.96559260,0.49920340,0.22336170,0.94989520,0.49894540,10,7
0.31708140,0.91157910,0.44274640,0.31708140,0.91157910,0.44274640,0.31708140,0.91157910,0.44274640,0.29588600,0.92495070,0.44064930,0.27666510,0.93784800,0.43237390,0.24638030,0.94814460,0.42905770,0.21706080,0.96156530,0.43785980,0.26305830,0.99275900,0.45284150,0.23508200,1.01250400,0.46816320,0.21390120,1.00179700,0.47198280,0.27257390,0.98962210,0.47253980,0.23892750,1.00754700,0.49123230,0.21604430,0.99279820,0.49239550,0.27687390,0.97736150,0.48848800,0.24577560,0.99143390,0.50644920,0.22195110,0.98035310,0.50577470,0.29968900,0.92957740,0.47611850,0.27976210,0.96075030,0.50200250,0.25274960,0.96946970,0.51284650,0.23501010,0.96090440,0.50890220,0.19877590,0.96818390,0.45252030,0.19995250,0.98460330,0.47243910,0.20115670,0.97353940,0.48808740,0.20608240,0.96412620,0.49762580,0.21952210,0.94972790,0.49856330,10,7
0.31430490,0.91137920,0.44440860,0.31430490,0.91137920,0.44440860,0.31430490,0.91137920,0.44440860,0.29316480,0.92478110,0.44197320,0.27384800,0.93759060,0.43378540,0.24350580,0.94775360,0.43058380,0.21417880,0.96099010,0.43963620,0.26022380,0.99261620,0.45370120,0.23199030,1.01219900,0.46875790,0.21104710,1.00082600,0.47190720,0.26940310,0.98944160,0.47355250,0.23536230,1.00718200,0.49169890,0.21282560,0.99186920,0.49207900,0.27341890,0.97715480,0.48955460,0.24186810,0.99096020,0.50692420,0.21832660,0.97936970,0.50540680,0.29637730,0.92935710,0.47750740,0.27605840,0.96052250,0.50309390,0.24889570,0.96931890,0.51349130,0.23122330,0.96077110,0.50922090,0.19591810,0.96747180,0.45438780,0.19783500,0.98305710,0.47160970,0.19912130,0.97200020,0.48673900,0.20338980,0.96270870,0.49641610,0.21600500,0.94955850,0.49852690,10,7
0.31149010,0.91117100,0.44596620,0.31149010,0.91117100,0.44596620,0.31149010,0.91117100,0.44596620,0.29041150,0.92460810,0.44321320,0.27099470,0.93733200,0.43512910,0.24060490,0.94739500,0.43206630,0.21132620,0.96044950,0.44153040,0.25739060,0.99247850,0.45450450,0.22893060,1.01197500,0.46924300,0.20798910,1.00049600,0.47199310,0.26624920,0.98926490,0.47449470,0.23187500,1.00694900,0.49205850,0.20944550,0.99147520,0.49194030,0.26999230,0.97695190,0.49054270,0.23823770,0.99084940,0.50746150,0.21486530,0.97901800,0.50531900,0.29306710,0.92913440,0.47879970,0.27239180,0.96029850,0.50410070,0.24527810,0.96952600,0.51424960,0.22767560,0.96101140,0.50963810,0.19315510,0.96678480,0.45645510,0.19491730,0.98263280,0.47134520,0.19647020,0.97130560,0.48594620,0.20070700,0.96205810,0.49565270,0.21290610,0.94967130,0.49846010,10,7
0.30900720,0.91151580,0.44763720,0.30900720,0.91151580,0.44763720,0.30900720,0.91151580,0.44763720,0.28785150,0.92476870,0.44459730,0.26817810,0.93717250,0.43663660,0.23763410,0.94682660,0.43380090,0.20830000,0.95950700,0.44359610,0.25416400,0.99241860,0.45522340,0.22537700,1.01163900,0.46968610,0.20459000,0.99982910,0.47219320,0.26283310,0.98936700,0.47532180,0.22804880,1.00675500,0.49236610,0.20591070,0.99087240,0.49193930,0.26650300,0.97715710,0.49146510,0.23448740,0.99091630,0.50800090,0.21140820,0.97860520,0.50542630,0.29008810,0.92947640,0.48018900,0.26889120,0.96058490,0.50512430,0.24179460,0.97003520,0.51511240,0.22432110,0.96136320,0.51030780,0.19017820,0.96564570,0.45866230,0.19187880,0.98171560,0.47134250,0.19388920,0.97025700,0.48549040,0.19816960,0.96118190,0.49529200,0.21005480,0.94970100,0.49881230,10,7
0.30647380,0.91181040,0.44922610,0.30647380,0.91181040,0.44922610,0.30647380,0.91181040,0.44922610,0.28525770,0.92489950,0.44591010,0.26535550,0.93700900,0.43806610,0.23467850,0.94629430,0.43544190,0.20528690,0.95865490,0.44547090,0.25098080,0.99234910,0.45590550,0.22189790,1.01131300,0.47011310,0.20127500,0.99916910,0.47236790,0.25945930,0.98944020,0.47610610,0.22429110,1.00654700,0.49263990,0.20245560,0.99026170,0.49189790,0.26304560,0.97732160,0.49233680,0.23078060,0.99094840,0.50849310,0.20799650,0.97819040,0.50549910,0.28708600,0.92976580,0.48150380,0.26540750,0.96082190,0.50608800,0.23833460,0.97050310,0.51591770,0.22098150,0.96169570,0.51092630,0.18718370,0.96463620,0.46062250,0.18894000,0.98080880,0.47129880,0.19140290,0.96924790,0.48501630,0.19566700,0.96036050,0.49493460,0.20720200,0.94974530,0.49913660,10,7
0.30390280,0.91206540,0.45074960,0.30390280,0.91206540,0.45074960,0.30390280,0.91206540,0.45074960,0.28263970,0.92500690,0.44716630,0.26256340,0.93686120,0.43937630,0.23182380,0.94596600,0.43685380,0.20240830,0.95818470,0.44698590,0.24783440,0.99227240,0.45655780,0.21861440,1.01117400,0.47056610,0.19811780,0.99877870,0.47259360,0.25612150,0.98949090,0.47685540,0.22053040,1.00621300,0.49286930,0.19896480,0.98958750,0.49184540,0.25961640,0.97745450,0.49316700,0.22708210,0.99091150,0.50892060,0.20460050,0.97772680,0.50551700,0.28406850,0.93001380,0.48275880,0.26194030,0.96102010,0.50700270,0.23484680,0.97083730,0.51663900,0.21773090,0.96176340,0.51131700,0.18433710,0.96410240,0.46220050,0.18622240,0.98014830,0.47124950,0.18871800,0.96827550,0.48464100,0.19323950,0.95951360,0.49452890,0.20480360,0.94937690,0.49902290,10,7
