RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32270700,0.84896400,0.35839650,0.32270700,0.84896400,0.35839650,0.32270700,0.84896400,0.35839650,0.32664560,0.87333100,0.36240500,0.33321610,0.89677450,0.36457280,0.33268650,0.92868750,0.36261460,0.32042940,0.95927640,0.36694460,0.32739080,0.92865470,0.41434240,0.31324140,0.96309720,0.41657850,0.30668280,0.97726000,0.39847420,0.30797500,0.91946730,0.41898340,0.29488440,0.95532180,0.40093850,0.30174010,0.93955740,0.37999420,0.29012750,0.91167310,0.41272910,0.28155670,0.94331060,0.39281360,0.29135950,0.92715410,0.37475960,0.29326240,0.87283700,0.37523870,0.27369810,0.90352320,0.40153470,0.27059940,0.92989790,0.38712340,0.28144290,0.91903300,0.37433870,0.30840010,0.98021470,0.36875700,0.30178970,0.98440690,0.37822910,0.31304510,0.91892730,0.38712300,0.30056950,0.90634710,0.38232510,0.28976190,0.90087640,0.38255510,13,5
0.32246310,0.84781990,0.35797070,0.32246310,0.84781990,0.35797070,0.32246310,0.84781990,0.35797070,0.32638790,0.87216450,0.36212600,0.33297070,0.89558860,0.36446050,0.33246900,0.92750510,0.36255370,0.32023920,0.95811220,0.36683120,0.32675120,0.92724290,0.41432760,0.31266070,0.96167980,0.41698110,0.30617760,0.97618070,0.39911870,0.30729090,0.91804980,0.41876610,0.29439420,0.95398770,0.40074760,0.30140390,0.93827880,0.37981260,0.28948900,0.91029980,0.41232930,0.28113380,0.94202570,0.39246280,0.29104890,0.92587830,0.37446210,0.29290040,0.87163780,0.37468340,0.27314540,0.90221620,0.40096250,0.27024020,0.92860330,0.38653360,0.28119220,0.91768650,0.37388640,0.30817610,0.97903510,0.36859830,0.30135910,0.98368420,0.37898520,0.31262030,0.91762650,0.38701730,0.30014060,0.90504350,0.38209400,0.28935060,0.89952850,0.38225950,13,5
0.32223880,0.84670330,0.35756360,0.32223880,0.84670330,0.35756360,0.32223880,0.84670330,0.35756360,0.32614980,0.87102610,0.36185750,0.33269910,0.89444450,0.36433850,0.33218320,0.92636780,0.36255150,0.32012670,0.95704290,0.36683430,0.32616460,0.92586870,0.41430800,0.31221980,0.96036680,0.41693720,0.30589240,0.97492740,0.39906760,0.30666540,0.91667010,0.41856070,0.29389090,0.95267930,0.40059760,0.30110340,0.93707700,0.37965170,0.28890640,0.90896230,0.41195720,0.28075490,0.94069530,0.39201770,0.29084400,0.92449620,0.37416060,0.29256960,0.87046750,0.37416390,0.27264180,0.90094190,0.40043330,0.26987970,0.92737170,0.38605470,0.28092990,0.91646070,0.37348820,0.30815990,0.97802190,0.36858940,0.30121500,0.98247330,0.37891660,0.31227550,0.91641840,0.38690660,0.29982680,0.90368090,0.38197250,0.28899480,0.89827700,0.38189600,13,5
0.32223510,0.84542880,0.35758530,0.32223510,0.84542880,0.35758530,0.32223510,0.84542880,0.35758530,0.32611470,0.86975350,0.36189700,0.33260590,0.89318750,0.36438390,0.33199220,0.92510950,0.36260630,0.32007270,0.95583680,0.36689900,0.32614410,0.92454100,0.41440510,0.31228270,0.95906920,0.41707890,0.30589800,0.97364370,0.39924100,0.30666860,0.91530590,0.41868700,0.29376530,0.95129570,0.40077730,0.30101540,0.93574270,0.37980780,0.28890910,0.90757570,0.41211070,0.28069640,0.93923720,0.39208280,0.29082400,0.92295770,0.37432090,0.29256020,0.86912670,0.37426970,0.27263480,0.89954070,0.40061090,0.26981690,0.92595730,0.38621870,0.28087370,0.91503450,0.37366840,0.30816290,0.97684590,0.36868080,0.30114450,0.98118510,0.37910620,0.31225730,0.91512720,0.38707750,0.29982140,0.90220520,0.38228150,0.28896500,0.89687420,0.38210120,13,5
0.32222200,0.84416970,0.35757450,0.32222200,0.84416970,0.35757450,0.32222200,0.84416970,0.35757450,0.32607260,0.86849430,0.36191240,0.33251370,0.89194040,0.36441580,0.33181510,0.92386150,0.36265300,0.32003280,0.95464040,0.36695440,0.32610170,0.92321250,0.41449280,0.31232430,0.95776780,0.41724880,0.30588670,0.97238190,0.39946250,0.30664630,0.91394320,0.41879210,0.29363150,0.94992180,0.40094060,0.30092270,0.93442090,0.37994670,0.28888820,0.90619580,0.41223270,0.28062780,0.93779710,0.39212950,0.29079680,0.92144540,0.37445790,0.29253780,0.86780210,0.37433530,0.27260810,0.89815210,0.40074690,0.26974510,0.92456000,0.38634770,0.28081330,0.91362670,0.37381640,0.30817820,0.97567860,0.36876120,0.30106210,0.97994710,0.37935340,0.31222540,0.91384350,0.38723000,0.29980270,0.90074960,0.38255550,0.28892280,0.89548710,0.38227620,13,5
0.32220370,0.84298150,0.35754430,0.32220370,0.84298150,0.35754430,0.32220370,0.84298150,0.35754430,0.32602810,0.86730480,0.36191230,0.33245420,0.89075190,0.36444420,0.33177700,0.92268400,0.36288170,0.31992470,0.95340560,0.36739470,0.32604830,0.92194850,0.41457000,0.31237300,0.95656120,0.41710610,0.30602710,0.97083960,0.39901670,0.30660980,0.91264810,0.41887880,0.29350270,0.94860830,0.40105760,0.30085470,0.93311390,0.38008010,0.28885400,0.90488720,0.41232910,0.28043730,0.93658320,0.39244090,0.29067880,0.92037170,0.37468210,0.29250880,0.86655190,0.37437310,0.27257090,0.89683880,0.40085090,0.26959580,0.92328240,0.38654000,0.28071260,0.91244690,0.37396690,0.30787500,0.97431520,0.36939420,0.30136260,0.97784610,0.37866890,0.31220400,0.91257770,0.38740720,0.29975810,0.89968960,0.38273270,0.28888500,0.89431820,0.38238940,13,5
0.32222360,0.84171240,0.35765640,0.32222360,0.84171240,0.35765640,0.32222360,0.84171240,0.35765640,0.32599260,0.86606930,0.36188380,0.33236390,0.88954740,0.36426160,0.33161650,0.92147770,0.36269500,0.31967040,0.95215010,0.36729440,0.32622110,0.92095310,0.41429070,0.31257730,0.95559750,0.41654730,0.30615150,0.96945390,0.39816040,0.30685090,0.91160200,0.41879280,0.29344930,0.94740680,0.40087810,0.30075770,0.93181490,0.37995780,0.28907330,0.90374680,0.41241670,0.28030340,0.93538670,0.39259200,0.29053350,0.91921780,0.37478780,0.29257400,0.86525170,0.37460830,0.27273130,0.89558700,0.40110220,0.26949400,0.92196810,0.38673330,0.28059860,0.91117100,0.37411660,0.30741180,0.97292480,0.36942590,0.30147100,0.97582520,0.37760840,0.31225050,0.91139020,0.38737270,0.29978290,0.89862140,0.38286440,0.28892640,0.89312480,0.38256420,13,5
0.32223460,0.84045570,0.35773700,0.32223460,0.84045570,0.35773700,0.32223460,0.84045570,0.35773700,0.32595140,0.86484080,0.36184580,0.33226270,0.88834820,0.36409100,0.33146610,0.92028120,0.36260800,0.31942360,0.95089100,0.36737040,0.32635610,0.91992520,0.41404080,0.31279200,0.95461200,0.41611910,0.30628700,0.96810880,0.39749410,0.30704840,0.91052750,0.41871120,0.29339320,0.94618550,0.40069550,0.30067280,0.93047370,0.37985490,0.28925380,0.90258910,0.41248720,0.28022920,0.93410470,0.39257890,0.29044340,0.91786980,0.37482570,0.29262360,0.86396160,0.37480230,0.27286190,0.89433220,0.40131630,0.26948290,0.92060990,0.38679130,0.28052740,0.90978290,0.37414740,0.30699320,0.97154520,0.36967160,0.30156740,0.97394050,0.37679140,0.31228540,0.91015570,0.38737510,0.29980450,0.89737760,0.38303730,0.28896990,0.89179790,0.38261170,13,5
0.32223060,0.83922620,0.35809600,0.32223060,0.83922620,0.35809600,0.32223060,0.83922620,0.35809600,0.32588150,0.86365310,0.36201120,0.33211490,0.88720050,0.36404400,0.33123200,0.91913090,0.36255130,0.31908910,0.94968440,0.36741910,0.32655310,0.91907610,0.41384380,0.31303340,0.95379250,0.41570690,0.30637160,0.96688900,0.39685290,0.30733240,0.90962660,0.41876190,0.29333690,0.94507560,0.40059540,0.30054430,0.92920010,0.37985410,0.28951290,0.90157230,0.41276220,0.28014830,0.93289790,0.39271150,0.29031200,0.91655700,0.37502690,0.29268480,0.86271580,0.37529610,0.27304950,0.89317320,0.40180440,0.26945960,0.91930350,0.38706560,0.28042010,0.90842120,0.37439610,0.30648600,0.97021710,0.36986360,0.30153580,0.97214720,0.37602390,0.31231930,0.90902140,0.38749610,0.29982810,0.89620210,0.38340040,0.28901720,0.89053020,0.38290380,13,5
0.32222180,0.83800280,0.35841110,0.32222180,0.83800280,0.35841110,0.32222180,0.83800280,0.35841110,0.32580900,0.86246610,0.36215430,0.33196810,0.88604860,0.36399780,0.33100680,0.91797660,0.36250400,0.31877690,0.94847880,0.36747530,0.32671560,0.91818820,0.41366150,0.31323610,0.95292990,0.41533650,0.30642640,0.96565990,0.39628540,0.30757710,0.90869120,0.41880330,0.29326760,0.94394800,0.40050810,0.30041470,0.92792710,0.37985790,0.28973790,0.90053200,0.41300760,0.28006130,0.93168230,0.39283250,0.29018370,0.91524540,0.37521320,0.29273480,0.86147370,0.37573740,0.27321220,0.89200500,0.40224400,0.26942820,0.91799860,0.38731350,0.28031340,0.90706590,0.37462240,0.30601870,0.96889840,0.37005810,0.30148150,0.97039310,0.37535630,0.31234020,0.90787890,0.38760900,0.29984230,0.89501990,0.38373580,0.28905170,0.88926160,0.38316800,13,5
0.32220900,0.83678410,0.35869180,0.32220900,0.83678410,0.35869180,0.32220900,0.83678410,0.35869180,0.32573450,0.86127960,0.36227980,0.33180350,0.88489850,0.36394850,0.33072310,0.91682000,0.36239880,0.31838280,0.94727000,0.36741710,0.32685140,0.91727040,0.41349070,0.31336090,0.95201370,0.41503590,0.30640520,0.96443000,0.39583100,0.30779140,0.90772890,0.41883750,0.29316590,0.94282790,0.40048880,0.30026260,0.92672780,0.37988290,0.28993630,0.89947350,0.41322990,0.27994750,0.93049130,0.39300290,0.29002270,0.91405360,0.37535730,0.29277620,0.86023440,0.37613780,0.27335560,0.89082940,0.40264570,0.26943140,0.91667600,0.38749750,0.28021820,0.90567160,0.37478440,0.30544890,0.96756540,0.37010330,0.30133970,0.96876440,0.37484450,0.31234550,0.90677260,0.38763030,0.29985600,0.89390710,0.38386700,0.28908630,0.88793390,0.38333480,13,5
0.32208380,0.83617880,0.35901960,0.32208380,0.83617880,0.35901960,0.32208380,0.83617880,0.35901960,0.32563670,0.86069010,0.36247010,0.33170610,0.88431910,0.36398730,0.33063900,0.91623890,0.36239310,0.31830450,0.94668570,0.36744510,0.32707660,0.91692240,0.41340750,0.31371220,0.95172050,0.41480990,0.30669670,0.96386030,0.39545070,0.30804700,0.90741130,0.41891470,0.29328540,0.94241710,0.40049690,0.30031140,0.92621680,0.37994530,0.29015640,0.89913430,0.41345440,0.28002370,0.93006500,0.39316570,0.29002360,0.91358770,0.37551420,0.29276260,0.85971920,0.37653200,0.27351000,0.89044460,0.40301170,0.26957670,0.91616400,0.38765110,0.28024980,0.90505080,0.37493690,0.30527640,0.96690910,0.37021700,0.30156970,0.96782550,0.37440620,0.31245490,0.90630500,0.38770950,0.29993030,0.89348000,0.38403060,0.28915870,0.88734170,0.38350440,13,5
0.32196520,0.83552660,0.35931980,0.32196520,0.83552660,0.35931980,0.32196520,0.83552660,0.35931980,0.32553940,0.86005250,0.36264230,0.33160400,0.88369130,0.36401830,0.33054600,0.91560970,0.36239040,0.31821410,0.94605070,0.36748320,0.32727650,0.91650720,0.41332390,0.31403220,0.95135640,0.41459180,0.30695600,0.96322560,0.39508740,0.30827850,0.90702180,0.41898250,0.29337930,0.94193730,0.40050420,0.30034350,0.92564490,0.38000440,0.29035620,0.89872230,0.41366190,0.28008010,0.92956950,0.39331830,0.29001290,0.91305670,0.37566210,0.29274700,0.85914570,0.37689800,0.27364920,0.88998820,0.40335370,0.26970280,0.91558350,0.38779040,0.28026900,0.90436830,0.37507630,0.30509110,0.96620020,0.37034530,0.30176890,0.96682800,0.37399240,0.31254900,0.90577700,0.38778410,0.29999270,0.89298830,0.38418590,0.28921950,0.88668730,0.38365830,13,5
0.32185190,0.83483700,0.35959830,0.32185190,0.83483700,0.35959830,0.32185190,0.83483700,0.35959830,0.32544220,0.85937650,0.36280030,0.33150050,0.88302440,0.36404340,0.33041230,0.91493490,0.36228470,0.31808270,0.94538640,0.36731920,0.32745630,0.91603880,0.41323940,0.31399890,0.95081430,0.41426300,0.30683910,0.96252850,0.39469560,0.30849090,0.90657540,0.41904260,0.29342420,0.94141320,0.40055350,0.30036510,0.92505340,0.38009950,0.29054000,0.89825290,0.41385590,0.28013840,0.92900310,0.39342930,0.29000290,0.91242260,0.37579830,0.29272980,0.85852600,0.37724200,0.27377680,0.88947550,0.40367690,0.26977940,0.91492660,0.38789180,0.28031480,0.90365300,0.37520400,0.30496680,0.96554240,0.37016800,0.30156420,0.96610250,0.37361760,0.31264820,0.90524470,0.38790780,0.30004490,0.89239650,0.38434860,0.28934710,0.88602770,0.38381480,13,5
0.32208200,0.83429630,0.35958730,0.32208200,0.83429630,0.35958730,0.32208200,0.83429630,0.35958730,0.32564740,0.85882680,0.36288530,0.33167590,0.88247690,0.36422660,0.33055750,0.91439210,0.36257640,0.31817270,0.94480900,0.36768450,0.32747740,0.91531410,0.41352720,0.31381080,0.95001050,0.41445960,0.30673090,0.96170380,0.39485060,0.30850100,0.90581890,0.41924140,0.29340730,0.94070990,0.40087520,0.30050530,0.92444080,0.38040290,0.29057070,0.89750340,0.41397290,0.28020020,0.92830590,0.39360930,0.29015590,0.91179700,0.37596230,0.29289310,0.85790580,0.37722740,0.27384300,0.88875130,0.40371390,0.26991600,0.91417710,0.38787050,0.28053170,0.90294550,0.37521220,0.30502330,0.96493820,0.37056760,0.30154840,0.96537450,0.37376630,0.31280900,0.90463820,0.38819410,0.30019780,0.89175440,0.38447400,0.28957990,0.88531460,0.38379460,13,5
0.32228610,0.83371850,0.35958590,0.32228610,0.83371850,0.35958590,0.32228610,0.83371850,0.35958590,0.32582740,0.85824130,0.36296530,0.33182580,0.88189430,0.36438900,0.33067640,0.91381330,0.36283620,0.31823940,0.94419710,0.36801400,0.32750210,0.91457860,0.41377950,0.31364620,0.94920220,0.41461480,0.30663590,0.96085920,0.39495930,0.30851890,0.90505370,0.41942140,0.29338670,0.93998690,0.40116740,0.30062660,0.92379760,0.38068140,0.29060640,0.89674200,0.41408650,0.28025270,0.92758610,0.39377740,0.29028920,0.91114040,0.37611720,0.29304070,0.85725580,0.37722850,0.27390850,0.88800930,0.40376270,0.27004170,0.91340450,0.38785540,0.28072730,0.90220860,0.37522450,0.30505360,0.96429720,0.37093360,0.30153400,0.96459720,0.37386710,0.31295530,0.90400490,0.38845810,0.30033710,0.89108660,0.38459520,0.28979590,0.88457560,0.38378130,13,5
0.32246990,0.83311210,0.35959180,0.32246990,0.83311210,0.35959180,0.32246990,0.83311210,0.35959180,0.32598760,0.85762850,0.36304120,0.33201920,0.88126800,0.36454690,0.33086250,0.91318260,0.36291110,0.31841060,0.94357800,0.36798330,0.32752950,0.91383500,0.41400420,0.31358050,0.94842330,0.41475450,0.30659490,0.96012460,0.39511650,0.30854280,0.90428220,0.41958670,0.29336260,0.93919530,0.40133410,0.30077880,0.92304600,0.38087980,0.29064600,0.89597180,0.41419760,0.28027460,0.92680540,0.39388170,0.29046560,0.91042880,0.37624580,0.29317550,0.85658290,0.37724200,0.27397310,0.88725410,0.40382070,0.27015340,0.91264650,0.38789760,0.28087250,0.90145910,0.37528730,0.30524580,0.96370510,0.37081080,0.30146060,0.96409260,0.37407430,0.31314440,0.90325950,0.38861360,0.30056550,0.89038300,0.38468090,0.28994920,0.88381270,0.38380760,13,5
0.32269140,0.83206520,0.35950040,0.32269140,0.83206520,0.35950040,0.32269140,0.83206520,0.35950040,0.32623080,0.85655840,0.36309030,0.33233570,0.88016900,0.36474610,0.33123390,0.91208680,0.36313530,0.31882340,0.94250010,0.36820210,0.32773150,0.91248550,0.41436090,0.31375610,0.94706280,0.41512190,0.30682710,0.95886600,0.39552480,0.30872170,0.90292530,0.41985140,0.29356700,0.93790250,0.40170060,0.30112970,0.92183860,0.38123250,0.29082650,0.89466560,0.41437940,0.28050450,0.92556920,0.39414480,0.29081760,0.90929110,0.37648870,0.29338760,0.85547490,0.37721580,0.27416530,0.88602440,0.40392020,0.27044630,0.91146460,0.38804950,0.28118210,0.90030220,0.37543140,0.30571180,0.96266540,0.37100460,0.30168170,0.96311260,0.37453970,0.31349130,0.90201320,0.38887270,0.30092590,0.88920970,0.38482860,0.29023120,0.88260170,0.38386860,13,5
0.32289590,0.83103540,0.35942250,0.32289590,0.83103540,0.35942250,0.32289590,0.83103540,0.35942250,0.32645320,0.85550710,0.36313870,0.33262390,0.87909070,0.36492960,0.33157040,0.91101120,0.36333910,0.31919690,0.94144050,0.36840050,0.32791870,0.91118050,0.41468580,0.31391110,0.94574490,0.41544470,0.30703200,0.95763030,0.39587970,0.30888980,0.90161230,0.42009590,0.29374810,0.93664300,0.40203760,0.30145050,0.92065640,0.38156120,0.29099620,0.89339740,0.41455210,0.28071180,0.92436000,0.39438870,0.29114000,0.90817240,0.37671700,0.29358410,0.85438700,0.37720120,0.27434490,0.88482410,0.40402140,0.27071660,0.91030140,0.38818940,0.28146740,0.89916000,0.37556550,0.30613200,0.96163890,0.37118150,0.30187170,0.96213190,0.37495160,0.31381420,0.90079920,0.38911480,0.30126180,0.88806190,0.38496990,0.29049580,0.88141280,0.38392620,13,5
0.32307920,0.83007250,0.35935680,0.32307920,0.83007250,0.35935680,0.32307920,0.83007250,0.35935680,0.32665090,0.85452500,0.36318400,0.33283140,0.87809750,0.36508450,0.33176620,0.91002000,0.36354430,0.31948640,0.94048460,0.36862130,0.32808670,0.90997390,0.41497340,0.31411790,0.94454750,0.41598330,0.30722400,0.95668830,0.39658110,0.30904230,0.90039790,0.42031450,0.29394120,0.93555380,0.40246670,0.30163940,0.91969440,0.38189010,0.29115010,0.89222170,0.41470930,0.28092550,0.92327680,0.39465810,0.29135580,0.90716680,0.37691700,0.29376050,0.85337100,0.37719380,0.27450710,0.88370760,0.40411750,0.27089500,0.90925430,0.38839390,0.28169660,0.89818200,0.37575260,0.30651830,0.96074640,0.37139500,0.30200180,0.96153430,0.37574540,0.31398790,0.89972830,0.38917680,0.30147580,0.88698060,0.38498540,0.29074890,0.88039710,0.38400690,13,5
0.32284110,0.82941390,0.35904450,0.32284110,0.82941390,0.35904450,0.32284110,0.82941390,0.35904450,0.32642420,0.85385450,0.36293670,0.33261590,0.87741830,0.36490590,0.33154590,0.90934000,0.36335060,0.31935180,0.93984850,0.36837010,0.32777740,0.90918340,0.41485630,0.31384090,0.94376560,0.41600880,0.30696010,0.95610030,0.39672470,0.30871140,0.89961170,0.42012770,0.29366740,0.93485070,0.40239580,0.30139370,0.91907320,0.38176690,0.29082630,0.89146380,0.41445880,0.28068160,0.92256820,0.39444340,0.29114000,0.90649970,0.37668100,0.29349770,0.85269680,0.37686120,0.27420270,0.88298840,0.40380580,0.27063110,0.90856720,0.38812520,0.28149390,0.89753290,0.37550310,0.30647300,0.96017530,0.37108360,0.30170640,0.96122880,0.37596460,0.31372050,0.89902260,0.38885580,0.30124980,0.88625940,0.38462530,0.29055700,0.87972790,0.38370180,13,5
0.32263100,0.82872940,0.35876030,0.32263100,0.82872940,0.35876030,0.32263100,0.82872940,0.35876030,0.32622370,0.85315860,0.36271480,0.33242620,0.87671400,0.36474980,0.33135010,0.90863460,0.36317790,0.31923680,0.93918430,0.36814260,0.32750240,0.90837090,0.41476030,0.31358980,0.94295820,0.41604160,0.30671950,0.95547010,0.39686820,0.30841750,0.89880190,0.41996780,0.29341880,0.93411670,0.40234910,0.30117680,0.91841830,0.38167170,0.29053900,0.89068010,0.41424100,0.28046330,0.92182930,0.39426040,0.29095170,0.90580270,0.37647790,0.29326530,0.85199480,0.37656320,0.27393290,0.88224090,0.40353200,0.27039870,0.90784700,0.38788770,0.28131850,0.89684780,0.37528420,0.30644220,0.95957160,0.37079980,0.30143310,0.96086630,0.37618440,0.31348780,0.89829190,0.38857070,0.30105680,0.88551340,0.38430240,0.29039480,0.87902470,0.38342910,13,5
0.32244270,0.82802390,0.35849790,0.32244270,0.82802390,0.35849790,0.32244270,0.82802390,0.35849790,0.32604360,0.85244200,0.36251280,0.33227210,0.87598470,0.36461430,0.33121570,0.90790580,0.36303890,0.31926680,0.93852860,0.36795120,0.32725410,0.90754010,0.41468080,0.31334960,0.94211880,0.41624890,0.30644400,0.95494210,0.39729510,0.30815240,0.89797250,0.41982900,0.29323630,0.93341720,0.40240190,0.30093500,0.91776450,0.38166770,0.29028010,0.88987510,0.41404860,0.28028950,0.92104650,0.39405980,0.29079460,0.90502340,0.37628400,0.29305660,0.85127010,0.37629220,0.27369000,0.88147040,0.40328790,0.27025570,0.90707460,0.38761820,0.28116940,0.89607010,0.37501410,0.30658140,0.95898960,0.37056500,0.30109120,0.96072140,0.37673230,0.31319180,0.89755200,0.38840960,0.30089430,0.88468030,0.38397480,0.29025730,0.87820120,0.38304470,13,5
0.32234590,0.82703010,0.35817600,0.32234590,0.82703010,0.35817600,0.32234590,0.82703010,0.35817600,0.32601330,0.85141620,0.36232310,0.33232900,0.87492230,0.36456890,0.33138880,0.90685050,0.36306570,0.31967040,0.93756400,0.36796760,0.32715520,0.90626610,0.41475360,0.31335200,0.94086980,0.41663450,0.30651070,0.95405360,0.39790610,0.30799370,0.89674320,0.41976020,0.29331040,0.93239540,0.40256000,0.30098100,0.91682110,0.38175650,0.29012220,0.88873700,0.41385160,0.28036580,0.92000950,0.39390530,0.29089890,0.90400700,0.37612760,0.29295290,0.85029840,0.37592980,0.27355720,0.88044200,0.40296790,0.27034080,0.90609410,0.38733030,0.28125920,0.89508630,0.37473310,0.30714260,0.95812570,0.37055090,0.30117530,0.96026900,0.37746640,0.31310920,0.89647590,0.38832980,0.30091160,0.88356520,0.38366910,0.29028180,0.87712880,0.38263870,13,5
0.32225630,0.82604720,0.35787440,0.32225630,0.82604720,0.35787440,0.32225630,0.82604720,0.35787440,0.32598330,0.85040280,0.36214590,0.33237810,0.87387420,0.36452720,0.33154260,0.90580830,0.36308830,0.32004160,0.93660550,0.36797920,0.32705920,0.90501790,0.41482230,0.31334370,0.93963900,0.41700120,0.30655760,0.95316150,0.39849550,0.30784390,0.89553560,0.41969820,0.29337030,0.93137830,0.40271770,0.30101820,0.91588180,0.38184790,0.28997430,0.88761370,0.41367160,0.28043130,0.91897850,0.39376700,0.29099270,0.90299740,0.37598680,0.29285660,0.84933300,0.37559430,0.27343320,0.87942050,0.40267490,0.27041680,0.90511520,0.38706740,0.28134110,0.89410610,0.37447630,0.30766380,0.95726160,0.37053360,0.30123260,0.95979490,0.37818470,0.31303060,0.89541460,0.38825300,0.30092920,0.88246550,0.38338260,0.29030750,0.87606810,0.38226150,13,5
0.32217080,0.82505020,0.35758320,0.32217080,0.82505020,0.35758320,0.32217080,0.82505020,0.35758320,0.32595290,0.84937580,0.36197540,0.33241080,0.87281640,0.36448570,0.33168440,0.90475930,0.36318850,0.32042650,0.93563590,0.36814430,0.32696350,0.90376170,0.41488970,0.31338950,0.93842430,0.41728430,0.30667390,0.95220430,0.39894360,0.30769830,0.89431730,0.41964080,0.29342970,0.93032620,0.40283930,0.30106100,0.91489020,0.38191850,0.28983130,0.88647580,0.41350230,0.28049900,0.91793890,0.39365310,0.29106500,0.90195720,0.37587620,0.29276450,0.84834960,0.37527420,0.27331390,0.87838020,0.40239840,0.27051250,0.90412210,0.38682860,0.28139870,0.89306160,0.37424960,0.30821200,0.95638580,0.37072340,0.30138440,0.95912180,0.37871860,0.31295980,0.89433000,0.38823690,0.30091770,0.88133410,0.38312920,0.29026630,0.87493750,0.38194770,13,5
0.32223880,0.82432110,0.35706590,0.32223880,0.82432110,0.35706590,0.32223880,0.82432110,0.35706590,0.32605700,0.84861240,0.36161420,0.33255380,0.87202540,0.36427750,0.33188380,0.90397700,0.36318230,0.32083760,0.93490300,0.36830310,0.32712080,0.90266070,0.41487220,0.31364090,0.93733510,0.41760500,0.30690790,0.95139880,0.39948740,0.30783760,0.89321730,0.41955150,0.29365620,0.92940270,0.40305820,0.30121890,0.91408430,0.38202650,0.28996200,0.88544330,0.41335230,0.28071840,0.91703020,0.39365860,0.29124900,0.90110300,0.37581190,0.29285850,0.84755510,0.37488560,0.27343870,0.87744460,0.40218710,0.27075300,0.90326010,0.38671910,0.28157440,0.89219550,0.37408800,0.30876390,0.95572140,0.37099130,0.30156780,0.95864020,0.37938940,0.31305960,0.89343560,0.38816290,0.30107670,0.88039140,0.38284330,0.29040230,0.87398510,0.38162640,13,5
0.32229720,0.82357820,0.35658130,0.32229720,0.82357820,0.35658130,0.32229720,0.82357820,0.35658130,0.32614960,0.84783600,0.36127740,0.33268430,0.87122140,0.36408590,0.33206810,0.90317990,0.36317600,0.32122670,0.93415340,0.36844570,0.32725730,0.90156380,0.41485790,0.31386540,0.93624510,0.41791430,0.30711780,0.95058230,0.40001790,0.30795600,0.89212250,0.41946650,0.29386080,0.92847450,0.40326830,0.30136070,0.91326880,0.38213260,0.29007300,0.88441340,0.41320790,0.28091760,0.91611500,0.39365800,0.29141800,0.90023920,0.37574790,0.29293960,0.84675100,0.37451770,0.27354570,0.87650710,0.40198300,0.27097350,0.90238950,0.38660780,0.28173530,0.89132120,0.37392910,0.30929020,0.95503780,0.37123190,0.30172980,0.95814220,0.38005030,0.31314470,0.89253540,0.38809000,0.30122150,0.87944540,0.38256690,0.29052580,0.87302990,0.38131390,13,5
0.32234760,0.82284080,0.35612950,0.32234760,0.82284080,0.35612950,0.32234760,0.82284080,0.35612950,0.32623200,0.84706620,0.36096420,0.33272880,0.87044720,0.36389460,0.33206170,0.90240920,0.36315710,0.32146180,0.93344420,0.36855460,0.32737590,0.90049180,0.41484520,0.31409660,0.93519280,0.41815940,0.30736390,0.94970930,0.40040230,0.30805700,0.89105360,0.41938540,0.29402610,0.92756820,0.40350000,0.30148320,0.91248930,0.38225850,0.29016770,0.88340630,0.41306950,0.28107290,0.91524000,0.39370690,0.29156030,0.89943810,0.37572380,0.29300980,0.84595660,0.37417170,0.27363770,0.87558740,0.40178730,0.27113480,0.90155210,0.38654000,0.28186960,0.89054210,0.37378770,0.30972950,0.95443400,0.37141610,0.30197350,0.95744360,0.38050240,0.31322290,0.89168230,0.38804430,0.30134530,0.87857320,0.38234980,0.29067120,0.87217480,0.38096760,13,5
