RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01184297,1.05635700,0.42401190,-0.01184297,1.05635700,0.42401190,-0.01184297,1.05635700,0.42401190,0.00421960,1.07306900,0.41714250,0.02148287,1.08747000,0.40986120,0.04521788,1.10725900,0.41073670,0.06017914,1.13445300,0.41905160,0.01302627,1.14002000,0.38846370,0.03759909,1.16346700,0.40058680,0.05618326,1.16163100,0.41419900,-0.00153606,1.14436300,0.40331100,0.03106688,1.16109800,0.42128350,0.03431058,1.13538000,0.42505880,-0.00820873,1.14243100,0.42182600,0.02360253,1.15378600,0.43712300,0.02793134,1.12889600,0.43751790,-0.01278844,1.09339700,0.43935290,-0.01181707,1.13674100,0.44147520,0.01374077,1.14693200,0.45128280,0.01929235,1.12924700,0.44585820,0.07368485,1.15252900,0.42529120,0.07178999,1.15685600,0.42786730,0.01915086,1.12112600,0.41358080,0.01256178,1.11493800,0.42720410,0.00735871,1.11700700,0.43387180,13,4
-0.01151374,1.05744100,0.42404540,-0.01151374,1.05744100,0.42404540,-0.01151374,1.05744100,0.42404540,0.00460310,1.07407600,0.41711720,0.02191559,1.08840000,0.40979990,0.04568973,1.10814500,0.41061280,0.06061973,1.13536600,0.41889250,0.01362922,1.14085800,0.38811520,0.03809908,1.16445800,0.40014950,0.05670618,1.16288500,0.41376330,-0.00094489,1.14531400,0.40291740,0.03174915,1.16194700,0.42081970,0.03479639,1.13623600,0.42480300,-0.00765151,1.14349300,0.42143140,0.02421907,1.15468900,0.43672230,0.02847086,1.12978900,0.43731420,-0.01238652,1.09455900,0.43919800,-0.01130537,1.13791100,0.44110340,0.01445405,1.14769500,0.45079790,0.01985002,1.12991000,0.44554810,0.07414526,1.15344500,0.42508270,0.07237888,1.15841300,0.42745860,0.01962561,1.12186000,0.41349190,0.01309150,1.11578000,0.42708380,0.00796094,1.11753500,0.43365560,13,4
-0.01124937,1.05855500,0.42412060,-0.01124937,1.05855500,0.42412060,-0.01124937,1.05855500,0.42412060,0.00492019,1.07511200,0.41712820,0.02228071,1.08936600,0.40979040,0.04610062,1.10905700,0.41058590,0.06108322,1.13627500,0.41878290,0.01415955,1.14172400,0.38780480,0.03853517,1.16544900,0.39978490,0.05717326,1.16416700,0.41338690,-0.00041924,1.14629200,0.40256800,0.03233786,1.16288100,0.42039570,0.03526816,1.13718800,0.42457420,-0.00715171,1.14458200,0.42108310,0.02476830,1.15566100,0.43635620,0.02891310,1.13074700,0.43710620,-0.01203903,1.09575000,0.43908740,-0.01084291,1.13910800,0.44077840,0.01505989,1.14860400,0.45037690,0.02028489,1.13072600,0.44527070,0.07466079,1.15433500,0.42491030,0.07293659,1.16007400,0.42709690,0.02012818,1.12263900,0.41344480,0.01350210,1.11672100,0.42694810,0.00841187,1.11824800,0.43347100,13,4
-0.01101756,1.05922600,0.42381710,-0.01101756,1.05922600,0.42381710,-0.01101756,1.05922600,0.42381710,0.00518805,1.07574700,0.41682450,0.02258190,1.08997700,0.40951710,0.04642810,1.10963400,0.41036160,0.06143365,1.13683300,0.41858010,0.01457381,1.14231400,0.38744250,0.03883874,1.16613700,0.39945270,0.05750237,1.16507700,0.41303870,-0.00001218,1.14692300,0.40218590,0.03279013,1.16343400,0.42000270,0.03563296,1.13774500,0.42427090,-0.00676669,1.14524300,0.42069580,0.02518991,1.15618400,0.43599140,0.02925387,1.13125900,0.43679960,-0.01175774,1.09643800,0.43874500,-0.01048772,1.13979600,0.44039290,0.01553825,1.14900300,0.44993870,0.02061576,1.13106300,0.44490090,0.07504478,1.15486600,0.42471230,0.07334474,1.16128600,0.42674460,0.02053199,1.12306600,0.41326050,0.01382196,1.11724300,0.42665880,0.00876541,1.11852400,0.43314370,13,4
-0.01082745,1.05995400,0.42357250,-0.01082745,1.05995400,0.42357250,-0.01082745,1.05995400,0.42357250,0.00541459,1.07643500,0.41657030,0.02284164,1.09063400,0.40928270,0.04671632,1.11025500,0.41015880,0.06174695,1.13743700,0.41838680,0.01494818,1.14294500,0.38710770,0.03910718,1.16686900,0.39912940,0.05779582,1.16602100,0.41269590,0.00035992,1.14760100,0.40183410,0.03321337,1.16403700,0.41962580,0.03596789,1.13835500,0.42399030,-0.00641159,1.14595800,0.42034110,0.02558623,1.15676400,0.43564690,0.02956558,1.13182700,0.43651970,-0.01150841,1.09718700,0.43845090,-0.01015764,1.14054400,0.44004260,0.01599062,1.14946200,0.44952920,0.02091648,1.13146000,0.44456150,0.07539494,1.15544500,0.42451320,0.07371192,1.16252100,0.42639370,0.02089914,1.12354900,0.41310650,0.01410611,1.11782300,0.42640410,0.00908131,1.11886000,0.43285320,13,4
-0.01067005,1.06072500,0.42337410,-0.01067005,1.06072500,0.42337410,-0.01067005,1.06072500,0.42337410,0.00560872,1.07716300,0.41635500,0.02306826,1.09131900,0.40906050,0.04698418,1.11088900,0.40993600,0.06196095,1.13807400,0.41825450,0.01529127,1.14360800,0.38679470,0.03935515,1.16755500,0.39896120,0.05804587,1.16672900,0.41252610,0.00070458,1.14831600,0.40150610,0.03359792,1.16475000,0.41922560,0.03627102,1.13908200,0.42372040,-0.00608001,1.14671600,0.42001200,0.02593360,1.15745600,0.43533100,0.02991102,1.13252000,0.43624770,-0.01128422,1.09798300,0.43819450,-0.00984734,1.14133900,0.43971980,0.01633157,1.15017100,0.44920230,0.02118143,1.13214500,0.44424810,0.07559034,1.15607600,0.42443730,0.07398844,1.16329300,0.42620930,0.02121953,1.12415900,0.41297410,0.01446428,1.11849000,0.42614910,0.00937872,1.11950800,0.43254790,13,4
-0.01048067,1.06137700,0.42314240,-0.01048067,1.06137700,0.42314240,-0.01048067,1.06137700,0.42314240,0.00585466,1.07777100,0.41615210,0.02337075,1.09188300,0.40890970,0.04729809,1.11143600,0.40986290,0.06214304,1.13866400,0.41827220,0.01577432,1.14407700,0.38635960,0.03964130,1.16811800,0.39872690,0.05825847,1.16738300,0.41239790,0.00110045,1.14886100,0.40095930,0.03391363,1.16538200,0.41874690,0.03651021,1.13974500,0.42345890,-0.00580011,1.14734800,0.41942960,0.02612968,1.15810400,0.43491130,0.03012619,1.13317700,0.43596810,-0.01115655,1.09870000,0.43779420,-0.00969400,1.14206100,0.43913720,0.01645632,1.15085100,0.44873660,0.02127233,1.13279100,0.44387470,0.07569948,1.15669600,0.42453150,0.07415417,1.16407800,0.42616740,0.02155367,1.12465800,0.41280810,0.01476397,1.11907500,0.42584050,0.00957888,1.12007200,0.43215360,13,4
-0.01031642,1.06206800,0.42294520,-0.01031642,1.06206800,0.42294520,-0.01031642,1.06206800,0.42294520,0.00607378,1.07841600,0.41597510,0.02364399,1.09248300,0.40877580,0.04758586,1.11201500,0.40979320,0.06230276,1.13928600,0.41828890,0.01622469,1.14458300,0.38595260,0.03989267,1.16872300,0.39850800,0.05844566,1.16808500,0.41227070,0.00147476,1.14944400,0.40044970,0.03422398,1.16604500,0.41828120,0.03673893,1.14044000,0.42321040,-0.00552978,1.14801700,0.41888780,0.02632826,1.15878000,0.43451220,0.03033940,1.13386200,0.43570600,-0.01103652,1.09945500,0.43743190,-0.00953831,1.14282000,0.43859600,0.01659704,1.15154600,0.44829430,0.02136226,1.13345000,0.44351780,0.07579153,1.15734400,0.42461790,0.07430536,1.16491900,0.42611430,0.02186921,1.12518800,0.41267470,0.01505283,1.11969100,0.42556000,0.00976806,1.12065100,0.43178420,13,4
-0.01017187,1.06279100,0.42277500,-0.01017187,1.06279100,0.42277500,-0.01017187,1.06279100,0.42277500,0.00627191,1.07909100,0.41581870,0.02389372,1.09309300,0.40861910,0.04789222,1.11255300,0.40968670,0.06260568,1.13982000,0.41820120,0.01664957,1.14511800,0.38556780,0.04032689,1.16913600,0.39833850,0.05878120,1.16831200,0.41222350,0.00183221,1.15005800,0.39996960,0.03453698,1.16666200,0.41787950,0.03693597,1.14107400,0.42295220,-0.00526690,1.14871700,0.41837780,0.02651792,1.15951300,0.43412810,0.03051582,1.13459800,0.43542780,-0.01092248,1.10023900,0.43709940,-0.00938076,1.14360800,0.43808740,0.01665055,1.15251000,0.44790460,0.02145473,1.13440200,0.44321150,0.07612570,1.15785300,0.42453440,0.07452472,1.16497300,0.42615880,0.02209543,1.12577000,0.41245030,0.01528470,1.12038500,0.42525730,0.00997054,1.12151800,0.43146360,13,4
-0.00995598,1.06371900,0.42310210,-0.00995598,1.06371900,0.42310210,-0.00995598,1.06371900,0.42310210,0.00645826,1.08004100,0.41612830,0.02405543,1.09405500,0.40888990,0.04804612,1.11352400,0.40995230,0.06269255,1.14082100,0.41848570,0.01671851,1.14602900,0.38575070,0.04035901,1.16999900,0.39867960,0.05877661,1.16904700,0.41260500,0.00187567,1.15096500,0.40012730,0.03455141,1.16764700,0.41801740,0.03694336,1.14207500,0.42317070,-0.00523892,1.14964700,0.41853120,0.02650052,1.16054700,0.43430110,0.03057373,1.13564600,0.43563900,-0.01080479,1.10119600,0.43734790,-0.00936112,1.14456900,0.43824720,0.01658559,1.15368600,0.44809210,0.02145693,1.13559000,0.44342220,0.07620344,1.15886500,0.42480930,0.07447810,1.16558500,0.42655790,0.02214385,1.12668700,0.41273410,0.01540436,1.12136200,0.42547630,0.01007196,1.12261300,0.43167980,13,4
-0.00975967,1.06465200,0.42340580,-0.00975967,1.06465200,0.42340580,-0.00975967,1.06465200,0.42340580,0.00663174,1.08098900,0.41641260,0.02421016,1.09500600,0.40913530,0.04819886,1.11447800,0.41018970,0.06278491,1.14180300,0.41873890,0.01680206,1.14692800,0.38589890,0.04040519,1.17085500,0.39897420,0.05878822,1.16978600,0.41293690,0.00193547,1.15186900,0.40024940,0.03458782,1.16862000,0.41811670,0.03696409,1.14306400,0.42335610,-0.00519553,1.15057800,0.41864900,0.02650302,1.16157000,0.43443700,0.03064113,1.13668200,0.43581830,-0.01069180,1.10215800,0.43756750,-0.00932861,1.14553600,0.43837200,0.01654282,1.15483900,0.44824080,0.02146464,1.13675000,0.44359520,0.07629028,1.15985300,0.42505190,0.07445106,1.16621500,0.42690560,0.02220179,1.12759300,0.41298970,0.01552777,1.12233200,0.42566620,0.01016927,1.12368800,0.43186040,13,4
-0.00957878,1.06558800,0.42369110,-0.00957878,1.06558800,0.42369110,-0.00957878,1.06558800,0.42369110,0.00679508,1.08193400,0.41667680,0.02435968,1.09595800,0.40938060,0.04829878,1.11549400,0.41036690,0.06277062,1.14289400,0.41887160,0.01689701,1.14781700,0.38602010,0.04041962,1.17186100,0.39902500,0.05875496,1.17055200,0.41302980,0.00200802,1.15276800,0.40034360,0.03459329,1.16968500,0.41817840,0.03702866,1.14415000,0.42349380,-0.00514014,1.15151000,0.41873870,0.02650338,1.16267300,0.43451720,0.03069153,1.13779700,0.43596340,-0.01058257,1.10312600,0.43776430,-0.00928608,1.14650800,0.43846910,0.01642609,1.15616100,0.44841660,0.02148273,1.13811700,0.44374350,0.07627103,1.16097800,0.42509920,0.07432069,1.16663900,0.42701530,0.02227229,1.12868700,0.41310720,0.01559699,1.12341800,0.42582350,0.01028959,1.12500300,0.43196880,13,4
-0.00973884,1.06655900,0.42402710,-0.00973884,1.06655900,0.42402710,-0.00973884,1.06655900,0.42402710,0.00662053,1.08291000,0.41699270,0.02416971,1.09693800,0.40966620,0.04809631,1.11649400,0.41057470,0.06252800,1.14391300,0.41908390,0.01665884,1.14882400,0.38638190,0.04018107,1.17289700,0.39933490,0.05851146,1.17128000,0.41331410,0.00180277,1.15376200,0.40074430,0.03440988,1.17072500,0.41849520,0.03687580,1.14519000,0.42379480,-0.00530382,1.15248500,0.41915420,0.02635562,1.16370900,0.43485750,0.03055979,1.13883400,0.43627080,-0.01070744,1.10408200,0.43814160,-0.00940550,1.14746300,0.43888870,0.01620408,1.15736200,0.44885950,0.02133421,1.13936700,0.44407990,0.07607107,1.16198700,0.42524820,0.07402055,1.16697400,0.42724690,0.02207155,1.12978000,0.41339590,0.01543002,1.12448200,0.42614520,0.01017706,1.12626400,0.43225900,13,4
-0.00987600,1.06747500,0.42433170,-0.00987600,1.06747500,0.42433170,-0.00987600,1.06747500,0.42433170,0.00647215,1.08382900,0.41727760,0.02400912,1.09785700,0.40992180,0.04792539,1.11742800,0.41075730,0.06231679,1.14486700,0.41927000,0.01646101,1.14976300,0.38669370,0.03997851,1.17386200,0.39960580,0.05829820,1.17195700,0.41356250,0.00163293,1.15469300,0.40108770,0.03425825,1.17170200,0.41876070,0.03674801,1.14616800,0.42405550,-0.00543881,1.15340400,0.41951020,0.02623203,1.16468800,0.43514720,0.03045106,1.13981400,0.43653740,-0.01081275,1.10498800,0.43847420,-0.00950363,1.14836900,0.43924900,0.01600026,1.15850900,0.44924860,0.02120372,1.14056000,0.44437520,0.07589929,1.16293200,0.42537400,0.07374556,1.16728100,0.42744480,0.02190202,1.13080300,0.41365160,0.01529081,1.12548400,0.42642600,0.01009046,1.12745800,0.43251140,13,4
-0.00999908,1.06840200,0.42462580,-0.00999908,1.06840200,0.42462580,-0.00999908,1.06840200,0.42462580,0.00634040,1.08475500,0.41755080,0.02386831,1.09879500,0.41019630,0.04774491,1.11841800,0.41096900,0.06210989,1.14588700,0.41942680,0.01629084,1.15069900,0.38697580,0.03984920,1.17481200,0.39978830,0.05817181,1.17278100,0.41372360,0.00148767,1.15562600,0.40139630,0.03412713,1.17264900,0.41903040,0.03661848,1.14710400,0.42427200,-0.00555364,1.15433200,0.41983010,0.02612142,1.16570700,0.43539230,0.03031082,1.14082700,0.43676300,-0.01090519,1.10591000,0.43878430,-0.00958655,1.14929000,0.43957370,0.01586202,1.15956200,0.44957850,0.02110491,1.14164100,0.44464510,0.07572980,1.16395600,0.42543780,0.07359228,1.16794200,0.42757970,0.02169269,1.13187100,0.41378710,0.01510641,1.12653100,0.42667040,0.01001649,1.12853800,0.43276020,13,4
-0.00994935,1.06923100,0.42456380,-0.00994935,1.06923100,0.42456380,-0.00994935,1.06923100,0.42456380,0.00636898,1.08561000,0.41749900,0.02387761,1.09968700,0.41017130,0.04769878,1.11937800,0.41092070,0.06200612,1.14687800,0.41937710,0.01623162,1.15161800,0.38703440,0.03979741,1.17574600,0.39980400,0.05811760,1.17357900,0.41372200,0.00144268,1.15650700,0.40148240,0.03407408,1.17354800,0.41911330,0.03658823,1.14798800,0.42427070,-0.00557474,1.15517200,0.41992250,0.02608766,1.16664200,0.43544160,0.03027311,1.14175800,0.43675780,-0.01086617,1.10671200,0.43879320,-0.00957929,1.15009100,0.43966170,0.01579765,1.16050800,0.44969890,0.02109900,1.14262800,0.44468120,0.07564212,1.16495300,0.42533270,0.07350778,1.16856300,0.42754870,0.02160691,1.13287800,0.41368780,0.01504397,1.12749400,0.42665640,0.01005480,1.12952800,0.43275090,13,4
-0.00990455,1.07007600,0.42452460,-0.00990455,1.07007600,0.42452460,-0.00990455,1.07007600,0.42452460,0.00639550,1.08647600,0.41746640,0.02388744,1.10058600,0.41016090,0.04765755,1.12033900,0.41088370,0.06190849,1.14787000,0.41933560,0.01618231,1.15253600,0.38709090,0.03975352,1.17668000,0.39981990,0.05806805,1.17437400,0.41372280,0.00140649,1.15739400,0.40156290,0.03403061,1.17445600,0.41918680,0.03656326,1.14888400,0.42427270,-0.00558942,1.15602700,0.42000870,0.02605991,1.16758900,0.43548590,0.03024004,1.14270200,0.43675660,-0.01082910,1.10753500,0.43881190,-0.00956864,1.15091300,0.43974470,0.01573421,1.16147700,0.44981540,0.02109265,1.14363600,0.44472010,0.07556112,1.16595000,0.42523450,0.07342358,1.16917600,0.42752100,0.02152941,1.13388800,0.41360320,0.01498671,1.12846800,0.42664930,0.01009411,1.13053700,0.43274720,13,4
-0.00986368,1.07093300,0.42450350,-0.00986368,1.07093300,0.42450350,-0.00986368,1.07093300,0.42450350,0.00642037,1.08735000,0.41744910,0.02389617,1.10145500,0.41009450,0.04770323,1.12116400,0.41079920,0.06197094,1.14866900,0.41930830,0.01614074,1.15345400,0.38714590,0.03982853,1.17743300,0.39997040,0.05815183,1.17512500,0.41386170,0.00137713,1.15828600,0.40163900,0.03401704,1.17540600,0.41917680,0.03659565,1.14985500,0.42434440,-0.00559916,1.15689200,0.42009030,0.02603886,1.16855100,0.43551730,0.03022411,1.14366500,0.43677570,-0.01079364,1.10837300,0.43883840,-0.00955544,1.15175100,0.43982390,0.01566795,1.16248800,0.44991230,0.02105693,1.14467100,0.44476300,0.07562555,1.16673400,0.42525020,0.07350506,1.16988600,0.42764650,0.02154138,1.13485400,0.41371100,0.01496338,1.12942700,0.42668500,0.01007746,1.13157400,0.43277000,13,4
-0.00945916,1.07196200,0.42474450,-0.00945916,1.07196200,0.42474450,-0.00945916,1.07196200,0.42474450,0.00680335,1.08841000,0.41771210,0.02426361,1.10252600,0.41034260,0.04805769,1.12225100,0.41106630,0.06224498,1.14978800,0.41960530,0.01644318,1.15448900,0.38732880,0.04013203,1.17840700,0.40026410,0.05840939,1.17615200,0.41422440,0.00162331,1.15930600,0.40176930,0.03417103,1.17660000,0.41930790,0.03682422,1.15108900,0.42463140,-0.00540506,1.15792500,0.42020170,0.02613456,1.16979000,0.43567330,0.03037130,1.14491600,0.43700640,-0.01052988,1.10942300,0.43901440,-0.00940757,1.15280600,0.43993180,0.01567080,1.16379400,0.45010990,0.02115051,1.14600000,0.44497870,0.07584290,1.16788300,0.42558350,0.07370941,1.17091900,0.42807060,0.02182163,1.13602800,0.41400940,0.01517278,1.13061500,0.42691040,0.01026919,1.13284700,0.43295750,13,4
-0.00909050,1.07297800,0.42497400,-0.00909050,1.07297800,0.42497400,-0.00909050,1.07297800,0.42497400,0.00715249,1.08945300,0.41795970,0.02459881,1.10357800,0.41057450,0.04838110,1.12331600,0.41131080,0.06249385,1.15088400,0.41987430,0.01672004,1.15550700,0.38749920,0.04041362,1.17936500,0.40053640,0.05864609,1.17713900,0.41455980,0.00184999,1.16031200,0.40189210,0.03431438,1.17776700,0.41942580,0.03703429,1.15229300,0.42489450,-0.00522493,1.15894300,0.42030760,0.02622366,1.17100100,0.43581470,0.03050554,1.14613900,0.43721760,-0.01028729,1.11045900,0.43918230,-0.00926880,1.15384600,0.44003480,0.01566871,1.16507500,0.45029540,0.02123401,1.14730300,0.44517800,0.07604332,1.16900700,0.42588010,0.07389124,1.17188900,0.42846020,0.02207500,1.13718200,0.41428220,0.01536179,1.13178300,0.42711870,0.01044579,1.13409800,0.43313030,13,4
-0.00875494,1.07396300,0.42519030,-0.00875494,1.07396300,0.42519030,-0.00875494,1.07396300,0.42519030,0.00747041,1.09046200,0.41819120,0.02490357,1.10457700,0.41075570,0.04869061,1.12431100,0.41145320,0.06276404,1.15190300,0.42000240,0.01697319,1.15649200,0.38765700,0.04059328,1.18035100,0.40082410,0.05878948,1.17812700,0.41489480,0.00205827,1.16128600,0.40200680,0.03446670,1.17881300,0.41957220,0.03726844,1.15337600,0.42516860,-0.00505835,1.15992900,0.42040710,0.02631561,1.17212200,0.43596020,0.03064571,1.14727100,0.43741450,-0.01006473,1.11146300,0.43934070,-0.00913929,1.15485300,0.44013190,0.01570746,1.16625600,0.45042090,0.02132500,1.14848000,0.44537550,0.07634015,1.17002200,0.42595880,0.07400124,1.17286200,0.42882620,0.02233232,1.13826300,0.41452720,0.01556651,1.13285100,0.42731040,0.01066341,1.13515300,0.43334950,13,4
-0.00839277,1.07542600,0.42517020,-0.00839277,1.07542600,0.42517020,-0.00839277,1.07542600,0.42517020,0.00787665,1.09186800,0.41814030,0.02535446,1.10588900,0.41063180,0.04918787,1.12556900,0.41125410,0.06325603,1.15320400,0.41967170,0.01757084,1.15766600,0.38717120,0.04113573,1.18154900,0.40039510,0.05924384,1.17936400,0.41458510,0.00257688,1.16257100,0.40140090,0.03491216,1.18020400,0.41899510,0.03771408,1.15483200,0.42487710,-0.00464354,1.16135300,0.41977040,0.02663362,1.17370200,0.43539490,0.03094678,1.14886200,0.43706300,-0.00977089,1.11302900,0.43903440,-0.00883690,1.15642300,0.43950910,0.01590791,1.16800800,0.44984110,0.02155430,1.15018800,0.44498500,0.07687671,1.17132500,0.42551950,0.07436171,1.17412600,0.42862800,0.02280073,1.13968600,0.41424990,0.01592843,1.13435500,0.42699170,0.01102289,1.13670100,0.43302260,13,4
-0.00805222,1.07683800,0.42516580,-0.00805222,1.07683800,0.42516580,-0.00805222,1.07683800,0.42516580,0.00825650,1.09323000,0.41810830,0.02577460,1.10716300,0.41053160,0.04965109,1.12679300,0.41108380,0.06371304,1.15446800,0.41938180,0.01812334,1.15881400,0.38674370,0.04163942,1.18271400,0.40002340,0.05966511,1.18056000,0.41432260,0.00305739,1.16381800,0.40086250,0.03532474,1.18155400,0.41847860,0.03812866,1.15624500,0.42462690,-0.00425766,1.16272600,0.41920250,0.02692821,1.17522800,0.43488800,0.03122589,1.15039800,0.43675230,-0.00949392,1.11453500,0.43876730,-0.00855349,1.15793100,0.43895230,0.01608971,1.16969600,0.44932310,0.02176543,1.15184000,0.44463790,0.07737577,1.17258900,0.42512980,0.07469372,1.17533600,0.42846660,0.02323528,1.14107000,0.41401220,0.01626344,1.13581200,0.42671290,0.01135700,1.13820600,0.43273500,13,4
-0.00774114,1.07815200,0.42517130,-0.00774114,1.07815200,0.42517130,-0.00774114,1.07815200,0.42517130,0.00860210,1.09449900,0.41808950,0.02615637,1.10836900,0.41048010,0.05008207,1.12793900,0.41105580,0.06416023,1.15562200,0.41929510,0.01862201,1.15989100,0.38637300,0.04210652,1.18380100,0.39969040,0.06007699,1.18180300,0.41408160,0.00349198,1.16498300,0.40039170,0.03572802,1.18263900,0.41814360,0.03850617,1.15736000,0.42442610,-0.00390748,1.16400200,0.41870420,0.02724022,1.17645100,0.43450700,0.03147762,1.15162000,0.43648070,-0.00924023,1.11593100,0.43853690,-0.00829474,1.15932800,0.43846280,0.01633853,1.17104800,0.44890840,0.02189329,1.15315100,0.44423310,0.07780811,1.17375300,0.42504960,0.07507664,1.17678700,0.42833080,0.02367352,1.14211800,0.41382400,0.01655918,1.13699400,0.42643320,0.01140493,1.13960200,0.43230320,13,4
-0.00754832,1.07970200,0.42542950,-0.00754832,1.07970200,0.42542950,-0.00754832,1.07970200,0.42542950,0.00880298,1.09605800,0.41838650,0.02636881,1.10992100,0.41079110,0.05032316,1.12945300,0.41145320,0.06439772,1.15711900,0.41975690,0.01886620,1.16143400,0.38664950,0.04231394,1.18530600,0.40009770,0.06024825,1.18339000,0.41454500,0.00368715,1.16652300,0.40061580,0.03589484,1.18405800,0.41853860,0.03868326,1.15878200,0.42482890,-0.00376971,1.16555000,0.41890550,0.02734349,1.17791800,0.43483980,0.03155339,1.15308000,0.43679270,-0.00912322,1.11749100,0.43875980,-0.00821572,1.16088800,0.43865370,0.01639710,1.17256200,0.44919890,0.02186211,1.15465800,0.44444390,0.07802510,1.17524100,0.42558550,0.07523601,1.17849600,0.42884930,0.02390696,1.14351700,0.41418050,0.01668043,1.13844900,0.42668570,0.01131403,1.14122400,0.43243730,13,4
-0.00735529,1.08120800,0.42567270,-0.00735529,1.08120800,0.42567270,-0.00735529,1.08120800,0.42567270,0.00900403,1.09757000,0.41866360,0.02658159,1.11143600,0.41110270,0.05055903,1.13093500,0.41189090,0.06458806,1.15858900,0.42031370,0.01911063,1.16292200,0.38689180,0.04259807,1.18668900,0.40045610,0.06050039,1.18492700,0.41496250,0.00388445,1.16801200,0.40080630,0.03609542,1.18545700,0.41881140,0.03878452,1.16019200,0.42518780,-0.00362785,1.16705200,0.41907380,0.02746940,1.17930500,0.43512760,0.03160463,1.15445400,0.43707760,-0.00900257,1.11900800,0.43896000,-0.00813075,1.16240600,0.43881300,0.01655865,1.17386800,0.44941060,0.02188570,1.15593200,0.44462480,0.07816987,1.17670800,0.42625740,0.07549442,1.18027600,0.42934110,0.02402386,1.14489400,0.41456540,0.01676154,1.13982200,0.42692900,0.01130974,1.14255200,0.43258150,13,4
-0.00693345,1.08285200,0.42580420,-0.00693345,1.08285200,0.42580420,-0.00693345,1.08285200,0.42580420,0.00946513,1.09917300,0.41878960,0.02708257,1.11299000,0.41123120,0.05111019,1.13242400,0.41209870,0.06512509,1.16007400,0.42055560,0.01974459,1.16437600,0.38676780,0.04328886,1.18805200,0.40039350,0.06114105,1.18646600,0.41498190,0.00446446,1.16953800,0.40059640,0.03668246,1.18691300,0.41865610,0.03923205,1.16167900,0.42521060,-0.00312370,1.16866400,0.41883700,0.02795511,1.18082200,0.43499790,0.03197993,1.15596100,0.43703710,-0.00861121,1.12071300,0.43891550,-0.00771091,1.16410900,0.43857800,0.01704650,1.17538600,0.44921620,0.02222607,1.15739500,0.44447100,0.07868437,1.17819000,0.42656010,0.07611708,1.18208200,0.42946280,0.02447376,1.14633700,0.41464890,0.01715651,1.14131200,0.42688340,0.01162529,1.14403600,0.43242760,13,4
-0.00652987,1.08445500,0.42593460,-0.00652987,1.08445500,0.42593460,-0.00652987,1.08445500,0.42593460,0.00990534,1.10073600,0.41891460,0.02756016,1.11450600,0.41135710,0.05163546,1.13387700,0.41230010,0.06563455,1.16152500,0.42079040,0.02034742,1.16579500,0.38665290,0.04394528,1.18938100,0.40034270,0.06174922,1.18796900,0.41500770,0.00501548,1.17102500,0.40039860,0.03723916,1.18833500,0.41851050,0.03965505,1.16313400,0.42523900,-0.00264533,1.17023400,0.41861250,0.02841399,1.18230300,0.43487700,0.03233175,1.15743200,0.43700100,-0.00823870,1.12237300,0.43887570,-0.00731320,1.16576700,0.43835460,0.01750447,1.17687100,0.44903350,0.02254299,1.15883100,0.44432670,0.07917222,1.17963800,0.42685230,0.07670756,1.18384700,0.42958330,0.02489760,1.14775000,0.41473590,0.01752751,1.14276700,0.42684260,0.01192149,1.14548700,0.43228320,13,4
-0.00614086,1.08602400,0.42606380,-0.00614086,1.08602400,0.42606380,-0.00614086,1.08602400,0.42606380,0.01032892,1.10226800,0.41903890,0.02801909,1.11601300,0.41151780,0.05212335,1.13534100,0.41258810,0.06615780,1.16297200,0.42107550,0.02092564,1.16718600,0.38654550,0.04454636,1.19076700,0.40020470,0.06232424,1.18966600,0.41492780,0.00554367,1.17248000,0.40021020,0.03776238,1.18974900,0.41837010,0.04003523,1.16457500,0.42524680,-0.00218724,1.17176900,0.41839780,0.02884122,1.18377200,0.43477020,0.03273428,1.15890500,0.43698820,-0.00788110,1.12399600,0.43883950,-0.00693283,1.16738700,0.43814040,0.01794915,1.17830300,0.44886410,0.02291346,1.16022600,0.44421800,0.07971673,1.18106100,0.42716100,0.07730220,1.18595900,0.42959480,0.02527115,1.14917000,0.41478510,0.01798351,1.14418800,0.42682830,0.01232996,1.14685100,0.43217620,13,4
