RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05364523,0.88998470,0.42731740,-0.05364523,0.88998470,0.42731740,-0.05364523,0.88998470,0.42731740,-0.03453705,0.90494520,0.42778490,-0.01511959,0.91728660,0.42199170,0.01249745,0.93129250,0.42412100,0.02792919,0.95111130,0.44436550,-0.01266608,0.97525920,0.42598590,0.00972012,0.99606450,0.44540210,0.02348713,0.97992230,0.45479450,-0.02799178,0.97662960,0.44075850,-0.01541892,1.01319400,0.45433680,-0.00732237,1.03654400,0.46333270,-0.03687406,0.96949990,0.45702100,-0.03242377,1.00412600,0.46994860,-0.02918069,1.02759700,0.47901450,-0.05066977,0.91889590,0.45518000,-0.04342112,0.95795200,0.47310630,-0.04896023,0.98103270,0.49033120,-0.05371495,0.99528590,0.50258800,0.03158437,0.96257500,0.46455720,0.02632160,0.95877150,0.45599470,-0.00405515,1.05928700,0.46976350,-0.02692724,1.04974100,0.48581750,-0.05981388,1.01223900,0.51330230,9,0
-0.05376316,0.88995870,0.42726470,-0.05376316,0.88995870,0.42726470,-0.05376316,0.88995870,0.42726470,-0.03465296,0.90491760,0.42770020,-0.01523053,0.91725940,0.42192450,0.01235244,0.93133470,0.42403740,0.02784116,0.95122240,0.44417060,-0.01277755,0.97522860,0.42583750,0.00964093,0.99603000,0.44522060,0.02345314,0.97994000,0.45463610,-0.02808420,0.97660790,0.44062890,-0.01543606,1.01316500,0.45415590,-0.00729608,1.03651400,0.46311580,-0.03694635,0.96948740,0.45690640,-0.03242518,1.00417400,0.46964780,-0.02914344,1.02768900,0.47858240,-0.05074928,0.91888370,0.45510880,-0.04347394,0.95794830,0.47300600,-0.04897275,0.98109250,0.49015860,-0.05371629,0.99539270,0.50236480,0.03160178,0.96275310,0.46430470,0.02636810,0.95880450,0.45591090,-0.00398798,1.05925900,0.46952050,-0.02681144,1.04985600,0.48528490,-0.05981694,1.01238700,0.51301300,9,0
-0.05387123,0.88993760,0.42722030,-0.05387123,0.88993760,0.42722030,-0.05387123,0.88993760,0.42722030,-0.03475979,0.90489580,0.42762660,-0.01533341,0.91723890,0.42186700,0.01221769,0.93137880,0.42396490,0.02775845,0.95132950,0.44399540,-0.01288319,0.97520490,0.42570740,0.00956646,0.99600230,0.44505870,0.02341993,0.97995970,0.45449450,-0.02817209,0.97659130,0.44051650,-0.01545235,1.01314200,0.45399600,-0.00727145,1.03648900,0.46292220,-0.03701513,0.96947820,0.45680770,-0.03242078,1.00421800,0.46937560,-0.02909577,1.02777300,0.47818880,-0.05082266,0.91887450,0.45504830,-0.04352405,0.95794640,0.47292000,-0.04898450,0.98115130,0.49000250,-0.05371604,0.99549650,0.50216060,0.03161790,0.96292190,0.46407520,0.02640720,0.95883850,0.45583680,-0.00392425,1.05923400,0.46930330,-0.02668114,1.04995800,0.48479980,-0.05981731,1.01252900,0.51274590,9,0
-0.05396802,0.88992050,0.42718320,-0.05396802,0.88992050,0.42718320,-0.05396802,0.88992050,0.42718320,-0.03485588,0.90487840,0.42756330,-0.01543839,0.91721770,0.42176590,0.01209508,0.93140360,0.42378350,0.02755731,0.95137800,0.44385100,-0.01298013,0.97518640,0.42559510,0.00933695,0.99605550,0.44502230,0.02323979,0.98002420,0.45440430,-0.02825295,0.97657850,0.44042020,-0.01557839,1.01317900,0.45380650,-0.00746491,1.03658100,0.46264990,-0.03707846,0.96947150,0.45672350,-0.03265176,1.00424200,0.46926760,-0.02944551,1.02782000,0.47806260,-0.05088879,0.91886730,0.45499750,-0.04357012,0.95794550,0.47284700,-0.04903101,0.98120180,0.48985960,-0.05377180,0.99558390,0.50197020,0.03130489,0.96294390,0.46396740,0.02627735,0.95890370,0.45564200,-0.00421770,1.05936700,0.46893660,-0.02718481,1.05003300,0.48463600,-0.05989242,1.01264800,0.51249500,9,0
-0.05404925,0.88983610,0.42694700,-0.05404925,0.88983610,0.42694700,-0.05404925,0.88983610,0.42694700,-0.03491357,0.90476140,0.42741130,-0.01546248,0.91708050,0.42168360,0.01206923,0.93126030,0.42376590,0.02741833,0.95118140,0.44397280,-0.01291673,0.97503730,0.42565710,0.00924224,0.99588350,0.44528900,0.02313004,0.97981670,0.45463260,-0.02822684,0.97642200,0.44044440,-0.01557769,1.01301100,0.45388400,-0.00751734,1.03642700,0.46273980,-0.03710765,0.96929350,0.45670830,-0.03281120,1.00405400,0.46932420,-0.02969787,1.02762700,0.47816710,-0.05099674,0.91871630,0.45483340,-0.04366143,0.95774280,0.47278890,-0.04914506,0.98101590,0.48977110,-0.05391163,0.99541160,0.50185540,0.03101301,0.96266720,0.46416280,0.02617627,0.95868990,0.45573370,-0.00434422,1.05922900,0.46900920,-0.02755227,1.04984300,0.48476630,-0.06005530,1.01248900,0.51234430,9,0
-0.05412677,0.88976070,0.42673420,-0.05412677,0.88976070,0.42673420,-0.05412677,0.88976070,0.42673420,-0.03497045,0.90465710,0.42727300,-0.01549454,0.91695600,0.42158670,0.01206540,0.93107140,0.42373330,0.02739552,0.95091400,0.44403160,-0.01286698,0.97490410,0.42571060,0.00936079,0.99564320,0.44537800,0.02318092,0.97953180,0.45474520,-0.02820965,0.97628160,0.44046480,-0.01558692,1.01282600,0.45404960,-0.00753252,1.03620700,0.46300540,-0.03713894,0.96913380,0.45669360,-0.03296994,1.00384900,0.46947680,-0.02994662,1.02739000,0.47843300,-0.05109742,0.91858080,0.45468520,-0.04374721,0.95756070,0.47273570,-0.04929204,0.98078360,0.48976660,-0.05409887,0.99514350,0.50187760,0.03093990,0.96233680,0.46426620,0.02616715,0.95839770,0.45587070,-0.00436558,1.05898700,0.46935500,-0.02784755,1.04957600,0.48515020,-0.06026591,1.01219000,0.51240270,9,0
-0.05382971,0.88979390,0.42662160,-0.05382971,0.88979390,0.42662160,-0.05382971,0.88979390,0.42662160,-0.03468657,0.90470520,0.42721550,-0.01520653,0.91701230,0.42156130,0.01234653,0.93113210,0.42376620,0.02759350,0.95098610,0.44411600,-0.01263087,0.97496780,0.42568140,0.00959505,0.99570230,0.44535570,0.02337446,0.97960280,0.45480290,-0.02802455,0.97634350,0.44038260,-0.01551742,1.01290700,0.45402460,-0.00752718,1.03629300,0.46302340,-0.03700344,0.96919970,0.45658570,-0.03303560,1.00391400,0.46943340,-0.03015179,1.02745700,0.47843340,-0.05091692,0.91863480,0.45456360,-0.04365738,0.95763220,0.47261300,-0.04932721,0.98084210,0.48962040,-0.05421557,0.99519080,0.50171210,0.03104552,0.96241030,0.46436580,0.02634798,0.95847140,0.45600950,-0.00441969,1.05907500,0.46939380,-0.02814443,1.04963500,0.48520300,-0.06045216,1.01222400,0.51221790,9,0
-0.05356006,0.88982460,0.42651690,-0.05356006,0.88982460,0.42651690,-0.05356006,0.88982460,0.42651690,-0.03442915,0.90474940,0.42716100,-0.01494579,0.91706420,0.42153500,0.01260123,0.93118760,0.42379190,0.02777380,0.95105140,0.44418760,-0.01241748,0.97502640,0.42565380,0.00981484,0.99575280,0.44532950,0.02355535,0.97966400,0.45485140,-0.02785728,0.97640000,0.44030680,-0.01545624,1.01297900,0.45400340,-0.00752418,1.03636800,0.46304360,-0.03688106,0.96925940,0.45648640,-0.03310113,1.00397300,0.46939290,-0.03034722,1.02751600,0.47843330,-0.05075325,0.91868370,0.45445090,-0.04357629,0.95769660,0.47249980,-0.04936194,0.98089460,0.48948440,-0.05432571,0.99523300,0.50155750,0.03114362,0.96247670,0.46445060,0.02651516,0.95853540,0.45613740,-0.00447048,1.05915200,0.46943510,-0.02842200,1.04968600,0.48525320,-0.06062620,1.01225400,0.51204540,9,0
-0.05331210,0.88985320,0.42641840,-0.05331210,0.88985320,0.42641840,-0.05331210,0.88985320,0.42641840,-0.03419271,0.90479080,0.42710890,-0.01470881,0.91711170,0.42149810,0.01284866,0.93120620,0.42380740,0.02793902,0.95105120,0.44428230,-0.01222206,0.97508110,0.42562760,0.01000622,0.99577590,0.44534100,0.02368212,0.97964810,0.45488980,-0.02770416,0.97645230,0.44023600,-0.01529585,1.01306800,0.45382850,-0.00734936,1.03647600,0.46280850,-0.03676911,0.96931420,0.45639370,-0.03305327,1.00404700,0.46926870,-0.03034440,1.02760300,0.47828780,-0.05060295,0.91872860,0.45434520,-0.04350222,0.95775530,0.47239420,-0.04929920,0.98093160,0.48940460,-0.05426264,0.99525430,0.50149660,0.03121576,0.96245780,0.46457110,0.02656208,0.95850760,0.45616170,-0.00428042,1.05927600,0.46913190,-0.02853023,1.04980000,0.48505020,-0.06056380,1.01226300,0.51200320,9,0
-0.05332547,0.88985480,0.42658790,-0.05332547,0.88985480,0.42658790,-0.05332547,0.88985480,0.42658790,-0.03421717,0.90480420,0.42732580,-0.01474481,0.91714680,0.42172250,0.01282762,0.93120650,0.42406540,0.02787546,0.95097940,0.44464110,-0.01229464,0.97511290,0.42600890,0.00997296,0.99572290,0.44576670,0.02360183,0.97953100,0.45527430,-0.02779019,0.97644290,0.44060690,-0.01534741,1.01306000,0.45416340,-0.00736791,1.03646300,0.46312700,-0.03686393,0.96926500,0.45674200,-0.03319050,1.00398300,0.46966750,-0.03051118,1.02752900,0.47872080,-0.05066048,0.91867410,0.45457680,-0.04360259,0.95766830,0.47271270,-0.04937938,0.98077810,0.48982020,-0.05431967,0.99505300,0.50197790,0.03109910,0.96231450,0.46497830,0.02640255,0.95837560,0.45647390,-0.00427045,1.05926400,0.46943460,-0.02879489,1.04973500,0.48548000,-0.06060176,1.01202200,0.51255980,9,0
-0.05333216,0.88985720,0.42673960,-0.05333216,0.88985720,0.42673960,-0.05333216,0.88985720,0.42673960,-0.03423443,0.90481790,0.42752220,-0.01477286,0.91718050,0.42192560,0.01281400,0.93120650,0.42430030,0.02782099,0.95091190,0.44497030,-0.01235748,0.97514350,0.42635700,0.00994897,0.99567300,0.44615470,0.02353174,0.97942080,0.45562540,-0.02786649,0.97643570,0.44094410,-0.01539106,1.01305500,0.45446400,-0.00737999,1.03645400,0.46341100,-0.03694937,0.96922140,0.45705780,-0.03331772,1.00392700,0.47002860,-0.03066736,1.02746500,0.47911270,-0.05071043,0.91862540,0.45478520,-0.04369408,0.95759000,0.47300070,-0.04945307,0.98063780,0.49019770,-0.05437226,0.99486810,0.50241610,0.03099385,0.96218080,0.46535240,0.02625610,0.95825190,0.45675970,-0.00425508,1.05925600,0.46970200,-0.02904396,1.04967900,0.48586740,-0.06063689,1.01180000,0.51306750,9,0
-0.05333356,0.88986030,0.42687720,-0.05333356,0.88986030,0.42687720,-0.05333356,0.88986030,0.42687720,-0.03424601,0.90483170,0.42770250,-0.01476735,0.91722560,0.42223610,0.01276921,0.93132560,0.42475180,0.02775703,0.95105380,0.44541400,-0.01241267,0.97517300,0.42667890,0.00981834,0.99571900,0.44654430,0.02343458,0.97949180,0.45600970,-0.02793513,0.97642990,0.44125470,-0.01559367,1.01306100,0.45486720,-0.00763104,1.03644400,0.46389650,-0.03702740,0.96918180,0.45734790,-0.03346588,1.00385700,0.47041890,-0.03086374,1.02737400,0.47957090,-0.05075439,0.91858120,0.45497520,-0.04377854,0.95751830,0.47326470,-0.04951950,0.98049120,0.49056770,-0.05444205,0.99467010,0.50284430,0.03101144,0.96235600,0.46576480,0.02623055,0.95833140,0.45712810,-0.00456429,1.05923600,0.47025320,-0.02930581,1.04957700,0.48637750,-0.06071763,1.01155800,0.51356010,9,0
-0.05302182,0.88972700,0.42686610,-0.05302182,0.88972700,0.42686610,-0.05302182,0.88972700,0.42686610,-0.03393919,0.90470660,0.42765490,-0.01445911,0.91711890,0.42223550,0.01304026,0.93128570,0.42478310,0.02806998,0.95105980,0.44537090,-0.01213915,0.97505780,0.42660290,0.01008656,0.99564010,0.44643670,0.02375687,0.97944530,0.45587970,-0.02763142,0.97630420,0.44121180,-0.01536730,1.01296300,0.45481920,-0.00741742,1.03634300,0.46386730,-0.03668655,0.96904800,0.45732230,-0.03314834,1.00371300,0.47042800,-0.03056173,1.02722200,0.47960330,-0.05039616,0.91844200,0.45496580,-0.04339901,0.95737770,0.47325030,-0.04906681,0.98030380,0.49063920,-0.05395095,0.99445130,0.50296720,0.03145938,0.96241930,0.46566760,0.02661589,0.95829360,0.45700440,-0.00438070,1.05913400,0.47024260,-0.02904438,1.04942400,0.48642210,-0.06019732,1.01131200,0.51374210,9,0
-0.05273290,0.88960570,0.42685790,-0.05273290,0.88960570,0.42685790,-0.05273290,0.88960570,0.42685790,-0.03365543,0.90459350,0.42761590,-0.01417338,0.91702390,0.42224540,0.01329013,0.93125340,0.42482920,0.02835503,0.95106980,0.44535050,-0.01188823,0.97495450,0.42654420,0.01033169,0.99556850,0.44635160,0.02405037,0.97940290,0.45577450,-0.02735419,0.97619000,0.44118180,-0.01516468,1.01287500,0.45478510,-0.00722691,1.03625200,0.46385170,-0.03637657,0.96892510,0.45730680,-0.03286402,1.00357900,0.47044770,-0.03029456,1.02708100,0.47964650,-0.05006827,0.91831370,0.45496090,-0.04305464,0.95724730,0.47324380,-0.04865455,0.98012670,0.49071590,-0.05350031,0.99424270,0.50309510,0.03186862,0.96248250,0.46559610,0.02696675,0.95825930,0.45690440,-0.00421852,1.05904200,0.47024470,-0.02881918,1.04928200,0.48647740,-0.05971528,1.01107700,0.51393010,9,0
-0.05247325,0.88949810,0.42685180,-0.05247325,0.88949810,0.42685180,-0.05247325,0.88949810,0.42685180,-0.03340079,0.90449350,0.42758430,-0.01394037,0.91692980,0.42214940,0.01354074,0.93113840,0.42466100,0.02862259,0.95092870,0.44519480,-0.01166430,0.97486380,0.42649890,0.01052975,0.99553290,0.44627780,0.02430120,0.97940520,0.45568850,-0.02710773,0.97608860,0.44116120,-0.01486804,1.01275200,0.45477660,-0.00689467,1.03611400,0.46385250,-0.03610171,0.96881530,0.45729820,-0.03256056,1.00347500,0.47041760,-0.02997009,1.02698000,0.47960190,-0.04977623,0.91819900,0.45495910,-0.04274989,0.95713010,0.47324230,-0.04839773,0.98002620,0.49067710,-0.05327904,0.99415270,0.50303030,0.03216268,0.96231810,0.46544900,0.02730000,0.95827450,0.45684440,-0.00386656,1.05889700,0.47025700,-0.02842223,1.04917100,0.48644820,-0.05953773,1.01099100,0.51383240,9,0
-0.05264901,0.88939890,0.42675290,-0.05264901,0.88939890,0.42675290,-0.05264901,0.88939890,0.42675290,-0.03359356,0.90441790,0.42744170,-0.01417833,0.91688880,0.42192480,0.01331059,0.93110060,0.42432990,0.02844151,0.95084350,0.44487350,-0.01195435,0.97481920,0.42642180,0.01024624,0.99552300,0.44615700,0.02410559,0.97942620,0.45549130,-0.02734068,0.97599190,0.44114820,-0.01505706,1.01262300,0.45481150,-0.00704955,1.03596000,0.46391980,-0.03626054,0.96867190,0.45730530,-0.03269411,1.00331400,0.47046210,-0.03008113,1.02680700,0.47967280,-0.04987757,0.91804270,0.45491120,-0.04282957,0.95694350,0.47325040,-0.04849602,0.97981430,0.49071230,-0.05338884,0.99392100,0.50308360,0.03205051,0.96217830,0.46514610,0.02720437,0.95830880,0.45662430,-0.00400884,1.05872900,0.47037010,-0.02846948,1.04897700,0.48657220,-0.05967233,1.01073700,0.51390730,9,0
-0.05279916,0.88930460,0.42666330,-0.05279916,0.88930460,0.42666330,-0.05279916,0.88930460,0.42666330,-0.03375998,0.90434610,0.42731300,-0.01438667,0.91684970,0.42172340,0.01310813,0.93106590,0.42403360,0.02828278,0.95076500,0.44458690,-0.01221205,0.97477630,0.42635670,0.00999177,0.99551360,0.44605300,0.02393284,0.97944690,0.45531730,-0.02754603,0.97590000,0.44114140,-0.01522422,1.01250200,0.45484930,-0.00718526,1.03581600,0.46398860,-0.03639781,0.96853630,0.45731600,-0.03281032,1.00316300,0.47050850,-0.03017571,1.02664300,0.47974560,-0.04996061,0.91789500,0.45486920,-0.04289409,0.95676740,0.47326120,-0.04857822,0.97961310,0.49075030,-0.05348104,0.99370000,0.50314020,0.03195704,0.96205020,0.46487550,0.02712665,0.95834260,0.45642990,-0.00413359,1.05857100,0.47048180,-0.02850381,1.04879300,0.48669530,-0.05978633,1.01049300,0.51398620,9,0
-0.05292918,0.88921440,0.42658080,-0.05292918,0.88921440,0.42658080,-0.05292918,0.88921440,0.42658080,-0.03390570,0.90427720,0.42719510,-0.01456441,0.91681520,0.42157170,0.01290742,0.93108700,0.42381080,0.02815284,0.95079170,0.44430640,-0.01244435,0.97473460,0.42630090,0.00986302,0.99549430,0.44585620,0.02387062,0.97947960,0.45511000,-0.02772966,0.97581190,0.44113940,-0.01544930,1.01239900,0.45492230,-0.00743900,1.03570600,0.46410700,-0.03651811,0.96840680,0.45732960,-0.03294464,1.00301200,0.47058090,-0.03032220,1.02647900,0.47985560,-0.05002924,0.91775410,0.45483170,-0.04294663,0.95659980,0.47327410,-0.04858913,0.97939880,0.49083750,-0.05346055,0.99345170,0.50327820,0.03192711,0.96206910,0.46458090,0.02707244,0.95837800,0.45625110,-0.00441798,1.05844800,0.47066000,-0.02867114,1.04861900,0.48684160,-0.05974349,1.01021300,0.51418600,9,0
-0.05296975,0.88932680,0.42660730,-0.05296975,0.88932680,0.42660730,-0.05296975,0.88932680,0.42660730,-0.03392985,0.90436900,0.42721770,-0.01456269,0.91687140,0.42160420,0.01290931,0.93114170,0.42385110,0.02816484,0.95090290,0.44428460,-0.01238498,0.97479910,0.42618870,0.00996831,0.99561320,0.44563340,0.02395790,0.97965620,0.45501320,-0.02769465,0.97593030,0.44099800,-0.01543599,1.01253400,0.45475600,-0.00744253,1.03585300,0.46392390,-0.03651970,0.96857500,0.45719110,-0.03294516,1.00320900,0.47036790,-0.03032502,1.02669600,0.47959130,-0.05008545,0.91793210,0.45479330,-0.04298952,0.95681450,0.47315320,-0.04862835,0.97965670,0.49066140,-0.05349968,0.99374150,0.50306610,0.03196054,0.96225020,0.46451610,0.02711740,0.95855580,0.45628720,-0.00442950,1.05860400,0.47045140,-0.02867481,1.04885200,0.48652630,-0.05977710,1.01053300,0.51393000,9,0
-0.05300493,0.88942840,0.42663010,-0.05300493,0.88942840,0.42663010,-0.05300493,0.88942840,0.42663010,-0.03395054,0.90445240,0.42723580,-0.01456073,0.91692320,0.42163030,0.01291088,0.93119350,0.42388230,0.02817757,0.95100670,0.44425700,-0.01233196,0.97485800,0.42608380,0.01006507,0.99572400,0.44542220,0.02404116,0.97982350,0.45491750,-0.02766258,0.97603750,0.44086770,-0.01542491,1.01265700,0.45460410,-0.00744685,1.03598600,0.46375790,-0.03651934,0.96872700,0.45706370,-0.03294435,1.00338700,0.47017260,-0.03032613,1.02689200,0.47934950,-0.05013341,0.91809280,0.45475730,-0.04302505,0.95700830,0.47304200,-0.04866060,0.97988910,0.49050080,-0.05353141,0.99400210,0.50287370,0.03199715,0.96241810,0.46444790,0.02716447,0.95872560,0.45631600,-0.00444178,1.05874400,0.47026340,-0.02867561,1.04906300,0.48623890,-0.05980352,1.01082100,0.51369850,9,0
-0.05303476,0.88951690,0.42664940,-0.05303476,0.88951690,0.42664940,-0.05303476,0.88951690,0.42664940,-0.03396801,0.90452550,0.42725040,-0.01457128,0.91696370,0.42159650,0.01293384,0.93117530,0.42381020,0.02815272,0.95097550,0.44423320,-0.01228632,0.97490980,0.42599070,0.00999496,0.99580650,0.44542950,0.02393058,0.97985090,0.45489190,-0.02763452,0.97613110,0.44075290,-0.01536014,1.01274900,0.45445950,-0.00736655,1.03608200,0.46359020,-0.03651810,0.96885930,0.45695170,-0.03295418,1.00357300,0.46992020,-0.03034499,1.02711600,0.47900160,-0.05017360,0.91823270,0.45472510,-0.04305421,0.95717700,0.47294420,-0.04876481,0.98008040,0.49034890,-0.05368913,0.99420890,0.50268280,0.03186572,0.96237060,0.46445320,0.02700232,0.95873840,0.45618020,-0.00435781,1.05885000,0.47005900,-0.02880161,1.04933700,0.48575200,-0.06001272,1.01104000,0.51345960,9,0
-0.05311523,0.88966270,0.42678970,-0.05311523,0.88966270,0.42678970,-0.05311523,0.88966270,0.42678970,-0.03404909,0.90467120,0.42740920,-0.01465436,0.91710150,0.42173110,0.01286926,0.93127900,0.42393340,0.02802383,0.95105590,0.44442680,-0.01236454,0.97505460,0.42614080,0.00979124,0.99597580,0.44569620,0.02370124,0.97997250,0.45511570,-0.02773356,0.97628430,0.44088060,-0.01545959,1.01289400,0.45460920,-0.00747319,1.03622600,0.46375020,-0.03664012,0.96902180,0.45707090,-0.03311728,1.00377200,0.46995290,-0.03053717,1.02734100,0.47897550,-0.05029326,0.91839410,0.45485340,-0.04319899,0.95734850,0.47306070,-0.04900128,0.98024700,0.49044170,-0.05398868,0.99437060,0.50275580,0.03162796,0.96241610,0.46468610,0.02674248,0.95884860,0.45628300,-0.00448146,1.05899700,0.47021470,-0.02911114,1.04960000,0.48562480,-0.06037512,1.01119400,0.51350740,9,0
-0.05318748,0.88979480,0.42691660,-0.05318748,0.88979480,0.42691660,-0.05318748,0.88979480,0.42691660,-0.03412206,0.90480360,0.42755220,-0.01472976,0.91722670,0.42184990,0.01281094,0.93137290,0.42403950,0.02790685,0.95112840,0.44459670,-0.01243560,0.97518620,0.42627470,0.00960355,0.99613180,0.44593550,0.02349177,0.98008600,0.45531450,-0.02782294,0.97642350,0.44099480,-0.01554992,1.01302600,0.45474500,-0.00757030,1.03635500,0.46389670,-0.03674967,0.96916930,0.45717770,-0.03326501,1.00395300,0.46997830,-0.03071171,1.02754600,0.47894560,-0.05040030,0.91854060,0.45496910,-0.04332851,0.95750420,0.47316530,-0.04921600,0.98039730,0.49052450,-0.05426157,0.99451600,0.50282070,0.03141255,0.96245630,0.46489130,0.02650587,0.95895230,0.45636940,-0.00459484,1.05913000,0.47035820,-0.02939544,1.04984100,0.48549970,-0.06070603,1.01133100,0.51354960,9,0
-0.05325123,0.88991220,0.42702900,-0.05325123,0.88991220,0.42702900,-0.05325123,0.88991220,0.42702900,-0.03418655,0.90492140,0.42767840,-0.01479131,0.91734050,0.42197750,0.01274540,0.93149450,0.42416660,0.02772607,0.95124540,0.44481230,-0.01249888,0.97530340,0.42639230,0.00946118,0.99629550,0.44609200,0.02338738,0.98030810,0.45551440,-0.02790214,0.97654750,0.44109510,-0.01576849,1.01319000,0.45486260,-0.00789470,1.03655500,0.46401570,-0.03684636,0.96930060,0.45727170,-0.03332773,1.00410300,0.47001340,-0.03075192,1.02770800,0.47894060,-0.05049446,0.91867080,0.45507140,-0.04344244,0.95764280,0.47325750,-0.04955826,0.98055960,0.49050610,-0.05475557,0.99469070,0.50272450,0.03111726,0.96254550,0.46514180,0.02650788,0.95919290,0.45662920,-0.00502782,1.05934700,0.47046250,-0.02943121,1.05001600,0.48544780,-0.06135552,1.01150600,0.51335810,9,0
-0.05332899,0.88979850,0.42705270,-0.05332899,0.88979850,0.42705270,-0.05332899,0.88979850,0.42705270,-0.03425463,0.90479810,0.42763360,-0.01488511,0.91721640,0.42184430,0.01266748,0.93135980,0.42389930,0.02767436,0.95105670,0.44457750,-0.01254191,0.97517260,0.42635580,0.00946864,0.99615750,0.44600670,0.02347565,0.98019550,0.45535190,-0.02787284,0.97639950,0.44113550,-0.01576623,1.01304300,0.45492360,-0.00792272,1.03641700,0.46408080,-0.03674144,0.96913040,0.45734360,-0.03310462,1.00392200,0.47007950,-0.03044737,1.02752100,0.47900150,-0.05042281,0.91851030,0.45512790,-0.04326484,0.95744960,0.47334240,-0.04947549,0.98035370,0.49057420,-0.05473173,0.99447210,0.50278200,0.03108579,0.96228780,0.46494180,0.02668567,0.95909300,0.45645400,-0.00510511,1.05921000,0.47054480,-0.02907973,1.04982900,0.48550070,-0.06140189,1.01126800,0.51340290,9,0
-0.05340109,0.88969930,0.42707770,-0.05340109,0.88969930,0.42707770,-0.05340109,0.88969930,0.42707770,-0.03431843,0.90469060,0.42759680,-0.01497298,0.91710820,0.42172610,0.01259370,0.93124140,0.42365790,0.02761986,0.95088840,0.44436960,-0.01258356,0.97505830,0.42632550,0.00946647,0.99604020,0.44593540,0.02354736,0.98010220,0.45521040,-0.02784936,0.97627010,0.44117360,-0.01577194,1.01291500,0.45498300,-0.00795960,1.03629700,0.46414510,-0.03665002,0.96898100,0.45740990,-0.03290730,1.00376600,0.47013440,-0.03017700,1.02736000,0.47904770,-0.05036102,0.91836960,0.45518120,-0.04310818,0.95727990,0.47342020,-0.04941491,0.98017170,0.49063320,-0.05473114,0.99427820,0.50282890,0.03104409,0.96205500,0.46476720,0.02684061,0.95901180,0.45629860,-0.00519093,1.05909300,0.47062510,-0.02877170,1.04966900,0.48553400,-0.06147161,1.01105500,0.51343520,9,0
-0.05346485,0.88961500,0.42710130,-0.05346485,0.88961500,0.42710130,-0.05346485,0.88961500,0.42710130,-0.03437528,0.90459930,0.42756700,-0.01502986,0.91702490,0.42171320,0.01252938,0.93117210,0.42364900,0.02757140,0.95079450,0.44437260,-0.01262145,0.97496130,0.42630040,0.00955298,0.99588690,0.44583000,0.02366607,0.97994850,0.45505530,-0.02783078,0.97615980,0.44120760,-0.01563294,1.01279400,0.45493760,-0.00772333,1.03616000,0.46405970,-0.03657268,0.96885370,0.45746780,-0.03274185,1.00358700,0.47030730,-0.02995090,1.02714400,0.47929790,-0.05030917,0.91824960,0.45522840,-0.04297445,0.95713490,0.47348790,-0.04922079,0.98003760,0.49070870,-0.05448585,0.99415110,0.50291840,0.03102425,0.96193400,0.46478020,0.02694685,0.95885570,0.45613270,-0.00483414,1.05893900,0.47054350,-0.02844112,1.04941600,0.48588680,-0.06115212,1.01093500,0.51356000,9,0
-0.05349412,0.88957450,0.42722270,-0.05349412,0.88957450,0.42722270,-0.05349412,0.88957450,0.42722270,-0.03440915,0.90456440,0.42769340,-0.01503738,0.91698610,0.42191880,0.01249623,0.93116800,0.42396200,0.02741661,0.95085160,0.44471530,-0.01266876,0.97492810,0.42629390,0.00949001,0.99589030,0.44580200,0.02359040,0.97999590,0.45512230,-0.02791279,0.97616180,0.44116260,-0.01571005,1.01284600,0.45475640,-0.00778154,1.03623500,0.46380140,-0.03669056,0.96889600,0.45742160,-0.03287069,1.00363300,0.47025330,-0.03008794,1.02719300,0.47923900,-0.05041011,0.91828300,0.45528230,-0.04312662,0.95721750,0.47345740,-0.04944152,0.98019050,0.49055900,-0.05474455,0.99435260,0.50269570,0.03076551,0.96204140,0.46511280,0.02686971,0.95890750,0.45628680,-0.00483756,1.05902500,0.47022030,-0.02853604,1.04945800,0.48584200,-0.06141849,1.01117900,0.51326630,9,0
