RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34640010,0.84886620,0.43084310,0.34640010,0.84886620,0.43084310,0.34640010,0.84886620,0.43084310,0.35347840,0.87150910,0.43647820,0.37344750,0.88224470,0.44383030,0.39548650,0.90404350,0.44719600,0.39516850,0.93574570,0.45391720,0.36178320,0.92080840,0.49103080,0.36314170,0.95041040,0.51212310,0.36158670,0.97362370,0.51352980,0.34181760,0.91419840,0.49513390,0.33403770,0.95040680,0.51311240,0.32870990,0.97626320,0.51417040,0.32351460,0.90953560,0.48872540,0.31136350,0.94112830,0.50462750,0.30647780,0.96575300,0.50024440,0.32121430,0.87451860,0.44937760,0.30651620,0.90471060,0.47746850,0.29337990,0.92764380,0.49048720,0.28943620,0.94627070,0.48637350,0.39458140,0.95919070,0.45666210,0.35815670,0.99431750,0.50894490,0.32463010,0.99917430,0.50843200,0.30640600,0.98566450,0.48798780,0.29432800,0.96258010,0.47398380,11,7
0.34619330,0.84778490,0.43168360,0.34619330,0.84778490,0.43168360,0.34619330,0.84778490,0.43168360,0.35326780,0.87039360,0.43745920,0.37336130,0.88086130,0.44485800,0.39565010,0.90231010,0.44878160,0.39584100,0.93388650,0.45607520,0.36178880,0.91927490,0.49235350,0.36333720,0.94843370,0.51404170,0.36186710,0.97159860,0.51615820,0.34185510,0.91260240,0.49651010,0.33399830,0.94871340,0.51465030,0.32857610,0.97452830,0.51614960,0.32352530,0.90796210,0.49016210,0.31121250,0.93936460,0.50631480,0.30612990,0.96401050,0.50228940,0.32106810,0.87325220,0.45055260,0.30647460,0.90319980,0.47895780,0.29325260,0.92593730,0.49223080,0.28904640,0.94459200,0.48852350,0.39574700,0.95728610,0.45923730,0.35847900,0.99244920,0.51231180,0.32435430,0.99753550,0.51092120,0.30584450,0.98412660,0.49037480,0.29356810,0.96128320,0.47650740,11,7
0.34600110,0.84676430,0.43250060,0.34600110,0.84676430,0.43250060,0.34600110,0.84676430,0.43250060,0.35306900,0.86934200,0.43840370,0.37321720,0.87970890,0.44579620,0.39559220,0.90095650,0.45028310,0.39613060,0.93238520,0.45817280,0.36179590,0.91783740,0.49360710,0.36345850,0.94676780,0.51559070,0.36201900,0.96989210,0.51812960,0.34189490,0.91110190,0.49781820,0.33390400,0.94721600,0.51589390,0.32837190,0.97299580,0.51758210,0.32353990,0.90647770,0.49153170,0.31116040,0.93762180,0.50812740,0.30591390,0.96230040,0.50453570,0.32093320,0.87205240,0.45168410,0.30643900,0.90176880,0.48038140,0.29316990,0.92427790,0.49399230,0.28880430,0.94295380,0.49058810,0.39635610,0.95572030,0.46177410,0.35863230,0.99082860,0.51478090,0.32401640,0.99603650,0.51261720,0.30541790,0.98263910,0.49301230,0.29315040,0.95982520,0.47876040,11,7
0.34554510,0.84603670,0.43301810,0.34554510,0.84603670,0.43301810,0.34554510,0.84603670,0.43301810,0.35268520,0.86853370,0.43913870,0.37292760,0.87869150,0.44656380,0.39546620,0.89963020,0.45164450,0.39646130,0.93086680,0.46022270,0.36179280,0.91638520,0.49484030,0.36367940,0.94495770,0.51726930,0.36235930,0.96802230,0.52035650,0.34190220,0.90963730,0.49908080,0.33391790,0.94568130,0.51729860,0.32837020,0.97143200,0.51934300,0.32350580,0.90511680,0.49284020,0.31116900,0.93598750,0.50996990,0.30583470,0.96072230,0.50693800,0.32062520,0.87114980,0.45261990,0.30633740,0.90056460,0.48172860,0.29309960,0.92283490,0.49575630,0.28861900,0.94155340,0.49276030,0.39710890,0.95410980,0.46433270,0.35905450,0.98906040,0.51761760,0.32395970,0.99454870,0.51479800,0.30518140,0.98133950,0.49592860,0.29279380,0.95868400,0.48124770,11,7
0.34511820,0.84528690,0.43358140,0.34511820,0.84528690,0.43358140,0.34511820,0.84528690,0.43358140,0.35232020,0.86770810,0.43990420,0.37262430,0.87773950,0.44733270,0.39524300,0.89851480,0.45271910,0.39673870,0.92958560,0.46181140,0.36179170,0.91494720,0.49606590,0.36381480,0.94343600,0.51858940,0.36254690,0.96647000,0.52191750,0.34191580,0.90817840,0.50034210,0.33391810,0.94415570,0.51868560,0.32834350,0.96988140,0.52095760,0.32348000,0.90374770,0.49415360,0.31117480,0.93430050,0.51186610,0.30567930,0.95908350,0.50961600,0.32033740,0.87021830,0.45358730,0.30624560,0.89933600,0.48308750,0.29311110,0.92129650,0.49768910,0.28850440,0.94006040,0.49521330,0.39780550,0.95274250,0.46630280,0.35926720,0.98755250,0.51951030,0.32387970,0.99304030,0.51668750,0.30475920,0.98007860,0.49936630,0.29237030,0.95757710,0.48418380,11,7
0.34473120,0.84457380,0.43410440,0.34473120,0.84457380,0.43410440,0.34473120,0.84457380,0.43410440,0.35201190,0.86689320,0.44069170,0.37239590,0.87675120,0.44813350,0.39512490,0.89730760,0.45388360,0.39715930,0.92816000,0.46359410,0.36193140,0.91332850,0.49744330,0.36414360,0.94160650,0.52021340,0.36295550,0.96458670,0.52392110,0.34207290,0.90653190,0.50175600,0.33409930,0.94238220,0.52035650,0.32851160,0.96807090,0.52298770,0.32358940,0.90221680,0.49562820,0.31134650,0.93239710,0.51401000,0.30570430,0.95721020,0.51261840,0.32012410,0.86926220,0.45461950,0.30627520,0.89798710,0.48461570,0.29326610,0.91958830,0.49985180,0.28853150,0.93838970,0.49797410,0.39868930,0.95119690,0.46854440,0.35972060,0.98572390,0.52197710,0.32399630,0.99129070,0.51912180,0.30452150,0.97858190,0.50320850,0.29207300,0.95631960,0.48751450,11,7
0.34436100,0.84384280,0.43466170,0.34436100,0.84384280,0.43466170,0.34436100,0.84384280,0.43466170,0.35171290,0.86606420,0.44149680,0.37217630,0.87575190,0.44894420,0.39501820,0.89607850,0.45505240,0.39758930,0.92669610,0.46536030,0.36206350,0.91172960,0.49879350,0.36446300,0.93977900,0.52182560,0.36335670,0.96269520,0.52593410,0.34222520,0.90489950,0.50314610,0.33426340,0.94062830,0.52198400,0.32865500,0.96627220,0.52498290,0.32369640,0.90068790,0.49708340,0.31150450,0.93049740,0.51609340,0.30571430,0.95530920,0.51553750,0.31992030,0.86828520,0.45566450,0.30630500,0.89662520,0.48613000,0.29341240,0.91786190,0.50196570,0.28854260,0.93667870,0.50068130,0.39959270,0.94959690,0.47075360,0.36017020,0.98387870,0.52447570,0.32407960,0.98954630,0.52153680,0.30426930,0.97701500,0.50696630,0.29175110,0.95500050,0.49080990,11,7
0.34400390,0.84309720,0.43524650,0.34400390,0.84309720,0.43524650,0.34400390,0.84309720,0.43524650,0.35142140,0.86522320,0.44231620,0.37198900,0.87467860,0.44977520,0.39499960,0.89476110,0.45605540,0.39824820,0.92515830,0.46681470,0.36219070,0.91014430,0.50012180,0.36454690,0.93815080,0.52321080,0.36338200,0.96103080,0.52750000,0.34237500,0.90327630,0.50451720,0.33442870,0.93887730,0.52360210,0.32880010,0.96447080,0.52697010,0.32380280,0.89915840,0.49852320,0.31170030,0.92856990,0.51819840,0.30570780,0.95333320,0.51877460,0.31972450,0.86729040,0.45671970,0.30633610,0.89525080,0.48763330,0.29345740,0.91587900,0.50426470,0.28829800,0.93465730,0.50382450,0.40083610,0.94791930,0.47254040,0.36013490,0.98222200,0.52631240,0.32416520,0.98779090,0.52393960,0.30390210,0.97543390,0.51135880,0.29097330,0.95350430,0.49482120,11,7
0.34361020,0.84235580,0.43559050,0.34361020,0.84235580,0.43559050,0.34361020,0.84235580,0.43559050,0.35108210,0.86437850,0.44292080,0.37175470,0.87361450,0.45036440,0.39492020,0.89345850,0.45683010,0.39882310,0.92359380,0.46809670,0.36232820,0.90845190,0.50128540,0.36467410,0.93633260,0.52452700,0.36344960,0.95915680,0.52908930,0.34255180,0.90151330,0.50574660,0.33461600,0.93693780,0.52516140,0.32894630,0.96246060,0.52896770,0.32393070,0.89747710,0.49984960,0.31192130,0.92643030,0.52024840,0.30572510,0.95109000,0.52197060,0.31950730,0.86622340,0.45761960,0.30637370,0.89372340,0.48905130,0.29353400,0.91369180,0.50649800,0.28808900,0.93238950,0.50692650,0.40197760,0.94618590,0.47419490,0.36013070,0.98035400,0.52826350,0.32422120,0.98582040,0.52642010,0.30355070,0.97352060,0.51573840,0.29021860,0.95171450,0.49883720,11,7
0.34322890,0.84160490,0.43597280,0.34322890,0.84160490,0.43597280,0.34322890,0.84160490,0.43597280,0.35075350,0.86352530,0.44355140,0.37152700,0.87255100,0.45097200,0.39484320,0.89215540,0.45762450,0.39938190,0.92201420,0.46937860,0.36246570,0.90677570,0.50243780,0.36480610,0.93451950,0.52584310,0.36352970,0.95728180,0.53069110,0.34272920,0.89976570,0.50696340,0.33479980,0.93501760,0.52669240,0.32908980,0.96046350,0.53092990,0.32406140,0.89580470,0.50116370,0.31214350,0.92430050,0.52224870,0.30576740,0.94881370,0.52506110,0.31930040,0.86514820,0.45853460,0.30641720,0.89219580,0.49045860,0.29363080,0.91151270,0.50866160,0.28792660,0.93009510,0.50992230,0.40309150,0.94442240,0.47583280,0.36014720,0.97848020,0.53023910,0.32427670,0.98385270,0.52886240,0.30325490,0.97149810,0.51998160,0.28954090,0.94982590,0.50274470,11,7
0.34285730,0.84084670,0.43638490,0.34285730,0.84084670,0.43638490,0.34285730,0.84084670,0.43638490,0.35043360,0.86266520,0.44420190,0.37126450,0.87159510,0.45157770,0.39463140,0.89109650,0.45835430,0.39955060,0.92072390,0.47053290,0.36260420,0.90511130,0.50357870,0.36498230,0.93272940,0.52712830,0.36364950,0.95545890,0.53211300,0.34290800,0.89802930,0.50816740,0.33497510,0.93306640,0.52827410,0.32922120,0.95840450,0.53306210,0.32419560,0.89413800,0.50246540,0.31242890,0.92218780,0.52422270,0.30595270,0.94655030,0.52796320,0.31910230,0.86406580,0.45946020,0.30646670,0.89066650,0.49185500,0.29367510,0.90913340,0.51091640,0.28767210,0.92753760,0.51308130,0.40369780,0.94296630,0.47728720,0.36019110,0.97664830,0.53184540,0.32431220,0.98181950,0.53160060,0.30319480,0.96940370,0.52386360,0.28877800,0.94762030,0.50684510,11,7
0.34233860,0.84034750,0.43682300,0.34233860,0.84034750,0.43682300,0.34233860,0.84034750,0.43682300,0.34996240,0.86208920,0.44480640,0.37082970,0.87091450,0.45220490,0.39425500,0.89028810,0.45914410,0.39956290,0.91972230,0.47162450,0.36234270,0.90401010,0.50451190,0.36468030,0.93160780,0.52808950,0.36330970,0.95432560,0.53311770,0.34265010,0.89691280,0.50909250,0.33466630,0.93185170,0.52934910,0.32888910,0.95711030,0.53451450,0.32391780,0.89309290,0.50340720,0.31222940,0.92081940,0.52561650,0.30567870,0.94503020,0.53013130,0.31867350,0.86339650,0.46015970,0.30615650,0.88973380,0.49281480,0.29331010,0.90747710,0.51251580,0.28705020,0.92569070,0.51543380,0.40415930,0.94181170,0.47858690,0.35982020,0.97551070,0.53294130,0.32393620,0.98053970,0.53350310,0.30274210,0.96800070,0.52690170,0.28772910,0.94603820,0.51005410,11,7
0.34183870,0.83982070,0.43727970,0.34183870,0.83982070,0.43727970,0.34183870,0.83982070,0.43727970,0.34950890,0.86148410,0.44542990,0.37041640,0.87020030,0.45284420,0.39390570,0.88943660,0.45994710,0.39961480,0.91866330,0.47273400,0.36211390,0.90286820,0.50546190,0.36441650,0.93043460,0.52907960,0.36300950,0.95313510,0.53417470,0.34242820,0.89575030,0.51004050,0.33439540,0.93058660,0.53045410,0.32859300,0.95575930,0.53599620,0.32367480,0.89199890,0.50437950,0.31206460,0.91938950,0.52704190,0.30543900,0.94342070,0.53233930,0.31826840,0.86268760,0.46088980,0.30587790,0.88875020,0.49381250,0.29299520,0.90576800,0.51412060,0.28649150,0.92376150,0.51777710,0.40466330,0.94058640,0.47990620,0.35948900,0.97431590,0.53411610,0.32359260,0.97919390,0.53543520,0.30232180,0.96647500,0.52999850,0.28674650,0.94432830,0.51326380,11,7
0.34135350,0.83927230,0.43775120,0.34135350,0.83927230,0.43775120,0.34135350,0.83927230,0.43775120,0.34906940,0.86085590,0.44606800,0.37000230,0.86950680,0.45348720,0.39351060,0.88872580,0.46057370,0.39938620,0.91784590,0.47352760,0.36191120,0.90169320,0.50642350,0.36421850,0.92919320,0.53011820,0.36278720,0.95187690,0.53528080,0.34223500,0.89455100,0.51100480,0.33433380,0.92917540,0.53182610,0.32859110,0.95425210,0.53784550,0.32345950,0.89086540,0.50537380,0.31203000,0.91794170,0.52850100,0.30544830,0.94187320,0.53428240,0.31788210,0.86194720,0.46164330,0.30562440,0.88772550,0.49483840,0.29278670,0.90418980,0.51562560,0.28613550,0.92199770,0.51987700,0.40478760,0.93965510,0.48078920,0.35923710,0.97305270,0.53530430,0.32360720,0.97769670,0.53777040,0.30230320,0.96496860,0.53243570,0.28608950,0.94270760,0.51606570,11,7
0.34051680,0.83864180,0.43813560,0.34051680,0.83864180,0.43813560,0.34051680,0.83864180,0.43813560,0.34833940,0.86011280,0.44664200,0.36931010,0.86860200,0.45414110,0.39290100,0.88768530,0.46131930,0.39905400,0.91665800,0.47447320,0.36136850,0.90035830,0.50735370,0.36370680,0.92779080,0.53112350,0.36232910,0.95046320,0.53634990,0.34165470,0.89327670,0.51186700,0.33393930,0.92773390,0.53303250,0.32833430,0.95273200,0.53949240,0.32286260,0.88973580,0.50619880,0.31163230,0.91654190,0.52973460,0.30515980,0.94037490,0.53602390,0.31715290,0.86122730,0.46221700,0.30501530,0.88677820,0.49563130,0.29221400,0.90272310,0.51684150,0.28547280,0.92034970,0.52166780,0.40488680,0.93831660,0.48185070,0.35884070,0.97164910,0.53644990,0.32346260,0.97619710,0.53987880,0.30207130,0.96351520,0.53472600,0.28521920,0.94117860,0.51858180,11,7
0.33972050,0.83800330,0.43853770,0.33972050,0.83800330,0.43853770,0.33972050,0.83800330,0.43853770,0.34764320,0.85936250,0.44723090,0.36865250,0.86769350,0.45479890,0.39232510,0.88663880,0.46207350,0.39877020,0.91545120,0.47543810,0.36086920,0.89901130,0.50829170,0.36323490,0.92637840,0.53213410,0.36190190,0.94903730,0.53743030,0.34112420,0.89198050,0.51274740,0.33357680,0.92626700,0.53424810,0.32809490,0.95117470,0.54114810,0.32231490,0.88857570,0.50705300,0.31127400,0.91509340,0.53100160,0.30489180,0.93880030,0.53783600,0.31646540,0.86048250,0.46282310,0.30445200,0.88579310,0.49646430,0.29168720,0.90118630,0.51809980,0.28484590,0.91860300,0.52351190,0.40503620,0.93694650,0.48293690,0.35846530,0.97023110,0.53761770,0.32332010,0.97464740,0.54200180,0.30183540,0.96197070,0.53713540,0.28436530,0.93952540,0.52117680,11,7
0.33899200,0.83739570,0.43892780,0.33899200,0.83739570,0.43892780,0.33899200,0.83739570,0.43892780,0.34700500,0.85864930,0.44779550,0.36802680,0.86690060,0.45541570,0.39172020,0.88576220,0.46283840,0.39858930,0.91435560,0.47645960,0.36042200,0.89773110,0.50917930,0.36302360,0.92497860,0.53313360,0.36185150,0.94760590,0.53860040,0.34065120,0.89074250,0.51358680,0.33327840,0.92479040,0.53552270,0.32791640,0.94956830,0.54296330,0.32182540,0.88746120,0.50787430,0.31093540,0.91359230,0.53231200,0.30461920,0.93715250,0.53969310,0.31584000,0.85976360,0.46341370,0.30394600,0.88483930,0.49727260,0.29122580,0.89989450,0.51917060,0.28428980,0.91710710,0.52509110,0.40551630,0.93560120,0.48408750,0.35855340,0.96881890,0.53898970,0.32322510,0.97302860,0.54441170,0.30158710,0.96033620,0.53954960,0.28356190,0.93809130,0.52348970,11,7
0.33842980,0.83671530,0.43919070,0.33842980,0.83671530,0.43919070,0.33842980,0.83671530,0.43919070,0.34655290,0.85783140,0.44828360,0.36759700,0.86595140,0.45598320,0.39133780,0.88467320,0.46360550,0.39865010,0.91300200,0.47754520,0.36017890,0.89618520,0.51007930,0.36301760,0.92325880,0.53420340,0.36201820,0.94584180,0.53988330,0.34037300,0.88925130,0.51441560,0.33319580,0.92302230,0.53683910,0.32797470,0.94764970,0.54485680,0.32152990,0.88612780,0.50867210,0.31080810,0.91182630,0.53363720,0.30457740,0.93520860,0.54163130,0.31539630,0.85893830,0.46391900,0.30363570,0.88371110,0.49804650,0.29096410,0.89834320,0.52025720,0.28394700,0.91532080,0.52673450,0.40623000,0.93396040,0.48534500,0.35887370,0.96707230,0.54051430,0.32339190,0.97108400,0.54693590,0.30158870,0.95839310,0.54212680,0.28299340,0.93634170,0.52593340,11,7
0.33786910,0.83603020,0.43947860,0.33786910,0.83603020,0.43947860,0.33786910,0.83603020,0.43947860,0.34609750,0.85700930,0.44879150,0.36716540,0.86499820,0.45656250,0.39095490,0.88357970,0.46437420,0.39869520,0.91164010,0.47862210,0.35993680,0.89463710,0.51098470,0.36299990,0.92154030,0.53527140,0.36216050,0.94407700,0.54115750,0.34010020,0.88775210,0.51525770,0.33310780,0.92124410,0.53815310,0.32801930,0.94570900,0.54673370,0.32123950,0.88477990,0.50949140,0.31068260,0.91004010,0.53496890,0.30453020,0.93322350,0.54357920,0.31495420,0.85809830,0.46445450,0.30332880,0.88256200,0.49885030,0.29070460,0.89673620,0.52138270,0.28360260,0.91345470,0.52841730,0.40689490,0.93230320,0.48658140,0.35915800,0.96531980,0.54202490,0.32353730,0.96909980,0.54943110,0.30157460,0.95638900,0.54472830,0.28241870,0.93447910,0.52842280,11,7
0.33730970,0.83534140,0.43978610,0.33730970,0.83534140,0.43978610,0.33730970,0.83534140,0.43978610,0.34563970,0.85618310,0.44931470,0.36677330,0.86392520,0.45715680,0.39072200,0.88210400,0.46541650,0.39886110,0.90978950,0.48016690,0.35969560,0.89308520,0.51189300,0.36294460,0.91963340,0.53654340,0.36227930,0.94204560,0.54290780,0.33983140,0.88624450,0.51610860,0.33273030,0.91935390,0.53952100,0.32760680,0.94359390,0.54869870,0.32095310,0.88341870,0.51032620,0.31041470,0.90817890,0.53629740,0.30423380,0.93107910,0.54561590,0.31451340,0.85724580,0.46501350,0.30302460,0.88139470,0.49967650,0.29050220,0.89558200,0.52225740,0.28342590,0.91219230,0.52956900,0.40762970,0.93008630,0.48845540,0.35944480,0.96328280,0.54430990,0.32309090,0.96688460,0.55211070,0.30121280,0.95418320,0.54755850,0.28215460,0.93320510,0.53009220,11,7
0.33724400,0.83494200,0.44002700,0.33724400,0.83494200,0.44002700,0.33724400,0.83494200,0.44002700,0.34572690,0.85560370,0.44980910,0.36693810,0.86303660,0.45774060,0.39107570,0.88074870,0.46645210,0.39968020,0.90800580,0.48172680,0.36006670,0.89162770,0.51283310,0.36355530,0.91778350,0.53786730,0.36311410,0.94005920,0.54471210,0.34015480,0.88487890,0.51697130,0.33304690,0.91758730,0.54093880,0.32796120,0.94159040,0.55073890,0.32125490,0.88226110,0.51116140,0.31079960,0.90650500,0.53764810,0.30465690,0.92910980,0.54768570,0.31461360,0.85669700,0.46553140,0.30330930,0.88049820,0.50049430,0.29090960,0.89459510,0.52319910,0.28388120,0.91106640,0.53086290,0.40905820,0.92788360,0.49035670,0.36049790,0.96128260,0.54664730,0.32348170,0.96476910,0.55488370,0.30164180,0.95213200,0.55043960,0.28255580,0.93205200,0.53199360,11,7
0.33713800,0.83451820,0.44028500,0.33713800,0.83451820,0.44028500,0.33713800,0.83451820,0.44028500,0.34576510,0.85500230,0.45031150,0.36704730,0.86214250,0.45832130,0.39135480,0.87940710,0.46744870,0.40041280,0.90623190,0.48321840,0.36037910,0.89016360,0.51375830,0.36409460,0.91594200,0.53914880,0.36386330,0.93807700,0.54644510,0.34042420,0.88349970,0.51782610,0.33331090,0.91580720,0.54232960,0.32825860,0.93956010,0.55273790,0.32150420,0.88107990,0.51199600,0.31113000,0.90480280,0.53898160,0.30502060,0.92709310,0.54971830,0.31466770,0.85611520,0.46606390,0.30354170,0.87956710,0.50131880,0.29125700,0.89351480,0.52417780,0.28425750,0.90981730,0.53221940,0.41038570,0.92567700,0.49216140,0.36145180,0.95927250,0.54888560,0.32380910,0.96260480,0.55759980,0.30200570,0.95000610,0.55326840,0.28285300,0.93075370,0.53398730,11,7
0.33700570,0.83408620,0.44054980,0.33700570,0.83408620,0.44054980,0.33700570,0.83408620,0.44054980,0.34576750,0.85439770,0.45080810,0.36712510,0.86122830,0.45888660,0.39160900,0.87775300,0.46887190,0.40148820,0.90376580,0.48548630,0.36064220,0.88872460,0.51464990,0.36447600,0.91433630,0.54019120,0.36437810,0.93638120,0.54775860,0.34064850,0.88213880,0.51865400,0.33359840,0.91406490,0.54367050,0.32861240,0.93761100,0.55456880,0.32171010,0.87990570,0.51280960,0.31134630,0.90326100,0.54011800,0.30525760,0.92533710,0.55129990,0.31468780,0.85552140,0.46659460,0.30373160,0.87863000,0.50212820,0.29149950,0.89264720,0.52497300,0.28454910,0.90889050,0.53317550,0.41237230,0.92243230,0.49500720,0.36211030,0.95754710,0.55056570,0.32421940,0.96053240,0.56002800,0.30226080,0.94816550,0.55537130,0.28313180,0.92978930,0.53533400,11,7
0.33705930,0.83374850,0.44085260,0.33705930,0.83374850,0.44085260,0.33705930,0.83374850,0.44085260,0.34590580,0.85387030,0.45140780,0.36730860,0.86040630,0.45960970,0.39189660,0.87621740,0.47045730,0.40244270,0.90138970,0.48793410,0.36085990,0.88722070,0.51574670,0.36473200,0.91259540,0.54151760,0.36472460,0.93452530,0.54941270,0.34082890,0.88067690,0.51963150,0.33374520,0.91214410,0.54521350,0.32876890,0.93543220,0.55665700,0.32188780,0.87861890,0.51373150,0.31145500,0.90150160,0.54141120,0.30533290,0.92330130,0.55310530,0.31481030,0.85492320,0.46716820,0.30391800,0.87758190,0.50300990,0.29167660,0.89153290,0.52589010,0.28472250,0.90765560,0.53432420,0.41410810,0.91925750,0.49804370,0.36256710,0.95564420,0.55263120,0.32438760,0.95819110,0.56276700,0.30230950,0.94601060,0.55777900,0.28323640,0.92849330,0.53697200,11,7
0.33707350,0.83338810,0.44116190,0.33707350,0.83338810,0.44116190,0.33707350,0.83338810,0.44116190,0.34600440,0.85332040,0.45200160,0.36742830,0.85964440,0.46031390,0.39202590,0.87467520,0.47219940,0.40354740,0.89867280,0.49068380,0.36104900,0.88571140,0.51680790,0.36501980,0.91101250,0.54263610,0.36510240,0.93290310,0.55063910,0.34098300,0.87921050,0.52058240,0.33401120,0.91035760,0.54658350,0.32912840,0.93348050,0.55839620,0.32203850,0.87732420,0.51463590,0.31154220,0.89986540,0.54257060,0.30541970,0.92150310,0.55456160,0.31489770,0.85430500,0.46774400,0.30407540,0.87652050,0.50388310,0.29173440,0.89034090,0.52678910,0.28475570,0.90637540,0.53536970,0.41626460,0.91540450,0.50144810,0.36303960,0.95400460,0.55402950,0.32483060,0.95612850,0.56496050,0.30241810,0.94413740,0.55959910,0.28322830,0.92716280,0.53836600,11,7
0.33736410,0.83294760,0.44122690,0.33736410,0.83294760,0.44122690,0.33736410,0.83294760,0.44122690,0.34627990,0.85277720,0.45226570,0.36768140,0.85900800,0.46070500,0.39218000,0.87341110,0.47353470,0.40443960,0.89635130,0.49286740,0.36113670,0.88460120,0.51739540,0.36505440,0.90996910,0.54316620,0.36513080,0.93185750,0.55117500,0.34105060,0.87809160,0.52104560,0.33400330,0.90902100,0.54728520,0.32909430,0.93200790,0.55934980,0.32212470,0.87627750,0.51501810,0.31141850,0.89856320,0.54307790,0.30518310,0.92005490,0.55527170,0.31512000,0.85366420,0.46790870,0.30419780,0.87558540,0.50419710,0.29165650,0.88933360,0.52703760,0.28456530,0.90528020,0.53568960,0.41801290,0.91202250,0.50416890,0.36308040,0.95294910,0.55463360,0.32477500,0.95454980,0.56625630,0.30209970,0.94261460,0.56058660,0.28289340,0.92601550,0.53895760,11,7
0.33760630,0.83249800,0.44131520,0.33760630,0.83249800,0.44131520,0.33760630,0.83249800,0.44131520,0.34651510,0.85221900,0.45255240,0.36789890,0.85834800,0.46111020,0.39228340,0.87210740,0.47483270,0.40522280,0.89395000,0.49497660,0.36121670,0.88345720,0.51800020,0.36509920,0.90888080,0.54372130,0.36517940,0.93076290,0.55174760,0.34111080,0.87694380,0.52153300,0.33399810,0.90764580,0.54802070,0.32906790,0.93048520,0.56035390,0.32220090,0.87520780,0.51543270,0.31130300,0.89722000,0.54363420,0.30496050,0.91854800,0.55605800,0.31530910,0.85301310,0.46810800,0.30430610,0.87463400,0.50455190,0.29158000,0.88829710,0.52734120,0.28437710,0.90414270,0.53608600,0.41958430,0.90851760,0.50676980,0.36314880,0.95184300,0.55528700,0.32472960,0.95290990,0.56762040,0.30179550,0.94102170,0.56168040,0.28255210,0.92481570,0.53965290,11,7
0.33781050,0.83204110,0.44142190,0.33781050,0.83204110,0.44142190,0.33781050,0.83204110,0.44142190,0.34671870,0.85164840,0.45285680,0.36808490,0.85768070,0.46152660,0.39233510,0.87080560,0.47608320,0.40629600,0.89127180,0.49697650,0.36128970,0.88228520,0.51861730,0.36510920,0.90774730,0.54430970,0.36518980,0.92959930,0.55241750,0.34116440,0.87577190,0.52203800,0.33406530,0.90629010,0.54874100,0.32916000,0.92901010,0.56130250,0.32226850,0.87411900,0.51587160,0.31124870,0.89584830,0.54424450,0.30484840,0.91703470,0.55687920,0.31547170,0.85235330,0.46833440,0.30440260,0.87366880,0.50493780,0.29153510,0.88715150,0.52775510,0.28423900,0.90287200,0.53664720,0.42159940,0.90449820,0.50915910,0.36318110,0.95065420,0.55611600,0.32484230,0.95133850,0.56887200,0.30165110,0.93944030,0.56275010,0.28227200,0.92346970,0.54055780,11,7
0.33831020,0.83153940,0.44145610,0.33831020,0.83153940,0.44145610,0.33831020,0.83153940,0.44145610,0.34712820,0.85110740,0.45302740,0.36844920,0.85716420,0.46179090,0.39249220,0.86981370,0.47709320,0.40723660,0.88904150,0.49861510,0.36142690,0.88141060,0.51900200,0.36507060,0.90699790,0.54459540,0.36505400,0.92884370,0.55272020,0.34131190,0.87481790,0.52232980,0.33407910,0.90519680,0.54915540,0.32909020,0.92780750,0.56188040,0.32243810,0.87314410,0.51610180,0.31119650,0.89462300,0.54457830,0.30463910,0.91566810,0.55736760,0.31583690,0.85163070,0.46842240,0.30460360,0.87270330,0.50511630,0.29153560,0.88602020,0.52791710,0.28407400,0.90160570,0.53690890,0.42329160,0.90104980,0.51108860,0.36297230,0.94987480,0.55651270,0.32468720,0.95003650,0.56968900,0.30130310,0.93800180,0.56343190,0.28186800,0.92212380,0.54110050,11,7
