RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31663620,0.79608790,0.18548550,0.31663620,0.79608790,0.18548550,0.31663620,0.79608790,0.18548550,0.31011570,0.82053700,0.18267560,0.30217420,0.84354410,0.17748880,0.28718790,0.87235220,0.17981420,0.28268440,0.89545390,0.20412570,0.33492080,0.89363300,0.18596230,0.34331420,0.92934850,0.19577400,0.34831950,0.95219790,0.20248920,0.34289840,0.88605520,0.20544290,0.31262510,0.91159900,0.22213650,0.29568550,0.89192760,0.21280440,0.34020860,0.87526680,0.22305130,0.30732210,0.89357350,0.23344810,0.29217520,0.87590640,0.22054560,0.32187730,0.82371430,0.21699310,0.33310570,0.86214600,0.23904880,0.30637910,0.87704310,0.24221540,0.29321160,0.86736690,0.23010590,0.28544230,0.90021070,0.22815880,0.35604540,0.97207690,0.20939800,0.30777420,0.87525320,0.19858730,0.30461770,0.85946970,0.20746830,0.29840420,0.85264550,0.21462260,0,7
0.31633930,0.79626460,0.18566650,0.31633930,0.79626460,0.18566650,0.31633930,0.79626460,0.18566650,0.30985480,0.82071190,0.18275830,0.30196240,0.84371130,0.17746340,0.28704240,0.87256770,0.17961000,0.28254780,0.89562120,0.20396880,0.33470770,0.89379480,0.18597670,0.34307520,0.92956510,0.19560900,0.34814600,0.95243930,0.20218930,0.34257920,0.88626200,0.20551780,0.31231130,0.91196850,0.22196980,0.29548530,0.89220520,0.21262640,0.33979010,0.87552290,0.22314100,0.30691210,0.89395180,0.23334700,0.29180900,0.87625520,0.22043370,0.32144420,0.82397050,0.21712670,0.33259410,0.86245110,0.23913690,0.30592030,0.87746400,0.24219980,0.29278190,0.86779310,0.23005460,0.28525030,0.90030670,0.22802220,0.35595210,0.97232590,0.20898510,0.30770950,0.87549580,0.19856710,0.30425680,0.85973930,0.20746170,0.29799040,0.85302490,0.21462130,0,7
0.31603530,0.79641280,0.18584300,0.31603530,0.79641280,0.18584300,0.31603530,0.79641280,0.18584300,0.30959220,0.82085970,0.18284080,0.30175800,0.84385140,0.17742800,0.28675160,0.87267300,0.17943480,0.28212740,0.89568480,0.20380890,0.33451120,0.89392300,0.18598990,0.34293840,0.92972880,0.19543680,0.34808740,0.95262220,0.20188840,0.34228060,0.88643200,0.20558790,0.31191680,0.91215380,0.22183810,0.29528110,0.89229590,0.21235550,0.33939520,0.87574150,0.22322510,0.30647990,0.89422030,0.23321870,0.29147490,0.87647420,0.22025900,0.32102060,0.82419410,0.21725580,0.33210810,0.86271890,0.23922000,0.30545150,0.87779220,0.24213290,0.29232730,0.86812720,0.22996760,0.28472650,0.90037030,0.22787370,0.35598610,0.97250880,0.20857610,0.30771920,0.87564690,0.19841250,0.30401510,0.85993520,0.20740600,0.29753750,0.85330530,0.21458650,0,7
0.31617940,0.79648670,0.18581870,0.31617940,0.79648670,0.18581870,0.31617940,0.79648670,0.18581870,0.30977400,0.82094320,0.18281440,0.30197530,0.84394300,0.17738460,0.28692990,0.87274290,0.17941240,0.28238180,0.89567220,0.20387820,0.33483620,0.89396260,0.18584600,0.34341480,0.92977880,0.19511500,0.34870400,0.95267430,0.20144450,0.34264110,0.88647170,0.20542990,0.31232940,0.91221370,0.22174520,0.29579010,0.89229490,0.21222180,0.33978040,0.87579980,0.22308230,0.30691880,0.89433920,0.23313990,0.29189880,0.87658080,0.22021450,0.32129530,0.82428210,0.21719800,0.33250950,0.86280270,0.23910530,0.30590300,0.87795010,0.24209070,0.29270040,0.86832130,0.22998160,0.28506100,0.90030730,0.22794400,0.35675500,0.97254220,0.20800540,0.30831600,0.87571360,0.19827670,0.30442000,0.86002990,0.20735810,0.29779280,0.85347150,0.21458790,0,7
0.31629010,0.79654590,0.18580370,0.31629010,0.79654590,0.18580370,0.31629010,0.79654590,0.18580370,0.30992390,0.82101200,0.18279420,0.30216240,0.84401990,0.17734540,0.28708890,0.87280400,0.17938700,0.28261650,0.89565680,0.20393820,0.33512900,0.89398660,0.18571440,0.34385090,0.92981160,0.19481470,0.34926990,0.95270840,0.20102850,0.34296240,0.88649640,0.20528720,0.31270470,0.91226880,0.22165480,0.29625170,0.89229540,0.21209630,0.34012010,0.87584350,0.22295410,0.30731150,0.89444790,0.23306480,0.29227560,0.87667970,0.22017140,0.32152610,0.82435600,0.21715010,0.33285970,0.86287250,0.23900300,0.30630230,0.87809340,0.24205030,0.29302890,0.86849920,0.22999120,0.28536930,0.90024240,0.22800520,0.35746160,0.97255770,0.20747030,0.30885650,0.87577140,0.19815430,0.30477720,0.86011360,0.20731560,0.29801280,0.85362220,0.21458830,0,7
0.31637480,0.79659340,0.18579550,0.31637480,0.79659340,0.18579550,0.31637480,0.79659340,0.18579550,0.31004810,0.82106880,0.18277870,0.30232270,0.84408520,0.17731440,0.28732250,0.87290880,0.17933980,0.28300760,0.89568840,0.20398700,0.33539300,0.89399920,0.18559430,0.34425850,0.92978070,0.19472680,0.34978640,0.95264690,0.20095770,0.34324920,0.88651000,0.20515820,0.31320360,0.91245350,0.22164570,0.29647910,0.89266090,0.21218270,0.34042030,0.87587620,0.22283880,0.30773960,0.89465240,0.23304550,0.29257600,0.87693480,0.22023220,0.32172070,0.82441840,0.21711020,0.33316620,0.86293110,0.23891150,0.30662110,0.87817090,0.24197190,0.29333000,0.86857560,0.22993320,0.28587370,0.90015800,0.22806260,0.35811440,0.97243990,0.20739790,0.30882090,0.87600580,0.19816180,0.30488730,0.86026070,0.20733230,0.29823340,0.85368260,0.21452000,0,7
0.31608080,0.79655910,0.18601500,0.31608080,0.79655910,0.18601500,0.31608080,0.79655910,0.18601500,0.30983920,0.82103720,0.18284660,0.30220630,0.84404590,0.17722210,0.28729920,0.87293240,0.17902500,0.28304050,0.89575630,0.20364110,0.33540020,0.89390360,0.18535060,0.34440560,0.92967720,0.19437620,0.35004060,0.95253690,0.20053420,0.34317150,0.88649560,0.20497930,0.31327800,0.91271360,0.22130820,0.29634170,0.89305820,0.21193650,0.34025410,0.87596590,0.22270780,0.30766950,0.89499350,0.23275490,0.29242910,0.87728300,0.22002330,0.32141380,0.82453570,0.21719640,0.33290930,0.86312990,0.23882670,0.30638390,0.87844010,0.24170060,0.29312030,0.86880780,0.22966140,0.28590020,0.90022160,0.22771820,0.35849600,0.97229590,0.20691260,0.30850190,0.87621160,0.19798590,0.30460720,0.86043530,0.20722310,0.29800080,0.85382160,0.21433130,0,7
0.31580370,0.79652430,0.18621840,0.31580370,0.79652430,0.18621840,0.31580370,0.79652430,0.18621840,0.30964410,0.82100480,0.18291120,0.30209970,0.84400620,0.17713950,0.28727990,0.87294970,0.17873870,0.28307620,0.89581050,0.20332990,0.33541460,0.89380660,0.18512830,0.34455550,0.92957280,0.19404660,0.35029030,0.95242700,0.20013250,0.34310780,0.88647290,0.20481560,0.31335860,0.91294470,0.22099790,0.29623820,0.89341180,0.21170490,0.34010850,0.87603980,0.22258740,0.30761690,0.89530180,0.23248780,0.29230480,0.87759950,0.21983090,0.32113100,0.82463900,0.21727640,0.33267970,0.86330560,0.23874840,0.30617680,0.87868540,0.24145380,0.29293490,0.86902180,0.22941560,0.28593140,0.90026970,0.22740870,0.35886480,0.97215430,0.20644970,0.30823920,0.87639590,0.19782200,0.30435930,0.86059310,0.20712380,0.29778920,0.85394960,0.21416170,0,7
0.31554930,0.79649090,0.18640230,0.31554930,0.79649090,0.18640230,0.31554930,0.79649090,0.18640230,0.30946590,0.82097330,0.18297070,0.30196860,0.84398280,0.17716970,0.28719600,0.87295200,0.17873830,0.28294720,0.89601080,0.20313620,0.33543190,0.89371300,0.18492990,0.34472040,0.92943790,0.19386110,0.35055770,0.95226470,0.19995280,0.34305490,0.88644590,0.20466910,0.31347760,0.91321430,0.22067770,0.29629190,0.89369260,0.21148220,0.33998170,0.87610020,0.22247940,0.30763370,0.89565410,0.23227760,0.29215250,0.87801190,0.21974330,0.32087560,0.82472880,0.21734850,0.33247670,0.86345860,0.23867790,0.30608430,0.87903900,0.24131410,0.29275640,0.86939730,0.22935350,0.28572880,0.90068580,0.22718260,0.35918810,0.97196010,0.20629300,0.30824400,0.87654220,0.19772300,0.30400990,0.86081340,0.20710960,0.29742960,0.85419570,0.21417170,0,7
0.31496470,0.79644610,0.18640240,0.31496470,0.79644610,0.18640240,0.31496470,0.79644610,0.18640240,0.30898070,0.82092570,0.18278050,0.30156730,0.84393460,0.17687060,0.28684310,0.87293650,0.17828120,0.28245430,0.89620390,0.20245530,0.33515240,0.89359780,0.18449520,0.34455280,0.92929610,0.19341570,0.35046570,0.95210580,0.19949830,0.34260940,0.88642620,0.20433250,0.31313150,0.91351230,0.21998610,0.29591800,0.89399610,0.21083070,0.33937520,0.87619660,0.22218130,0.30712600,0.89605500,0.23168820,0.29154290,0.87845400,0.21922240,0.32015120,0.82485270,0.21721770,0.33171420,0.86367470,0.23839970,0.30541950,0.87945560,0.24081060,0.29206790,0.86981910,0.22887220,0.28506060,0.90110020,0.22647740,0.35912920,0.97177850,0.20586390,0.30788000,0.87669090,0.19727560,0.30326800,0.86105000,0.20674780,0.29663940,0.85447040,0.21380790,0,7
0.31441950,0.79640190,0.18641150,0.31441950,0.79640190,0.18641150,0.31441950,0.79640190,0.18641150,0.30853220,0.82087800,0.18261300,0.30121230,0.84388120,0.17656580,0.28655880,0.87292810,0.17777340,0.28201490,0.89646680,0.20165440,0.33490680,0.89348190,0.18409560,0.34432320,0.92920520,0.19289810,0.35024840,0.95203210,0.19890370,0.34221060,0.88639990,0.20402190,0.31274890,0.91371970,0.21929530,0.29548310,0.89421450,0.21021560,0.33882770,0.87628010,0.22190570,0.30660900,0.89634110,0.23108490,0.29105970,0.87868190,0.21865920,0.31948530,0.82496560,0.21710130,0.33102210,0.86387180,0.23814250,0.30487660,0.87991800,0.24042090,0.29150450,0.87030940,0.22848320,0.28441610,0.90164800,0.22563800,0.35889700,0.97172370,0.20523120,0.30742400,0.87674080,0.19685960,0.30286090,0.86116990,0.20640940,0.29607580,0.85484270,0.21354000,0,7
0.31418540,0.79622390,0.18637070,0.31418540,0.79622390,0.18637070,0.31418540,0.79622390,0.18637070,0.30838020,0.82072100,0.18258060,0.30111760,0.84375580,0.17658510,0.28656980,0.87285210,0.17787870,0.28211680,0.89652850,0.20164040,0.33503140,0.89322550,0.18397380,0.34457720,0.92891910,0.19275770,0.35058940,0.95172650,0.19875090,0.34236040,0.88612160,0.20388310,0.31308540,0.91361990,0.21919500,0.29566430,0.89419200,0.21024740,0.33898610,0.87601960,0.22177850,0.30690370,0.89626290,0.23103500,0.29125900,0.87862370,0.21870090,0.31943840,0.82477680,0.21703910,0.33117620,0.86364520,0.23803910,0.30521970,0.87996690,0.24051320,0.29170910,0.87046200,0.22864840,0.28454380,0.90185630,0.22558930,0.35929970,0.97139590,0.20506290,0.30744180,0.87661090,0.19688710,0.30300670,0.86105920,0.20647490,0.29612640,0.85495440,0.21370130,0,7
0.31395300,0.79605690,0.18634000,0.31395300,0.79605690,0.18634000,0.31395300,0.79605690,0.18634000,0.30822860,0.82057320,0.18255100,0.30102410,0.84363700,0.17659720,0.28657850,0.87278100,0.17796160,0.28220720,0.89659350,0.20160210,0.33514680,0.89298080,0.18384910,0.34481750,0.92864690,0.19260770,0.35091260,0.95143660,0.19858440,0.34249440,0.88585980,0.20374530,0.31339830,0.91353400,0.21908130,0.29583000,0.89418100,0.21026000,0.33912340,0.87577870,0.22165320,0.30717240,0.89620070,0.23097090,0.29143910,0.87857880,0.21872500,0.31937860,0.82460520,0.21698260,0.33130500,0.86344060,0.23793730,0.30553430,0.88002690,0.24058790,0.29189480,0.87062100,0.22879200,0.28465340,0.90206620,0.22551630,0.35968280,0.97108530,0.20487810,0.30745220,0.87649470,0.19690260,0.30313750,0.86096090,0.20652860,0.29616570,0.85507180,0.21384550,0,7
0.31372240,0.79589890,0.18631740,0.31372240,0.79589890,0.18631740,0.31372240,0.79589890,0.18631740,0.30807760,0.82043290,0.18252370,0.30093110,0.84352400,0.17660540,0.28662890,0.87273630,0.17801690,0.28238480,0.89665920,0.20156900,0.33525470,0.89274540,0.18372240,0.34498750,0.92845370,0.19223760,0.35112510,0.95127220,0.19805880,0.34261590,0.88561120,0.20360900,0.31380550,0.91356270,0.21898140,0.29602330,0.89432920,0.21032870,0.33924420,0.87555360,0.22152990,0.30748650,0.89622970,0.23094780,0.29161100,0.87867380,0.21879110,0.31930910,0.82444750,0.21693090,0.33141380,0.86325380,0.23783720,0.30580170,0.88006250,0.24062020,0.29205300,0.87073660,0.22888780,0.28484090,0.90228240,0.22544730,0.35991560,0.97095610,0.20421210,0.30742000,0.87649250,0.19697690,0.30322820,0.86099110,0.20661070,0.29624210,0.85514270,0.21396480,0,7
0.31330810,0.79530700,0.18643350,0.31330810,0.79530700,0.18643350,0.31330810,0.79530700,0.18643350,0.30781940,0.81987610,0.18263730,0.30081080,0.84301720,0.17674960,0.28672250,0.87233200,0.17818670,0.28259670,0.89635430,0.20165850,0.33544240,0.89201870,0.18387600,0.34531020,0.92773210,0.19221270,0.35153490,0.95055590,0.19791950,0.34273780,0.88483630,0.20376940,0.31423580,0.91311890,0.21911110,0.29622270,0.89405870,0.21055300,0.33928450,0.87479720,0.22168520,0.30774450,0.89579650,0.23111940,0.29172180,0.87835670,0.21898890,0.31903830,0.82381610,0.21705720,0.33136050,0.86254380,0.23798220,0.30594450,0.87963660,0.24083130,0.29209960,0.87043680,0.22911240,0.28500910,0.90209730,0.22551270,0.36038250,0.97024360,0.20397840,0.30739160,0.87605870,0.19722800,0.30324890,0.86058940,0.20684610,0.29620980,0.85479990,0.21421250,0,7
0.31291010,0.79475700,0.18654360,0.31291010,0.79475700,0.18654360,0.31291010,0.79475700,0.18654360,0.30757010,0.81935780,0.18274110,0.30069260,0.84254480,0.17687950,0.28680820,0.87195570,0.17833750,0.28279590,0.89607740,0.20172680,0.33561660,0.89133640,0.18400540,0.34561290,0.92705530,0.19216330,0.35192060,0.94988470,0.19775560,0.34284950,0.88411190,0.20390640,0.31464610,0.91271090,0.21921320,0.29641320,0.89381800,0.21075030,0.33931900,0.87409400,0.22181900,0.30799070,0.89540240,0.23126550,0.29182890,0.87807090,0.21916420,0.31877740,0.82323290,0.21717220,0.33130650,0.86188810,0.23810840,0.30608330,0.87925380,0.24102070,0.29214640,0.87017410,0.22931720,0.28516800,0.90194120,0.22555560,0.36082250,0.96957680,0.20371950,0.30736130,0.87566140,0.19745450,0.30327060,0.86022130,0.20706150,0.29618010,0.85449360,0.21444210,0,7
0.31252490,0.79424000,0.18664900,0.31252490,0.79424000,0.18664900,0.31252490,0.79424000,0.18664900,0.30732790,0.81886990,0.18283720,0.30060220,0.84208750,0.17692050,0.28689240,0.87158420,0.17829640,0.28294330,0.89582690,0.20157100,0.33578010,0.89068900,0.18411590,0.34585960,0.92643710,0.19203960,0.35222110,0.94928780,0.19748220,0.34295310,0.88342700,0.20402500,0.31510550,0.91238890,0.21930100,0.29674930,0.89358380,0.21090950,0.33934900,0.87343250,0.22193600,0.30814070,0.89495890,0.23128520,0.29191520,0.87761750,0.21928350,0.31852420,0.82268770,0.21727830,0.33125210,0.86127500,0.23821980,0.30608560,0.87874270,0.24101010,0.29216380,0.86961070,0.22932910,0.28528960,0.90174650,0.22538860,0.36117930,0.96899410,0.20331380,0.30757620,0.87531250,0.19767170,0.30327590,0.85964860,0.20728140,0.29625300,0.85383110,0.21457450,0,7
0.31252780,0.79404400,0.18711080,0.31252780,0.79404400,0.18711080,0.31252780,0.79404400,0.18711080,0.30736180,0.81869320,0.18338200,0.30065200,0.84193050,0.17752520,0.28705610,0.87147370,0.17902780,0.28339250,0.89579610,0.20226600,0.33604120,0.89042580,0.18441150,0.34620490,0.92621760,0.19202510,0.35262530,0.94909780,0.19727040,0.34341580,0.88312230,0.20423150,0.31603160,0.91234510,0.21984440,0.29749930,0.89359250,0.21172710,0.33998350,0.87312020,0.22217200,0.30895990,0.89477440,0.23183540,0.29256800,0.87740180,0.22010820,0.31895610,0.82244240,0.21769870,0.33203390,0.86097030,0.23853380,0.30692530,0.87848430,0.24154600,0.29289120,0.86929100,0.23004910,0.28598750,0.90175310,0.22604840,0.36165650,0.96883340,0.20288620,0.30808810,0.87525140,0.19839370,0.30374840,0.85936140,0.20804440,0.29688330,0.85344490,0.21533930,0,7
0.31250660,0.79384400,0.18753800,0.31250660,0.79384400,0.18753800,0.31250660,0.79384400,0.18753800,0.30737860,0.81851190,0.18388130,0.30069180,0.84176870,0.17807590,0.28721150,0.87135910,0.17968830,0.28381190,0.89576270,0.20288140,0.33628650,0.89015570,0.18467560,0.34652700,0.92598760,0.19199140,0.35300120,0.94889530,0.19704710,0.34383960,0.88281350,0.20441390,0.31690150,0.91229240,0.22031880,0.29820250,0.89359500,0.21246030,0.34055910,0.87280730,0.22238050,0.30971820,0.89459560,0.23232320,0.29317180,0.87719780,0.22085330,0.31933220,0.82219770,0.21808130,0.33273890,0.86066840,0.23881270,0.30769610,0.87824070,0.24202700,0.29355660,0.86899590,0.23070180,0.28663000,0.90176280,0.22662760,0.36209800,0.96865810,0.20245780,0.30856360,0.87518160,0.19904790,0.30418330,0.85908580,0.20874130,0.29745740,0.85308460,0.21603790,0,7
0.31246660,0.79364090,0.18793820,0.31246660,0.79364090,0.18793820,0.31246660,0.79364090,0.18793820,0.30738170,0.81832700,0.18434470,0.30074170,0.84159340,0.17852420,0.28735940,0.87122700,0.18015770,0.28422170,0.89563470,0.20338350,0.33651900,0.88987990,0.18491450,0.34678650,0.92574030,0.19205090,0.35328170,0.94866700,0.19699250,0.34423270,0.88250140,0.20457700,0.31739270,0.91194320,0.22071500,0.29873370,0.89317240,0.21293690,0.34108830,0.87249370,0.22256710,0.31033850,0.89432290,0.23270060,0.29377080,0.87680210,0.22145060,0.31966460,0.82195320,0.21843430,0.33338360,0.86036850,0.23906390,0.30831470,0.87789200,0.24234070,0.29418300,0.86845330,0.23116670,0.28727750,0.90155830,0.22711950,0.36239590,0.96845670,0.20227390,0.30910110,0.87482370,0.19944100,0.30476450,0.85867210,0.20934950,0.29813530,0.85244250,0.21662540,0,7
0.31252220,0.79370920,0.18842600,0.31252220,0.79370920,0.18842600,0.31252220,0.79370920,0.18842600,0.30753750,0.81841490,0.18482690,0.30100660,0.84169110,0.17892280,0.28776400,0.87139230,0.18046710,0.28481800,0.89585880,0.20365610,0.33701540,0.88982960,0.18517620,0.34733720,0.92571400,0.19211050,0.35386910,0.94865770,0.19692320,0.34478550,0.88243750,0.20481130,0.31805090,0.91194300,0.22100770,0.29941480,0.89313150,0.21327330,0.34167770,0.87246580,0.22282780,0.31101820,0.89441370,0.23297830,0.29444220,0.87678940,0.22190360,0.31999610,0.82202260,0.21885470,0.33399270,0.86039650,0.23937460,0.30892390,0.87793220,0.24258560,0.29482410,0.86832210,0.23151790,0.28800540,0.90175770,0.22738090,0.36301040,0.96846820,0.20207840,0.30979520,0.87479190,0.19977490,0.30543270,0.85859930,0.20989000,0.29885220,0.85218670,0.21713610,0,7
0.31255610,0.79375100,0.18889100,0.31255610,0.79375100,0.18889100,0.31255610,0.79375100,0.18889100,0.30767020,0.81847570,0.18528660,0.30124590,0.84176110,0.17930240,0.28814150,0.87152780,0.18076120,0.28538180,0.89605640,0.20390750,0.33748180,0.88975250,0.18542060,0.34785620,0.92566050,0.19215130,0.35442360,0.94862090,0.19683420,0.34530690,0.88234620,0.20502850,0.31869580,0.91193060,0.22128400,0.30006990,0.89308780,0.21360110,0.34223480,0.87240920,0.22307020,0.31167000,0.89447930,0.23324150,0.29508050,0.87675940,0.22234090,0.32030050,0.82206320,0.21925320,0.33456910,0.86039420,0.23966560,0.30950720,0.87794970,0.24282270,0.29543230,0.86818060,0.23186300,0.28869450,0.90193870,0.22761930,0.36359140,0.96845190,0.20186220,0.31044920,0.87474920,0.20010060,0.30606220,0.85850940,0.21041030,0.29952710,0.85192720,0.21763370,0,7
0.31257300,0.79377200,0.18933810,0.31257300,0.79377200,0.18933810,0.31257300,0.79377200,0.18933810,0.30778490,0.81851510,0.18572850,0.30142880,0.84183080,0.17978930,0.28849020,0.87166610,0.18132380,0.28596870,0.89624040,0.20444870,0.33792450,0.88965390,0.18565090,0.34846680,0.92554680,0.19219860,0.35514360,0.94849910,0.19676490,0.34580310,0.88223270,0.20523180,0.31919310,0.91182370,0.22147720,0.30060400,0.89290990,0.21388020,0.34276610,0.87232940,0.22329800,0.31229260,0.89452290,0.23347460,0.29563050,0.87673650,0.22279530,0.32058340,0.82208100,0.21963420,0.33511950,0.86036780,0.23994060,0.31012550,0.87801370,0.24313070,0.29599220,0.86821150,0.23227630,0.28943100,0.90213390,0.22813630,0.36442570,0.96830760,0.20167020,0.31100700,0.87456490,0.20040660,0.30651360,0.85837890,0.21093990,0.30002780,0.85187730,0.21812280,0,7
0.31214620,0.79373010,0.18950060,0.31214620,0.79373010,0.18950060,0.31214620,0.79373010,0.18950060,0.30743080,0.81847540,0.18581120,0.30113950,0.84179690,0.17982600,0.28829490,0.87167640,0.18128590,0.28579930,0.89633240,0.20432660,0.33775490,0.88953540,0.18560860,0.34833890,0.92544780,0.19198020,0.35504190,0.94841470,0.19643360,0.34556780,0.88214810,0.20522860,0.31881280,0.91173570,0.22124040,0.30033980,0.89271070,0.21363760,0.34246240,0.87230290,0.22331470,0.31197000,0.89457700,0.23325570,0.29534580,0.87667600,0.22270980,0.32015820,0.82210210,0.21973730,0.33474550,0.86040720,0.23997220,0.30976030,0.87809570,0.24299150,0.29566660,0.86820780,0.23216330,0.28923420,0.90228470,0.22800350,0.36435800,0.96823040,0.20124410,0.31088320,0.87435360,0.20029020,0.30625230,0.85821780,0.21103350,0.29977940,0.85177640,0.21814520,0,7
0.31174510,0.79367930,0.18967470,0.31174510,0.79367930,0.18967470,0.31174510,0.79367930,0.18967470,0.30710410,0.81842770,0.18591280,0.30087930,0.84175570,0.17988360,0.28813280,0.87168060,0.18127410,0.28567720,0.89641610,0.20423370,0.33762290,0.88940390,0.18558140,0.34825200,0.92533420,0.19177410,0.35498340,0.94831480,0.19611310,0.34538010,0.88204620,0.20523460,0.31850970,0.91164110,0.22103840,0.30013910,0.89251550,0.21344010,0.34221510,0.87225630,0.22334050,0.31171580,0.89461420,0.23307030,0.29512130,0.87660530,0.22266200,0.31978020,0.82210750,0.21985240,0.33443560,0.86042500,0.24001460,0.30946250,0.87815650,0.24287840,0.29540350,0.86818290,0.23208390,0.28909680,0.90242320,0.22789900,0.36433510,0.96813730,0.20082560,0.31080440,0.87414520,0.20020830,0.30604410,0.85805090,0.21115440,0.29958720,0.85165600,0.21819960,0,7
0.31136430,0.79362140,0.18985800,0.31136430,0.79362140,0.18985800,0.31136430,0.79362140,0.18985800,0.30679900,0.81837360,0.18602920,0.30062930,0.84171650,0.18000080,0.28804310,0.87171040,0.18136450,0.28571330,0.89649150,0.20428800,0.33752010,0.88926180,0.18556610,0.34808030,0.92521240,0.19175880,0.35476670,0.94820600,0.19609770,0.34522940,0.88193020,0.20524780,0.31841050,0.91165990,0.22088510,0.30015330,0.89241830,0.21330640,0.34201180,0.87219370,0.22337330,0.31147490,0.89457360,0.23293290,0.29495230,0.87647320,0.22256920,0.31943900,0.82210050,0.21997710,0.33417580,0.86042550,0.24006560,0.30923110,0.87821870,0.24279020,0.29515200,0.86819550,0.23206790,0.28921040,0.90241650,0.22796260,0.36410460,0.96803460,0.20081200,0.31094880,0.87403600,0.20019740,0.30600100,0.85791000,0.21119680,0.29933800,0.85155940,0.21831530,0,7
0.31107830,0.79350210,0.19007730,0.31107830,0.79350210,0.19007730,0.31107830,0.79350210,0.19007730,0.30658920,0.81824920,0.18612730,0.30047450,0.84159240,0.18004460,0.28805040,0.87165780,0.18131670,0.28586870,0.89654260,0.20414220,0.33752540,0.88904070,0.18532980,0.34803750,0.92502580,0.19140330,0.35469260,0.94804280,0.19566570,0.34520710,0.88178120,0.20504900,0.31845510,0.91168000,0.22047720,0.30029440,0.89231320,0.21298600,0.34195490,0.87214250,0.22322050,0.31139920,0.89457800,0.23258790,0.29493030,0.87636270,0.22234060,0.31923110,0.82210210,0.22006040,0.33407870,0.86047910,0.23996730,0.30916700,0.87834150,0.24253620,0.29506040,0.86824120,0.23192290,0.28946160,0.90245210,0.22780640,0.36402770,0.96788870,0.20031220,0.31119630,0.87388550,0.20002960,0.30607990,0.85775590,0.21113920,0.29923880,0.85146490,0.21833940,0,7
0.31079950,0.79338390,0.19029850,0.31079950,0.79338390,0.19029850,0.31079950,0.79338390,0.19029850,0.30638680,0.81812660,0.18623650,0.30032860,0.84147130,0.18010280,0.28806280,0.87160500,0.18128940,0.28602760,0.89658740,0.20402170,0.33754070,0.88881840,0.18512280,0.34801700,0.92483450,0.19107250,0.35464900,0.94787260,0.19525580,0.34519840,0.88162420,0.20487530,0.31851410,0.91168180,0.22011100,0.30043940,0.89220170,0.21270610,0.34191510,0.87207760,0.22308970,0.31134880,0.89457150,0.23228040,0.29492490,0.87624930,0.22215230,0.31903770,0.82209360,0.22015310,0.33400170,0.86051400,0.23988820,0.30912390,0.87844370,0.24231380,0.29499100,0.86827060,0.23180550,0.28971290,0.90248350,0.22767500,0.36398680,0.96773390,0.19983120,0.31143510,0.87373130,0.19989050,0.30616150,0.85759840,0.21111240,0.29916190,0.85136310,0.21838340,0,7
0.31053200,0.79326920,0.19051600,0.31053200,0.79326920,0.19051600,0.31053200,0.79326920,0.19051600,0.30619410,0.81800800,0.18635120,0.30019690,0.84135150,0.18015380,0.28808750,0.87155250,0.18123740,0.28618240,0.89665110,0.20385250,0.33756230,0.88859970,0.18494150,0.34822430,0.92456860,0.19084680,0.35497490,0.94757750,0.19500150,0.34519920,0.88146470,0.20472350,0.31866220,0.91171510,0.21983410,0.30050700,0.89226930,0.21253680,0.34188800,0.87200410,0.22297770,0.31137730,0.89461020,0.23207790,0.29496860,0.87625350,0.22198760,0.31885900,0.82207790,0.22025040,0.33394050,0.86053470,0.23982460,0.30903950,0.87845150,0.24210310,0.29495320,0.86818720,0.23162120,0.28993050,0.90258290,0.22748700,0.36446540,0.96737410,0.19954210,0.31142230,0.87369370,0.19980470,0.30623120,0.85756700,0.21103470,0.29920450,0.85120920,0.21831370,0,7
