RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42892850,0.81991590,0.26999570,0.42892850,0.81991590,0.26999570,0.42892850,0.81991590,0.26999570,0.40447710,0.82755500,0.26657460,0.38398850,0.83778570,0.25591040,0.35688080,0.85601660,0.25090840,0.33270250,0.87960830,0.24468240,0.35064620,0.88152680,0.28502380,0.32334390,0.90507840,0.29866880,0.30578890,0.91991930,0.30771660,0.35855920,0.87675230,0.30577000,0.32745110,0.90252360,0.32226500,0.30760460,0.91904860,0.33309260,0.36456400,0.86256690,0.32024820,0.33956350,0.88790450,0.33768960,0.32179960,0.90450500,0.34945720,0.40263140,0.82527580,0.30342490,0.37078390,0.84432720,0.33128170,0.35967690,0.86388210,0.35294600,0.34782610,0.87309850,0.36711910,0.31925640,0.89504290,0.23028350,0.29311410,0.93581540,0.31794290,0.29382650,0.93719360,0.34433170,0.30723020,0.92166350,0.35982470,0.33563000,0.88541820,0.38117720,4,7
0.42825030,0.81968330,0.26965980,0.42825030,0.81968330,0.26965980,0.42825030,0.81968330,0.26965980,0.40383820,0.82749300,0.26634500,0.38339410,0.83787240,0.25573940,0.35639870,0.85628560,0.25079730,0.33246620,0.88008940,0.24443070,0.35049080,0.88188700,0.28495790,0.32331000,0.90568080,0.29842380,0.30583660,0.92068510,0.30735940,0.35847150,0.87709350,0.30567380,0.32749300,0.90320500,0.32187500,0.30772880,0.91994940,0.33251450,0.36444510,0.86289160,0.32014880,0.33952080,0.88854560,0.33723320,0.32176770,0.90533500,0.34874640,0.40215820,0.82529500,0.30320810,0.37058740,0.84462770,0.33118570,0.35992880,0.86421820,0.35304220,0.34827730,0.87345250,0.36736810,0.31919110,0.89558880,0.22994310,0.29325360,0.93672550,0.31747330,0.29403160,0.93826840,0.34356860,0.30709950,0.92257320,0.35883860,0.33626320,0.88577390,0.38158080,4,7
0.42758060,0.81947300,0.26933710,0.42758060,0.81947300,0.26933710,0.42758060,0.81947300,0.26933710,0.40320630,0.82744380,0.26612900,0.38280390,0.83796290,0.25558080,0.35591860,0.85655170,0.25069700,0.33222500,0.88055650,0.24419320,0.35032940,0.88224270,0.28489610,0.32326970,0.90628210,0.29816840,0.30587590,0.92145010,0.30698210,0.35838160,0.87743740,0.30558150,0.32753260,0.90388040,0.32148950,0.30785080,0.92083870,0.33194120,0.36433050,0.86322470,0.32005610,0.33948300,0.88919040,0.33677760,0.32173860,0.90616340,0.34803210,0.40169780,0.82533400,0.30300470,0.37040270,0.84494180,0.33110040,0.36018140,0.86457180,0.35312970,0.34871690,0.87382270,0.36759510,0.31911290,0.89611310,0.22961860,0.29338250,0.93763640,0.31697380,0.29423150,0.93932680,0.34280840,0.30697300,0.92347950,0.35784500,0.33686680,0.88614200,0.38194640,4,7
0.42691770,0.81928030,0.26902480,0.42691770,0.81928030,0.26902480,0.42691770,0.81928030,0.26902480,0.40258040,0.82740490,0.26592380,0.38223140,0.83806840,0.25541730,0.35543930,0.85679690,0.25055530,0.33175620,0.88086460,0.24424860,0.35016410,0.88259480,0.28483660,0.32331490,0.90673840,0.29834550,0.30606030,0.92197590,0.30731150,0.35829080,0.87778290,0.30549140,0.32767170,0.90447000,0.32143580,0.30813830,0.92158510,0.33191060,0.36422010,0.86356380,0.31996770,0.33966380,0.88965050,0.33692940,0.32204600,0.90665730,0.34833070,0.40124790,0.82538830,0.30281140,0.37022820,0.84526610,0.33102260,0.36035270,0.86494300,0.35316750,0.34904760,0.87422770,0.36773630,0.31857380,0.89646600,0.22978580,0.29372290,0.93821080,0.31741740,0.29466230,0.94018270,0.34276960,0.30735080,0.92396910,0.35825640,0.33736430,0.88657930,0.38219610,4,7
0.42618340,0.81922910,0.26894690,0.42618340,0.81922910,0.26894690,0.42618340,0.81922910,0.26894690,0.40190010,0.82752750,0.26588310,0.38165090,0.83837560,0.25537290,0.35498280,0.85727490,0.25048990,0.33136790,0.88144870,0.24433520,0.34989640,0.88306750,0.28490950,0.32320650,0.90730710,0.29856110,0.30605530,0.92260750,0.30761830,0.35801450,0.87818020,0.30554990,0.32756690,0.90508750,0.32145270,0.30814330,0.92234320,0.33190080,0.36386150,0.86390690,0.32000640,0.33952020,0.89010610,0.33710410,0.32197740,0.90714320,0.34857550,0.40059880,0.82548730,0.30277060,0.36975430,0.84555750,0.33103760,0.36015030,0.86521670,0.35331710,0.34894730,0.87449260,0.36797020,0.31820070,0.89714850,0.22996530,0.29383270,0.93887850,0.31780520,0.29476950,0.94102950,0.34273390,0.30730580,0.92444470,0.35855390,0.33736940,0.88683130,0.38252560,4,7
0.42546000,0.81917820,0.26885640,0.42546000,0.81917820,0.26885640,0.42546000,0.81917820,0.26885640,0.40122870,0.82764300,0.26583660,0.38107330,0.83866550,0.25532760,0.35452580,0.85772990,0.25042910,0.33098450,0.88200930,0.24440960,0.34963560,0.88352640,0.28497540,0.32309950,0.90787570,0.29873110,0.30604780,0.92324730,0.30785510,0.35775420,0.87857380,0.30560000,0.32747480,0.90570900,0.32143660,0.30815890,0.92311060,0.33184230,0.36352770,0.86425400,0.32004000,0.33938930,0.89058720,0.33721920,0.32191360,0.90767040,0.34872450,0.39997430,0.82559380,0.30272520,0.36931370,0.84585950,0.33105270,0.35998760,0.86550870,0.35345880,0.34888700,0.87477860,0.36819340,0.31783620,0.89779960,0.23012180,0.29393410,0.93956390,0.31809920,0.29488390,0.94189170,0.34263270,0.30725630,0.92497410,0.35872000,0.33741090,0.88710530,0.38283910,4,7
0.42474260,0.81912640,0.26875720,0.42474260,0.81912640,0.26875720,0.42474260,0.81912640,0.26875720,0.40056210,0.82775250,0.26578670,0.38051300,0.83895550,0.25526540,0.35414750,0.85827000,0.25036410,0.33081160,0.88276020,0.24439840,0.34937930,0.88397400,0.28503630,0.32302530,0.90858550,0.29867500,0.30608880,0.92412760,0.30772470,0.35750570,0.87896420,0.30564410,0.32741310,0.90639750,0.32132220,0.30821650,0.92399040,0.33162650,0.36321260,0.86460400,0.32007040,0.33935830,0.89121470,0.33721890,0.32198430,0.90843220,0.34867780,0.39936730,0.82570550,0.30267750,0.36889820,0.84616970,0.33106880,0.35976710,0.86588750,0.35349500,0.34874370,0.87522350,0.36824560,0.31779630,0.89869170,0.23014560,0.29409800,0.94057860,0.31789830,0.29510180,0.94293510,0.34232670,0.30738290,0.92581680,0.35861450,0.33737650,0.88762570,0.38291280,4,7
0.42372990,0.81884550,0.26907350,0.42372990,0.81884550,0.26907350,0.42372990,0.81884550,0.26907350,0.39958920,0.82760510,0.26616990,0.37961700,0.83893620,0.25563950,0.35340680,0.85845690,0.25072220,0.33024280,0.88311340,0.24477210,0.34881520,0.88418910,0.28544010,0.32265060,0.90907790,0.29893960,0.30583470,0.92480050,0.30790180,0.35699260,0.87919640,0.30603180,0.32709630,0.90695150,0.32151800,0.30802550,0.92475170,0.33169920,0.36267110,0.86484830,0.32048140,0.33910300,0.89176580,0.33754650,0.32183440,0.90913900,0.34892970,0.39852700,0.82568170,0.30307140,0.36829080,0.84641550,0.33151610,0.35939360,0.86626340,0.35392150,0.34847020,0.87570030,0.36868240,0.31731780,0.89912340,0.23052510,0.29397290,0.94140400,0.31797820,0.29507240,0.94387910,0.34227050,0.30728800,0.92662270,0.35877270,0.33722720,0.88820890,0.38335480,4,7
0.42275650,0.81858630,0.26934560,0.42275650,0.81858630,0.26934560,0.42275650,0.81858630,0.26934560,0.39865580,0.82747730,0.26650970,0.37875900,0.83893350,0.25597200,0.35270040,0.85865250,0.25104010,0.32970300,0.88346860,0.24510680,0.34828690,0.88441370,0.28580480,0.32230830,0.90956740,0.29917190,0.30561080,0.92546260,0.30805070,0.35651610,0.87943620,0.30637960,0.32681270,0.90750290,0.32167430,0.30786570,0.92550410,0.33173260,0.36216800,0.86509930,0.32085070,0.33887650,0.89231200,0.33782720,0.32170740,0.90983430,0.34913220,0.39772740,0.82567230,0.30342070,0.36772390,0.84666780,0.33191980,0.35906610,0.86663760,0.35431070,0.34824280,0.87616760,0.36908540,0.31686440,0.89955380,0.23086640,0.29387510,0.94221130,0.31803410,0.29506840,0.94480630,0.34217490,0.30720860,0.92741100,0.35887940,0.33712010,0.88877310,0.38376660,4,7
0.42182730,0.81834700,0.26958180,0.42182730,0.81834700,0.26958180,0.42182730,0.81834700,0.26958180,0.39776630,0.82736530,0.26681270,0.37801530,0.83900040,0.25619670,0.35209360,0.85886130,0.25111540,0.32898780,0.88366040,0.24554320,0.34779350,0.88464060,0.28613480,0.32209510,0.91025880,0.29915700,0.30555640,0.92643950,0.30781460,0.35607390,0.87967650,0.30669230,0.32652800,0.90810630,0.32161700,0.30768130,0.92634200,0.33143830,0.36170100,0.86535010,0.32118340,0.33859460,0.89280020,0.33803020,0.32149780,0.91045470,0.34923850,0.39697040,0.82567280,0.30373210,0.36719580,0.84691980,0.33228490,0.35875470,0.86695480,0.35470020,0.34812650,0.87659070,0.36954780,0.31582270,0.89985530,0.23173160,0.29398650,0.94342980,0.31758090,0.29503960,0.94586530,0.34165670,0.30706720,0.92814130,0.35888780,0.33726840,0.88932810,0.38431300,4,7
0.42133850,0.81811550,0.27057610,0.42133850,0.81811550,0.27057610,0.42133850,0.81811550,0.27057610,0.39731980,0.82724430,0.26780200,0.37774130,0.83906470,0.25707200,0.35195580,0.85905590,0.25181140,0.32875660,0.88383800,0.24656130,0.34759950,0.88473560,0.28713400,0.32209600,0.91071620,0.29981720,0.30566080,0.92711600,0.30825640,0.35584910,0.87972350,0.30769220,0.32637270,0.90841900,0.32224100,0.30756890,0.92682610,0.33182200,0.36140530,0.86536410,0.32217810,0.33838710,0.89296900,0.33889230,0.32129560,0.91069720,0.34999180,0.39650140,0.82553630,0.30472030,0.36681200,0.84690330,0.33327220,0.35847590,0.86691990,0.35574330,0.34795840,0.87659280,0.37064560,0.31533780,0.90016200,0.23315180,0.29419500,0.94428550,0.31783050,0.29501840,0.94651070,0.34184140,0.30686730,0.92844000,0.35954080,0.33727050,0.88938920,0.38548360,4,7
0.42082800,0.81789450,0.27147760,0.42082800,0.81789450,0.27147760,0.42082800,0.81789450,0.27147760,0.39685140,0.82713450,0.26870640,0.37736760,0.83907850,0.25794120,0.35165310,0.85914030,0.25260210,0.32833450,0.88387430,0.24766270,0.34739700,0.88484950,0.28805380,0.32193560,0.91114490,0.30015960,0.30549990,0.92773020,0.30822720,0.35562410,0.87979450,0.30861050,0.32614680,0.90862390,0.32289020,0.30734100,0.92711760,0.33229910,0.36111450,0.86540630,0.32309280,0.33812640,0.89299920,0.33986790,0.32103940,0.91071040,0.35100160,0.39602630,0.82542140,0.30562430,0.36643650,0.84691810,0.33418230,0.35817100,0.86679220,0.35680540,0.34771300,0.87638010,0.37180410,0.31474150,0.90024500,0.23448760,0.29402480,0.94506870,0.31747990,0.29483400,0.94689880,0.34218190,0.30663780,0.92845240,0.36059190,0.33711810,0.88910720,0.38676800,4,7
0.42036540,0.81765540,0.27194830,0.42036540,0.81765540,0.27194830,0.42036540,0.81765540,0.27194830,0.39646200,0.82708010,0.26916760,0.37712090,0.83921920,0.25836300,0.35154550,0.85943740,0.25294700,0.32820080,0.88420490,0.24830830,0.34742300,0.88513410,0.28855850,0.32208090,0.91178520,0.30012440,0.30569330,0.92858280,0.30784360,0.35559040,0.87998380,0.30911540,0.32618590,0.90901500,0.32313380,0.30742520,0.92763820,0.33237580,0.36095740,0.86553110,0.32357980,0.33806370,0.89316740,0.34041250,0.32101820,0.91090120,0.35157370,0.39558550,0.82531320,0.30608180,0.36612870,0.84698530,0.33464440,0.35797270,0.86671420,0.35743380,0.34758440,0.87622870,0.37252750,0.31451400,0.90067930,0.23536170,0.29425820,0.94610140,0.31680180,0.29501030,0.94753830,0.34213540,0.30667800,0.92867270,0.36120160,0.33710020,0.88889690,0.38761890,4,7
0.41988470,0.81742510,0.27238870,0.41988470,0.81742510,0.27238870,0.41988470,0.81742510,0.27238870,0.39605270,0.82702830,0.26960510,0.37685000,0.83935400,0.25876510,0.35141090,0.85972400,0.25327650,0.32804410,0.88452300,0.24892600,0.34742740,0.88541390,0.28904160,0.32221620,0.91240750,0.30008800,0.30588470,0.92940910,0.30747180,0.35554340,0.88017670,0.30959690,0.32621580,0.90940950,0.32335540,0.30750310,0.92816210,0.33243130,0.36079490,0.86566590,0.32404550,0.33799780,0.89335330,0.34092520,0.32099280,0.91111320,0.35210670,0.39513920,0.82521880,0.30651630,0.36582300,0.84706810,0.33508880,0.35778360,0.86665930,0.35803780,0.34746740,0.87610370,0.37322460,0.31426840,0.90109370,0.23619830,0.29449730,0.94710170,0.31614440,0.29518210,0.94818120,0.34206570,0.30670980,0.92891500,0.36176360,0.33709430,0.88871490,0.38844000,4,7
0.41938940,0.81720160,0.27280550,0.41938940,0.81720160,0.27280550,0.41938940,0.81720160,0.27280550,0.39562790,0.82697830,0.27002420,0.37662380,0.83953010,0.25909400,0.35128880,0.85997560,0.25340740,0.32784050,0.88472890,0.24923990,0.34741540,0.88568970,0.28950770,0.32236670,0.91278230,0.30068050,0.30616050,0.92986710,0.30814810,0.35548630,0.88037200,0.31006010,0.32630360,0.90967870,0.32396860,0.30768410,0.92847730,0.33314040,0.36062850,0.86580810,0.32449460,0.33794210,0.89337150,0.34172280,0.32109950,0.91111770,0.35316860,0.39468820,0.82513510,0.30693300,0.36551930,0.84716270,0.33551930,0.35774420,0.86649420,0.35877750,0.34763500,0.87580100,0.37418690,0.31395650,0.90134080,0.23668470,0.29490520,0.94760620,0.31689780,0.29548870,0.94852620,0.34287220,0.30698520,0.92891570,0.36307730,0.33752490,0.88829390,0.38967450,4,7
0.41881740,0.81709830,0.27329040,0.41881740,0.81709830,0.27329040,0.41881740,0.81709830,0.27329040,0.39515310,0.82708720,0.27043500,0.37641580,0.83990690,0.25935610,0.35123750,0.86046590,0.25338980,0.32774330,0.88519790,0.24935690,0.34737380,0.88617310,0.28985370,0.32248000,0.91340490,0.30103410,0.30639200,0.93059810,0.30850850,0.35531500,0.88074080,0.31042650,0.32626010,0.91015710,0.32437100,0.30772180,0.92902450,0.33356620,0.36027210,0.86610140,0.32484950,0.33766410,0.89355620,0.34235210,0.32095830,0.91129730,0.35400440,0.39404820,0.82517210,0.30733560,0.36495610,0.84739040,0.33585260,0.35739290,0.86642320,0.35942490,0.34745150,0.87557110,0.37503720,0.31380710,0.90187780,0.23695040,0.29525610,0.94840060,0.31728210,0.29564120,0.94911660,0.34335170,0.30699310,0.92909740,0.36411850,0.33757060,0.88792350,0.39078320,4,7
0.41824210,0.81699000,0.27375330,0.41824210,0.81699000,0.27375330,0.41824210,0.81699000,0.27375330,0.39467320,0.82718410,0.27083440,0.37619240,0.84025720,0.25962150,0.35116870,0.86092720,0.25339410,0.32763300,0.88564030,0.24948880,0.34732640,0.88663410,0.29020080,0.32258560,0.91401210,0.30136400,0.30661090,0.93131460,0.30882920,0.35514890,0.88109540,0.31079070,0.32622110,0.91062800,0.32475370,0.30776350,0.92956840,0.33396120,0.35993140,0.86638700,0.32520240,0.33740370,0.89374560,0.34295720,0.32082940,0.91148370,0.35480040,0.39342210,0.82520740,0.30772710,0.36441850,0.84761590,0.33618530,0.35706350,0.86636480,0.36004920,0.34728510,0.87536140,0.37585130,0.31364530,0.90238130,0.23722360,0.29558910,0.94918410,0.31761070,0.29579650,0.94970840,0.34378770,0.30700670,0.92928630,0.36510400,0.33762700,0.88757900,0.39183880,4,7
0.41766410,0.81687780,0.27419890,0.41766410,0.81687780,0.27419890,0.41766410,0.81687780,0.27419890,0.39418940,0.82727120,0.27122490,0.37584660,0.84051220,0.25998250,0.35089630,0.86123880,0.25364950,0.32743040,0.88600330,0.24965090,0.34727490,0.88707690,0.29054880,0.32271420,0.91454680,0.30188250,0.30683350,0.93189020,0.30945230,0.35498740,0.88143810,0.31115310,0.32631790,0.91108510,0.32540350,0.30802660,0.93009630,0.33479500,0.35960340,0.86666580,0.32555370,0.33718890,0.89396610,0.34354010,0.32079410,0.91174470,0.35557090,0.39280730,0.82524130,0.30811010,0.36390120,0.84783940,0.33651750,0.35675270,0.86628030,0.36068220,0.34721560,0.87514190,0.37670650,0.31345770,0.90277840,0.23741510,0.29586560,0.94974200,0.31833690,0.29625060,0.95026010,0.34480190,0.30712620,0.92956550,0.36604800,0.33787120,0.88724180,0.39296760,4,7
0.41693720,0.81723430,0.27364050,0.41693720,0.81723430,0.27364050,0.41693720,0.81723430,0.27364050,0.39354200,0.82779460,0.27062770,0.37532420,0.84119070,0.25936590,0.35042420,0.86195010,0.25294320,0.32698230,0.88673080,0.24890430,0.34698010,0.88786750,0.28997520,0.32255820,0.91539290,0.30147290,0.30674640,0.93275520,0.30914300,0.35459590,0.88212330,0.31058630,0.32613410,0.91183570,0.32511430,0.30797650,0.93088620,0.33468370,0.35907100,0.86728290,0.32496140,0.33673340,0.89447040,0.34321250,0.32049180,0.91224680,0.35545260,0.39204200,0.82567890,0.30750340,0.36320980,0.84839950,0.33588820,0.35624260,0.86650230,0.36035950,0.34693330,0.87519920,0.37660640,0.31298990,0.90353350,0.23672900,0.29580730,0.95057430,0.31812820,0.29635720,0.95105220,0.34486790,0.30695330,0.93005060,0.36612470,0.33788370,0.88715000,0.39314220,4,7
0.41622090,0.81754930,0.27315340,0.41622090,0.81754930,0.27315340,0.41622090,0.81754930,0.27315340,0.39290580,0.82827540,0.27010620,0.37481650,0.84182700,0.25882320,0.34997250,0.86262450,0.25230760,0.32655000,0.88741980,0.24824500,0.34670310,0.88861710,0.28947840,0.32242020,0.91620560,0.30111850,0.30667840,0.93359300,0.30887530,0.35422670,0.88277240,0.31009510,0.32596910,0.91255410,0.32487730,0.30794260,0.93164680,0.33460950,0.35856400,0.86786790,0.32444590,0.33630640,0.89494400,0.34295850,0.32021880,0.91271620,0.35540610,0.39129670,0.82608240,0.30697270,0.36254660,0.84893080,0.33533820,0.35576100,0.86670610,0.36009900,0.34667620,0.87524260,0.37655660,0.31253240,0.90425050,0.23613770,0.29577000,0.95138670,0.31794750,0.29647670,0.95181780,0.34495620,0.30681120,0.93050240,0.36627130,0.33791790,0.88704690,0.39335250,4,7
0.41551240,0.81783200,0.27272220,0.41551240,0.81783200,0.27272220,0.41551240,0.81783200,0.27272220,0.39227800,0.82872310,0.26964400,0.37439070,0.84247500,0.25828180,0.34976190,0.86349060,0.25164960,0.32652690,0.88845880,0.24757090,0.34644040,0.88933430,0.28904180,0.32238800,0.91714450,0.30063280,0.30677200,0.93466070,0.30835410,0.35387530,0.88339290,0.30966310,0.32581070,0.91338110,0.32439580,0.30790730,0.93260510,0.33409650,0.35807710,0.86842750,0.32399090,0.33598350,0.89561100,0.34254230,0.32012820,0.91354480,0.35505620,0.39056660,0.82645930,0.30650170,0.36190510,0.84943970,0.33485020,0.35521690,0.86713110,0.35969750,0.34633220,0.87570500,0.37624470,0.31270040,0.90542830,0.23543760,0.29601700,0.95255600,0.31740960,0.29657860,0.95285860,0.34443340,0.30700630,0.93149520,0.36599980,0.33784750,0.88755720,0.39314690,4,7
0.41483900,0.81841250,0.27286710,0.41483900,0.81841250,0.27286710,0.41483900,0.81841250,0.27286710,0.39164270,0.82936700,0.26972700,0.37389650,0.84320310,0.25824610,0.34938870,0.86430080,0.25142930,0.32622550,0.88932030,0.24725700,0.34594600,0.89014260,0.28894220,0.32201730,0.91811430,0.30039980,0.30646050,0.93572160,0.30803280,0.35332340,0.88421140,0.30958700,0.32534220,0.91434220,0.32418660,0.30749160,0.93365780,0.33380230,0.35745360,0.86925600,0.32394600,0.33541960,0.89651460,0.34245810,0.31972620,0.91458030,0.35498630,0.38985340,0.82716550,0.30658470,0.36120470,0.85027400,0.33484200,0.35456420,0.86792220,0.35973270,0.34585600,0.87653760,0.37635210,0.31249820,0.90631890,0.23505200,0.29578720,0.95370290,0.31701440,0.29622580,0.95398250,0.34406770,0.30681390,0.93266800,0.36595330,0.33760740,0.88844350,0.39333320,4,7
0.41416840,0.81894530,0.27300160,0.41416840,0.81894530,0.27300160,0.41416840,0.81894530,0.27300160,0.39101400,0.82997170,0.26980440,0.37341070,0.84389780,0.25821290,0.34902360,0.86507720,0.25121890,0.32592860,0.89014600,0.24696500,0.34548210,0.89092240,0.28885550,0.32168450,0.91905370,0.30019500,0.30619220,0.93675140,0.30774970,0.35280200,0.88499430,0.30952170,0.32491550,0.91526640,0.32400960,0.30712520,0.93467280,0.33355370,0.35685660,0.87004440,0.32390790,0.33488850,0.89737020,0.34239910,0.31935980,0.91555990,0.35495310,0.38914970,0.82782480,0.30666170,0.36052530,0.85106450,0.33483580,0.35394630,0.86864950,0.35978740,0.34542020,0.87729010,0.37648790,0.31229100,0.90717450,0.23470130,0.29560300,0.95481470,0.31666610,0.29592750,0.95506510,0.34375980,0.30665650,0.93377510,0.36595320,0.33741370,0.88923270,0.39355890,4,7
0.41349950,0.81944140,0.27312830,0.41349950,0.81944140,0.27312830,0.41349950,0.81944140,0.27312830,0.39039010,0.83054640,0.26987770,0.37306000,0.84464390,0.25808360,0.34902340,0.86614160,0.25085140,0.32612520,0.89140460,0.24668380,0.34504190,0.89168040,0.28877920,0.32129630,0.92010930,0.29946690,0.30586760,0.93803130,0.30661150,0.35230430,0.88574990,0.30946500,0.32445770,0.91629290,0.32345240,0.30669080,0.93587490,0.33267640,0.35628040,0.87080200,0.32387530,0.33436550,0.89839270,0.34203350,0.31887260,0.91676710,0.35436080,0.38845330,0.82844820,0.30673410,0.35986230,0.85182170,0.33483120,0.35325950,0.86955530,0.35967120,0.34475140,0.87833670,0.37630730,0.31270330,0.90861770,0.23443970,0.29534010,0.95630230,0.31517050,0.29551960,0.95641610,0.34260890,0.30623590,0.93514940,0.36515740,0.33681850,0.89043150,0.39330550,4,7
0.41299190,0.82009210,0.27349510,0.41299190,0.82009210,0.27349510,0.41299190,0.82009210,0.27349510,0.38987970,0.83119290,0.27025020,0.37271880,0.84536150,0.25829510,0.34891100,0.86704690,0.25086870,0.32609360,0.89239700,0.24678740,0.34459440,0.89241770,0.28900780,0.32086430,0.92107180,0.29911250,0.30547430,0.93916820,0.30589180,0.35189880,0.88656590,0.30970120,0.32405750,0.91731020,0.32325140,0.30629310,0.93702380,0.33219550,0.35590020,0.87167330,0.32416170,0.33402230,0.89948530,0.34202450,0.31856460,0.91801820,0.35415710,0.38802090,0.82924040,0.30711850,0.35949850,0.85273500,0.33518450,0.35292690,0.87062680,0.35991900,0.34449200,0.87954260,0.37652090,0.31276640,0.90969630,0.23456140,0.29498840,0.95761700,0.31411370,0.29512590,0.95769350,0.34186230,0.30598690,0.93654790,0.36476930,0.33667810,0.89178510,0.39346830,4,7
0.41247180,0.82070360,0.27383560,0.41247180,0.82070360,0.27383560,0.41247180,0.82070360,0.27383560,0.38936310,0.83181260,0.27059340,0.37237340,0.84605750,0.25848530,0.34879110,0.86792290,0.25087020,0.32605490,0.89335820,0.24686570,0.34416410,0.89314230,0.28921590,0.32046640,0.92200930,0.29877580,0.30512070,0.94026770,0.30521280,0.35150130,0.88735780,0.30991660,0.32367970,0.91829670,0.32305820,0.30592700,0.93813740,0.33174050,0.35551640,0.87251330,0.32442260,0.33368230,0.90053560,0.34200810,0.31827030,0.91922340,0.35395980,0.38757000,0.82999260,0.30747180,0.35911880,0.85361110,0.33550600,0.35258810,0.87163100,0.36015830,0.34423690,0.88066300,0.37673960,0.31282210,0.91074130,0.23465630,0.29468120,0.95887990,0.31311970,0.29477270,0.95892800,0.34116010,0.30576260,0.93789680,0.36440130,0.33655420,0.89303460,0.39365330,4,7
0.41195750,0.82127140,0.27414860,0.41195750,0.82127140,0.27414860,0.41195750,0.82127140,0.27414860,0.38885660,0.83239670,0.27090700,0.37175910,0.84656260,0.25885800,0.34812860,0.86841060,0.25134320,0.32539860,0.89385650,0.24737170,0.34375740,0.89383770,0.28940410,0.32007200,0.92273560,0.29890100,0.30473280,0.94101350,0.30529810,0.35112030,0.88811080,0.31011170,0.32348660,0.91924380,0.32319120,0.30585490,0.93920960,0.33183350,0.35514100,0.87330810,0.32465870,0.33342450,0.90162920,0.34190790,0.31804130,0.92049320,0.35361750,0.38711900,0.83069650,0.30779380,0.35873890,0.85443710,0.33579680,0.35158850,0.87328850,0.35964210,0.34286550,0.88293930,0.37567440,0.31212500,0.91120510,0.23515720,0.29418480,0.95959000,0.31314480,0.29480850,0.96008590,0.34119020,0.30561710,0.93934230,0.36384080,0.33474620,0.89590080,0.39192940,4,7
0.41134980,0.82153340,0.27487600,0.41134980,0.82153340,0.27487600,0.41134980,0.82153340,0.27487600,0.38835130,0.83284640,0.27155670,0.37132730,0.84708560,0.25949010,0.34786500,0.86911200,0.25196830,0.32534790,0.89474140,0.24796460,0.34373630,0.89471440,0.28980330,0.32024380,0.92382380,0.29913180,0.30502460,0.94223890,0.30542130,0.35100570,0.88897690,0.31054100,0.32373190,0.92049330,0.32345650,0.30633060,0.94070490,0.33199380,0.35486910,0.87417690,0.32513340,0.33341150,0.90292440,0.34199680,0.31815990,0.92206200,0.35343150,0.38652000,0.83125320,0.30844370,0.35828260,0.85530400,0.33632600,0.35062980,0.87497810,0.35933610,0.34159630,0.88526730,0.37478900,0.31221750,0.91217110,0.23571100,0.29448610,0.96086530,0.31316140,0.29550590,0.96174120,0.34125080,0.30592490,0.94116260,0.36341330,0.33313930,0.89883590,0.39036210,4,7
0.41070880,0.82181850,0.27558010,0.41070880,0.82181850,0.27558010,0.41070880,0.82181850,0.27558010,0.38781350,0.83331690,0.27218560,0.37088090,0.84763960,0.26008930,0.34760310,0.86985200,0.25254170,0.32530080,0.89566430,0.24851030,0.34368520,0.89560400,0.29018830,0.32038940,0.92493060,0.29932790,0.30529320,0.94348710,0.30549660,0.35086360,0.88985660,0.31095500,0.32394630,0.92174800,0.32369680,0.30677320,0.94220010,0.33212280,0.35457220,0.87506070,0.32559160,0.33337680,0.90421570,0.34208310,0.31826570,0.92361860,0.35325400,0.38589360,0.83183030,0.30907250,0.35780330,0.85618730,0.33683750,0.34971960,0.87665710,0.35899030,0.34042720,0.88756370,0.37385490,0.31231830,0.91317970,0.23622130,0.29477300,0.96217260,0.31311860,0.29616790,0.96339330,0.34127500,0.30622620,0.94296130,0.36300450,0.33169430,0.90171920,0.38873810,4,7
