RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00022807,0.92434600,0.43231370,0.00022807,0.92434600,0.43231370,0.00022807,0.92434600,0.43231370,0.01513572,0.94353380,0.43258500,0.03147016,0.96077690,0.43240660,0.05167777,0.98274820,0.44103690,0.04573019,1.00135900,0.46675390,0.01972332,1.01680000,0.42559500,0.03014797,1.05151100,0.42624890,0.03755987,1.07347500,0.42770960,0.00331087,1.01549400,0.43919400,0.00876724,1.05468900,0.45001810,0.01204939,1.07983800,0.45709040,-0.00495972,1.00765000,0.45547740,0.01825530,1.02639000,0.47781380,0.03500853,1.00733600,0.47894140,-0.00611454,0.95516030,0.45751150,-0.00990067,0.99608760,0.47214560,0.01457539,1.00375600,0.48643350,0.02946023,0.99139390,0.48487070,0.03727147,1.01027700,0.48681980,0.04123357,1.09454500,0.42836940,0.01165500,1.10322900,0.46191560,0.03181460,0.98838270,0.46576840,0.03367894,0.97522730,0.47217310,1,7
0.00097744,0.92377120,0.43266960,0.00097744,0.92377120,0.43266960,0.00097744,0.92377120,0.43266960,0.01568338,0.94311570,0.43274660,0.03184667,0.96051480,0.43230640,0.05183432,0.98283030,0.44055720,0.04550757,1.00150600,0.46613620,0.01950270,1.01635300,0.42502690,0.02974681,1.05112200,0.42525260,0.03703351,1.07314600,0.42643280,0.00310639,1.01501100,0.43864170,0.00836565,1.05438900,0.44888030,0.01152143,1.07965700,0.45557700,-0.00507973,1.00724300,0.45500420,0.01805936,1.02627800,0.47716900,0.03492597,1.00733000,0.47839260,-0.00568459,0.95476660,0.45756090,-0.00989741,0.99579570,0.47178770,0.01456893,1.00380200,0.48590610,0.02946378,0.99144040,0.48443550,0.03709843,1.01059300,0.48614730,0.04064302,1.09423300,0.42686720,0.01087993,1.10312600,0.45997810,0.03189765,0.98823450,0.46538740,0.03365300,0.97511450,0.47193340,1,7
0.00132578,0.92363730,0.43242000,0.00132578,0.92363730,0.43242000,0.00132578,0.92363730,0.43242000,0.01578658,0.94316530,0.43256970,0.03174310,0.96075400,0.43212590,0.05141162,0.98336880,0.44032880,0.04450616,1.00185000,0.46589910,0.01873296,1.01643800,0.42480280,0.02871303,1.05128400,0.42496960,0.03581464,1.07337100,0.42610770,0.00227016,1.01490200,0.43831650,0.00716643,1.05437600,0.44836540,0.01008858,1.07970400,0.45493920,-0.00591963,1.00704600,0.45463520,0.01695161,1.02623800,0.47694230,0.03396979,1.00742900,0.47820990,-0.00588065,0.95456870,0.45723910,-0.01069767,0.99555430,0.47139950,0.01364852,1.00381600,0.48557810,0.02860213,0.99151520,0.48419890,0.03600222,1.01090900,0.48588290,0.03930257,1.09447800,0.42652080,0.00912745,1.10319900,0.45913600,0.03123555,0.98830070,0.46518780,0.03290672,0.97515390,0.47178270,1,7
0.00169262,0.92347990,0.43221470,0.00169262,0.92347990,0.43221470,0.00169262,0.92347990,0.43221470,0.01591129,0.94318440,0.43241810,0.03166401,0.96095540,0.43195080,0.05102459,0.98385900,0.44008450,0.04356373,1.00214400,0.46564000,0.01800113,1.01647700,0.42456220,0.02772248,1.05139700,0.42464010,0.03464277,1.07354400,0.42571630,0.00148204,1.01475700,0.43798490,0.00602273,1.05432600,0.44782620,0.00871607,1.07971400,0.45426560,-0.00670303,1.00682400,0.45426830,0.01591180,1.02618400,0.47669130,0.03308029,1.00751600,0.47800960,-0.00603401,0.95435440,0.45694810,-0.01143453,0.99529710,0.47102190,0.01279962,1.00381100,0.48524370,0.02781514,0.99157430,0.48396300,0.03498253,1.01118800,0.48559760,0.03800933,1.09467100,0.42608940,0.00744992,1.10323100,0.45825400,0.03063037,0.98834920,0.46498650,0.03224185,0.97517160,0.47164450,1,7
0.00207399,0.92330410,0.43204460,0.00207399,0.92330410,0.43204460,0.00207399,0.92330410,0.43204460,0.01605270,0.94317920,0.43228630,0.03158369,0.96114680,0.43193190,0.05059590,0.98428920,0.44021040,0.04293600,1.00266600,0.46564110,0.01729938,1.01647700,0.42430870,0.02640103,1.05156400,0.42449480,0.03287176,1.07384500,0.42559940,0.00073227,1.01458200,0.43764810,0.00463842,1.05421700,0.44749720,0.00692399,1.07964400,0.45394040,-0.00744155,1.00657900,0.45390310,0.01480586,1.02631000,0.47637030,0.03230374,1.00797400,0.47798820,-0.00615371,0.95412640,0.45668140,-0.01212121,0.99502540,0.47065270,0.01198743,1.00378300,0.48493920,0.02712799,0.99169020,0.48377670,0.03418242,1.01171600,0.48552050,0.03578500,1.09504000,0.42596180,0.00532565,1.10313900,0.45793350,0.03039596,0.98863120,0.46513650,0.03184448,0.97528270,0.47157280,1,7
0.00134949,0.92325870,0.43138620,0.00134949,0.92325870,0.43138620,0.00134949,0.92325870,0.43138620,0.01537463,0.94310150,0.43158220,0.03094403,0.96103630,0.43124660,0.04994942,0.98417630,0.43954720,0.04230586,1.00280900,0.46479570,0.01683810,1.01634800,0.42318150,0.02586507,1.05145500,0.42329640,0.03223567,1.07376800,0.42431730,0.00019935,1.01457100,0.43644780,0.00406846,1.05425300,0.44611860,0.00632958,1.07971100,0.45244620,-0.00807568,1.00668300,0.45270790,0.01409908,1.02654000,0.47513570,0.03164228,1.00828200,0.47710830,-0.00692822,0.95424460,0.45579990,-0.01286765,0.99523900,0.46950090,0.01124460,1.00395000,0.48381030,0.02633066,0.99177370,0.48281410,0.03353107,1.01207100,0.48456790,0.03503444,1.09498000,0.42456750,0.00474457,1.10322600,0.45632940,0.02997326,0.98875680,0.46450170,0.03108771,0.97524360,0.47079270,1,7
0.00072811,0.92318960,0.43079290,0.00072811,0.92318960,0.43079290,0.00072811,0.92318960,0.43079290,0.01477716,0.94301590,0.43094160,0.03036557,0.96093420,0.43061110,0.04934476,0.98409450,0.43891510,0.04167249,1.00294200,0.46399500,0.01637296,1.01621100,0.42212660,0.02531081,1.05134000,0.42215020,0.03157474,1.07368900,0.42307570,-0.00033101,1.01453100,0.43532340,0.00347436,1.05426500,0.44480450,0.00569399,1.07975700,0.45100930,-0.00869332,1.00674700,0.45158900,0.01339857,1.02674400,0.47397400,0.03099707,1.00857900,0.47628190,-0.00762669,0.95432580,0.45498820,-0.01357962,0.99540580,0.46842450,0.01053117,1.00409300,0.48275040,0.02557321,0.99185110,0.48191530,0.03288309,1.01240200,0.48366690,0.03425669,1.09491700,0.42320630,0.00409994,1.10329100,0.45477380,0.02956925,0.98888130,0.46391620,0.03037873,0.97520480,0.47007490,1,7
0.00018806,0.92310190,0.43025090,0.00018806,0.92310190,0.43025090,0.00018806,0.92310190,0.43025090,0.01424348,0.94292400,0.43035090,0.02984114,0.96083340,0.42998020,0.04891388,0.98387560,0.43839760,0.04124123,1.00283500,0.46339320,0.01590577,1.01606800,0.42112830,0.02467961,1.05123800,0.42131090,0.03081833,1.07361600,0.42232670,-0.00085848,1.01446700,0.43425850,0.00307019,1.05419400,0.44372280,0.00536845,1.07968200,0.44991590,-0.00929729,1.00677900,0.45052980,0.01285463,1.02668100,0.47294040,0.03053325,1.00863400,0.47554430,-0.00826510,0.95437770,0.45423110,-0.01426401,0.99553520,0.46740710,0.01005939,1.00370300,0.48167920,0.02485535,0.99117950,0.48064190,0.03224607,1.01227900,0.48297960,0.03331231,1.09486800,0.42246630,0.00388554,1.10322300,0.45367580,0.02931057,0.98881940,0.46334460,0.02924049,0.97454890,0.46861780,1,7
0.00045119,0.92272340,0.42989610,0.00045119,0.92272340,0.42989610,0.00045119,0.92272340,0.42989610,0.01429680,0.94269270,0.42996570,0.02971123,0.96075990,0.42958830,0.04856354,0.98393170,0.43814560,0.04051410,1.00299600,0.46294190,0.01529393,1.01576400,0.42009570,0.02353934,1.05106100,0.42032660,0.02931412,1.07353600,0.42136380,-0.00159322,1.01410500,0.43306010,0.00195674,1.05390300,0.44237450,0.00401081,1.07943500,0.44846920,-0.01012609,1.00647500,0.44930970,0.01171906,1.02661300,0.47180970,0.02964519,1.00888600,0.47487760,-0.00858630,0.95412250,0.45349880,-0.01515664,0.99533140,0.46623460,0.00917902,1.00333700,0.48057780,0.02388685,0.99071260,0.47950670,0.03112776,1.01242000,0.48235340,0.03140777,1.09483100,0.42143260,0.00234902,1.10298200,0.45211950,0.02891514,0.98890500,0.46291280,0.02814948,0.97409610,0.46741920,1,7
0.00069946,0.92235920,0.42956220,0.00069946,0.92235920,0.42956220,0.00069946,0.92235920,0.42956220,0.01434316,0.94246720,0.42959560,0.02958093,0.96068330,0.42920320,0.04821859,0.98398340,0.43788140,0.03980979,1.00314000,0.46248630,0.01470759,1.01545700,0.41910190,0.02243950,1.05087000,0.41936620,0.02785965,1.07343300,0.42041320,-0.00229081,1.01374000,0.43191230,0.00089852,1.05360300,0.44107340,0.00272012,1.07917700,0.44706780,-0.01090883,1.00616300,0.44814220,0.01064475,1.02653200,0.47071590,0.02879604,1.00911800,0.47422130,-0.00888717,0.95386700,0.45280070,-0.01599649,0.99511520,0.46511260,0.00834565,1.00298800,0.47951780,0.02297811,0.99027870,0.47842530,0.03007521,1.01255300,0.48173100,0.02956724,1.09476200,0.42040580,0.00088602,1.10272800,0.45060830,0.02853397,0.98898550,0.46249310,0.02714182,0.97367030,0.46629220,1,7
0.00093202,0.92201300,0.42925010,0.00093202,0.92201300,0.42925010,0.00093202,0.92201300,0.42925010,0.01438359,0.94225000,0.42924340,0.02947140,0.96058770,0.42873110,0.04795408,0.98402270,0.43737720,0.03915267,1.00320200,0.46182700,0.01415282,1.01515300,0.41815540,0.02167353,1.05061200,0.41832530,0.02693944,1.07321400,0.41930700,-0.00294598,1.01337700,0.43082340,0.00006487,1.05330700,0.43975010,0.00177102,1.07892400,0.44559200,-0.01164114,1.00585000,0.44703530,0.00947576,1.02664300,0.46963550,0.02777583,1.00945400,0.47346200,-0.00916685,0.95361530,0.45214080,-0.01678017,0.99489220,0.46404850,0.00729058,1.00315400,0.47869020,0.02212672,0.99067000,0.47775350,0.02917785,1.01263000,0.48094100,0.02847148,1.09455600,0.41916950,0.00009557,1.10248600,0.44913520,0.02773218,0.98925330,0.46184780,0.02662081,0.97412190,0.46565600,1,7
0.00108141,0.92162510,0.42944950,0.00108141,0.92162510,0.42944950,0.00108141,0.92162510,0.42944950,0.01434354,0.94198600,0.42927600,0.02927781,0.96044020,0.42851150,0.04768295,0.98400740,0.43696140,0.03872763,1.00321300,0.46133430,0.01343001,1.01479200,0.41760180,0.02072571,1.05029800,0.41761300,0.02583544,1.07294000,0.41848220,-0.00364866,1.01295800,0.43028880,-0.00074188,1.05295300,0.43895950,0.00089759,1.07861100,0.44463760,-0.01226961,1.00548200,0.44656340,0.00863776,1.02667100,0.46898900,0.02712239,1.00971700,0.47297230,-0.00930684,0.95331500,0.45208820,-0.01730237,0.99461360,0.46366570,0.00666381,1.00319900,0.47829250,0.02166012,0.99090860,0.47735170,0.02869376,1.01265800,0.48040880,0.02718073,1.09429400,0.41820290,-0.00061294,1.10218300,0.44818980,0.02721095,0.98944290,0.46148730,0.02632315,0.97441720,0.46524070,1,7
0.00123064,0.92124850,0.42961280,0.00123064,0.92124850,0.42961280,0.00123064,0.92124850,0.42961280,0.01430657,0.94172750,0.42928250,0.02908407,0.96029780,0.42831080,0.04735084,0.98404340,0.43655950,0.03821579,1.00330400,0.46082180,0.01273248,1.01442800,0.41703710,0.01975550,1.04999000,0.41695960,0.02460332,1.07269400,0.41769070,-0.00433247,1.01253900,0.42973440,-0.00147894,1.05259300,0.43814330,0.00012642,1.07828900,0.44365350,-0.01288964,1.00511100,0.44606520,0.00769848,1.02669900,0.46840620,0.02622738,1.00975700,0.47223190,-0.00945284,0.95301890,0.45199980,-0.01782809,0.99433240,0.46325110,0.00580922,1.00360800,0.47799130,0.02101118,0.99157380,0.47703590,0.02805900,1.01274400,0.47983400,0.02566482,1.09406100,0.41724750,-0.00120836,1.10187400,0.44719500,0.02610652,0.98958170,0.46057430,0.02576616,0.97518220,0.46482560,1,7
0.00109862,0.92092940,0.42989550,0.00109862,0.92092940,0.42989550,0.00109862,0.92092940,0.42989550,0.01403397,0.94149390,0.42938510,0.02869220,0.96014480,0.42817950,0.04690275,0.98401360,0.43619330,0.03772812,1.00332100,0.46040370,0.01192279,1.01410100,0.41667420,0.01874713,1.04970100,0.41652220,0.02338798,1.07245200,0.41712750,-0.00508358,1.01217900,0.42944490,-0.00217935,1.05227500,0.43763390,-0.00054099,1.07799900,0.44300390,-0.01353187,1.00480000,0.44585430,0.00688375,1.02669400,0.46805580,0.02545452,1.00975100,0.47166980,-0.00972041,0.95277190,0.45211440,-0.01833573,0.99410020,0.46312760,0.00508182,1.00390700,0.47787480,0.02042258,0.99205960,0.47680750,0.02754824,1.01275800,0.47940490,0.02421469,1.09382600,0.41654750,-0.00166071,1.10159300,0.44655730,0.02508300,0.98967110,0.45985380,0.02513607,0.97576540,0.46445170,1,7
0.00098843,0.92061350,0.43014440,0.00098843,0.92061350,0.43014440,0.00098843,0.92061350,0.43014440,0.01378118,0.94126210,0.42946310,0.02831803,0.95999210,0.42803520,0.04646461,0.98398170,0.43583020,0.03723416,1.00333500,0.45998310,0.01113625,1.01376900,0.41628960,0.01775424,1.04940700,0.41607070,0.02218292,1.07220400,0.41655670,-0.00581953,1.01181400,0.42912240,-0.00287877,1.05195000,0.43709490,-0.00121657,1.07770200,0.44232670,-0.01416959,1.00448400,0.44560380,0.00606118,1.02667500,0.46767920,0.02468061,1.00974700,0.47110840,-0.00998398,0.95252480,0.45218870,-0.01885010,0.99386380,0.46295990,0.00434881,1.00416100,0.47771830,0.01981103,0.99248410,0.47653450,0.02701977,1.01276900,0.47896700,0.02277048,1.09358200,0.41584340,-0.00213391,1.10130400,0.44588590,0.02408581,0.98975600,0.45915160,0.02446172,0.97628490,0.46403080,1,7
0.00089547,0.92030010,0.43036640,0.00089547,0.92030010,0.43036640,0.00089547,0.92030010,0.43036640,0.01354391,0.94103130,0.42952130,0.02796871,0.95982450,0.42781420,0.04603635,0.98398750,0.43524890,0.03688184,1.00352800,0.45927960,0.01036797,1.01343200,0.41588730,0.01664154,1.04913300,0.41566650,0.02080374,1.07198000,0.41610700,-0.00654346,1.01144300,0.42877330,-0.00345809,1.05163000,0.43642880,-0.00165907,1.07740600,0.44149090,-0.01480370,1.00416300,0.44532180,0.00537907,1.02642900,0.46736480,0.02402215,1.00947600,0.47053370,-0.01024438,0.95227680,0.45223120,-0.01936972,0.99362260,0.46275720,0.00382295,1.00403300,0.47744580,0.01925785,0.99235270,0.47597380,0.02665204,1.01300200,0.47823520,0.02113157,1.09336200,0.41535400,-0.00241219,1.10103200,0.44492970,0.02317862,0.98962060,0.45836850,0.02357229,0.97627480,0.46319580,1,7
0.00112439,0.92016670,0.42995710,0.00112439,0.92016670,0.42995710,0.00112439,0.92016670,0.42995710,0.01359843,0.94099520,0.42892940,0.02788258,0.95986570,0.42691960,0.04584809,0.98421960,0.43396910,0.03676350,1.00393900,0.45787950,0.00978016,1.01327300,0.41481610,0.01565658,1.04904100,0.41459220,0.01951372,1.07194300,0.41498210,-0.00707185,1.01123200,0.42777170,-0.00387192,1.05147300,0.43509560,-0.00195135,1.07727400,0.43998130,-0.01521731,1.00399700,0.44439660,0.00490928,1.02636700,0.46638600,0.02359407,1.00940800,0.46926460,-0.01020716,0.95219860,0.45164190,-0.01963887,0.99353840,0.46191810,0.00354327,1.00410100,0.47651450,0.01895814,0.99243800,0.47472840,0.02652281,1.01344300,0.47681430,0.01954270,1.09332600,0.41418620,-0.00254386,1.10092100,0.44330280,0.02249340,0.98969590,0.45688880,0.02292051,0.97649490,0.46167070,1,7
0.00133916,0.92002070,0.42958030,0.00133916,0.92002070,0.42958030,0.00133916,0.92002070,0.42958030,0.01363967,0.94094260,0.42837630,0.02778241,0.95988650,0.42607690,0.04563993,0.98442260,0.43275930,0.03660516,1.00431400,0.45654610,0.00919092,1.01309000,0.41378860,0.01467729,1.04892000,0.41356030,0.01823363,1.07187100,0.41389940,-0.00760686,1.01099900,0.42680660,-0.00430963,1.05129000,0.43380530,-0.00227907,1.07711500,0.43851820,-0.01564553,1.00381000,0.44350340,0.00441586,1.02629000,0.46544080,0.02314012,1.00933000,0.46804540,-0.01019181,0.95210470,0.45108210,-0.01993156,0.99343470,0.46110760,0.00323099,1.00415600,0.47561880,0.01862624,0.99251650,0.47353720,0.02634576,1.01384600,0.47545640,0.01796809,1.09325100,0.41305880,-0.00271811,1.10078100,0.44172530,0.02179253,0.98975600,0.45547660,0.02224997,0.97670360,0.46022530,1,7
0.00154287,0.91986470,0.42922880,0.00154287,0.91986470,0.42922880,0.00154287,0.91986470,0.42922880,0.01367025,0.94087690,0.42785330,0.02765850,0.95991010,0.42535550,0.04522635,0.98476780,0.43160320,0.03617607,1.00491500,0.45516770,0.00859996,1.01288600,0.41279480,0.01365151,1.04878000,0.41250900,0.01690806,1.07177600,0.41279100,-0.00814756,1.01074700,0.42586950,-0.00510642,1.05114000,0.43237650,-0.00327156,1.07703900,0.43675050,-0.01608570,1.00360600,0.44263460,0.00427736,1.02583600,0.46454760,0.02290598,1.00872400,0.46681740,-0.01019384,0.95199790,0.45054500,-0.02024320,0.99331400,0.46031870,0.00315685,1.00382500,0.47460120,0.01838711,0.99203690,0.47216910,0.02569703,1.01435600,0.47400300,0.01633684,1.09314700,0.41188850,-0.00395399,1.10074400,0.43961100,0.02139465,0.98923060,0.45414190,0.02159517,0.97630130,0.45866050,1,7
0.00107013,0.92011570,0.42881300,0.00107013,0.92011570,0.42881300,0.00107013,0.92011570,0.42881300,0.01308531,0.94119090,0.42741610,0.02698041,0.96028510,0.42486470,0.04430801,0.98536740,0.43088160,0.03518693,1.00567200,0.45428330,0.00765090,1.01314000,0.41219610,0.01236858,1.04907900,0.41204090,0.01538576,1.07210800,0.41238430,-0.00910943,1.01093700,0.42524370,-0.00622395,1.05138400,0.43147620,-0.00451659,1.07732500,0.43565340,-0.01704025,1.00378700,0.44200890,0.00356522,1.02563700,0.46407750,0.02204764,1.00832800,0.46602230,-0.01088201,0.95222910,0.45003930,-0.02117505,0.99351020,0.45970680,0.00240693,1.00371200,0.47391410,0.01745630,0.99176510,0.47115300,0.02443443,1.01495000,0.47304570,0.01457107,1.09347200,0.41151480,-0.00536179,1.10104900,0.43829570,0.02036748,0.98898160,0.45314370,0.02027291,0.97616750,0.45739910,1,7
0.00064559,0.92032640,0.42842020,0.00064559,0.92032640,0.42842020,0.00064559,0.92032640,0.42842020,0.01254407,0.94146560,0.42699150,0.02634224,0.96062100,0.42437410,0.04343157,0.98592190,0.43015220,0.03423644,1.00638300,0.45338790,0.00673015,1.01334500,0.41158320,0.01111086,1.04932700,0.41154290,0.01388533,1.07238500,0.41193620,-0.01004011,1.01107900,0.42460750,-0.00730171,1.05157900,0.43056190,-0.00571302,1.07755800,0.43454240,-0.01795956,1.00392700,0.44137660,0.00286484,1.02543300,0.46357710,0.02121262,1.00794900,0.46520790,-0.01152442,0.95242420,0.44954590,-0.02206704,0.99367030,0.45909290,0.00167866,1.00360200,0.47321900,0.01655574,0.99151760,0.47013980,0.02322263,1.01549800,0.47207850,0.01282470,1.09374000,0.41109000,-0.00670458,1.10130000,0.43697230,0.01936672,0.98874600,0.45213860,0.01899336,0.97606030,0.45615710,1,7
0.00025898,0.92050520,0.42804530,0.00025898,0.92050520,0.42804530,0.00025898,0.92050520,0.42804530,0.01203716,0.94170900,0.42657680,0.02573254,0.96093020,0.42390210,0.04258943,0.98643140,0.42947900,0.03333274,1.00705500,0.45254610,0.00583209,1.01351000,0.41095940,0.00989107,1.04952900,0.41066860,0.01245824,1.07261300,0.41090070,-0.01094579,1.01118400,0.42396300,-0.00847043,1.05173600,0.42967050,-0.00706449,1.07775100,0.43348180,-0.01885076,1.00403200,0.44073930,0.00203155,1.02510200,0.46330050,0.02039223,1.00758500,0.46432330,-0.01213075,0.95259050,0.44906210,-0.02292738,0.99380120,0.45847750,0.00107570,1.00330100,0.47246470,0.01584039,0.99115130,0.46911430,0.02212702,1.01607400,0.47116870,0.01121160,1.09395200,0.40990530,-0.00826119,1.10150100,0.43572510,0.01837581,0.98874780,0.45075740,0.01817649,0.97582720,0.45496850,1,7
-0.00009804,0.92078690,0.42762420,-0.00009804,0.92078690,0.42762420,-0.00009804,0.92078690,0.42762420,0.01160962,0.94202690,0.42611640,0.02524723,0.96128050,0.42338040,0.04193645,0.98693540,0.42875250,0.03267441,1.00773300,0.45166080,0.00517830,1.01376800,0.41031320,0.00900073,1.04981000,0.40981230,0.01141237,1.07291200,0.40990640,-0.01160651,1.01141600,0.42330350,-0.00927643,1.05201000,0.42877610,-0.00797669,1.07805300,0.43242680,-0.01950638,1.00427900,0.44008850,0.00150423,1.02488100,0.46296150,0.01982879,1.00730100,0.46338740,-0.01262100,0.95288190,0.44854690,-0.02356857,0.99407880,0.45784740,0.00069582,1.00312400,0.47168430,0.01531531,0.99088000,0.46805240,0.02130977,1.01667400,0.47022490,0.01002537,1.09423500,0.40878350,-0.00930491,1.10181200,0.43449520,0.01758663,0.98882710,0.44936510,0.01748513,0.97568890,0.45373780,1,7
-0.00043166,0.92103820,0.42721910,-0.00043166,0.92103820,0.42721910,-0.00043166,0.92103820,0.42721910,0.01119860,0.94231740,0.42566650,0.02477253,0.96160610,0.42286210,0.04128622,0.98741830,0.42801930,0.03201114,1.00839000,0.45076260,0.00451809,1.01399100,0.40966140,0.00809156,1.05005500,0.40896220,0.01033771,1.07317400,0.40892420,-0.01227226,1.01161200,0.42263950,-0.01008751,1.05224500,0.42786870,-0.00889012,1.07831600,0.43135600,-0.02016414,1.00449100,0.43943520,0.00098046,1.02464400,0.46258240,0.01926672,1.00702100,0.46242280,-0.01309707,0.95314300,0.44804080,-0.02420806,0.99432400,0.45721730,0.00030116,1.00294400,0.47089310,0.01477354,0.99061300,0.46697800,0.02048668,1.01724800,0.46926800,0.00880007,1.09448000,0.40767840,-0.01034354,1.10208300,0.43324880,0.01679687,0.98890510,0.44797740,0.01676165,0.97555570,0.45249640,1,7
-0.00074676,0.92126540,0.42682680,-0.00074676,0.92126540,0.42682680,-0.00074676,0.92126540,0.42682680,0.01080070,0.94258600,0.42522490,0.02426591,0.96197470,0.42259080,0.04048832,0.98794660,0.42786930,0.03099179,1.00896300,0.45048010,0.00385328,1.01418500,0.40900520,0.00724547,1.05026500,0.40817950,0.00940346,1.07339200,0.40808600,-0.01294147,1.01177800,0.42197230,-0.01071790,1.05241100,0.42718610,-0.00950189,1.07848300,0.43065870,-0.02082314,1.00467500,0.43878010,0.00015388,1.02463900,0.46224160,0.01868178,1.00727800,0.46166120,-0.01356178,0.95337980,0.44754190,-0.02484585,0.99454270,0.45658730,-0.00058554,1.00357700,0.47043850,0.01413549,0.99153640,0.46654550,0.01925571,1.01774400,0.46888840,0.00781052,1.09469200,0.40680610,-0.01111207,1.10225000,0.43241850,0.01631389,0.98945670,0.44683760,0.01652862,0.97657860,0.45202230,1,7
-0.00058662,0.92181770,0.42625160,-0.00058662,0.92181770,0.42625160,-0.00058662,0.92181770,0.42625160,0.01080956,0.94320690,0.42448850,0.02409885,0.96271930,0.42187410,0.04001008,0.98889650,0.42708450,0.03042052,1.00997900,0.44959380,0.00329144,1.01468700,0.40800100,0.00639331,1.05078800,0.40697710,0.00839220,1.07392900,0.40677850,-0.01340957,1.01222600,0.42107850,-0.01122841,1.05287500,0.42618130,-0.01004315,1.07895800,0.42958070,-0.02114388,1.00514400,0.43796370,-0.00017076,1.02498400,0.46153350,0.01859443,1.00790600,0.46042450,-0.01349076,0.95393690,0.44690380,-0.02499337,0.99506360,0.45583820,-0.00084846,1.00447900,0.46963680,0.01406161,0.99271100,0.46563320,0.01858914,1.01868100,0.46797900,0.00666780,1.09521500,0.40544200,-0.01185209,1.10272200,0.43118260,0.01621842,0.99035390,0.44528470,0.01669796,0.97785120,0.45105160,1,7
-0.00045562,0.92231580,0.42571370,-0.00045562,0.92231580,0.42571370,-0.00045562,0.92231580,0.42571370,0.01079463,0.94376930,0.42380090,0.02391666,0.96339650,0.42120100,0.03952633,0.98976970,0.42633520,0.02984716,1.01092700,0.44873590,0.00273492,1.01513000,0.40705350,0.00555021,1.05124900,0.40584300,0.00738953,1.07440200,0.40554390,-0.01388137,1.01261800,0.42022890,-0.01174369,1.05328500,0.42521300,-0.01058865,1.07937900,0.42853500,-0.02148191,1.00555900,0.43718410,-0.00048564,1.02525200,0.46085590,0.01847701,1.00843600,0.45922620,-0.01345591,0.95443950,0.44629850,-0.02517347,0.99552970,0.45512080,-0.00111530,1.00525100,0.46885880,0.01394418,0.99372030,0.46472520,0.01791587,1.01954800,0.46709460,0.00553263,1.09567300,0.40415080,-0.01259075,1.10313700,0.42997790,0.01605828,0.99115630,0.44378290,0.01676944,0.97896700,0.45007100,1,7
-0.00034678,0.92278100,0.42519250,-0.00034678,0.92278100,0.42519250,-0.00034678,0.92278100,0.42519250,0.01075768,0.94429700,0.42313550,0.02375346,0.96397910,0.42032460,0.03920251,0.99051000,0.42512040,0.02941740,1.01164900,0.44749170,0.00216498,1.01553400,0.40612660,0.00452939,1.05167300,0.40460220,0.00607306,1.07484400,0.40409350,-0.01437206,1.01297200,0.41939190,-0.01298673,1.05371500,0.42400440,-0.01231592,1.07985600,0.42708740,-0.02184671,1.00593700,0.43641290,-0.00062780,1.02509500,0.46032410,0.01834293,1.00842500,0.45763920,-0.01345271,0.95490870,0.44570400,-0.02538897,0.99596100,0.45440920,-0.00159032,1.00623000,0.46820070,0.01366484,0.99498780,0.46399000,0.01744613,1.02015200,0.46587990,0.00392788,1.09607500,0.40251980,-0.01519194,1.10354900,0.42804750,0.01541080,0.99178840,0.44158980,0.01659551,0.98034420,0.44924680,1,7
0.00024654,0.92296450,0.42565070,0.00024654,0.92296450,0.42565070,0.00024654,0.92296450,0.42565070,0.01103852,0.94463540,0.42355710,0.02376166,0.96448410,0.42067190,0.03876650,0.99130000,0.42529030,0.02850095,1.01233900,0.44754010,0.00146162,1.01567000,0.40622970,0.00308996,1.05183700,0.40443480,0.00415210,1.07503000,0.40374570,-0.01509370,1.01291400,0.41943310,-0.01477859,1.05371500,0.42371840,-0.01479639,1.07988800,0.42658940,-0.02253769,1.00583400,0.43644910,-0.00146129,1.02468700,0.46072580,0.01766737,1.00835200,0.45722700,-0.01342622,0.95497270,0.44597800,-0.02601029,0.99587610,0.45446910,-0.00265676,1.00681300,0.46850600,0.01289373,0.99596910,0.46433120,0.01624913,1.02061300,0.46584760,0.00156156,1.09619700,0.40198730,-0.01868769,1.10345000,0.42707370,0.01451364,0.99229310,0.44064010,0.01615283,0.98146980,0.44951440,1,7
