RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36040870,0.93199880,0.39798250,0.36040870,0.93199880,0.39798250,0.36040870,0.93199880,0.39798250,0.34652650,0.95232950,0.39813880,0.33075890,0.97044630,0.39664470,0.30976860,0.99157310,0.40684890,0.30002800,1.01742100,0.42438860,0.34541860,1.02599800,0.38576660,0.32882750,1.04622900,0.41153650,0.31265460,1.04533200,0.42860710,0.36320150,1.02461600,0.39801000,0.33656530,1.03909300,0.42644530,0.32867430,1.01363200,0.42542150,0.37267680,1.01736100,0.41423030,0.34521310,1.02701300,0.43827810,0.33431460,1.00379200,0.43626300,0.37103240,0.96450280,0.42030300,0.37862480,1.00659900,0.43144210,0.35454010,1.01494800,0.44677240,0.34441450,0.99875440,0.44207760,0.29197310,1.03481300,0.43856500,0.29841970,1.04207300,0.44462870,0.33792830,0.99909740,0.40842940,0.34400560,0.98938780,0.42026680,0.35117300,0.98568830,0.42672790,13,4
0.36007680,0.93426760,0.39887970,0.36007680,0.93426760,0.39887970,0.36007680,0.93426760,0.39887970,0.34614150,0.95456170,0.39904000,0.33032910,0.97264260,0.39758410,0.30931530,0.99371880,0.40784440,0.29952400,1.01954700,0.42538430,0.34482200,1.02821800,0.38661220,0.32797910,1.04836100,0.41228740,0.31183270,1.04737600,0.42937820,0.36262580,1.02689200,0.39883140,0.33595520,1.04124000,0.42729960,0.32819690,1.01573900,0.42624870,0.37214320,1.01967400,0.41504390,0.34474830,1.02941900,0.43913250,0.33392780,1.00616300,0.43710410,0.37064670,0.96681670,0.42115990,0.37814400,1.00894100,0.43225540,0.35420170,1.01747800,0.44770500,0.34399520,1.00134000,0.44299530,0.29147650,1.03692400,0.43958400,0.29765770,1.04409000,0.44544750,0.33749620,1.00124600,0.40924600,0.34360060,0.99174340,0.42111040,0.35063900,0.98827250,0.42759670,13,4
0.35954250,0.93627050,0.39962030,0.35954250,0.93627050,0.39962030,0.35954250,0.93627050,0.39962030,0.34564290,0.95658900,0.39979270,0.32985840,0.97469710,0.39837240,0.30892490,0.99582420,0.40869240,0.29926320,1.02169600,0.42624100,0.34440280,1.03022200,0.38721980,0.32745640,1.05036200,0.41282890,0.31137100,1.04935500,0.42997580,0.36225130,1.02889000,0.39937310,0.33568100,1.04326300,0.42792230,0.32794230,1.01775600,0.42688800,0.37181850,1.02168900,0.41556360,0.34458960,1.03166600,0.43974540,0.33374500,1.00841700,0.43775730,0.37025410,0.96884660,0.42179320,0.37786690,1.01098000,0.43277390,0.35413730,1.01981200,0.44838490,0.34377740,1.00376400,0.44370430,0.29134970,1.03910800,0.44047270,0.29727700,1.04609200,0.44612090,0.33718140,1.00324400,0.40986880,0.34330150,0.99392400,0.42176050,0.35022430,0.99065370,0.42825840,13,4
0.35902190,0.93832070,0.40039350,0.35902190,0.93832070,0.40039350,0.35902190,0.93832070,0.40039350,0.34515210,0.95865950,0.40058010,0.32938800,0.97678730,0.39918610,0.30852150,0.99795650,0.40955520,0.29899890,1.02386600,0.42712440,0.34396730,1.03226900,0.38786390,0.32691450,1.05238600,0.41342020,0.31089160,1.05133500,0.43062300,0.36186190,1.03093500,0.39994900,0.33539370,1.04532700,0.42858360,0.32768230,1.01981100,0.42756130,0.37148310,1.02375300,0.41611580,0.34441890,1.03394600,0.44039230,0.33355980,1.01070100,0.43844410,0.36986810,0.97092580,0.42245800,0.37758450,1.01307100,0.43332340,0.35406570,1.02217800,0.44909450,0.34356380,1.00621300,0.44444350,0.29122600,1.04130900,0.44139550,0.29688010,1.04806900,0.44683910,0.33686270,1.00528400,0.41052310,0.34300450,0.99613950,0.42244270,0.34982410,0.99306820,0.42895070,13,4
0.35851210,0.94040870,0.40119280,0.35851210,0.94040870,0.40119280,0.35851210,0.94040870,0.40119280,0.34466750,0.96076450,0.40139530,0.32890220,0.97888600,0.39993390,0.30804550,1.00010900,0.41021110,0.29864000,1.02608800,0.42774130,0.34351880,1.03435000,0.38853720,0.32642000,1.05467400,0.41389830,0.31048640,1.05376500,0.43119180,0.36146090,1.03301900,0.40055190,0.33520400,1.04767300,0.42924790,0.32741210,1.02217700,0.42834280,0.37113930,1.02585700,0.41669370,0.34426850,1.03632000,0.44106970,0.33340770,1.01307500,0.43913980,0.36948700,0.97304460,0.42314780,0.37729800,1.01520200,0.43389760,0.35408080,1.02471200,0.44987620,0.34339770,1.00886700,0.44523110,0.29095010,1.04358700,0.44198850,0.29656870,1.05059100,0.44750650,0.33643310,1.00750500,0.41134320,0.34277920,0.99849060,0.42311620,0.34949480,0.99573540,0.42966140,13,4
0.35883030,0.94214110,0.40225350,0.35883030,0.94214110,0.40225350,0.35883030,0.94214110,0.40225350,0.34492420,0.96245430,0.40250270,0.32908090,0.98050490,0.40100680,0.30814640,1.00167600,0.41123430,0.29875790,1.02765400,0.42877300,0.34349450,1.03602800,0.38960510,0.32625260,1.05640800,0.41482390,0.31041020,1.05551600,0.43220190,0.36149160,1.03475900,0.40154410,0.33538110,1.04950300,0.43032730,0.32762750,1.02399300,0.42949480,0.37126060,1.02763700,0.41764890,0.34453990,1.03821300,0.44214120,0.33377700,1.01492300,0.44020080,0.36979820,0.97482400,0.42414190,0.37752520,1.01701200,0.43483290,0.35456710,1.02678000,0.45102820,0.34377860,1.01101000,0.44637280,0.29108740,1.04515400,0.44303040,0.29660090,1.05232500,0.44860520,0.33655730,1.00925200,0.41250770,0.34313200,1.00037500,0.42413470,0.34976800,0.99793800,0.43071150,13,4
0.35908430,0.94391720,0.40330280,0.35908430,0.94391720,0.40330280,0.35908430,0.94391720,0.40330280,0.34512190,0.96419130,0.40359710,0.32920570,0.98217480,0.40206880,0.30820010,1.00329700,0.41225130,0.29884020,1.02927700,0.42980280,0.34342900,1.03775100,0.39065340,0.32604170,1.05816500,0.41574480,0.31028770,1.05727400,0.43320300,0.36148050,1.03654200,0.40251620,0.33551510,1.05137200,0.43138620,0.32780050,1.02584900,0.43062160,0.37133840,1.02945900,0.41858400,0.34476840,1.04014900,0.44319040,0.33409790,1.01681700,0.44124290,0.37005330,0.97664680,0.42512080,0.37770660,1.01886400,0.43574860,0.35500630,1.02888100,0.45215430,0.34411490,1.01318300,0.44749320,0.29119960,1.04677800,0.44407460,0.29658540,1.05405500,0.44969030,0.33664130,1.01104100,0.41364520,0.34343030,1.00229900,0.42513670,0.34999480,1.00016600,0.43174500,13,4
0.35928660,0.94568820,0.40432170,0.35928660,0.94568820,0.40432170,0.35928660,0.94568820,0.40432170,0.34527310,0.96592630,0.40465880,0.32934310,0.98391810,0.40339340,0.30847760,1.00502100,0.41389800,0.29918520,1.03097000,0.43153160,0.34333510,1.03947100,0.39166520,0.32565590,1.05971800,0.41668750,0.30997000,1.05858500,0.43419290,0.36143930,1.03831800,0.40345310,0.33569260,1.05332400,0.43242840,0.32777880,1.02785600,0.43185420,0.37138280,1.03127400,0.41948490,0.34492900,1.04197800,0.44420990,0.33422620,1.01865500,0.44234110,0.37026200,0.97846340,0.42606810,0.37785040,1.02070800,0.43663090,0.35520750,1.03069700,0.45313290,0.34433390,1.01497300,0.44851730,0.29157500,1.04844500,0.44585150,0.29637360,1.05506900,0.45070730,0.33634840,1.01281500,0.41494380,0.34339440,1.00403700,0.42623050,0.35007090,1.00190300,0.43276050,13,4
0.35847370,0.94754870,0.40446600,0.35847370,0.94754870,0.40446600,0.35847370,0.94754870,0.40446600,0.34444860,0.96778120,0.40459550,0.32855090,0.98579940,0.40330000,0.30773980,1.00697900,0.41375850,0.29839300,1.03301200,0.43123940,0.34255350,1.04124500,0.39114390,0.32439190,1.06150000,0.41581190,0.30860070,1.06026700,0.43321560,0.36058670,1.04017300,0.40304760,0.33478570,1.05554400,0.43178190,0.32665370,1.03014100,0.43143350,0.37043660,1.03323100,0.41918170,0.34387200,1.04414400,0.44369570,0.33312120,1.02083600,0.44190910,0.36930160,0.98046110,0.42607870,0.37680550,1.02277300,0.43643030,0.35409400,1.03289700,0.45275500,0.34323880,1.01715700,0.44815150,0.29070980,1.05055400,0.44543740,0.29494260,1.05659400,0.44964470,0.33511290,1.01478600,0.41475180,0.34227350,1.00602900,0.42596310,0.34896630,1.00394800,0.43250710,13,4
0.35771940,0.94942690,0.40468590,0.35771940,0.94942690,0.40468590,0.35771940,0.94942690,0.40468590,0.34368250,0.96965150,0.40463130,0.32779500,0.98767050,0.40322660,0.30693070,1.00882300,0.41363440,0.29761700,1.03485500,0.43113370,0.34181380,1.04303700,0.39075800,0.32331850,1.06328500,0.41518290,0.30744290,1.06200700,0.43250630,0.35978760,1.04204300,0.40275800,0.33398420,1.05782000,0.43126940,0.32566210,1.03247600,0.43112540,0.36956020,1.03519800,0.41898000,0.34290780,1.04627800,0.44332280,0.33208160,1.02300000,0.44160830,0.36842030,0.98246640,0.42616740,0.37584840,1.02484100,0.43631880,0.35294850,1.03485000,0.45244980,0.34221830,1.01904200,0.44778390,0.28996900,1.05239700,0.44535090,0.29372790,1.05822100,0.44886220,0.33399430,1.01681100,0.41466920,0.34118400,1.00801400,0.42580100,0.34802310,1.00577500,0.43221800,13,4
0.35657800,0.95112880,0.40482600,0.35657800,0.95112880,0.40482600,0.35657800,0.95112880,0.40482600,0.34262200,0.97140820,0.40460400,0.32683310,0.98950340,0.40307310,0.30594100,1.01067300,0.41338950,0.29665750,1.03666400,0.43096650,0.34119700,1.04479300,0.39067440,0.32231820,1.06500100,0.41483740,0.30624820,1.06367100,0.43197660,0.35903100,1.04373500,0.40287580,0.33311480,1.05986900,0.43108320,0.32450620,1.03462200,0.43094940,0.36859410,1.03686000,0.41920980,0.34175500,1.04810700,0.44326970,0.33077110,1.02491200,0.44143530,0.36716670,0.98413770,0.42641000,0.37464660,1.02648800,0.43662320,0.35152960,1.03644200,0.45247610,0.34086570,1.02065000,0.44761070,0.28902660,1.05417200,0.44523390,0.29236180,1.05976400,0.44815870,0.33275400,1.01871400,0.41468420,0.33986410,1.00979900,0.42574500,0.34677470,1.00737300,0.43209220,13,4
0.35550830,0.95285470,0.40502380,0.35550830,0.95285470,0.40502380,0.35550830,0.95285470,0.40502380,0.34162610,0.97318250,0.40464990,0.32592630,0.99134510,0.40300570,0.30500660,1.01252400,0.41324580,0.29575910,1.03847200,0.43090510,0.34059680,1.04656300,0.39066170,0.32135780,1.06672900,0.41457410,0.30511840,1.06534400,0.43154870,0.35830420,1.04545000,0.40304130,0.33230610,1.06192600,0.43097450,0.32342960,1.03677200,0.43085480,0.36767950,1.03855300,0.41947440,0.34068360,1.04996300,0.44328100,0.32955660,1.02684400,0.44133760,0.36599600,0.98584040,0.42669230,0.37352140,1.02817100,0.43695370,0.35021750,1.03808200,0.45255810,0.33961490,1.02230600,0.44751060,0.28815230,1.05594600,0.44522750,0.29108690,1.06131800,0.44757550,0.33157980,1.02063400,0.41476800,0.33862950,1.01161000,0.42575290,0.34561030,1.00902000,0.43203260,13,4
0.35449590,0.95459680,0.40526640,0.35449590,0.95459680,0.40526640,0.35449590,0.95459680,0.40526640,0.34068200,0.97496790,0.40475270,0.32506330,0.99319050,0.40300280,0.30416800,1.01447800,0.41306800,0.29502020,1.04046700,0.43071810,0.34001080,1.04834100,0.39070390,0.32054950,1.06858800,0.41436670,0.30415880,1.06727000,0.43120050,0.35760200,1.04718200,0.40324380,0.33146670,1.06385500,0.43093050,0.32245700,1.03874800,0.43075620,0.36680670,1.04026700,0.41976570,0.33961960,1.05171200,0.44333650,0.32847510,1.02861800,0.44121390,0.36489170,0.98756520,0.42700540,0.37245770,1.02987900,0.43730450,0.34892400,1.03963100,0.45266260,0.33845120,1.02384400,0.44738210,0.28749560,1.05797500,0.44504170,0.28998440,1.06325200,0.44710310,0.33058470,1.02245600,0.41481510,0.33760610,1.01334400,0.42570230,0.34459160,1.01060900,0.43191770,13,4
0.35411760,0.95626800,0.40504440,0.35411760,0.95626800,0.40504440,0.35411760,0.95626800,0.40504440,0.34024030,0.97659790,0.40461370,0.32457430,0.99479100,0.40298450,0.30365180,1.01599700,0.41316340,0.29459370,1.04187000,0.43102920,0.33935100,1.05003300,0.39090700,0.31971450,1.07010100,0.41457840,0.30332000,1.06864500,0.43139720,0.35693490,1.04887100,0.40345680,0.33079380,1.06544200,0.43119930,0.32179960,1.04033100,0.43091060,0.36614700,1.04190800,0.41995440,0.33889450,1.05309700,0.44357220,0.32785920,1.02997200,0.44123390,0.36439110,0.98916690,0.42694630,0.37181540,1.03145600,0.43744940,0.34812120,1.04081800,0.45280300,0.33783700,1.02498800,0.44728500,0.28716700,1.05928400,0.44551800,0.28916270,1.06444700,0.44726850,0.32986360,1.02401000,0.41496590,0.33701040,1.01479500,0.42563900,0.34407460,1.01192800,0.43171120,13,4
0.35372600,0.95795890,0.40489080,0.35372600,0.95795890,0.40489080,0.35372600,0.95795890,0.40489080,0.33979180,0.97825130,0.40453120,0.32408400,0.99641780,0.40300950,0.30313720,1.01755100,0.41328900,0.29416950,1.04331700,0.43135390,0.33870830,1.05174000,0.39112810,0.31889810,1.07164000,0.41479650,0.30249880,1.07005500,0.43159900,0.35628380,1.05057500,0.40368950,0.33014080,1.06706700,0.43147750,0.32115390,1.04195400,0.43108770,0.36550000,1.04357000,0.42016670,0.33818780,1.05453200,0.44382220,0.32725130,1.03138100,0.44128390,0.36388630,0.99079560,0.42693840,0.37118160,1.03306200,0.43762360,0.34733510,1.04205400,0.45296200,0.33723380,1.02618800,0.44721620,0.28684010,1.06064500,0.44599570,0.28835830,1.06568700,0.44743940,0.32915180,1.02559800,0.41514650,0.33641800,1.01628900,0.42561580,0.34356700,1.01329500,0.43154250,13,4
0.35332360,0.95966630,0.40479110,0.35332360,0.95966630,0.40479110,0.35332360,0.95966630,0.40479110,0.33933770,0.97992410,0.40449360,0.32358100,0.99805060,0.40300170,0.30252530,1.01903200,0.41336940,0.29342400,1.04466500,0.43155710,0.33807850,1.05345900,0.39136380,0.31802240,1.07298200,0.41513880,0.30162060,1.07121200,0.43192030,0.35564460,1.05229200,0.40393810,0.32934930,1.06842700,0.43179250,0.32057820,1.04324300,0.43113240,0.36486270,1.04524900,0.42039820,0.33742200,1.05584600,0.44407140,0.32667340,1.03263400,0.44129340,0.36337800,0.99244630,0.42697120,0.37055420,1.03469100,0.43782130,0.34673660,1.04362100,0.45324090,0.33662060,1.02782600,0.44732790,0.28600080,1.06188300,0.44627930,0.28749780,1.06675400,0.44775120,0.32875730,1.02710600,0.41506020,0.33591040,1.01766400,0.42555040,0.34289340,1.01504400,0.43153910,13,4
0.35298890,0.96146840,0.40559730,0.35298890,0.96146840,0.40559730,0.35298890,0.96146840,0.40559730,0.33899790,0.98172340,0.40535460,0.32322530,0.99984030,0.40391350,0.30219350,1.02078100,0.41441140,0.29317140,1.04640200,0.43265410,0.33764070,1.05523500,0.39210210,0.31757200,1.07457600,0.41601410,0.30129020,1.07275800,0.43290700,0.35528840,1.05409300,0.40456400,0.32910390,1.07011400,0.43258800,0.32046510,1.04488600,0.43187680,0.36461460,1.04708100,0.42097630,0.33725720,1.05752600,0.44481310,0.32661030,1.03427000,0.44200990,0.36318160,0.99428950,0.42765300,0.37042100,1.03655400,0.43838080,0.34676140,1.04555000,0.45400420,0.33655860,1.02981200,0.44808780,0.28581840,1.06361200,0.44742230,0.28729360,1.06832400,0.44885650,0.32864420,1.02883900,0.41571440,0.33575820,1.01930700,0.42620760,0.34262970,1.01704100,0.43221190,13,4
0.35264140,0.96327350,0.40636560,0.35264140,0.96327350,0.40636560,0.35264140,0.96327350,0.40636560,0.33864490,0.98352520,0.40617220,0.32285740,1.00163300,0.40477730,0.30184510,1.02253200,0.41539540,0.29289900,1.04813900,0.43369590,0.33719520,1.05701500,0.39281200,0.31710320,1.07618200,0.41684540,0.30093100,1.07431500,0.43383800,0.35491520,1.05589700,0.40517300,0.32883190,1.07181500,0.43334950,0.32031410,1.04654700,0.43258510,0.36433800,1.04891200,0.42154190,0.33705220,1.05920700,0.44552550,0.32650450,1.03591100,0.44268650,0.36295510,0.99613140,0.42831000,0.37024780,1.03841400,0.43892900,0.34673060,1.04746300,0.45473620,0.33645230,1.03177900,0.44880740,0.28561380,1.06533700,0.44851150,0.28705080,1.06989900,0.44989370,0.32849050,1.03058100,0.41634200,0.33557260,1.02095700,0.42682900,0.34233800,1.01902200,0.43284980,13,4
0.35228380,0.96508090,0.40710430,0.35228380,0.96508090,0.40710430,0.35228380,0.96508090,0.40710430,0.33828160,0.98532900,0.40695600,0.32247110,1.00341600,0.40555600,0.30150980,1.02441100,0.41608640,0.29269720,1.05012300,0.43430430,0.33674350,1.05880000,0.39349980,0.31690200,1.07815200,0.41759210,0.30080580,1.07620100,0.43464740,0.35452870,1.05770300,0.40576870,0.32842470,1.07348600,0.43400200,0.32016890,1.04812900,0.43332050,0.36403940,1.05074400,0.42209760,0.33680820,1.06087900,0.44621120,0.32647000,1.03750500,0.44323930,0.36270500,0.99797230,0.42894760,0.37004320,1.04027200,0.43946810,0.34661440,1.04931300,0.45541010,0.33652510,1.03357600,0.44929920,0.28546640,1.06740600,0.44904660,0.28700170,1.07159700,0.45071570,0.32852000,1.03230900,0.41702310,0.33563820,1.02272700,0.42727610,0.34266260,1.02107000,0.43323860,13,4
0.35117910,0.96682730,0.40767620,0.35117910,0.96682730,0.40767620,0.35117910,0.96682730,0.40767620,0.33723570,0.98711360,0.40733090,0.32148070,1.00522600,0.40566360,0.30047550,1.02638500,0.41577090,0.29159780,1.05224500,0.43374520,0.33603670,1.06054900,0.39364890,0.31610970,1.08014700,0.41747040,0.29982800,1.07817600,0.43434630,0.35369630,1.05943900,0.40609670,0.32720930,1.07521700,0.43397340,0.31913050,1.04980400,0.43328060,0.36302530,1.05250100,0.42253900,0.33551720,1.06259600,0.44635270,0.32535530,1.03917800,0.44313420,0.36147540,0.99975290,0.42952700,0.36882740,1.04206300,0.43999820,0.34527410,1.05119000,0.45570580,0.33540720,1.03543100,0.44929570,0.28425470,1.06965000,0.44828790,0.28584830,1.07345000,0.45022650,0.32782860,1.03406900,0.41708290,0.33480470,1.02451000,0.42723340,0.34196900,1.02311800,0.43325360,13,4
0.35012980,0.96858180,0.40824220,0.35012980,0.96858180,0.40824220,0.35012980,0.96858180,0.40824220,0.33624090,0.98890160,0.40771900,0.32053770,1.00703500,0.40580720,0.29949830,1.02834200,0.41552340,0.29056920,1.05433900,0.43327460,0.33534760,1.06230300,0.39383340,0.31533670,1.08211200,0.41740860,0.29888990,1.08010600,0.43411940,0.35289280,1.06118200,0.40644110,0.32605680,1.07694500,0.43399060,0.31815470,1.05147700,0.43329010,0.36205740,1.05426500,0.42298420,0.33429650,1.06430900,0.44652470,0.32431400,1.04084700,0.44307190,0.36031330,1.00154000,0.43009710,0.36767750,1.04385900,0.44052190,0.34401500,1.05306100,0.45602020,0.33436630,1.03728500,0.44932750,0.28312850,1.07185500,0.44763250,0.28475740,1.07525100,0.44982440,0.32717340,1.03582500,0.41718760,0.33402360,1.02628700,0.42722840,0.34132060,1.02516100,0.43330640,13,4
0.34914860,0.97029140,0.40878780,0.34914860,0.97029140,0.40878780,0.34914860,0.97029140,0.40878780,0.33530970,0.99064060,0.40810530,0.31966400,1.00880600,0.40603370,0.29869490,1.03035300,0.41536580,0.28971030,1.05656000,0.43277690,0.33469070,1.06401000,0.39403710,0.31466130,1.08409400,0.41736280,0.29806810,1.08219400,0.43394060,0.35213230,1.06288100,0.40678700,0.32496880,1.07868000,0.43399280,0.31726180,1.05314900,0.43338780,0.36114930,1.05598300,0.42341920,0.33322470,1.06610100,0.44673360,0.32329970,1.04264200,0.44309900,0.35923090,1.00328000,0.43064440,0.36660610,1.04560700,0.44102620,0.34284780,1.05490100,0.45632180,0.33342700,1.03908300,0.44940800,0.28209880,1.07424900,0.44683020,0.28378350,1.07742600,0.44953450,0.32665970,1.03763600,0.41736810,0.33329250,1.02825800,0.42727070,0.34073790,1.02709900,0.43344070,13,4
0.34789920,0.97159790,0.40938730,0.34789920,0.97159790,0.40938730,0.34789920,0.97159790,0.40938730,0.33417080,0.99201300,0.40847950,0.31864200,1.01025100,0.40617400,0.29776980,1.03209000,0.41503250,0.28875140,1.05853300,0.43206370,0.33408230,1.06534000,0.39417720,0.31399370,1.08575000,0.41716670,0.29719020,1.08399900,0.43354820,0.35136770,1.06416500,0.40713390,0.32382770,1.08009000,0.43388340,0.31624310,1.05452100,0.43336100,0.36015510,1.05727500,0.42389180,0.33200620,1.06755100,0.44686470,0.32209800,1.04411700,0.44302910,0.35788970,1.00460500,0.43125770,0.36535400,1.04692800,0.44159360,0.34147210,1.05638800,0.45659220,0.33225810,1.04055400,0.44943920,0.28098400,1.07641800,0.44577950,0.28268750,1.07935200,0.44897630,0.32602360,1.03910500,0.41747700,0.33238090,1.02985500,0.42727630,0.33994010,1.02867600,0.43356710,13,4
0.34669890,0.97295070,0.40998130,0.34669890,0.97295070,0.40998130,0.34669890,0.97295070,0.40998130,0.33307500,0.99342540,0.40886480,0.31765630,1.01172700,0.40634060,0.29688420,1.03383600,0.41475270,0.28784730,1.06050000,0.43142660,0.33347800,1.06670900,0.39434800,0.31333890,1.08741900,0.41702310,0.29634320,1.08580100,0.43321880,0.35061620,1.06549300,0.40749510,0.32272630,1.08152700,0.43381410,0.31526770,1.05592000,0.43337320,0.35918960,1.05861400,0.42436760,0.33083210,1.06902600,0.44702040,0.32095520,1.04561200,0.44298930,0.35660280,1.00597700,0.43186240,0.36414860,1.04829600,0.44215500,0.34015600,1.05790700,0.45687840,0.33114670,1.04205900,0.44949820,0.27994390,1.07856900,0.44482090,0.28164150,1.08125600,0.44848830,0.32541280,1.04060700,0.41761840,0.33151310,1.03146900,0.42731130,0.33918040,1.03029000,0.43371980,13,4
0.34548460,0.97441940,0.41060100,0.34548460,0.97441940,0.41060100,0.34548460,0.97441940,0.41060100,0.33196430,0.99495050,0.40928040,0.31665830,1.01332000,0.40656870,0.29596340,1.03562400,0.41465080,0.28696850,1.06242800,0.43112150,0.33284670,1.06818900,0.39455610,0.31261980,1.08931300,0.41676550,0.29544700,1.08785800,0.43278890,0.34983900,1.06693600,0.40788790,0.32170610,1.08327000,0.43375990,0.31424190,1.05766200,0.43349230,0.35820230,1.06006900,0.42487040,0.32967320,1.07071200,0.44719820,0.31987340,1.04729400,0.44299920,0.35530240,1.00746600,0.43249010,0.36292650,1.04978100,0.44273930,0.33887470,1.05963200,0.45720570,0.33009510,1.04375500,0.44961380,0.27901900,1.08061500,0.44432630,0.28057520,1.08338100,0.44791300,0.32462350,1.04231400,0.41792750,0.33072670,1.03326400,0.42742220,0.33849910,1.03209100,0.43395080,13,4
0.34547380,0.97629200,0.41097420,0.34547380,0.97629200,0.41097420,0.34547380,0.97629200,0.41097420,0.33189560,0.99678350,0.40963100,0.31653900,1.01511200,0.40692920,0.29586060,1.03745600,0.41494300,0.28690970,1.06432300,0.43133500,0.33255780,1.06999400,0.39475830,0.31236660,1.09135600,0.41677250,0.29521950,1.08992600,0.43282570,0.34957170,1.06881500,0.40806930,0.32138500,1.08520400,0.43384760,0.31410290,1.05954200,0.43380720,0.35797700,1.06200400,0.42505400,0.32946560,1.07264100,0.44740740,0.31985910,1.04915600,0.44313680,0.35523130,1.00940900,0.43278330,0.36275370,1.05176600,0.44293700,0.33874460,1.06166200,0.45744310,0.33020930,1.04570700,0.44973670,0.27893920,1.08256200,0.44445570,0.28039010,1.08540000,0.44797700,0.32464820,1.04425800,0.41828910,0.33091290,1.03532700,0.42752120,0.33886480,1.03421900,0.43408040,13,4
0.34539070,0.97813810,0.41136110,0.34539070,0.97813810,0.41136110,0.34539070,0.97813810,0.41136110,0.33176480,0.99859580,0.40998760,0.31636710,1.01689000,0.40728460,0.29570960,1.03928300,0.41521300,0.28680100,1.06621800,0.43151610,0.33224820,1.07177800,0.39497000,0.31208980,1.09337600,0.41678260,0.29495700,1.09197700,0.43285370,0.34927470,1.07066400,0.40827040,0.32101990,1.08710600,0.43394020,0.31391560,1.06139500,0.43411330,0.35770830,1.06390600,0.42526220,0.32920240,1.07453900,0.44762420,0.31978050,1.05099500,0.44327390,0.35508880,1.01132000,0.43309740,0.36252190,1.05371400,0.44316180,0.33854850,1.06366100,0.45769260,0.33025060,1.04763900,0.44986810,0.27880620,1.08451300,0.44454350,0.28015780,1.08741200,0.44802250,0.32463040,1.04618100,0.41864290,0.33103250,1.03736300,0.42762650,0.33915270,1.03632500,0.43422330,13,4
0.34525830,0.97992680,0.41174960,0.34525830,0.97992680,0.41174960,0.34525830,0.97992680,0.41174960,0.33159250,1.00035600,0.41034130,0.31616000,1.01861700,0.40761830,0.29544780,1.04095700,0.41555680,0.28651290,1.06787300,0.43187550,0.33193030,1.07351000,0.39518400,0.31166270,1.09511400,0.41688900,0.29454480,1.09373400,0.43297760,0.34896290,1.07245400,0.40848140,0.32062660,1.08887300,0.43407620,0.31379150,1.06308900,0.43427720,0.35741460,1.06574500,0.42548350,0.32891360,1.07636400,0.44785850,0.31963280,1.05278700,0.44338490,0.35489880,1.01316900,0.43341970,0.36225310,1.05559600,0.44340100,0.33838340,1.06566700,0.45801660,0.33010720,1.04968300,0.45009290,0.27844270,1.08615200,0.44487940,0.27977210,1.08924600,0.44819510,0.32478100,1.04813500,0.41874580,0.33105810,1.03935600,0.42768870,0.33905130,1.03846100,0.43440560,13,4
0.34497700,0.98174750,0.41264640,0.34497700,0.98174750,0.41264640,0.34497700,0.98174750,0.41264640,0.33132720,1.00219000,0.41128200,0.31590650,1.02047000,0.40861650,0.29523080,1.04280900,0.41665020,0.28639020,1.06970700,0.43305140,0.33169580,1.07535000,0.39615290,0.31144640,1.09698300,0.41784650,0.29437540,1.09562900,0.43398720,0.34876210,1.07427300,0.40940510,0.32045160,1.09069200,0.43502810,0.31379980,1.06486000,0.43522530,0.35725180,1.06754900,0.42638240,0.32883610,1.07818200,0.44885870,0.31961670,1.05460900,0.44423790,0.35470620,1.01497200,0.43430440,0.36212750,1.05738800,0.44428320,0.33841560,1.06760500,0.45905320,0.33011600,1.05169000,0.45101460,0.27833270,1.08797200,0.44608300,0.27965030,1.09120800,0.44927030,0.32496480,1.05015300,0.41958340,0.33113440,1.04137700,0.42844160,0.33905100,1.04057600,0.43524610,13,4
