RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30198820,0.85619240,0.31598450,0.30198820,0.85619240,0.31598450,0.30198820,0.85619240,0.31598450,0.28372230,0.87112850,0.30726080,0.26513820,0.88393990,0.29750700,0.24142900,0.90496300,0.29196420,0.22452890,0.91573760,0.31872620,0.25470040,0.94173280,0.30803600,0.23448640,0.97333120,0.30909330,0.22099720,0.99321660,0.31000750,0.25732250,0.93853440,0.32975250,0.23584110,0.97449870,0.33675410,0.22180040,0.99739230,0.34141600,0.25538340,0.92652790,0.34635080,0.23854670,0.95841770,0.36007030,0.22677800,0.97997250,0.36945960,0.27670670,0.87666770,0.34211530,0.25248770,0.91021360,0.36023100,0.24296490,0.93766030,0.36916730,0.23567470,0.95497600,0.37630060,0.22753310,0.90875300,0.34186990,0.21102430,1.01278600,0.31288700,0.21180770,1.01934000,0.34688660,0.21830900,1.00096900,0.37778390,0.22968980,0.97491340,0.38251750,3,6
0.30187050,0.85662640,0.31554090,0.30187050,0.85662640,0.31554090,0.30187050,0.85662640,0.31554090,0.28352550,0.87144220,0.30677830,0.26483940,0.88411440,0.29703750,0.24103960,0.90503570,0.29149750,0.22417810,0.91583400,0.31827430,0.25416330,0.94190790,0.30732070,0.23386710,0.97346170,0.30809300,0.22030060,0.99330220,0.30882120,0.25681900,0.93880150,0.32904650,0.23515900,0.97467680,0.33595400,0.22106110,0.99754440,0.34057100,0.25495160,0.92684640,0.34569000,0.23801360,0.95879390,0.35914820,0.22614550,0.98037530,0.36834940,0.27651210,0.87707460,0.34161830,0.25214640,0.91056910,0.35963200,0.24245310,0.93801250,0.36839360,0.23481870,0.95527110,0.37530130,0.22727360,0.90893270,0.34143090,0.21021690,1.01284100,0.31151670,0.21102370,1.01948300,0.34599540,0.21747920,1.00137400,0.37646330,0.22834300,0.97514380,0.38122700,3,6
0.30177190,0.85668530,0.31473360,0.30177190,0.85668530,0.31473360,0.30177190,0.85668530,0.31473360,0.28326350,0.87135450,0.30606850,0.26439040,0.88386200,0.29647640,0.24041670,0.90463320,0.29112490,0.22370690,0.91533490,0.31803530,0.25337250,0.94159650,0.30672930,0.23290050,0.97303720,0.30747360,0.21920660,0.99279060,0.30818400,0.25618060,0.93852860,0.32844130,0.23427670,0.97423270,0.33546520,0.22007730,0.99701910,0.34017150,0.25450280,0.92657380,0.34510530,0.23743400,0.95848300,0.35848870,0.22544870,0.98002460,0.36763090,0.27641490,0.87696300,0.34094500,0.25190380,0.91028740,0.35907670,0.24205930,0.93772760,0.36767820,0.23410840,0.95492480,0.37437920,0.22703370,0.90846030,0.34116770,0.20897400,1.01225700,0.31084140,0.20995020,1.01890100,0.34565850,0.21657230,1.00097300,0.37564800,0.22717180,0.97472260,0.38002740,3,6
0.30166330,0.85675950,0.31398410,0.30166330,0.85675950,0.31398410,0.30166330,0.85675950,0.31398410,0.28300260,0.87128660,0.30540670,0.26395260,0.88363270,0.29595640,0.23981800,0.90426220,0.29078310,0.22325550,0.91487830,0.31781830,0.25260930,0.94131170,0.30616670,0.23196530,0.97263980,0.30691020,0.21815110,0.99230920,0.30762100,0.25555760,0.93828460,0.32786580,0.23341810,0.97382310,0.33499110,0.21911990,0.99653120,0.33977570,0.25405680,0.92633380,0.34454950,0.23685410,0.95820430,0.35785340,0.22475020,0.97970580,0.36693370,0.27630360,0.87687860,0.34031490,0.25165150,0.91004230,0.35854960,0.24168910,0.93751180,0.36691890,0.23344780,0.95466820,0.37336860,0.22680140,0.90803290,0.34092680,0.20777630,1.01170300,0.31025830,0.20890000,1.01835600,0.34531550,0.21566910,1.00060300,0.37485510,0.22608660,0.97440280,0.37869130,3,6
0.30155010,0.85684290,0.31329230,0.30155010,0.85684290,0.31329230,0.30155010,0.85684290,0.31329230,0.28274860,0.87123410,0.30479370,0.26360060,0.88345580,0.29537960,0.23935340,0.90396340,0.29024840,0.22280340,0.91451880,0.31731500,0.25188330,0.94105150,0.30563750,0.23097780,0.97220490,0.30641450,0.21696390,0.99173200,0.30714320,0.25495980,0.93806620,0.32732470,0.23251970,0.97336240,0.33470880,0.21805540,0.99592790,0.33966590,0.25362320,0.92612200,0.34402700,0.23637610,0.95800070,0.35725380,0.22402860,0.97941560,0.36620980,0.27618490,0.87681510,0.33972950,0.25139840,0.90982850,0.35805460,0.24103440,0.93699600,0.36690770,0.23237910,0.95385550,0.37359390,0.22643740,0.90770820,0.34042010,0.20639040,1.01101800,0.30978210,0.20769880,1.01765100,0.34535110,0.21448600,1.00017800,0.37394090,0.22447090,0.97331240,0.37914930,3,6
0.30114320,0.85676750,0.31339070,0.30114320,0.85676750,0.31339070,0.30114320,0.85676750,0.31339070,0.28226710,0.87108150,0.30492700,0.26306950,0.88323250,0.29552260,0.23879770,0.90370970,0.29038580,0.22231640,0.91435190,0.31746020,0.25123820,0.94082770,0.30565300,0.23021460,0.97190250,0.30638600,0.21609620,0.99135520,0.30708510,0.25442450,0.93793200,0.32733640,0.23184630,0.97310970,0.33486390,0.21732050,0.99561380,0.33991940,0.25319570,0.92604810,0.34409000,0.23602910,0.95803980,0.35714740,0.22353400,0.97944380,0.36592300,0.27585540,0.87677930,0.33987200,0.25107650,0.90980270,0.35818950,0.24050100,0.93681170,0.36727430,0.23154850,0.95348510,0.37403530,0.22601710,0.90762440,0.34057920,0.20541530,1.01058800,0.30967860,0.20692270,1.01729800,0.34567860,0.21363770,1.00012800,0.37341330,0.22323150,0.97275570,0.37964300,3,6
0.30075780,0.85671530,0.31344720,0.30075780,0.85671530,0.31344720,0.30075780,0.85671530,0.31344720,0.28180590,0.87094900,0.30501750,0.26255270,0.88302420,0.29562900,0.23825000,0.90346540,0.29049500,0.22183820,0.91418330,0.31758170,0.25059550,0.94061520,0.30563460,0.22944950,0.97160770,0.30633520,0.21522720,0.99098530,0.30701290,0.25388670,0.93780550,0.32731370,0.23116610,0.97286180,0.33497750,0.21657610,0.99530310,0.34012660,0.25276480,0.92597840,0.34411480,0.23565900,0.95806960,0.35700710,0.22301540,0.97945590,0.36561100,0.27553610,0.87675480,0.33997060,0.25075200,0.90977790,0.35828150,0.23999370,0.93666580,0.36750970,0.23076360,0.95317950,0.37428960,0.22561050,0.90753460,0.34071190,0.20443770,1.01016200,0.30956920,0.20613100,1.01694600,0.34595550,0.21277840,1.00005600,0.37287280,0.22206270,0.97228250,0.37988780,3,6
0.30040400,0.85667960,0.31347550,0.30040400,0.85667960,0.31347550,0.30040400,0.85667960,0.31347550,0.28137960,0.87083520,0.30507790,0.26206820,0.88283410,0.29571120,0.23765120,0.90314080,0.29058620,0.22128350,0.91388290,0.31769020,0.24998570,0.94041980,0.30559710,0.22853750,0.97119980,0.30646090,0.21410720,0.99041890,0.30724370,0.25337370,0.93768970,0.32727150,0.23043210,0.97256670,0.33509320,0.21571370,0.99489970,0.34034620,0.25235260,0.92591450,0.34411550,0.23528880,0.95803720,0.35698470,0.22249120,0.97936050,0.36551740,0.27523820,0.87673840,0.34003750,0.25044160,0.90975510,0.35834300,0.23928250,0.93614050,0.36849880,0.22970900,0.95221450,0.37583620,0.22516800,0.90733900,0.34083160,0.20319600,1.00951400,0.30989620,0.20518590,1.01647800,0.34626410,0.21182750,0.99979950,0.37261840,0.22056080,0.97091580,0.38204490,3,6
0.29982250,0.85620190,0.31299060,0.29982250,0.85620190,0.31299060,0.29982250,0.85620190,0.31299060,0.28081330,0.87032850,0.30451000,0.26153430,0.88230230,0.29504490,0.23708110,0.90253260,0.28979230,0.22055660,0.91324580,0.31681240,0.24932230,0.93987010,0.30487580,0.22763010,0.97047700,0.30579380,0.21302820,0.98956500,0.30660490,0.25262520,0.93715230,0.32656480,0.22945960,0.97186820,0.33444320,0.21460960,0.99410460,0.33973530,0.25155120,0.92538160,0.34340870,0.23446040,0.95752300,0.35619510,0.22147720,0.97878120,0.36460910,0.27452070,0.87623550,0.33944200,0.24960400,0.90922460,0.35763400,0.23807490,0.93517290,0.36847970,0.22816660,0.95086210,0.37619560,0.22435370,0.90673050,0.33997640,0.20200320,1.00858800,0.30930440,0.20398350,1.01561900,0.34570870,0.21039430,0.99906060,0.37152340,0.21860220,0.96920500,0.38283120,3,6
0.29927320,0.85577870,0.31253090,0.29927320,0.85577870,0.31253090,0.29927320,0.85577870,0.31253090,0.28026970,0.86986950,0.30397830,0.26089080,0.88175510,0.29460650,0.23647660,0.90206330,0.28947380,0.22009580,0.91280000,0.31657190,0.24866330,0.93935930,0.30419970,0.22678550,0.96984250,0.30475430,0.21200650,0.98880270,0.30532010,0.25189710,0.93665840,0.32590130,0.22864290,0.97131480,0.33378060,0.21374280,0.99351720,0.33907500,0.25078520,0.92489500,0.34274780,0.23372670,0.95701840,0.35562230,0.22068910,0.97823080,0.36406770,0.27384880,0.87578460,0.33888550,0.24881630,0.90874240,0.35697510,0.23704720,0.93432250,0.36842100,0.22706450,0.94975320,0.37655130,0.22392710,0.90627980,0.33972890,0.20088140,1.00779400,0.30781920,0.20318520,1.01505400,0.34509000,0.20938860,0.99839860,0.37095590,0.21745360,0.96788420,0.38368350,3,6
0.29863340,0.85504960,0.31273610,0.29863340,0.85504960,0.31273610,0.29863340,0.85504960,0.31273610,0.27968010,0.86918640,0.30414810,0.26024850,0.88107160,0.29488570,0.23591350,0.90151850,0.28993100,0.21959310,0.91210510,0.31712450,0.24803450,0.93865720,0.30461170,0.22601140,0.96903870,0.30496440,0.21108220,0.98788460,0.30538120,0.25112360,0.93581580,0.32631640,0.22779040,0.97038030,0.33436400,0.21284660,0.99252680,0.33976810,0.24990480,0.92394160,0.34307770,0.23286870,0.95597850,0.35619530,0.21976800,0.97710140,0.36476630,0.27302110,0.87486940,0.33904930,0.24784910,0.90769520,0.35718530,0.23583060,0.93280550,0.36938730,0.22574590,0.94790090,0.37800630,0.22337160,0.90541300,0.34024110,0.19987320,1.00683900,0.30778770,0.20235620,1.01405100,0.34594190,0.20824770,0.99712190,0.37171980,0.21605670,0.96574620,0.38572900,3,6
0.29802220,0.85438130,0.31290530,0.29802220,0.85438130,0.31290530,0.29802220,0.85438130,0.31290530,0.27910880,0.86855280,0.30428650,0.25961950,0.88042610,0.29513070,0.23535160,0.90099340,0.29034800,0.21909680,0.91144280,0.31763360,0.24740320,0.93799450,0.30496520,0.22523770,0.96827380,0.30513040,0.21016330,0.98700640,0.30540770,0.25036480,0.93502910,0.32667110,0.22694670,0.96949950,0.33487420,0.21195560,0.99158900,0.34038020,0.24905580,0.92305660,0.34335530,0.23203570,0.95501200,0.35669060,0.21886900,0.97604920,0.36537070,0.27223660,0.87402710,0.33917980,0.24692930,0.90672660,0.35735560,0.23467040,0.93135660,0.37027620,0.22447810,0.94610630,0.37935500,0.22283690,0.90459890,0.34071200,0.19887130,1.00592200,0.30772770,0.20152510,1.01310000,0.34670270,0.20713440,0.99592780,0.37237270,0.21469630,0.96364930,0.38763350,3,6
0.29743450,0.85376210,0.31304580,0.29743450,0.85376210,0.31304580,0.29743450,0.85376210,0.31304580,0.27855280,0.86795930,0.30439970,0.25898940,0.87980510,0.29536700,0.23460610,0.90027710,0.29076610,0.21839170,0.91051290,0.31815660,0.24677110,0.93736400,0.30527160,0.22445600,0.96753360,0.30537360,0.20918670,0.98610860,0.30558030,0.24961910,0.93428790,0.32697730,0.22602130,0.96861390,0.33527040,0.21091860,0.99061230,0.34083540,0.24823300,0.92222670,0.34359130,0.23112940,0.95402690,0.35718820,0.21791110,0.97496130,0.36603650,0.27148730,0.87324350,0.33928370,0.24604850,0.90582130,0.35749420,0.23354840,0.93001380,0.37099730,0.22325130,0.94445220,0.38045040,0.22218050,0.90361580,0.34121110,0.19777400,1.00495400,0.30787860,0.20047170,1.01208300,0.34726530,0.20601980,0.99470450,0.37315640,0.21339290,0.96172460,0.38919410,3,6
0.29721190,0.85374200,0.31234110,0.29721190,0.85374200,0.31234110,0.29721190,0.85374200,0.31234110,0.27828620,0.86790470,0.30373470,0.25857820,0.87965900,0.29489920,0.23402430,0.89998330,0.29055830,0.21797880,0.91004590,0.31811200,0.24629080,0.93720840,0.30479850,0.22376780,0.96722310,0.30487800,0.20827150,0.98560950,0.30504660,0.24914910,0.93408130,0.32649550,0.22534920,0.96823480,0.33492220,0.21012250,0.99012530,0.34057430,0.24780080,0.92197020,0.34307630,0.23062570,0.95361620,0.35694020,0.21735650,0.97444150,0.36596830,0.27120580,0.87307100,0.33863320,0.24566730,0.90552000,0.35693400,0.23295830,0.92927360,0.37100910,0.22257810,0.94339610,0.38084100,0.22194850,0.90315750,0.34113870,0.19671330,1.00436800,0.30733490,0.19965200,1.01155100,0.34711630,0.20530010,0.99403910,0.37321170,0.21265310,0.96038970,0.39004350,3,6
0.29697510,0.85370580,0.31168680,0.29697510,0.85370580,0.31168680,0.29697510,0.85370580,0.31168680,0.27800660,0.86783270,0.30311610,0.25814510,0.87948640,0.29449340,0.23342000,0.89966020,0.29043100,0.21756880,0.90955440,0.31815760,0.24579970,0.93703550,0.30435720,0.22305910,0.96688570,0.30439040,0.20732140,0.98506640,0.30450320,0.24866680,0.93386130,0.32604620,0.22465770,0.96783480,0.33460570,0.20930360,0.98961340,0.34034470,0.24735480,0.92170330,0.34259560,0.23011550,0.95319060,0.35673840,0.21679440,0.97390090,0.36595250,0.27090920,0.87288740,0.33802750,0.24527110,0.90521100,0.35641080,0.23234950,0.92846940,0.37110570,0.22188510,0.94223570,0.38134510,0.22173210,0.90268340,0.34115530,0.19560940,1.00373200,0.30676720,0.19881670,1.01099500,0.34700200,0.20455360,0.99333830,0.37331730,0.21189370,0.95891220,0.39104260,3,6
0.29672690,0.85365660,0.31107150,0.29672690,0.85365660,0.31107150,0.29672690,0.85365660,0.31107150,0.27771650,0.86774700,0.30253350,0.25765660,0.87927010,0.29419940,0.23275430,0.89929700,0.29050880,0.21720510,0.90902640,0.31846370,0.24530000,0.93684870,0.30394060,0.22237600,0.96655830,0.30395460,0.20644910,0.98457370,0.30403510,0.24817460,0.93363000,0.32562210,0.22392860,0.96741590,0.33425670,0.20842010,0.98907210,0.34004330,0.24689790,0.92142780,0.34214160,0.22939030,0.95268020,0.35647460,0.21590230,0.97322410,0.36581740,0.27060050,0.87269470,0.33745650,0.24486290,0.90489540,0.35591620,0.23173620,0.92801020,0.37065580,0.22112500,0.94165740,0.38090370,0.22152070,0.90225420,0.34146260,0.19459110,1.00314800,0.30628630,0.19791820,1.01041900,0.34679010,0.20369790,0.99260820,0.37338040,0.21101730,0.95823780,0.39064530,3,6
0.29656430,0.85363830,0.31129400,0.29656430,0.85363830,0.31129400,0.29656430,0.85363830,0.31129400,0.27753920,0.86767870,0.30270660,0.25731640,0.87906160,0.29457610,0.23227130,0.89895360,0.29113080,0.21697140,0.90863320,0.31924010,0.24496980,0.93671100,0.30398450,0.22189000,0.96629940,0.30383520,0.20579260,0.98416260,0.30379270,0.24781100,0.93352010,0.32567450,0.22334790,0.96716970,0.33422830,0.20769800,0.98873790,0.33996270,0.24653020,0.92133150,0.34220380,0.22877430,0.95241930,0.35658910,0.21512930,0.97284390,0.36596560,0.27034750,0.87264560,0.33761130,0.24450550,0.90480850,0.35599110,0.23116840,0.92781020,0.37071870,0.22040860,0.94136060,0.38094000,0.22138530,0.90203000,0.34226950,0.19380320,1.00266400,0.30594570,0.19718710,1.01008000,0.34670780,0.20293650,0.99219790,0.37362400,0.21018270,0.95786610,0.39068530,3,6
0.29638680,0.85360850,0.31147290,0.29638680,0.85360850,0.31147290,0.29638680,0.85360850,0.31147290,0.27734530,0.86759970,0.30284150,0.25696610,0.87884510,0.29491250,0.23178420,0.89860450,0.29171040,0.21672800,0.90823220,0.31996880,0.24461930,0.93655980,0.30400900,0.22138360,0.96602480,0.30370480,0.20511770,0.98373410,0.30354460,0.24742980,0.93339220,0.32570630,0.22275300,0.96690270,0.33419160,0.20696450,0.98838140,0.33988180,0.24614750,0.92121350,0.34224280,0.22815460,0.95213630,0.35668920,0.21435800,0.97244070,0.36610490,0.27008160,0.87257750,0.33772980,0.24413570,0.90469660,0.35603940,0.23059000,0.92756130,0.37079010,0.21968560,0.94099820,0.38100790,0.22123810,0.90178940,0.34302500,0.19299830,1.00216200,0.30560440,0.19644380,1.00971700,0.34663180,0.20215910,0.99175420,0.37385520,0.20934310,0.95741310,0.39078330,3,6
0.29621030,0.85357390,0.31161640,0.29621030,0.85357390,0.31161640,0.29621030,0.85357390,0.31161640,0.27715240,0.86751880,0.30294650,0.25672000,0.87869060,0.29505050,0.23150570,0.89841470,0.29188500,0.21648690,0.90803400,0.32016620,0.24427670,0.93640920,0.30402070,0.22095680,0.96580360,0.30344600,0.20462360,0.98344830,0.30310870,0.24705990,0.93326070,0.32572440,0.22228250,0.96667010,0.33431540,0.20643540,0.98808710,0.34007500,0.24577770,0.92108940,0.34226630,0.22771980,0.95199590,0.35666630,0.21382250,0.97225760,0.36602570,0.26982320,0.87250210,0.33782040,0.24377970,0.90457650,0.35606970,0.23015770,0.92758070,0.37053050,0.21913330,0.94108890,0.38052310,0.22114950,0.90153990,0.34317760,0.19238790,1.00181700,0.30499820,0.19603200,1.00944400,0.34694010,0.20154460,0.99153920,0.37373030,0.20868460,0.95757730,0.39005860,3,6
0.29654560,0.85396780,0.31173720,0.29654560,0.85396780,0.31173720,0.29654560,0.85396780,0.31173720,0.27738060,0.86778630,0.30310080,0.25681140,0.87879190,0.29532780,0.23145900,0.89836200,0.29231270,0.21654910,0.90788850,0.32068270,0.24405400,0.93645880,0.30422930,0.22051360,0.96567300,0.30348640,0.20402730,0.98317240,0.30304050,0.24689720,0.93333060,0.32592820,0.22189450,0.96652060,0.33471420,0.20590930,0.98780010,0.34060020,0.24572500,0.92115250,0.34247330,0.22750720,0.95194630,0.35691330,0.21345110,0.97209390,0.36628180,0.27008190,0.87272420,0.33798750,0.24386080,0.90462800,0.35628150,0.23009770,0.92765530,0.37057070,0.21892740,0.94114690,0.38042280,0.22146730,0.90137080,0.34363410,0.19160160,1.00142500,0.30481620,0.19554150,1.00912500,0.34761790,0.20103760,0.99128270,0.37400080,0.20833010,0.95762590,0.38980960,3,6
0.29682840,0.85431980,0.31183660,0.29682840,0.85431980,0.31183660,0.29682840,0.85431980,0.31183660,0.27756400,0.86801800,0.30323000,0.25686010,0.87886020,0.29558580,0.23137340,0.89827880,0.29272790,0.21658120,0.90771500,0.32118950,0.24381040,0.93648080,0.30441030,0.22005690,0.96551740,0.30350150,0.20341960,0.98287000,0.30294770,0.24670690,0.93337070,0.32610470,0.22148550,0.96634570,0.33507380,0.20536490,0.98748950,0.34107820,0.24563670,0.92118570,0.34265160,0.22726160,0.95186520,0.35713550,0.21305180,0.97189890,0.36651660,0.27028890,0.87291070,0.33812800,0.24389740,0.90465020,0.35646280,0.22998910,0.92767490,0.37061480,0.21867480,0.94113180,0.38034940,0.22174480,0.90118380,0.34408320,0.19081060,1.00100700,0.30461230,0.19503030,1.00878200,0.34824000,0.20050930,0.99099610,0.37425430,0.20793130,0.95758470,0.38961500,3,6
0.29706980,0.85463860,0.31191900,0.29706980,0.85463860,0.31191900,0.29706980,0.85463860,0.31191900,0.27771190,0.86822150,0.30333950,0.25699370,0.87897900,0.29561480,0.23161050,0.89851810,0.29265880,0.21671890,0.90797900,0.32106020,0.24355020,0.93648060,0.30456930,0.21961660,0.96536590,0.30356940,0.20284940,0.98259110,0.30295460,0.24649490,0.93338700,0.32625960,0.22101760,0.96612620,0.33536770,0.20473610,0.98712070,0.34146180,0.24552050,0.92119510,0.34280740,0.22696100,0.95177570,0.35726560,0.21262860,0.97172960,0.36662980,0.27045540,0.87306900,0.33824760,0.24389920,0.90464880,0.35662010,0.22983170,0.92758720,0.37075530,0.21837280,0.94094920,0.38045120,0.22171720,0.90140290,0.34397770,0.18995060,1.00053200,0.30452160,0.19438030,1.00836500,0.34873660,0.19995020,0.99074660,0.37434370,0.20751250,0.95733270,0.38970350,3,6
0.29693730,0.85467580,0.31202700,0.29693730,0.85467580,0.31202700,0.29693730,0.85467580,0.31202700,0.27750310,0.86813050,0.30341790,0.25676750,0.87878270,0.29559480,0.23147590,0.89841910,0.29250140,0.21649940,0.90797970,0.32082480,0.24297510,0.93620800,0.30447290,0.21887660,0.96494830,0.30327470,0.20198740,0.98204880,0.30253270,0.24594500,0.93319030,0.32617040,0.22022690,0.96573470,0.33530030,0.20379320,0.98660590,0.34140900,0.24504260,0.92103930,0.34275220,0.22630380,0.95156710,0.35708990,0.21184910,0.97147100,0.36637250,0.27023430,0.87303550,0.33831540,0.24351580,0.90452280,0.35661130,0.22928830,0.92741970,0.37065320,0.21768500,0.94071870,0.38026360,0.22135280,0.90142830,0.34378050,0.18882160,0.99980760,0.30394130,0.19342310,1.00782900,0.34872590,0.19904080,0.99043420,0.37400350,0.20670750,0.95706280,0.38944700,3,6
0.29680790,0.85471400,0.31212130,0.29680790,0.85471400,0.31212130,0.29680790,0.85471400,0.31212130,0.27730020,0.86804490,0.30348590,0.25653820,0.87858910,0.29558680,0.23132340,0.89830670,0.29238530,0.21628400,0.90795120,0.32064690,0.24241490,0.93594230,0.30438490,0.21815310,0.96453610,0.30299430,0.20114210,0.98150970,0.30212810,0.24540820,0.93299410,0.32608880,0.21945580,0.96534320,0.33524930,0.20287350,0.98609070,0.34137780,0.24457560,0.92087950,0.34270100,0.22566060,0.95134820,0.35693260,0.21108380,0.97119690,0.36614230,0.27001800,0.87299810,0.33837390,0.24314050,0.90438960,0.35660150,0.22875430,0.92724000,0.37055710,0.21700860,0.94047210,0.38008650,0.22102000,0.90142280,0.34363370,0.18771630,0.99908440,0.30338370,0.19246410,1.00728000,0.34873460,0.19814880,0.99010350,0.37369990,0.20591450,0.95677340,0.38920580,3,6
0.29667490,0.85475520,0.31220700,0.29667490,0.85475520,0.31220700,0.29667490,0.85475520,0.31220700,0.27709250,0.86796010,0.30354730,0.25636090,0.87843040,0.29547190,0.23119150,0.89816800,0.29204390,0.21593560,0.90786240,0.32017200,0.24183990,0.93566930,0.30430050,0.21741260,0.96412440,0.30296290,0.20035350,0.98105200,0.30214490,0.24485620,0.93278780,0.32601010,0.21875620,0.96498860,0.33527310,0.20193930,0.98553880,0.34142700,0.24409470,0.92070750,0.34265070,0.22503410,0.95103990,0.35697910,0.21018070,0.97068390,0.36618520,0.26979480,0.87295470,0.33842610,0.24275360,0.90424240,0.35658990,0.22819520,0.92699800,0.37052180,0.21633690,0.94014460,0.38003020,0.22058860,0.90128870,0.34316280,0.18673830,0.99848000,0.30340590,0.19133790,1.00662100,0.34881770,0.19692310,0.98937650,0.37371620,0.20517460,0.95639320,0.38916030,3,6
0.29630610,0.85493480,0.31217910,0.29630610,0.85493480,0.31217910,0.29630610,0.85493480,0.31217910,0.27662420,0.86796170,0.30347550,0.25588880,0.87829810,0.29523890,0.23073050,0.89800820,0.29157920,0.21531160,0.90782310,0.31957630,0.24092790,0.93544090,0.30390220,0.21630010,0.96372090,0.30252760,0.19916330,0.98056950,0.30170400,0.24399570,0.93270150,0.32562310,0.21771510,0.96474890,0.33490780,0.20065270,0.98510260,0.34103900,0.24333870,0.92071040,0.34233240,0.22411320,0.95093500,0.35666810,0.20898530,0.97039370,0.36582110,0.26934620,0.87310460,0.33833680,0.24212690,0.90431570,0.35636600,0.22738760,0.92700790,0.37021070,0.21541050,0.94008670,0.37966340,0.21993180,0.90129480,0.34258660,0.18533440,0.99783210,0.30291380,0.18985630,1.00609300,0.34840800,0.19541240,0.98888800,0.37327930,0.20416670,0.95629990,0.38875650,3,6
0.29596160,0.85510190,0.31215360,0.29596160,0.85510190,0.31215360,0.29596160,0.85510190,0.31215360,0.27618550,0.86795880,0.30341070,0.25544290,0.87816390,0.29502980,0.23029610,0.89784880,0.29116180,0.21472990,0.90777010,0.31903970,0.24006190,0.93521140,0.30354120,0.21524040,0.96331950,0.30212440,0.19802410,0.98008630,0.30128960,0.24317670,0.93260330,0.32527150,0.21671790,0.96449500,0.33458590,0.19942120,0.98465440,0.34070270,0.24261870,0.92069420,0.34204300,0.22323280,0.95081150,0.35638870,0.20784710,0.97008900,0.36549530,0.26892260,0.87323450,0.33825540,0.24153020,0.90436440,0.35616230,0.22661450,0.92699090,0.36992530,0.21451890,0.93999960,0.37932390,0.21932150,0.90127980,0.34206640,0.18398550,0.99718240,0.30244640,0.18842050,1.00554500,0.34805380,0.19397990,0.98838980,0.37288910,0.20319250,0.95617510,0.38838150,3,6
0.29564170,0.85525670,0.31213030,0.29564170,0.85525670,0.31213030,0.29564170,0.85525670,0.31213030,0.27577730,0.86795280,0.30335260,0.25496610,0.87799480,0.29494510,0.22987410,0.89773650,0.29101120,0.21433190,0.90778950,0.31885530,0.23924760,0.93498570,0.30321470,0.21435580,0.96304190,0.30202290,0.19705920,0.97973230,0.30132880,0.24240500,0.93249810,0.32495300,0.21589900,0.96437160,0.33419520,0.19851230,0.98447190,0.34025070,0.24193990,0.92066450,0.34178060,0.22266160,0.95087620,0.35607260,0.20732820,0.97020800,0.36515210,0.26852580,0.87334740,0.33818140,0.24096780,0.90439460,0.35597740,0.22564950,0.92666700,0.36987530,0.21352490,0.93950370,0.37947090,0.21897530,0.90131270,0.34187550,0.18273040,0.99658100,0.30255650,0.18742640,1.00534300,0.34752850,0.19347770,0.98853770,0.37250580,0.20219850,0.95554340,0.38876680,3,6
0.29523220,0.85571420,0.31241730,0.29523220,0.85571420,0.31241730,0.29523220,0.85571420,0.31241730,0.27533740,0.86827470,0.30351450,0.25452350,0.87817390,0.29494540,0.22944950,0.89790920,0.29086760,0.21356610,0.90772660,0.31860300,0.23816830,0.93495530,0.30341470,0.21310350,0.96286520,0.30243010,0.19567120,0.97941770,0.30183670,0.24112740,0.93236190,0.32516850,0.21433670,0.96400360,0.33438650,0.19670980,0.98390530,0.34040320,0.24060420,0.92041920,0.34191720,0.22113430,0.95048240,0.35626240,0.20565500,0.96969620,0.36534490,0.26767910,0.87338170,0.33829950,0.23964360,0.90405230,0.35600260,0.22372310,0.92579310,0.37006440,0.21140170,0.93832000,0.37981750,0.21801710,0.90103640,0.34160010,0.18099560,0.99595990,0.30313420,0.18537700,1.00463200,0.34771270,0.19164970,0.98790910,0.37269570,0.19989620,0.95409030,0.38935120,3,6
