RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38835050,0.82586100,0.39932530,0.38835050,0.82586100,0.39932530,0.38835050,0.82586100,0.39932530,0.38937150,0.84952420,0.40603960,0.38946410,0.87318670,0.41041510,0.38115750,0.90170540,0.42084320,0.37401710,0.92776640,0.43929530,0.42201400,0.89910760,0.45139770,0.40826000,0.92363470,0.47501710,0.39237430,0.93860980,0.48380150,0.41708190,0.88370410,0.46576610,0.38643170,0.91073220,0.47336020,0.37739000,0.89937100,0.45098290,0.40391550,0.87045320,0.47328760,0.37526030,0.89502500,0.47419130,0.36998800,0.88411100,0.45149500,0.38210990,0.83696240,0.43812460,0.38756620,0.85751920,0.47687310,0.36815370,0.87993790,0.47455940,0.36413610,0.87377070,0.45632190,0.36707140,0.94759350,0.45056430,0.37662780,0.95115450,0.49184050,0.39014480,0.88386740,0.43747090,0.38448990,0.86838710,0.44150800,0.37687410,0.85950170,0.44704000,13,1
0.38767930,0.82641300,0.39895200,0.38767930,0.82641300,0.39895200,0.38767930,0.82641300,0.39895200,0.38864700,0.85014830,0.40541540,0.38863630,0.87384870,0.40958140,0.38024560,0.90241460,0.41981120,0.37304180,0.92852230,0.43817240,0.42135100,0.90032180,0.45007490,0.40704830,0.92540330,0.47276810,0.39033400,0.94018130,0.48025220,0.41655780,0.88504950,0.46462920,0.38586600,0.91204640,0.47216620,0.37669390,0.90048590,0.44994460,0.40348430,0.87182770,0.47236100,0.37478010,0.89634340,0.47323270,0.36924550,0.88524760,0.45068750,0.38161200,0.83789220,0.43766880,0.38720480,0.85887000,0.47617150,0.36773190,0.88123110,0.47380960,0.36355830,0.87489190,0.45566640,0.36602590,0.94834730,0.44940130,0.37369370,0.95241520,0.48683860,0.38938150,0.88490190,0.43646180,0.38352370,0.86942840,0.44053020,0.37620370,0.86056150,0.44635240,13,1
0.38703660,0.82692230,0.39858310,0.38703660,0.82692230,0.39858310,0.38703660,0.82692230,0.39858310,0.38793320,0.85072580,0.40480070,0.38779530,0.87446010,0.40876770,0.37930240,0.90305610,0.41882760,0.37203750,0.92919270,0.43712340,0.42071480,0.90150730,0.44870990,0.40584670,0.92704960,0.47050800,0.38835230,0.94148980,0.47676900,0.41610620,0.88635880,0.46345200,0.38535680,0.91328730,0.47099900,0.37602920,0.90152290,0.44894980,0.40315660,0.87315110,0.47141310,0.37437640,0.89757650,0.47231240,0.36855550,0.88629840,0.44993030,0.38119860,0.83876060,0.43722700,0.38697100,0.86015210,0.47547460,0.36740690,0.88243290,0.47310710,0.36305280,0.87592540,0.45506620,0.36494790,0.94899930,0.44833870,0.37090130,0.95324500,0.48198700,0.38864250,0.88587620,0.43547000,0.38260750,0.87040090,0.43958150,0.37560440,0.86155100,0.44569330,13,1
0.38641660,0.82739770,0.39821780,0.38641660,0.82739770,0.39821780,0.38641660,0.82739770,0.39821780,0.38722700,0.85126610,0.40419410,0.38683330,0.87501040,0.40808250,0.37810840,0.90353510,0.41814620,0.37081160,0.92979590,0.43625070,0.42009410,0.90266730,0.44731100,0.40545150,0.92876090,0.46860300,0.38764140,0.94306800,0.47424910,0.41570580,0.88763790,0.46224090,0.38496380,0.91453880,0.46991490,0.37533760,0.90257440,0.44810300,0.40290560,0.87443380,0.47044580,0.37399830,0.89870760,0.47136780,0.36790050,0.88725490,0.44914870,0.38085040,0.83958110,0.43679440,0.38683380,0.86138110,0.47477810,0.36713210,0.88353340,0.47234630,0.36249370,0.87687650,0.45443110,0.36369000,0.94972160,0.44723200,0.36976680,0.95451370,0.47865850,0.38772610,0.88682560,0.43453400,0.38170130,0.87130040,0.43855260,0.37485580,0.86245310,0.44488330,13,1
0.38538070,0.82818570,0.39764370,0.38538070,0.82818570,0.39764370,0.38538070,0.82818570,0.39764370,0.38618980,0.85210510,0.40341230,0.38563060,0.87585360,0.40725510,0.37680120,0.90432180,0.41738720,0.36959980,0.93068670,0.43537820,0.41941780,0.90396030,0.44570120,0.40500410,0.93057100,0.46650370,0.38688010,0.94469810,0.47157520,0.41525690,0.88904230,0.46080690,0.38462390,0.91599140,0.46874310,0.37460610,0.90388730,0.44718610,0.40259780,0.87586860,0.46927530,0.37363760,0.90007310,0.47035390,0.36716370,0.88849440,0.44830720,0.38024430,0.84067220,0.43618310,0.38661990,0.86280440,0.47390990,0.36683640,0.88488810,0.47151810,0.36184590,0.87812240,0.45373870,0.36252870,0.95071670,0.44620160,0.36860470,0.95576830,0.47523710,0.38668620,0.88802160,0.43347580,0.38063300,0.87245710,0.43741390,0.37394760,0.86362770,0.44396800,13,1
0.38439450,0.82892470,0.39708920,0.38439450,0.82892470,0.39708920,0.38439450,0.82892470,0.39708920,0.38518300,0.85289400,0.40265000,0.38444880,0.87664530,0.40644560,0.37550890,0.90505390,0.41664820,0.36839020,0.93150970,0.43453820,0.41874490,0.90522470,0.44408070,0.40445900,0.93229660,0.46436990,0.38597970,0.94615280,0.46887470,0.41483670,0.89041640,0.45936080,0.38429720,0.91738830,0.46757530,0.37389350,0.90513630,0.44628620,0.40233920,0.87726470,0.46809910,0.37330920,0.90137660,0.46935760,0.36645870,0.88966520,0.44749550,0.37970290,0.84171000,0.43558730,0.38647360,0.86417810,0.47304580,0.36658880,0.88617680,0.47071300,0.36124700,0.87929770,0.45307990,0.36135400,0.95162690,0.44522150,0.36729170,0.95673800,0.47181800,0.38567200,0.88916390,0.43243820,0.37959980,0.87355460,0.43631320,0.37309260,0.86473980,0.44309150,13,1
0.38344710,0.82962560,0.39654990,0.38344710,0.82962560,0.39654990,0.38344710,0.82962560,0.39654990,0.38419910,0.85364330,0.40190300,0.38331570,0.87740280,0.40561460,0.37422710,0.90576210,0.41582280,0.36718350,0.93243240,0.43342180,0.41806950,0.90646500,0.44245020,0.40385210,0.93401580,0.46213380,0.38521480,0.94773730,0.46639290,0.41443430,0.89176580,0.45790210,0.38384650,0.91863840,0.46626100,0.37315400,0.90621860,0.44521370,0.40211560,0.87863040,0.46691460,0.37302370,0.90265340,0.46842150,0.36576040,0.89085410,0.44674070,0.37921130,0.84270690,0.43500130,0.38637820,0.86551360,0.47218050,0.36638520,0.88743110,0.47001210,0.36079580,0.88047100,0.45248790,0.36017490,0.95270010,0.44383530,0.36627780,0.95797190,0.46896080,0.38471480,0.89017870,0.43126060,0.37857890,0.87468550,0.43527120,0.37251550,0.86590570,0.44236280,13,1
0.38207360,0.83047310,0.39537570,0.38207360,0.83047310,0.39537570,0.38207360,0.83047310,0.39537570,0.38289310,0.85446220,0.40084570,0.38194530,0.87817620,0.40482310,0.37290380,0.90635040,0.41557150,0.36621760,0.93298750,0.43335920,0.41770230,0.90717080,0.44073970,0.40381780,0.93490020,0.46041030,0.38503900,0.94837430,0.46483490,0.41454990,0.89237040,0.45620100,0.38408640,0.91906330,0.46553330,0.37278730,0.90678080,0.44472370,0.40253220,0.87913980,0.46547680,0.37344250,0.90308110,0.46798850,0.36544590,0.89149920,0.44644900,0.37886840,0.84331850,0.43400600,0.38699270,0.86593710,0.47110310,0.36689660,0.88782200,0.46969390,0.36079380,0.88102940,0.45227560,0.35940570,0.95325910,0.44389490,0.36586440,0.95815440,0.46741050,0.38389880,0.89085490,0.43028340,0.37774050,0.87542070,0.43429970,0.37220750,0.86658400,0.44164200,13,1
0.38076230,0.83128210,0.39426530,0.38076230,0.83128210,0.39426530,0.38076230,0.83128210,0.39426530,0.38163330,0.85524960,0.39982150,0.38061340,0.87891890,0.40403960,0.37161550,0.90691120,0.41528820,0.36525740,0.93353280,0.43321880,0.41729610,0.90792120,0.43900420,0.40367070,0.93582340,0.45861140,0.38470280,0.94899210,0.46314760,0.41462120,0.89303860,0.45447670,0.38428950,0.91954540,0.46472360,0.37241370,0.90736490,0.44417680,0.40291120,0.87971710,0.46401230,0.37383550,0.90355730,0.46746920,0.36513740,0.89215580,0.44610600,0.37854970,0.84394050,0.43302660,0.38758210,0.86642540,0.46999480,0.36739340,0.88825950,0.46929830,0.36079550,0.88160590,0.45200720,0.35861950,0.95381570,0.44384370,0.36526290,0.95824230,0.46569180,0.38308060,0.89154200,0.42929490,0.37690150,0.87616430,0.43333250,0.37189930,0.86727450,0.44090180,13,1
0.37950080,0.83206050,0.39320570,0.37950080,0.83206050,0.39320570,0.37950080,0.83206050,0.39320570,0.38041050,0.85601190,0.39882460,0.37937550,0.87965540,0.40318190,0.37048350,0.90753350,0.41479240,0.36445560,0.93415840,0.43283190,0.41685420,0.90870680,0.43725010,0.40363000,0.93646440,0.45733160,0.38467810,0.94947960,0.46235160,0.41465280,0.89375760,0.45273310,0.38436350,0.92000110,0.46375400,0.37194380,0.90792820,0.44346680,0.40325670,0.88034930,0.46252390,0.37424190,0.90410560,0.46693920,0.36485880,0.89287630,0.44577570,0.37825000,0.84457180,0.43205770,0.38814920,0.86696700,0.46885800,0.36802580,0.88886890,0.46924510,0.36095540,0.88259520,0.45199890,0.35799560,0.95446210,0.44352620,0.36518930,0.95850800,0.46528790,0.38221300,0.89222720,0.42818160,0.37613020,0.87697450,0.43245750,0.37177740,0.86848320,0.44034760,13,1
0.37882450,0.83302260,0.39129110,0.37882450,0.83302260,0.39129110,0.37882450,0.83302260,0.39129110,0.37968780,0.85694500,0.39703980,0.37856110,0.88054720,0.40159350,0.36962550,0.90826280,0.41355420,0.36370530,0.93483270,0.43171010,0.41644180,0.90961970,0.43519630,0.40334520,0.93720500,0.45559630,0.38429690,0.94998190,0.46085800,0.41457380,0.89456590,0.45062160,0.38420560,0.92048560,0.46217890,0.37146780,0.90854790,0.44200940,0.40341250,0.88103380,0.46051200,0.37440240,0.90465260,0.46563830,0.36456930,0.89362890,0.44457110,0.37812500,0.84529450,0.43023320,0.38848480,0.86752670,0.46700560,0.36841370,0.88944200,0.46829490,0.36104810,0.88356570,0.45103220,0.35728270,0.95511830,0.44246120,0.36467970,0.95868300,0.46392460,0.38150190,0.89301660,0.42639810,0.37548210,0.87786500,0.43079810,0.37170220,0.86971450,0.43892230,13,1
0.37817310,0.83390440,0.38956250,0.37817310,0.83390440,0.38956250,0.37817310,0.83390440,0.38956250,0.37899260,0.85780230,0.39541830,0.37777500,0.88136450,0.40015230,0.36879750,0.90892330,0.41243960,0.36297570,0.93545250,0.43068660,0.41603900,0.91049180,0.43327050,0.40304060,0.93794890,0.45390490,0.38386820,0.95046460,0.45934050,0.41449280,0.89535110,0.44864630,0.38405810,0.92096410,0.46070170,0.37101310,0.90913830,0.44066300,0.40356050,0.88170740,0.45863880,0.37456720,0.90519270,0.46443060,0.36429640,0.89435030,0.44347860,0.37800690,0.84597800,0.42857250,0.38880980,0.86808450,0.46529300,0.36880460,0.88999370,0.46743150,0.36114710,0.88448720,0.45017390,0.35658340,0.95572820,0.44147440,0.36410170,0.95879760,0.46247010,0.38081040,0.89375890,0.42475370,0.37484030,0.87871130,0.42928230,0.37162280,0.87088480,0.43763400,13,1
0.37749960,0.83476660,0.38790300,0.37749960,0.83476660,0.38790300,0.37749960,0.83476660,0.38790300,0.37827420,0.85864340,0.39385040,0.37696770,0.88216710,0.39874930,0.36782850,0.90953960,0.41133030,0.36196470,0.93597280,0.42970270,0.41561560,0.91138510,0.43133830,0.40269740,0.93839530,0.45260320,0.38368390,0.95087310,0.45865040,0.41440320,0.89616940,0.44666980,0.38397130,0.92151850,0.45927710,0.37050990,0.90982860,0.43943510,0.40371150,0.88241880,0.45677520,0.37468340,0.90571650,0.46312310,0.36403450,0.89493890,0.44232690,0.37788760,0.84667040,0.42696360,0.38914840,0.86868100,0.46360410,0.36935740,0.89066040,0.46676920,0.36127180,0.88556380,0.44958110,0.35549540,0.95620540,0.44052550,0.36404330,0.95926270,0.46236600,0.37995450,0.89457230,0.42319740,0.37431350,0.87940130,0.42782830,0.37143830,0.87217630,0.43656460,13,1
0.37706530,0.83525810,0.38782440,0.37706530,0.83525810,0.38782440,0.37706530,0.83525810,0.38782440,0.37781920,0.85914460,0.39373560,0.37645070,0.88265720,0.39867010,0.36716660,0.90992560,0.41137060,0.36125020,0.93637500,0.42970280,0.41541140,0.91207500,0.43070300,0.40255030,0.93883720,0.45231330,0.38364010,0.95128550,0.45873330,0.41444750,0.89687220,0.44606500,0.38402610,0.92208270,0.45897220,0.37021160,0.91043730,0.43934780,0.40393500,0.88309140,0.45631640,0.37490440,0.90629400,0.46299250,0.36393070,0.89549220,0.44237860,0.37788700,0.84720810,0.42686410,0.38951110,0.86930460,0.46333910,0.36996920,0.89137800,0.46729770,0.36152210,0.88659430,0.45019370,0.35470540,0.95663480,0.44042900,0.36407620,0.95968960,0.46280440,0.37933660,0.89519730,0.42291330,0.37394910,0.87995700,0.42769620,0.37140330,0.87333450,0.43683120,13,1
0.37659570,0.83576740,0.38765980,0.37659570,0.83576740,0.38765980,0.37659570,0.83576740,0.38765980,0.37732430,0.85966330,0.39353570,0.37588890,0.88316330,0.39851150,0.36646740,0.91032110,0.41134700,0.36050600,0.93678330,0.42964600,0.41516770,0.91279420,0.42995520,0.40237100,0.93933890,0.45186980,0.38353120,0.95171970,0.45861910,0.41446890,0.89760450,0.44534430,0.38406190,0.92266440,0.45857430,0.36989430,0.91105460,0.43918200,0.40414980,0.88379030,0.45574610,0.37512080,0.90688990,0.46277720,0.36381080,0.89606450,0.44235830,0.37787430,0.84776370,0.42667300,0.38987760,0.86994980,0.46297040,0.37058380,0.89208820,0.46770690,0.36177610,0.88760170,0.45070470,0.35388670,0.95706540,0.44028400,0.36401280,0.96007700,0.46299370,0.37869510,0.89583440,0.42255340,0.37355030,0.88053520,0.42748330,0.37136880,0.87447570,0.43700430,13,1
0.37609860,0.83629040,0.38742790,0.37609860,0.83629040,0.38742790,0.37609860,0.83629040,0.38742790,0.37679810,0.86019560,0.39326930,0.37531410,0.88369040,0.39825590,0.36583400,0.91077610,0.41120010,0.35988160,0.93715340,0.42962420,0.41489010,0.91353650,0.42911830,0.40201670,0.93986020,0.45125350,0.38328670,0.95219640,0.45837920,0.41446940,0.89836010,0.44453070,0.38412070,0.92328130,0.45815110,0.36955930,0.91174270,0.43900950,0.40435530,0.88451040,0.45508550,0.37544630,0.90758230,0.46267930,0.36380770,0.89681740,0.44241360,0.37785200,0.84833400,0.42640800,0.39024560,0.87061300,0.46251680,0.37123500,0.89279740,0.46810640,0.36213850,0.88860270,0.45118180,0.35322300,0.95738450,0.44033460,0.36392420,0.96063850,0.46325520,0.37803740,0.89655780,0.42218220,0.37339480,0.88134160,0.42738460,0.37155710,0.87563370,0.43721370,13,1
0.37600200,0.83658380,0.38797220,0.37600200,0.83658380,0.38797220,0.37600200,0.83658380,0.38797220,0.37663340,0.86049250,0.39380720,0.37506120,0.88397260,0.39883520,0.36546970,0.91095350,0.41191570,0.35947190,0.93722780,0.43047170,0.41485270,0.91405440,0.42918820,0.40186660,0.94013120,0.45154860,0.38320170,0.95236990,0.45900600,0.41471150,0.89887520,0.44460300,0.38437410,0.92360070,0.45860010,0.36946730,0.91212830,0.43968610,0.40481020,0.88496600,0.45528060,0.37598350,0.90795770,0.46341150,0.36404950,0.89725670,0.44328430,0.37816670,0.84863600,0.42692900,0.39087520,0.87098580,0.46288420,0.37212140,0.89316420,0.46930340,0.36276340,0.88925620,0.45245300,0.35273530,0.95739400,0.44125530,0.36395260,0.96081580,0.46430580,0.37765980,0.89700620,0.42266180,0.37349380,0.88185950,0.42808510,0.37203670,0.87646990,0.43822160,13,1
0.37583370,0.83692870,0.38840310,0.37583370,0.83692870,0.38840310,0.37583370,0.83692870,0.38840310,0.37639520,0.86084120,0.39422960,0.37473090,0.88430510,0.39930340,0.36503510,0.91117380,0.41253690,0.35900830,0.93735060,0.43122100,0.41475740,0.91464300,0.42908790,0.40169570,0.94047830,0.45168340,0.38309270,0.95260230,0.45947520,0.41492130,0.89946420,0.44450270,0.38460710,0.92398190,0.45890940,0.36934480,0.91256110,0.44024930,0.40525350,0.88549400,0.45531390,0.37651360,0.90838980,0.46400320,0.36426140,0.89774170,0.44403980,0.37845370,0.84899650,0.42732710,0.39151110,0.87142740,0.46310640,0.37302180,0.89357380,0.47035020,0.36338400,0.88993450,0.45359750,0.35220040,0.95745410,0.44207660,0.36394810,0.96101730,0.46518640,0.37723430,0.89750130,0.42302790,0.37353120,0.88242200,0.42865600,0.37249400,0.87733050,0.43910050,13,1
0.37563460,0.83728250,0.38874410,0.37563460,0.83728250,0.38874410,0.37563460,0.83728250,0.38874410,0.37612910,0.86119870,0.39456190,0.37437510,0.88464520,0.39968540,0.36452240,0.91138020,0.41307300,0.35841050,0.93743490,0.43189950,0.41463040,0.91523690,0.42889730,0.40125460,0.94081020,0.45160680,0.38249370,0.95263290,0.45948230,0.41509500,0.90006100,0.44430890,0.38486490,0.92441700,0.45915970,0.36924170,0.91303050,0.44077950,0.40565940,0.88603330,0.45525010,0.37697450,0.90882590,0.46438140,0.36431370,0.89815950,0.44468440,0.37870680,0.84937020,0.42762880,0.39210950,0.87188420,0.46322790,0.37369430,0.89396640,0.47084660,0.36377680,0.89032730,0.45425790,0.35149040,0.95744740,0.44285200,0.36328960,0.96080390,0.46534630,0.37677790,0.89800860,0.42336780,0.37327100,0.88284190,0.42911460,0.37271540,0.87776450,0.43961920,13,1
0.37551270,0.83744890,0.38916600,0.37551270,0.83744890,0.38916600,0.37551270,0.83744890,0.38916600,0.37596600,0.86140300,0.39482860,0.37414970,0.88486620,0.39985360,0.36415560,0.91156600,0.41320650,0.35795820,0.93763040,0.43199170,0.41459590,0.91581850,0.42841570,0.40092800,0.94129710,0.45105780,0.38203630,0.95292150,0.45891580,0.41528840,0.90074190,0.44391610,0.38514210,0.92508060,0.45896460,0.36919740,0.91364310,0.44089460,0.40602920,0.88674370,0.45504410,0.37742100,0.90954400,0.46439450,0.36440280,0.89876280,0.44499530,0.37894370,0.84979400,0.42793970,0.39262520,0.87258800,0.46325330,0.37434140,0.89469490,0.47111360,0.36417780,0.89101210,0.45468440,0.35093470,0.95763550,0.44289160,0.36278690,0.96093760,0.46484480,0.37640380,0.89853690,0.42341640,0.37306930,0.88333640,0.42936830,0.37294670,0.87840030,0.43998520,13,1
0.37535660,0.83764590,0.38951820,0.37535660,0.83764590,0.38951820,0.37535660,0.83764590,0.38951820,0.37576550,0.86163390,0.39503930,0.37388400,0.88510940,0.39998170,0.36375520,0.91176340,0.41332480,0.35748190,0.93782820,0.43208410,0.41452040,0.91641000,0.42788810,0.40059790,0.94177760,0.45049950,0.38159740,0.95321030,0.45837660,0.41545090,0.90142570,0.44346520,0.38538930,0.92573190,0.45873400,0.36912450,0.91425140,0.44097940,0.40637740,0.88745090,0.45477410,0.37785010,0.91025050,0.46437010,0.36447970,0.89936610,0.44527050,0.37915970,0.85022790,0.42818090,0.39312790,0.87328370,0.46321120,0.37500090,0.89541290,0.47136610,0.36458130,0.89171890,0.45510060,0.35035980,0.95782050,0.44294350,0.36231650,0.96107880,0.46440010,0.37599780,0.89907140,0.42343110,0.37285560,0.88384280,0.42958120,0.37316580,0.87907830,0.44031760,13,1
0.37518730,0.83785180,0.38981090,0.37518730,0.83785180,0.38981090,0.37518730,0.83785180,0.38981090,0.37555170,0.86186920,0.39520600,0.37362030,0.88536070,0.40005240,0.36359180,0.91206280,0.41337490,0.35748290,0.93821510,0.43206660,0.41441970,0.91697750,0.42735820,0.40040770,0.94224950,0.45002140,0.38127430,0.95346640,0.45788690,0.41558240,0.90207700,0.44300000,0.38560220,0.92632040,0.45852640,0.36901520,0.91488560,0.44104240,0.40669170,0.88812130,0.45447640,0.37817110,0.91085150,0.46425540,0.36441060,0.89995720,0.44544050,0.37935130,0.85064700,0.42836640,0.39359510,0.87394080,0.46312720,0.37523800,0.89597630,0.47101680,0.36462610,0.89203670,0.45493420,0.35043100,0.95830350,0.44279370,0.36190310,0.96111440,0.46390460,0.37555550,0.89968610,0.42338400,0.37245800,0.88437120,0.42964170,0.37303070,0.87929990,0.44013040,13,1
0.37520560,0.83776330,0.38965110,0.37520560,0.83776330,0.38965110,0.37520560,0.83776330,0.38965110,0.37538810,0.86183980,0.39478510,0.37327250,0.88536220,0.39939940,0.36314040,0.91212760,0.41251480,0.35697290,0.93843430,0.43096910,0.41397430,0.91764250,0.42606720,0.39965400,0.94287210,0.44858440,0.38031680,0.95382950,0.45631630,0.41538240,0.90292300,0.44185960,0.38531030,0.92704960,0.45738990,0.36852620,0.91547560,0.44018790,0.40670000,0.88901220,0.45354800,0.37805190,0.91159920,0.46328570,0.36403640,0.90051620,0.44477160,0.37952160,0.85101160,0.42803630,0.39379440,0.87480780,0.46244310,0.37515010,0.89672010,0.46999530,0.36439500,0.89246240,0.45408990,0.34983320,0.95863210,0.44142930,0.36080970,0.96120790,0.46223090,0.37487170,0.90018200,0.42253970,0.37189390,0.88481310,0.42899330,0.37269760,0.87960320,0.43933440,13,1
0.37518660,0.83772030,0.38949610,0.37518660,0.83772030,0.38949610,0.37518660,0.83772030,0.38949610,0.37519740,0.86184740,0.39439040,0.37291200,0.88539560,0.39878640,0.36257900,0.91217670,0.41171170,0.35625400,0.93853440,0.43003950,0.41353170,0.91829170,0.42481950,0.39883450,0.94342240,0.44720390,0.37928290,0.95408700,0.45480510,0.41518980,0.90374280,0.44074510,0.38502210,0.92774160,0.45628840,0.36808560,0.91598700,0.43936040,0.40671940,0.88987420,0.45263740,0.37798630,0.91233780,0.46240990,0.36368560,0.90111940,0.44419810,0.37968030,0.85138690,0.42771400,0.39400730,0.87564740,0.46177230,0.37521320,0.89745740,0.46924910,0.36430880,0.89303090,0.45349210,0.34895240,0.95875630,0.44034030,0.35962510,0.96115390,0.46059970,0.37426010,0.90059490,0.42173730,0.37126660,0.88531270,0.42838790,0.37251510,0.88012410,0.43872430,13,1
0.37553240,0.83768880,0.38988360,0.37553240,0.83768880,0.38988360,0.37553240,0.83768880,0.38988360,0.37539430,0.86187180,0.39449190,0.37295730,0.88544830,0.39864880,0.36251900,0.91225580,0.41143370,0.35618460,0.93869640,0.42963840,0.41369610,0.91903480,0.42359120,0.39883180,0.94410100,0.44593780,0.37914850,0.95448230,0.45359080,0.41576500,0.90469380,0.43965670,0.38563230,0.92857400,0.45544860,0.36840350,0.91658820,0.43898410,0.40763230,0.89088920,0.45185520,0.37889300,0.91322910,0.46188980,0.36416850,0.90181720,0.44414170,0.38054450,0.85185340,0.42785490,0.39521510,0.87665360,0.46137390,0.37634320,0.89836750,0.46893390,0.36514740,0.89373970,0.45344130,0.34879880,0.95895260,0.43981090,0.35940690,0.96124800,0.45945950,0.37425870,0.90106280,0.42136880,0.37135470,0.88587770,0.42828060,0.37312770,0.88076100,0.43861280,13,1
0.37582370,0.83768740,0.39023110,0.37582370,0.83768740,0.39023110,0.37582370,0.83768740,0.39023110,0.37553790,0.86191830,0.39457320,0.37295080,0.88551620,0.39851170,0.36240470,0.91233800,0.41117800,0.35605830,0.93884750,0.42927800,0.41378750,0.91975030,0.42239120,0.39875660,0.94473290,0.44471980,0.37895060,0.95483100,0.45243500,0.41625730,0.90560980,0.43857740,0.38616790,0.92937330,0.45462560,0.36865410,0.91717900,0.43862130,0.40845780,0.89186950,0.45106270,0.37972490,0.91409390,0.46136850,0.36459140,0.90250690,0.44408400,0.38133690,0.85232210,0.42795380,0.39633390,0.87762920,0.46094540,0.37740460,0.89925370,0.46861720,0.36592390,0.89444800,0.45338960,0.34858540,0.95912840,0.43933700,0.35913450,0.96130030,0.45838660,0.37418600,0.90152660,0.42101390,0.37138270,0.88643790,0.42817970,0.37367440,0.88140400,0.43849670,13,1
0.37607180,0.83770970,0.39054700,0.37607180,0.83770970,0.39054700,0.37607180,0.83770970,0.39054700,0.37563900,0.86198190,0.39463880,0.37287400,0.88558130,0.39844610,0.36205670,0.91229660,0.41110840,0.35553140,0.93879000,0.42916830,0.41381720,0.92044230,0.42121340,0.39883160,0.94527200,0.44374220,0.37905350,0.95523120,0.45170530,0.41667990,0.90649720,0.43750400,0.38668540,0.93016430,0.45386950,0.36913180,0.91763350,0.43817170,0.40921050,0.89282200,0.45025980,0.38038860,0.91483710,0.46076380,0.36497790,0.90305050,0.44386340,0.38207150,0.85279290,0.42801800,0.39737940,0.87858090,0.46049020,0.37823080,0.90001900,0.46814080,0.36648100,0.89507880,0.45316350,0.34782820,0.95905360,0.43908760,0.35928820,0.96159540,0.45793290,0.37474830,0.90191930,0.42064640,0.37160610,0.88690070,0.42797210,0.37399930,0.88201330,0.43817080,13,1
0.37627320,0.83743090,0.39085210,0.37627320,0.83743090,0.39085210,0.37627320,0.83743090,0.39085210,0.37584360,0.86175720,0.39460950,0.37305060,0.88539180,0.39816990,0.36199280,0.91212580,0.41058260,0.35523280,0.93870680,0.42842630,0.41404350,0.92057820,0.42034390,0.39893790,0.94543670,0.44276050,0.37913840,0.95543970,0.45061480,0.41691990,0.90685890,0.43682270,0.38698060,0.93075070,0.45296090,0.36950020,0.91801260,0.43734850,0.40946140,0.89336070,0.44977200,0.38059000,0.91545980,0.45995930,0.36504680,0.90357250,0.44325190,0.38230410,0.85302900,0.42810660,0.39763890,0.87926200,0.46020760,0.37835860,0.90071000,0.46749110,0.36651640,0.89571370,0.45260550,0.34731280,0.95904260,0.43802170,0.35937540,0.96187840,0.45677240,0.37530750,0.90213450,0.42003440,0.37159360,0.88722990,0.42752480,0.37389670,0.88251400,0.43766180,13,1
0.37644880,0.83719330,0.39113630,0.37644880,0.83719330,0.39113630,0.37644880,0.83719330,0.39113630,0.37601190,0.86156640,0.39457560,0.37318260,0.88523030,0.39790480,0.36189480,0.91197030,0.41009580,0.35491730,0.93862460,0.42774530,0.41422810,0.92074170,0.41945960,0.39900370,0.94561250,0.44178200,0.37917990,0.95563600,0.44954840,0.41714630,0.90724120,0.43611070,0.38726500,0.93132640,0.45206780,0.36982940,0.91839190,0.43656720,0.40972240,0.89390950,0.44925090,0.38080630,0.91606960,0.45917540,0.36511840,0.90408460,0.44267420,0.38254580,0.85328150,0.42817100,0.39792980,0.87994180,0.45989430,0.37852990,0.90138640,0.46686350,0.36658060,0.89633740,0.45208150,0.34678920,0.95901640,0.43704330,0.35941770,0.96212480,0.45565570,0.37579110,0.90236440,0.41944430,0.37157010,0.88756360,0.42709490,0.37381310,0.88301600,0.43717360,13,1
