RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06691469,0.98343500,0.40618590,0.06691469,0.98343500,0.40618590,0.06691469,0.98343500,0.40618590,0.07354973,1.00450300,0.39530860,0.08243569,1.02400900,0.38436560,0.09556198,1.05257100,0.38258810,0.09809577,1.08506800,0.38548480,0.05070287,1.06138700,0.35259170,0.06366725,1.09333700,0.36524110,0.07878643,1.10623600,0.37784740,0.03458644,1.06094900,0.36702100,0.05852657,1.09130200,0.38230320,0.07165274,1.07008300,0.39174640,0.02831167,1.05965600,0.38611420,0.05425314,1.08316500,0.40026980,0.06963398,1.06288700,0.40406720,0.04695004,1.01822500,0.41386650,0.02652432,1.05682400,0.40700240,0.04937384,1.07472300,0.41351980,0.06156971,1.05929400,0.41373510,0.10216890,1.10833400,0.38873330,0.09298953,1.11592000,0.39105860,0.06340349,1.04917500,0.38277170,0.06269416,1.04182700,0.39596040,0.05773939,1.03972400,0.40635470,13,4
0.06743954,0.98561130,0.40638330,0.06743954,0.98561130,0.40638330,0.06743954,0.98561130,0.40638330,0.07402774,1.00662400,0.39537180,0.08284514,1.02610200,0.38432410,0.09594917,1.05465600,0.38227460,0.09864391,1.08716300,0.38490410,0.05089471,1.06349500,0.35279110,0.06410083,1.09548900,0.36507450,0.07943832,1.10834500,0.37745840,0.03495413,1.06316000,0.36741730,0.05917322,1.09347500,0.38233020,0.07220887,1.07209600,0.39153460,0.02890786,1.06194100,0.38658890,0.05511027,1.08539600,0.40034660,0.07037194,1.06501100,0.40404660,0.04771344,1.02050300,0.41421780,0.02736425,1.05916800,0.40750460,0.05037253,1.07697600,0.41370860,0.06251493,1.06150300,0.41377190,0.10318850,1.11040100,0.38769160,0.09393170,1.11781700,0.39050730,0.06365474,1.05128600,0.38261900,0.06314762,1.04399200,0.39608280,0.05851803,1.04194300,0.40645510,13,4
0.06777249,0.98736860,0.40713390,0.06777249,0.98736860,0.40713390,0.06777249,0.98736860,0.40713390,0.07438532,1.00840100,0.39617390,0.08321339,1.02793500,0.38523450,0.09619886,1.05654600,0.38323000,0.09886143,1.08906200,0.38577460,0.05135559,1.06533000,0.35361570,0.06447008,1.09737500,0.36586450,0.07978046,1.11020500,0.37830880,0.03537341,1.06496700,0.36819570,0.05950667,1.09529200,0.38322710,0.07241668,1.07378400,0.39230520,0.02927281,1.06371700,0.38734810,0.05542459,1.08717300,0.40119930,0.07060584,1.06673700,0.40494750,0.04801282,1.02224100,0.41496620,0.02767038,1.06091100,0.40825500,0.05067556,1.07868500,0.41456630,0.06282660,1.06321800,0.41459950,0.10371200,1.11227200,0.38827320,0.09431999,1.11947700,0.39144980,0.06379608,1.05306400,0.38324320,0.06331906,1.04575900,0.39693390,0.05886628,1.04367800,0.40720930,13,4
0.06813174,0.98922460,0.40785540,0.06813174,0.98922460,0.40785540,0.06813174,0.98922460,0.40785540,0.07476412,1.01026900,0.39693160,0.08359717,1.02985200,0.38608390,0.09646891,1.05851700,0.38410100,0.09910530,1.09104200,0.38654770,0.05181359,1.06724200,0.35438820,0.06485015,1.09934100,0.36657740,0.08014573,1.11214900,0.37906330,0.03580187,1.06686100,0.36893530,0.05986543,1.09720000,0.38405060,0.07266097,1.07557000,0.39300290,0.02966256,1.06558900,0.38807400,0.05578153,1.08904600,0.40198710,0.07088431,1.06855900,0.40577950,0.04835174,1.02408700,0.41568520,0.02801802,1.06276100,0.40897450,0.05103738,1.08048700,0.41536690,0.06319118,1.06502300,0.41536860,0.10425930,1.11421600,0.38875110,0.09474082,1.12122400,0.39227920,0.06397028,1.05493500,0.38381570,0.06352946,1.04761800,0.39773180,0.05926156,1.04549900,0.40791920,13,4
0.06851162,0.99115790,0.40855400,0.06851162,0.99115790,0.40855400,0.06851162,0.99115790,0.40855400,0.07515964,1.01221000,0.39765430,0.08399029,1.03184300,0.38689600,0.09677433,1.06055100,0.38497840,0.09925333,1.09308200,0.38752320,0.05226945,1.06921300,0.35511960,0.06542212,1.10128700,0.36725210,0.08071057,1.11407400,0.37976740,0.03623759,1.06882300,0.36964430,0.06026513,1.09917500,0.38478980,0.07297414,1.07748700,0.39372410,0.03007174,1.06753700,0.38877350,0.05615695,1.09102000,0.40270680,0.07114825,1.07046500,0.40657220,0.04872164,1.02601500,0.41638120,0.02839818,1.06469400,0.40966960,0.05130306,1.08255400,0.41610150,0.06348442,1.06711200,0.41603940,0.10454590,1.11623400,0.38962680,0.09527776,1.12313100,0.39302700,0.06423230,1.05690000,0.38447900,0.06364029,1.04958900,0.39849680,0.05948793,1.04763300,0.40850760,13,4
0.06858772,0.99373830,0.40830320,0.06858772,0.99373830,0.40830320,0.06858772,0.99373830,0.40830320,0.07534404,1.01471900,0.39733330,0.08425990,1.03431800,0.38658150,0.09705137,1.06301800,0.38460370,0.09948011,1.09555900,0.38706820,0.05279530,1.07160400,0.35445860,0.06612518,1.10367700,0.36639760,0.08142085,1.11645700,0.37891190,0.03670916,1.07133100,0.36892580,0.06076114,1.10169900,0.38400050,0.07329458,1.07995600,0.39304940,0.03046912,1.07015200,0.38803770,0.05656688,1.09364400,0.40192990,0.07137416,1.07299800,0.40600700,0.04888265,1.02869400,0.41590050,0.02870979,1.06740800,0.40894020,0.05156085,1.08533600,0.41537360,0.06371498,1.06987200,0.41535870,0.10498860,1.11867900,0.38895310,0.09597030,1.12549300,0.39220490,0.06445753,1.05939800,0.38382970,0.06367268,1.05216800,0.39799430,0.05961623,1.05041000,0.40784040,13,4
0.06870364,0.99631660,0.40811680,0.06870364,0.99631660,0.40811680,0.06870364,0.99631660,0.40811680,0.07555726,1.01723000,0.39707770,0.08454762,1.03679600,0.38633020,0.09733933,1.06549200,0.38428650,0.09971981,1.09804300,0.38666570,0.05331235,1.07399800,0.35389160,0.06681113,1.10607200,0.36563760,0.08212058,1.11884200,0.37814480,0.03718186,1.07383600,0.36831100,0.06126098,1.10422200,0.38330750,0.07362941,1.08242500,0.39245170,0.03088061,1.07275800,0.38740890,0.05699746,1.09626000,0.40124910,0.07162889,1.07552800,0.40552140,0.04908290,1.03136500,0.41550460,0.02904982,1.07011000,0.40831750,0.05185960,1.08809400,0.41474280,0.06398503,1.07260700,0.41476570,0.10544460,1.12112800,0.38832890,0.09666575,1.12784200,0.39146690,0.06469621,1.06189700,0.38325580,0.06373974,1.05474500,0.39757020,0.05978812,1.05316000,0.40726100,13,4
0.06885070,0.99889360,0.40798160,0.06885070,0.99889360,0.40798160,0.06885070,0.99889360,0.40798160,0.07579306,1.01974100,0.39687400,0.08485262,1.03927100,0.38611880,0.09762016,1.06796900,0.38394680,0.09981749,1.10053400,0.38629560,0.05382253,1.07639600,0.35339870,0.06736349,1.10848200,0.36506100,0.08272839,1.12116600,0.37758750,0.03765545,1.07634000,0.36777790,0.06177386,1.10674000,0.38268240,0.07405037,1.08495700,0.39198390,0.03130309,1.07535900,0.38686400,0.05743075,1.09888000,0.40065140,0.07197464,1.07812000,0.40508680,0.04931383,1.03402900,0.41517560,0.02941205,1.07280200,0.40777870,0.05219852,1.09082300,0.41418220,0.06422912,1.07526300,0.41424000,0.10549230,1.12363600,0.38789350,0.09730265,1.13009200,0.39092780,0.06505942,1.06442900,0.38284600,0.06398237,1.05735200,0.39720000,0.05986588,1.05584500,0.40675440,13,4
0.06882527,1.00133200,0.40884300,0.06882527,1.00133200,0.40884300,0.06882527,1.00133200,0.40884300,0.07585678,1.02211600,0.39767250,0.08498538,1.04161200,0.38691350,0.09774075,1.07030500,0.38462180,0.09978396,1.10288300,0.38694520,0.05415272,1.07868500,0.35395250,0.06776413,1.11077400,0.36552550,0.08319376,1.12336700,0.37806380,0.03795969,1.07873500,0.36830250,0.06213876,1.10913200,0.38311420,0.07431372,1.08734600,0.39254210,0.03156975,1.07784400,0.38738050,0.05772952,1.10136500,0.40110760,0.07217444,1.08056700,0.40568600,0.04939221,1.03655700,0.41587420,0.02963258,1.07537000,0.40830080,0.05241137,1.09341000,0.41467610,0.06434465,1.07777500,0.41475310,0.10545030,1.12599200,0.38846430,0.09781018,1.13220300,0.39141840,0.06524489,1.06683100,0.38345230,0.06406116,1.05982300,0.39785850,0.05981115,1.05839200,0.40728040,13,4
0.06883536,1.00376600,0.40964890,0.06883536,1.00376600,0.40964890,0.06883536,1.00376600,0.40964890,0.07594957,1.02448800,0.39841590,0.08514093,1.04395200,0.38765270,0.09788078,1.07264300,0.38524290,0.09977664,1.10523100,0.38753620,0.05449110,1.08097000,0.35446340,0.06817601,1.11306300,0.36593860,0.08366839,1.12557200,0.37848370,0.03827654,1.08112200,0.36878830,0.06251496,1.11151800,0.38350440,0.07458945,1.08972600,0.39304560,0.03185486,1.08031900,0.38785960,0.05804855,1.10384000,0.40152110,0.07239466,1.08300400,0.40623660,0.04950325,1.03907700,0.41652610,0.02987810,1.07792400,0.40878550,0.05265069,1.09598400,0.41512840,0.06449242,1.08028000,0.41522070,0.10545260,1.12834400,0.38896320,0.09832866,1.13431500,0.39185080,0.06544010,1.06922700,0.38400040,0.06415892,1.06228700,0.39846800,0.05979676,1.06093000,0.40776080,13,4
0.06887038,1.00614200,0.41039830,0.06887038,1.00614200,0.41039830,0.06887038,1.00614200,0.41039830,0.07606088,1.02680500,0.39910440,0.08534851,1.04614800,0.38820650,0.09820669,1.07476300,0.38554280,0.10002560,1.10736000,0.38777500,0.05482775,1.08320100,0.35493330,0.06877354,1.11523300,0.36626290,0.08432730,1.12766000,0.37881480,0.03859529,1.08345000,0.36923660,0.06289449,1.11383500,0.38387560,0.07497726,1.09210800,0.39355440,0.03214671,1.08273100,0.38830210,0.05837138,1.10624800,0.40191050,0.07270884,1.08543100,0.40673020,0.04963497,1.04153400,0.41713090,0.03013589,1.08041300,0.40923340,0.05293925,1.09844300,0.41555160,0.06467313,1.08265800,0.41564270,0.10572200,1.13047400,0.38910520,0.09900296,1.13633700,0.39220810,0.06587534,1.07153000,0.38464170,0.06449069,1.06467500,0.39904520,0.05985951,1.06333300,0.40819350,13,4
0.06898823,1.00801400,0.41181200,0.06898823,1.00801400,0.41181200,0.06898823,1.00801400,0.41181200,0.07621166,1.02862200,0.40044120,0.08555081,1.04786600,0.38941130,0.09843771,1.07644300,0.38649110,0.10008410,1.10905600,0.38862720,0.05510126,1.08482100,0.35595990,0.06919168,1.11684700,0.36712650,0.08475667,1.12924800,0.37968970,0.03883383,1.08514000,0.37022200,0.06309291,1.11559800,0.38477420,0.07521705,1.09397000,0.39462180,0.03233831,1.08450900,0.38927470,0.05851481,1.10811100,0.40283050,0.07288367,1.08734900,0.40779840,0.04974534,1.04344100,0.41833490,0.03027555,1.08228800,0.41021140,0.05305098,1.10036000,0.41650930,0.06472319,1.08452900,0.41663310,0.10574560,1.13218500,0.38983360,0.09941091,1.13790800,0.39311700,0.06621331,1.07329100,0.38584520,0.06473297,1.06653200,0.40021010,0.05985302,1.06520800,0.40921250,13,4
0.06911802,1.00993300,0.41313500,0.06911802,1.00993300,0.41313500,0.06911802,1.00993300,0.41313500,0.07637546,1.03048800,0.40168910,0.08576390,1.04963800,0.39053960,0.09867591,1.07817800,0.38737990,0.10016360,1.11080500,0.38942200,0.05538739,1.08649800,0.35691350,0.06961508,1.11851700,0.36792480,0.08519410,1.13089100,0.38049710,0.03908893,1.08688700,0.37113840,0.06331769,1.11741200,0.38560130,0.07547006,1.09587200,0.39560430,0.03255145,1.08634400,0.39017950,0.05868939,1.11002000,0.40367830,0.07307822,1.08930700,0.40878800,0.04987661,1.04539600,0.41945910,0.03044189,1.08421600,0.41112120,0.05319398,1.10232600,0.41739480,0.06480610,1.08645100,0.41754960,0.10580310,1.13394500,0.39050350,0.09983274,1.13953000,0.39395530,0.06654589,1.07510400,0.38695470,0.06497747,1.06843600,0.40129330,0.05987670,1.06713400,0.41015770,13,4
0.06924869,1.01178700,0.41433860,0.06924869,1.01178700,0.41433860,0.06924869,1.01178700,0.41433860,0.07653911,1.03229100,0.40282240,0.08597435,1.05135300,0.39156240,0.09891771,1.07985500,0.38818870,0.10017780,1.11249100,0.39023420,0.05566706,1.08812800,0.35777720,0.06999004,1.12014600,0.36866920,0.08559473,1.13247000,0.38125810,0.03934154,1.08858400,0.37196900,0.06358756,1.11913300,0.38635240,0.07574753,1.09768500,0.39654410,0.03276723,1.08812200,0.39099960,0.05888504,1.11184600,0.40445410,0.07331704,1.09119300,0.40968380,0.05001419,1.04728600,0.42048010,0.03061632,1.08608200,0.41194580,0.05334680,1.10422900,0.41818980,0.06495327,1.08835100,0.41840930,0.10573980,1.13565200,0.39126700,0.10023200,1.14106800,0.39474420,0.06690190,1.07682100,0.38804800,0.06522574,1.07029700,0.40224880,0.06005147,1.06900400,0.41107600,13,4
0.06921503,1.01319300,0.41473320,0.06921503,1.01319300,0.41473320,0.06921503,1.01319300,0.41473320,0.07656472,1.03370000,0.40326000,0.08607049,1.05273000,0.39200360,0.09906036,1.08120500,0.38858310,0.10012310,1.11383700,0.39078280,0.05589887,1.08960200,0.35819970,0.07031549,1.12155700,0.36915190,0.08593187,1.13376600,0.38183870,0.03952774,1.09006200,0.37233870,0.06378303,1.12055300,0.38682780,0.07592098,1.09913500,0.39710690,0.03289105,1.08958900,0.39134730,0.05898275,1.11328100,0.40490990,0.07343168,1.09264900,0.41017650,0.04999847,1.04870700,0.42084550,0.03066982,1.08753100,0.41228450,0.05337993,1.10567200,0.41862070,0.06496738,1.08978000,0.41883730,0.10563150,1.13700900,0.39187910,0.10055240,1.14224900,0.39541520,0.06714600,1.07823000,0.38863920,0.06534644,1.07177000,0.40268720,0.06008292,1.07044700,0.41145580,13,4
0.06920390,1.01467400,0.41515770,0.06920390,1.01467400,0.41515770,0.06920390,1.01467400,0.41515770,0.07661077,1.03517900,0.40371700,0.08618768,1.05416300,0.39244490,0.09925281,1.08259900,0.38898250,0.10021270,1.11522800,0.39128260,0.05614211,1.09112700,0.35862380,0.07058392,1.12310700,0.36946830,0.08616897,1.13531400,0.38219540,0.03972938,1.09159800,0.37271420,0.06391680,1.12213600,0.38721830,0.07610244,1.10081100,0.39763360,0.03303547,1.09112300,0.39170260,0.05903673,1.11488300,0.40531810,0.07355449,1.09431800,0.41065250,0.05000899,1.05020700,0.42123070,0.03074948,1.08905700,0.41263200,0.05338150,1.10727000,0.41903910,0.06499439,1.09139700,0.41924320,0.10573190,1.13839500,0.39240490,0.10073890,1.14379500,0.39582730,0.06744967,1.07982100,0.38924980,0.06556090,1.07340200,0.40316550,0.06015378,1.07207100,0.41181430,13,4
0.06901278,1.01524200,0.41515800,0.06901278,1.01524200,0.41515800,0.06901278,1.01524200,0.41515800,0.07644226,1.03578700,0.40380590,0.08605608,1.05477100,0.39256410,0.09917795,1.08318300,0.38912750,0.10003040,1.11579900,0.39164370,0.05603983,1.09194300,0.35894150,0.07053503,1.12390700,0.36976160,0.08612224,1.13606400,0.38253420,0.03962295,1.09237000,0.37302840,0.06377529,1.12290500,0.38759680,0.07603793,1.10163500,0.39803390,0.03292240,1.09182100,0.39201250,0.05886530,1.11560400,0.40569950,0.07346644,1.09508600,0.41098850,0.04984860,1.05076600,0.42137400,0.03062768,1.08967000,0.41293240,0.05319506,1.10793500,0.41941820,0.06483385,1.09208000,0.41951870,0.10556070,1.13896000,0.39285820,0.10067790,1.14449000,0.39621550,0.06748649,1.08059300,0.38967710,0.06554584,1.07416200,0.40344790,0.06001619,1.07279000,0.41198240,13,4
0.06885155,1.01593300,0.41521270,0.06885155,1.01593300,0.41521270,0.06885155,1.01593300,0.41521270,0.07630526,1.03651200,0.40393720,0.08595701,1.05548900,0.39271560,0.09913434,1.08387600,0.38928710,0.09987994,1.11647900,0.39199740,0.05597423,1.09284800,0.35926730,0.07052682,1.12480000,0.37004760,0.08611757,1.13691000,0.38286000,0.03955255,1.09324100,0.37334960,0.06367151,1.12378000,0.38796580,0.07600781,1.10256900,0.39843640,0.03284444,1.09263100,0.39232920,0.05873064,1.11644200,0.40607500,0.07341078,1.09597200,0.41133250,0.04971971,1.05145400,0.42154930,0.03053986,1.09040600,0.41324030,0.05304401,1.10872500,0.41979610,0.06470506,1.09288500,0.41980220,0.10542400,1.13963200,0.39328670,0.10066000,1.14528500,0.39658680,0.06755522,1.08147200,0.39011700,0.06555997,1.07503700,0.40375020,0.05990563,1.07362900,0.41216920,13,4
0.06871383,1.01672200,0.41531010,0.06871383,1.01672200,0.41531010,0.06871383,1.01672200,0.41531010,0.07619304,1.03732800,0.40410180,0.08586419,1.05634100,0.39295850,0.09901544,1.08474600,0.38957560,0.09975309,1.11734600,0.39232820,0.05593744,1.09382400,0.35959950,0.07054651,1.12576600,0.37033270,0.08614914,1.13781600,0.38318710,0.03951046,1.09419000,0.37367640,0.06362695,1.12469400,0.38836740,0.07601932,1.10351900,0.39884250,0.03279405,1.09352700,0.39265130,0.05862058,1.11737900,0.40643930,0.07328971,1.09688700,0.41164410,0.04961560,1.05224200,0.42174970,0.03047875,1.09124000,0.41355450,0.05303100,1.10947600,0.42017280,0.06460860,1.09357600,0.42014580,0.10540730,1.14047500,0.39356510,0.10069970,1.14608100,0.39697190,0.06764267,1.08238600,0.39053770,0.06538233,1.07600300,0.40398110,0.05970996,1.07436700,0.41245690,13,4
0.06851184,1.01723700,0.41517000,0.06851184,1.01723700,0.41517000,0.06851184,1.01723700,0.41517000,0.07598309,1.03790400,0.40406810,0.08564181,1.05698500,0.39303100,0.09874903,1.08542200,0.38974060,0.09945680,1.11801000,0.39263290,0.05568271,1.09466600,0.35992580,0.07035558,1.12657500,0.37066810,0.08599044,1.13854000,0.38356350,0.03927947,1.09495900,0.37403210,0.06340806,1.12540300,0.38882770,0.07588778,1.10424000,0.39922540,0.03259442,1.09419000,0.39301410,0.05837933,1.11805600,0.40685490,0.07305963,1.09753800,0.41192330,0.04944296,1.05273000,0.42184600,0.03031284,1.09178400,0.41390760,0.05291235,1.10993800,0.42058960,0.06441890,1.09398700,0.42045920,0.10520160,1.14111600,0.39387730,0.10057190,1.14666800,0.39739670,0.06757957,1.08309000,0.39089550,0.06509375,1.07672000,0.40414290,0.05941967,1.07484400,0.41267150,13,4
0.06833160,1.01784200,0.41507910,0.06833160,1.01784200,0.41507910,0.06833160,1.01784200,0.41507910,0.07579891,1.03856200,0.40407370,0.08544961,1.05770200,0.39313300,0.09851830,1.08616500,0.38992170,0.09919145,1.11874200,0.39294410,0.05546780,1.09556400,0.36025660,0.07020473,1.12744500,0.37099590,0.08586985,1.13932900,0.38392840,0.03908536,1.09579300,0.37438820,0.06322514,1.12618300,0.38927590,0.07578662,1.10503800,0.39960970,0.03242759,1.09493000,0.39337570,0.05817162,1.11881300,0.40726310,0.07286107,1.09827200,0.41221020,0.04929359,1.05331000,0.42196720,0.03017511,1.09241600,0.41425970,0.05281818,1.11049500,0.42099960,0.06425578,1.09449500,0.42077450,0.10502020,1.14182700,0.39419190,0.10047880,1.14732900,0.39780710,0.06754554,1.08386800,0.39126320,0.06483945,1.07751500,0.40432420,0.05916000,1.07541400,0.41289680,13,4
0.06816845,1.01851500,0.41502670,0.06816845,1.01851500,0.41502670,0.06816845,1.01851500,0.41502670,0.07563493,1.03928200,0.40411020,0.08527231,1.05849700,0.39328810,0.09828686,1.08699800,0.39019540,0.09891638,1.11956200,0.39336250,0.05528399,1.09650500,0.36059090,0.06993490,1.12844500,0.37127350,0.08563536,1.14024800,0.38423720,0.03892008,1.09667700,0.37474470,0.06303480,1.12707800,0.38965260,0.07563424,1.10594700,0.39997050,0.03228642,1.09572900,0.39373660,0.05804267,1.11956400,0.40768220,0.07266331,1.09894800,0.41251750,0.04916248,1.05396300,0.42210810,0.03005944,1.09311700,0.41461130,0.05290393,1.11091600,0.42141500,0.06415712,1.09478700,0.42115320,0.10485570,1.14261900,0.39460610,0.10029210,1.14809500,0.39815290,0.06746237,1.08473800,0.39165560,0.06458433,1.07824400,0.40455010,0.05889738,1.07577000,0.41322880,13,4
0.06800316,1.01889300,0.41519610,0.06800316,1.01889300,0.41519610,0.06800316,1.01889300,0.41519610,0.07548102,1.03974200,0.40444510,0.08511712,1.05906100,0.39380950,0.09809985,1.08760000,0.39093570,0.09870727,1.12013700,0.39437230,0.05514036,1.09736200,0.36144750,0.06974097,1.12930500,0.37218900,0.08548753,1.14096900,0.38522240,0.03879901,1.09743600,0.37562820,0.06291713,1.12776900,0.39066730,0.07554404,1.10660600,0.40088420,0.03219398,1.09633400,0.39462180,0.05798057,1.12005500,0.40870670,0.07252374,1.09933900,0.41334830,0.04905719,1.05430500,0.42260940,0.02999629,1.09354800,0.41547700,0.05304855,1.11102900,0.42240420,0.06410654,1.09476700,0.42203340,0.10476800,1.14315800,0.39570040,0.10019830,1.14860500,0.39919870,0.06742334,1.08539600,0.39252040,0.06437089,1.07872600,0.40522370,0.05866588,1.07585300,0.41398660,13,4
0.06784964,1.01934400,0.41537310,0.06784964,1.01934400,0.41537310,0.06784964,1.01934400,0.41537310,0.07534013,1.04026800,0.40477590,0.08497676,1.05968200,0.39431520,0.09792910,1.08825300,0.39164260,0.09851123,1.12076400,0.39533000,0.05501532,1.09825200,0.36226340,0.06957194,1.13020000,0.37304760,0.08536154,1.14173500,0.38614370,0.03869455,1.09823600,0.37646800,0.06281529,1.12850800,0.39162510,0.07546984,1.10731900,0.40175380,0.03211541,1.09699300,0.39546190,0.05792782,1.12061000,0.40967320,0.07239712,1.09980400,0.41413600,0.04896219,1.05472200,0.42309280,0.02994402,1.09404600,0.41629770,0.05319245,1.11121900,0.42333690,0.06405874,1.09483100,0.42286530,0.10468720,1.14375000,0.39673160,0.10012150,1.14917200,0.40017530,0.06740116,1.08610500,0.39335110,0.06417309,1.07927600,0.40586690,0.05844180,1.07601600,0.41470690,13,4
0.06770532,1.01985300,0.41555600,0.06770532,1.01985300,0.41555600,0.06770532,1.01985300,0.41555600,0.07520943,1.04084500,0.40510360,0.08483645,1.06037300,0.39484990,0.09781372,1.08896700,0.39255510,0.09845652,1.12143300,0.39659990,0.05490487,1.09916800,0.36304800,0.06955405,1.13102600,0.37397370,0.08539282,1.14240500,0.38714660,0.03860308,1.09906800,0.37727400,0.06272507,1.12926600,0.39257730,0.07541803,1.10803000,0.40255900,0.03204771,1.09769400,0.39626710,0.05789251,1.12119300,0.41061440,0.07234506,1.10033500,0.41488520,0.04887522,1.05519800,0.42356230,0.02990025,1.09459600,0.41708340,0.05308000,1.11182400,0.42421440,0.06397681,1.09546300,0.42355390,0.10474910,1.14437400,0.39821340,0.10016510,1.14974000,0.40121840,0.06740221,1.08682300,0.39408790,0.06416357,1.07983700,0.40650200,0.05837655,1.07671400,0.41523330,13,4
0.06804740,1.02046100,0.41571910,0.06804740,1.02046100,0.41571910,0.06804740,1.02046100,0.41571910,0.07555678,1.04146100,0.40528800,0.08516777,1.06104600,0.39512660,0.09814082,1.08965600,0.39302730,0.09880011,1.12210400,0.39721900,0.05526218,1.09984100,0.36330630,0.06995805,1.13169500,0.37418080,0.08582206,1.14301700,0.38737320,0.03896545,1.09973200,0.37753810,0.06304719,1.12997300,0.39282110,0.07578762,1.10876600,0.40280490,0.03241628,1.09833900,0.39653190,0.05825645,1.12183600,0.41089180,0.07270449,1.10096500,0.41511710,0.04923534,1.05580500,0.42377250,0.03027495,1.09521800,0.41734540,0.05338035,1.11254200,0.42448600,0.06430790,1.09620500,0.42375470,0.10518490,1.14501400,0.39889570,0.10058900,1.15034300,0.40145530,0.06785226,1.08750600,0.39439170,0.06458358,1.08044100,0.40673760,0.05873522,1.07746900,0.41538660,13,4
0.06835505,1.02110600,0.41588950,0.06835505,1.02110600,0.41588950,0.06835505,1.02110600,0.41588950,0.07587102,1.04211700,0.40548490,0.08546768,1.06175800,0.39541860,0.09843464,1.09038400,0.39351060,0.09910557,1.12281200,0.39785180,0.05558977,1.10056600,0.36359250,0.07033065,1.13241600,0.37441810,0.08622050,1.14367600,0.38763190,0.03929842,1.10044500,0.37783040,0.06334278,1.13072200,0.39309920,0.07612942,1.10954300,0.40308250,0.03275579,1.09902900,0.39682470,0.05859210,1.12251900,0.41120140,0.07303274,1.10163400,0.41537690,0.04956384,1.05644800,0.42399950,0.03062083,1.09588000,0.41763470,0.05366428,1.11328000,0.42479010,0.06461172,1.09695900,0.42398640,0.10558300,1.14569200,0.39958970,0.10098490,1.15098300,0.40172680,0.06827307,1.08823300,0.39472310,0.06496675,1.08108900,0.40699540,0.05905591,1.07824100,0.41556750,13,4
0.06863536,1.02178000,0.41606550,0.06863536,1.02178000,0.41606550,0.06863536,1.02178000,0.41606550,0.07615898,1.04280300,0.40569150,0.08576992,1.06243800,0.39562720,0.09877148,1.09104900,0.39372300,0.09934828,1.12345800,0.39821260,0.05589389,1.10133000,0.36390050,0.07071191,1.13312500,0.37478150,0.08666354,1.14422300,0.38805800,0.03960815,1.10119600,0.37814470,0.06362822,1.13150500,0.39338670,0.07643804,1.11035600,0.40340240,0.03307230,1.09975300,0.39713930,0.05887622,1.12328100,0.41151160,0.07332288,1.10239900,0.41568300,0.04986726,1.05711900,0.42423940,0.03094388,1.09657100,0.41794510,0.05379198,1.11421700,0.42512540,0.06487317,1.09799500,0.42417550,0.10578470,1.14634300,0.40003680,0.10146940,1.15135200,0.40220040,0.06865735,1.08898800,0.39511960,0.06531146,1.08182600,0.40731860,0.05943028,1.07929000,0.41565420,13,4
0.06864591,1.02218400,0.41621240,0.06864591,1.02218400,0.41621240,0.06864591,1.02218400,0.41621240,0.07619647,1.04324900,0.40594500,0.08583931,1.06291400,0.39597070,0.09884880,1.09153000,0.39419510,0.09928735,1.12391100,0.39890230,0.05605279,1.10192500,0.36430390,0.07086687,1.13366200,0.37535620,0.08681105,1.14459500,0.38877790,0.03971633,1.10172900,0.37848910,0.06361963,1.13206300,0.39386700,0.07643604,1.11093400,0.40391820,0.03311336,1.10021100,0.39745470,0.05880521,1.12377000,0.41197810,0.07326063,1.10289400,0.41615370,0.04983180,1.05748300,0.42445290,0.03091213,1.09695000,0.41824050,0.05352683,1.11483000,0.42557880,0.06475168,1.09871500,0.42450000,0.10566580,1.14679900,0.40088040,0.10158990,1.15154200,0.40303850,0.06878580,1.08952000,0.39563310,0.06535541,1.08230600,0.40772720,0.05946786,1.08003800,0.41581830,13,4
