RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38129480,0.85795280,0.35645820,0.38129480,0.85795280,0.35645820,0.38129480,0.85795280,0.35645820,0.36284610,0.86531150,0.37136030,0.33995740,0.86989840,0.37800630,0.31512020,0.86887660,0.39776240,0.29708000,0.87595680,0.42447590,0.32455810,0.92455060,0.39787210,0.30873740,0.94586980,0.42370210,0.30203310,0.94143270,0.44603440,0.34495510,0.93165710,0.40097310,0.33091650,0.95551500,0.43245760,0.32349250,0.94928000,0.45755560,0.36396890,0.92831590,0.40728590,0.35225550,0.95196210,0.43474620,0.34244350,0.94598650,0.45801690,0.38809000,0.88492800,0.38683310,0.38242430,0.91989860,0.41389990,0.37820740,0.93812050,0.43735850,0.37042830,0.93336810,0.45497620,0.28790590,0.88083670,0.44616030,0.30018510,0.92931170,0.46413850,0.31878600,0.93336490,0.47545310,0.33469670,0.92874010,0.47249060,0.35887500,0.91806660,0.46458000,11,0
0.38153540,0.85782920,0.35665900,0.38153540,0.85782920,0.35665900,0.38153540,0.85782920,0.35665900,0.36312170,0.86521300,0.37159170,0.34020310,0.86980900,0.37812780,0.31531500,0.86868970,0.39781430,0.29704790,0.87563410,0.42440900,0.32489390,0.92449670,0.39809090,0.30883660,0.94618820,0.42346080,0.30179590,0.94265290,0.44585050,0.34529780,0.93160930,0.40113140,0.33134940,0.95598410,0.43225800,0.32382230,0.95055830,0.45751270,0.36432660,0.92827980,0.40740510,0.35287200,0.95255260,0.43442420,0.34303740,0.94752190,0.45790780,0.38840120,0.88485730,0.38697080,0.38279790,0.91987460,0.41399010,0.37906750,0.93865600,0.43708710,0.37162100,0.93499310,0.45510420,0.28758810,0.88037710,0.44600080,0.29951520,0.93149220,0.46451400,0.31886920,0.93555220,0.47611510,0.33499510,0.93116600,0.47322930,0.35998080,0.92078940,0.46617700,11,0
0.38173540,0.85774180,0.35682270,0.38173540,0.85774180,0.35682270,0.38173540,0.85774180,0.35682270,0.36335360,0.86515120,0.37178210,0.34038570,0.86975560,0.37813650,0.31536430,0.86858530,0.39765030,0.29687570,0.87546970,0.42410730,0.32518120,0.92447980,0.39826030,0.30916710,0.94630340,0.42354430,0.30208490,0.94307100,0.44596660,0.34559140,0.93159830,0.40124450,0.33171620,0.95624760,0.43218720,0.32417930,0.95116880,0.45751110,0.36463370,0.92828020,0.40748310,0.35349180,0.95312880,0.43410680,0.34367350,0.94894180,0.45776220,0.38866550,0.88482280,0.38707260,0.38311940,0.91988700,0.41404300,0.37980410,0.93904250,0.43689470,0.37267180,0.93624730,0.45519230,0.28722160,0.88016500,0.44562340,0.29971040,0.93221900,0.46479980,0.31914240,0.93660810,0.47644210,0.33537390,0.93345520,0.47383140,0.36102640,0.92313950,0.46753790,11,0
0.38141670,0.85748690,0.35683030,0.38141670,0.85748690,0.35683030,0.38141670,0.85748690,0.35683030,0.36313320,0.86497060,0.37187300,0.34014900,0.86963340,0.37812470,0.31506820,0.86846580,0.39756240,0.29646010,0.87533360,0.42393980,0.32522390,0.92444130,0.39841030,0.30935710,0.94647490,0.42360470,0.30228020,0.94362920,0.44608100,0.34566420,0.93152780,0.40126180,0.33201940,0.95652380,0.43202840,0.32454480,0.95186840,0.45745200,0.36473470,0.92818890,0.40740250,0.35403460,0.95362510,0.43364970,0.34432180,0.95028810,0.45748320,0.38856820,0.88463240,0.38697070,0.38324060,0.91977670,0.41388060,0.38045950,0.93930920,0.43648320,0.37371860,0.93737890,0.45503900,0.28668140,0.88000300,0.44540520,0.29982730,0.93317030,0.46512530,0.31945170,0.93783330,0.47676110,0.33583050,0.93569570,0.47427310,0.36216230,0.92542110,0.46857820,11,0
0.38112100,0.85727490,0.35682840,0.38112100,0.85727490,0.35682840,0.38112100,0.85727490,0.35682840,0.36292870,0.86482950,0.37194600,0.33992190,0.86954640,0.37807290,0.31468330,0.86859840,0.39731730,0.29585810,0.87564910,0.42349160,0.32526110,0.92443530,0.39852460,0.30954100,0.94669820,0.42360920,0.30247460,0.94421530,0.44613180,0.34572810,0.93149320,0.40125190,0.33230710,0.95678880,0.43187160,0.32489970,0.95252240,0.45738300,0.36482430,0.92813680,0.40730240,0.35461010,0.95386470,0.43345870,0.34508100,0.95095580,0.45742210,0.38847570,0.88448580,0.38686070,0.38334880,0.91970900,0.41370650,0.38107490,0.93918110,0.43641750,0.37463400,0.93747730,0.45510170,0.28586440,0.88042160,0.44483490,0.29997410,0.93407570,0.46534190,0.31976840,0.93896080,0.47701760,0.33653220,0.93687100,0.47461150,0.36318080,0.92607900,0.46919950,11,0
0.38076810,0.85742830,0.35643650,0.38076810,0.85742830,0.35643650,0.38076810,0.85742830,0.35643650,0.36268690,0.86494710,0.37170440,0.33966420,0.86965170,0.37778090,0.31432190,0.86876170,0.39689130,0.29533010,0.87580740,0.42294630,0.32522670,0.92449120,0.39871090,0.30965690,0.94683720,0.42381540,0.30263860,0.94461450,0.44638020,0.34571470,0.93153700,0.40130980,0.33254150,0.95696400,0.43192830,0.32525750,0.95296310,0.45751800,0.36485300,0.92815990,0.40721390,0.35513940,0.95404290,0.43340800,0.34585070,0.95144870,0.45750150,0.38834560,0.88455760,0.38648720,0.38342080,0.91971070,0.41346240,0.38167540,0.93902440,0.43635470,0.37559340,0.93748780,0.45517320,0.28515880,0.88053950,0.44421460,0.30012930,0.93472870,0.46572100,0.32014650,0.93979840,0.47742620,0.33730990,0.93780150,0.47504430,0.36432690,0.92660640,0.46981920,11,0
0.38043570,0.85758170,0.35606940,0.38043570,0.85758170,0.35606940,0.38043570,0.85758170,0.35606940,0.36245960,0.86507140,0.37147520,0.33942200,0.86976770,0.37750140,0.31398580,0.86892860,0.39648900,0.29483640,0.87596730,0.42243030,0.32519730,0.92456510,0.39886380,0.30975970,0.94700370,0.42396730,0.30277860,0.94505060,0.44656860,0.34570410,0.93160020,0.40134020,0.33276390,0.95716970,0.43193950,0.32559450,0.95344210,0.45760280,0.36488090,0.92820540,0.40710810,0.35564350,0.95425270,0.43331160,0.34658700,0.95198020,0.45752570,0.38822220,0.88464310,0.38612800,0.38348810,0.91973810,0.41321290,0.38224740,0.93892010,0.43624840,0.37651890,0.93757150,0.45519170,0.28449380,0.88065960,0.44362470,0.30025110,0.93543490,0.46604270,0.32050220,0.94068150,0.47777700,0.33806400,0.93877520,0.47541220,0.36546420,0.92721140,0.47036770,11,0
0.38011910,0.85773550,0.35572140,0.38011910,0.85773550,0.35572140,0.38011910,0.85773550,0.35572140,0.36224350,0.86520110,0.37125530,0.33918230,0.86989210,0.37719450,0.31358050,0.86924050,0.39596570,0.29426680,0.87642380,0.42174500,0.32517190,0.92465320,0.39899080,0.31004690,0.94738920,0.42401680,0.30311470,0.94589560,0.44666810,0.34569590,0.93167870,0.40134920,0.33317010,0.95737310,0.43201610,0.32616720,0.95397010,0.45777030,0.36490820,0.92826860,0.40698840,0.35618750,0.95419910,0.43348310,0.34742050,0.95202590,0.45781260,0.38810410,0.88473950,0.38577950,0.38355190,0.91978540,0.41295870,0.38265200,0.93858000,0.43632700,0.37711210,0.93696230,0.45530540,0.28378200,0.88119570,0.44285170,0.30052130,0.93670360,0.46633720,0.32110580,0.94159310,0.47818990,0.33896180,0.93915120,0.47596840,0.36618860,0.92661140,0.47058230,11,0
0.37986460,0.85796120,0.35489080,0.37986460,0.85796120,0.35489080,0.37986460,0.85796120,0.35489080,0.36211070,0.86534740,0.37060120,0.33902870,0.86996390,0.37651820,0.31332360,0.86940680,0.39515070,0.29389590,0.87665810,0.42082510,0.32512930,0.92464310,0.39878830,0.31029860,0.94761550,0.42377460,0.30348220,0.94655470,0.44648530,0.34565450,0.93172100,0.40097350,0.33354490,0.95751150,0.43172680,0.32679070,0.95441710,0.45758620,0.36492660,0.92835350,0.40643090,0.35672430,0.95417760,0.43319380,0.34831950,0.95211360,0.45766020,0.38804840,0.88492960,0.38492740,0.38364720,0.91991070,0.41221490,0.38311730,0.93834160,0.43588230,0.37784710,0.93651100,0.45491800,0.28330870,0.88146310,0.44187300,0.30091040,0.93778390,0.46634860,0.32185830,0.94243100,0.47826880,0.34002050,0.93957380,0.47612150,0.36714960,0.92621890,0.47039330,11,0
0.37961590,0.85818110,0.35411330,0.37961590,0.85818110,0.35411330,0.37961590,0.85818110,0.35411330,0.36197980,0.86549650,0.36998860,0.33887080,0.87004710,0.37585110,0.31303660,0.86960080,0.39430720,0.29345730,0.87693270,0.41984320,0.32509500,0.92465200,0.39859360,0.31054660,0.94788750,0.42350240,0.30382630,0.94730760,0.44625910,0.34562050,0.93177780,0.40061380,0.33392950,0.95770040,0.43141790,0.32741170,0.95496250,0.45737800,0.36494730,0.92844960,0.40589910,0.35728850,0.95420290,0.43289030,0.34924510,0.95230170,0.45749100,0.38799110,0.88511980,0.38412380,0.38373820,0.92004410,0.41150720,0.38360900,0.93811320,0.43545760,0.37862640,0.93611820,0.45455410,0.28273130,0.88177680,0.44081170,0.30125370,0.93901170,0.46632530,0.32259370,0.94343410,0.47834580,0.34110110,0.94016440,0.47628730,0.36817310,0.92596640,0.47028680,11,0
0.37937190,0.85839630,0.35337770,0.37937190,0.85839630,0.35337770,0.37937190,0.85839630,0.35337770,0.36185060,0.86564760,0.36940880,0.33873880,0.87013790,0.37530640,0.31286020,0.86979420,0.39370240,0.29324860,0.87720910,0.41918960,0.32506750,0.92467580,0.39840520,0.31075550,0.94788300,0.42347680,0.30418850,0.94752210,0.44628280,0.34559260,0.93184580,0.40026670,0.33421410,0.95787760,0.43109580,0.32788190,0.95558390,0.45714470,0.36496990,0.92855440,0.40538760,0.35779600,0.95431440,0.43250520,0.35008160,0.95267930,0.45723020,0.38793260,0.88530990,0.38335830,0.38382560,0.92018400,0.41082810,0.38394170,0.93805620,0.43492570,0.37911930,0.93584250,0.45403930,0.28246350,0.88208890,0.44011950,0.30169230,0.93952040,0.46647770,0.32315020,0.94461640,0.47843060,0.34207760,0.94109700,0.47643240,0.36879930,0.92551650,0.46974650,11,0
0.37942740,0.85869710,0.35281660,0.37942740,0.85869710,0.35281660,0.37942740,0.85869710,0.35281660,0.36198560,0.86583850,0.36898310,0.33885440,0.87023560,0.37487530,0.31289450,0.86993440,0.39315710,0.29318900,0.87736420,0.41856740,0.32519560,0.92465040,0.39840700,0.31104720,0.94779530,0.42362860,0.30458540,0.94762520,0.44646680,0.34570850,0.93188210,0.40016050,0.33455970,0.95795920,0.43103520,0.32837270,0.95603970,0.45714910,0.36512900,0.92863810,0.40514640,0.35836180,0.95435150,0.43241240,0.35093550,0.95292400,0.45723820,0.38809180,0.88554150,0.38282950,0.38404660,0.92031250,0.41043870,0.38436710,0.93794260,0.43471220,0.37969310,0.93550720,0.45383560,0.28229540,0.88222980,0.43944440,0.30213280,0.93989300,0.46677180,0.32371070,0.94557830,0.47870350,0.34306750,0.94183870,0.47678690,0.36950730,0.92503940,0.46953680,11,0
0.37946080,0.85898760,0.35226910,0.37946080,0.85898760,0.35226910,0.37946080,0.85898760,0.35226910,0.36209980,0.86602750,0.36856660,0.33894910,0.87033900,0.37444560,0.31290400,0.87009160,0.39260660,0.29309880,0.87754680,0.41793180,0.32531700,0.92463890,0.39839700,0.31133280,0.94774760,0.42374300,0.30496960,0.94778930,0.44660950,0.34581840,0.93192850,0.40004240,0.33490250,0.95806440,0.43095050,0.32886140,0.95651940,0.45712340,0.36527990,0.92872950,0.40489590,0.35892270,0.95440690,0.43229420,0.35178550,0.95319270,0.45721590,0.38823270,0.88576970,0.38230640,0.38425590,0.92044650,0.41004380,0.38479700,0.93783770,0.43448510,0.38028170,0.93520720,0.45362090,0.28209200,0.88240560,0.43875080,0.30255480,0.94034350,0.46702560,0.32427280,0.94656770,0.47893330,0.34406550,0.94260610,0.47709720,0.37023880,0.92464510,0.46935070,11,0
0.37947670,0.85926990,0.35173290,0.37947670,0.85926990,0.35173290,0.37947670,0.85926990,0.35173290,0.36219770,0.86621510,0.36815770,0.33911490,0.87044030,0.37435700,0.31327940,0.87021200,0.39281530,0.29372920,0.87767630,0.41833520,0.32543360,0.92463830,0.39837750,0.31161750,0.94753730,0.42400460,0.30547890,0.94731930,0.44693140,0.34592380,0.93198260,0.39991490,0.33519450,0.95823990,0.43078560,0.32926320,0.95719930,0.45700850,0.36542440,0.92882680,0.40463810,0.35941980,0.95456560,0.43205840,0.35253970,0.95361930,0.45706390,0.38835910,0.88599540,0.38178810,0.38445590,0.92058480,0.40964470,0.38510920,0.93815020,0.43395840,0.38085790,0.93591410,0.45320440,0.28289820,0.88252820,0.43924790,0.30327040,0.93971400,0.46731210,0.32472050,0.94786990,0.47910130,0.34496520,0.94354560,0.47726510,0.37110900,0.92587170,0.46945110,11,0
0.37958880,0.85971020,0.35140140,0.37958880,0.85971020,0.35140140,0.37958880,0.85971020,0.35140140,0.36225320,0.86662920,0.36777760,0.33918100,0.87085700,0.37401470,0.31332900,0.87074860,0.39245090,0.29375260,0.87829780,0.41792580,0.32542560,0.92500850,0.39800500,0.31160560,0.94778430,0.42373960,0.30543980,0.94740800,0.44665690,0.34591630,0.93233050,0.39963950,0.33516600,0.95874910,0.43036480,0.32908420,0.95821930,0.45656850,0.36539590,0.92914520,0.40442920,0.35956940,0.95496270,0.43181390,0.35269780,0.95430800,0.45683110,0.38837980,0.88635130,0.38155830,0.38440080,0.92087330,0.40948770,0.38501690,0.93858390,0.43369680,0.38082410,0.93671330,0.45299470,0.28286220,0.88318440,0.43879950,0.30317770,0.93972300,0.46700190,0.32433940,0.94952210,0.47887570,0.34504000,0.94477980,0.47726420,0.37116200,0.92719420,0.46960430,11,0
0.37967970,0.86011200,0.35108080,0.37967970,0.86011200,0.35108080,0.37967970,0.86011200,0.35108080,0.36230040,0.86700510,0.36742140,0.33923540,0.87123230,0.37368560,0.31335830,0.87124350,0.39208680,0.29374440,0.87887840,0.41750720,0.32542260,0.92533990,0.39767360,0.31161430,0.94801420,0.42350390,0.30542840,0.94752880,0.44641380,0.34591330,0.93264430,0.39938550,0.33516760,0.95922580,0.42997160,0.32896570,0.95920170,0.45615240,0.36537640,0.92943480,0.40422550,0.35975090,0.95532870,0.43158000,0.35291670,0.95496640,0.45661340,0.38839920,0.88667790,0.38132460,0.38436070,0.92113850,0.40932120,0.38497570,0.93897890,0.43343490,0.38085800,0.93744630,0.45277860,0.28278570,0.88380100,0.43833660,0.30311640,0.93980950,0.46674010,0.32404790,0.95113910,0.47865970,0.34520760,0.94599100,0.47727620,0.37129680,0.92843120,0.46972440,11,0
0.37975480,0.86050260,0.35074770,0.37975480,0.86050260,0.35074770,0.37975480,0.86050260,0.35074770,0.36234190,0.86736830,0.36706400,0.33927470,0.87159220,0.37332250,0.31337610,0.87161370,0.39169350,0.29372620,0.87923570,0.41709000,0.32542410,0.92565440,0.39736130,0.31171260,0.94843980,0.42314530,0.30553220,0.94791050,0.44605580,0.34591450,0.93294480,0.39913580,0.33529960,0.95964300,0.42966590,0.32907490,0.95986380,0.45584040,0.36536490,0.92971500,0.40401290,0.35976410,0.95556640,0.43141260,0.35290470,0.95520290,0.45643910,0.38841870,0.88699740,0.38106980,0.38433360,0.92139810,0.40913320,0.38506340,0.93948690,0.43305790,0.38107640,0.93837240,0.45245750,0.28275590,0.88415030,0.43791520,0.30320410,0.94011250,0.46635010,0.32407920,0.95209680,0.47843430,0.34515320,0.94631150,0.47712240,0.37166150,0.92996500,0.46979310,11,0
0.37988670,0.86107540,0.35062780,0.37988670,0.86107540,0.35062780,0.37988670,0.86107540,0.35062780,0.36240790,0.86791530,0.36688450,0.33932250,0.87211770,0.37308990,0.31336600,0.87215440,0.39137890,0.29362230,0.87978320,0.41670040,0.32533780,0.92615040,0.39709360,0.31165510,0.94905160,0.42279030,0.30544030,0.94851960,0.44569130,0.34581650,0.93345280,0.39895160,0.33525020,0.96030000,0.42936780,0.32895980,0.96082570,0.45552220,0.36525060,0.93023150,0.40389900,0.35962710,0.95608150,0.43129540,0.35271670,0.95577940,0.45630870,0.38841890,0.88754930,0.38100550,0.38420530,0.92192260,0.40908350,0.38499280,0.94027130,0.43280750,0.38110680,0.93957610,0.45224710,0.28258920,0.88470820,0.43749000,0.30306450,0.94069610,0.46597040,0.32385720,0.95342580,0.47821520,0.34490480,0.94705840,0.47704180,0.37182410,0.93177620,0.46993440,11,0
0.38000300,0.86162510,0.35048130,0.38000300,0.86162510,0.35048130,0.38000300,0.86162510,0.35048130,0.36246830,0.86843780,0.36668910,0.33936720,0.87261810,0.37285100,0.31335820,0.87267500,0.39106530,0.29352900,0.88031450,0.41631670,0.32526320,0.92661930,0.39683570,0.31162130,0.94962440,0.42246110,0.30538220,0.94909800,0.44535570,0.34573090,0.93393390,0.39876510,0.33522660,0.96092960,0.42907100,0.32888480,0.96177740,0.45520460,0.36515160,0.93072110,0.40377090,0.35953660,0.95657510,0.43116530,0.35259760,0.95635570,0.45617160,0.38842110,0.88807620,0.38091060,0.38409550,0.92242030,0.40900730,0.38495200,0.94100770,0.43254240,0.38117570,0.94071170,0.45201380,0.28243640,0.88525070,0.43707190,0.30296500,0.94126470,0.46562610,0.32368750,0.95477240,0.47800110,0.34474050,0.94784580,0.47697510,0.37203680,0.93350630,0.47002510,11,0
0.38010690,0.86215670,0.35031400,0.38010690,0.86215670,0.35031400,0.38010690,0.86215670,0.35031400,0.36252400,0.86894120,0.36648140,0.33940350,0.87309930,0.37258510,0.31335000,0.87310460,0.39073590,0.29328260,0.88063630,0.41583100,0.32519750,0.92706700,0.39658520,0.31149900,0.95020000,0.42206480,0.30517680,0.94976570,0.44493850,0.34565480,0.93439390,0.39857680,0.33510150,0.96143480,0.42882530,0.32868480,0.96248690,0.45493320,0.36506420,0.93118970,0.40363150,0.35931060,0.95716190,0.43088500,0.35227490,0.95707480,0.45586500,0.38842480,0.88858360,0.38079180,0.38399980,0.92289690,0.40891070,0.38473650,0.94164860,0.43231910,0.38093520,0.94155880,0.45178770,0.28200420,0.88550200,0.43650260,0.30267670,0.94200310,0.46522610,0.32340130,0.95573290,0.47778560,0.34434460,0.94877800,0.47672680,0.37180440,0.93459050,0.46989620,11,0
0.38035710,0.86245350,0.35036190,0.38035710,0.86245350,0.35036190,0.38035710,0.86245350,0.35036190,0.36278140,0.86924700,0.36653340,0.33966350,0.87340500,0.37264690,0.31362160,0.87341450,0.39081420,0.29341300,0.88090670,0.41580780,0.32545890,0.92738840,0.39661200,0.31180530,0.95069220,0.42195970,0.30547890,0.95038680,0.44483440,0.34591580,0.93472110,0.39858700,0.33543380,0.96188010,0.42875450,0.32902870,0.96321140,0.45485240,0.36532850,0.93152490,0.40363380,0.35956470,0.95765540,0.43073340,0.35252610,0.95775450,0.45571260,0.38868580,0.88890580,0.38081480,0.38426860,0.92324010,0.40890930,0.38499240,0.94219340,0.43215520,0.38124470,0.94236280,0.45163370,0.28202630,0.88575280,0.43642450,0.30296020,0.94273020,0.46515980,0.32372750,0.95678700,0.47779560,0.34459090,0.94973530,0.47668080,0.37219460,0.93571360,0.46990200,11,0
0.38058520,0.86275610,0.35037760,0.38058520,0.86275610,0.35037760,0.38058520,0.86275610,0.35037760,0.36301670,0.86955440,0.36655490,0.33990140,0.87371000,0.37267990,0.31386970,0.87372610,0.39086190,0.29352930,0.88118240,0.41575890,0.32569580,0.92770370,0.39662030,0.31209180,0.95116630,0.42184790,0.30576550,0.95098050,0.44472380,0.34615190,0.93504280,0.39857970,0.33574700,0.96232240,0.42866490,0.32935590,0.96394400,0.45474990,0.36556820,0.93185460,0.40361760,0.35981110,0.95813040,0.43057780,0.35277880,0.95841450,0.45555720,0.38892390,0.88922830,0.38081040,0.38451340,0.92357780,0.40888740,0.38523750,0.94272550,0.43197340,0.38155390,0.94316070,0.45146000,0.28204040,0.88601030,0.43632320,0.30323120,0.94342480,0.46508500,0.32403790,0.95786770,0.47778390,0.34484360,0.95068370,0.47663340,0.37259710,0.93685670,0.46989580,11,0
0.38079290,0.86305640,0.35037000,0.38079290,0.86305640,0.35037000,0.38079290,0.86305640,0.35037000,0.36323140,0.86985650,0.36655420,0.34011300,0.87400850,0.37266980,0.31409130,0.87396690,0.39086600,0.29365870,0.88134050,0.41571210,0.32591030,0.92800800,0.39661520,0.31220220,0.95159600,0.42166880,0.30583080,0.95144040,0.44453250,0.34636540,0.93535390,0.39856000,0.33595020,0.96281590,0.42847520,0.32954030,0.96462330,0.45454330,0.36578540,0.93217350,0.40358840,0.36004280,0.95862990,0.43037450,0.35301460,0.95910480,0.45535220,0.38914080,0.88954420,0.38078670,0.38473600,0.92390450,0.40885130,0.38576340,0.94319810,0.43180400,0.38229510,0.94391420,0.45132170,0.28204830,0.88609280,0.43622570,0.30330220,0.94382460,0.46487210,0.32420140,0.95871110,0.47761510,0.34507780,0.95163230,0.47652080,0.37352940,0.93802340,0.46998470,11,0
0.38080070,0.86304240,0.35016950,0.38080070,0.86304240,0.35016950,0.38080070,0.86304240,0.35016950,0.36326120,0.86987240,0.36636480,0.34015230,0.87409500,0.37246810,0.31412690,0.87406280,0.39065910,0.29361810,0.88138420,0.41545780,0.32614330,0.92809570,0.39653800,0.31242580,0.95179530,0.42148100,0.30600030,0.95164510,0.44432960,0.34662410,0.93536470,0.39850060,0.33629600,0.96296420,0.42831930,0.32986130,0.96493320,0.45436950,0.36603190,0.93210490,0.40352540,0.36039420,0.95868330,0.43021270,0.35335960,0.95930860,0.45518530,0.38923860,0.88943870,0.38064080,0.38495210,0.92375770,0.40877410,0.38630700,0.94313120,0.43164240,0.38302880,0.94408140,0.45118300,0.28190000,0.88606670,0.43592620,0.30343170,0.94394990,0.46463420,0.32446350,0.95917820,0.47746740,0.34538130,0.95207380,0.47642080,0.37441580,0.93857780,0.47003440,11,0
0.38081520,0.86306080,0.34996900,0.38081520,0.86306080,0.34996900,0.38081520,0.86306080,0.34996900,0.36329620,0.86991570,0.36617610,0.34015190,0.87420550,0.37209550,0.31396670,0.87422840,0.39005560,0.29328870,0.88156650,0.41470850,0.32636030,0.92819900,0.39645660,0.31253730,0.95198730,0.42125650,0.30596800,0.95206450,0.44406460,0.34686390,0.93539960,0.39843410,0.33684570,0.96326460,0.42811130,0.33045500,0.96581880,0.45412160,0.36626100,0.93206900,0.40345400,0.36103700,0.95891550,0.42995660,0.35415410,0.96012570,0.45495000,0.38933430,0.88937290,0.38049050,0.38515430,0.92365220,0.40868820,0.38694320,0.94303930,0.43151520,0.38396500,0.94429270,0.45108660,0.28141080,0.88623320,0.43508810,0.30325760,0.94455400,0.46441980,0.32499720,0.96085360,0.47738800,0.34620370,0.95370570,0.47645610,0.37560770,0.93929360,0.47019200,11,0
0.38070830,0.86341820,0.34981780,0.38070830,0.86341820,0.34981780,0.38070830,0.86341820,0.34981780,0.36330860,0.87019880,0.36618380,0.34016250,0.87446990,0.37211000,0.31395690,0.87442210,0.39004040,0.29327200,0.88164730,0.41472080,0.32660180,0.92834320,0.39700510,0.31279350,0.95210920,0.42183460,0.30625370,0.95232180,0.44465020,0.34712010,0.93553230,0.39886720,0.33754360,0.96353720,0.42855860,0.33138980,0.96656130,0.45457560,0.36655280,0.93217620,0.40373020,0.36184490,0.95918350,0.43016610,0.35529910,0.96085870,0.45522310,0.38945270,0.88958600,0.38039960,0.38548250,0.92373310,0.40878740,0.38779610,0.94307790,0.43160300,0.38525290,0.94456110,0.45121970,0.28137350,0.88620760,0.43511240,0.30357700,0.94492550,0.46505170,0.32607650,0.96227830,0.47801040,0.34757410,0.95513930,0.47700740,0.37731670,0.93997880,0.47060700,11,0
0.38061530,0.86377130,0.34966270,0.38061530,0.86377130,0.34966270,0.38061530,0.86377130,0.34966270,0.36332660,0.87048190,0.36617460,0.34017870,0.87473630,0.37210550,0.31395250,0.87462570,0.39000540,0.29325580,0.88174710,0.41470620,0.32683420,0.92849430,0.39749520,0.31303610,0.95224140,0.42234840,0.30652020,0.95258190,0.44516930,0.34736540,0.93567350,0.39925080,0.33820330,0.96380960,0.42894890,0.33227690,0.96727420,0.45496380,0.36683000,0.93229470,0.40396850,0.36260280,0.95944980,0.43033400,0.35637890,0.96155740,0.45544030,0.38956780,0.88980470,0.38029900,0.38579230,0.92382790,0.40886160,0.38859230,0.94313680,0.43165300,0.38645960,0.94483640,0.45130110,0.28133370,0.88620930,0.43510570,0.30387190,0.94529460,0.46561370,0.32711070,0.96363380,0.47853970,0.34888200,0.95649620,0.47746580,0.37893320,0.94064970,0.47093960,11,0
0.38053320,0.86412130,0.34950450,0.38053320,0.86412130,0.34950450,0.38053320,0.86412130,0.34950450,0.36334930,0.87076510,0.36615220,0.34018970,0.87500640,0.37204690,0.31391670,0.87481910,0.38987750,0.29306940,0.88179140,0.41449400,0.32705990,0.92865090,0.39793960,0.31310330,0.95246770,0.42263710,0.30646090,0.95320840,0.44541200,0.34760240,0.93582140,0.39959570,0.33861590,0.96419620,0.42911980,0.33278090,0.96843670,0.45504030,0.36709580,0.93242170,0.40417710,0.36347540,0.95973980,0.43046450,0.35764080,0.96234360,0.45561780,0.38968050,0.89002780,0.38019080,0.38608770,0.92393360,0.40891610,0.38965370,0.94318860,0.43164610,0.38814050,0.94523800,0.45131830,0.28090780,0.88608000,0.43478920,0.30364840,0.94647030,0.46602220,0.32765910,0.96589890,0.47876990,0.35042770,0.95809160,0.47790750,0.38122750,0.94167610,0.47130260,11,0
0.38036360,0.86445340,0.34914910,0.38036360,0.86445340,0.34914910,0.38036360,0.86445340,0.34914910,0.36324900,0.87106850,0.36587950,0.34007010,0.87534190,0.37167410,0.31370230,0.87513670,0.38936400,0.29265470,0.88201420,0.41383620,0.32717650,0.92890550,0.39800070,0.31303930,0.95282010,0.42250020,0.30621130,0.95396420,0.44520340,0.34773790,0.93603180,0.39961270,0.33890320,0.96466370,0.42893360,0.33310610,0.96966560,0.45472650,0.36724050,0.93257930,0.40411500,0.36418990,0.96006990,0.43029470,0.35868390,0.96317710,0.45546480,0.38966400,0.89023110,0.37989780,0.38623250,0.92403880,0.40875820,0.39050730,0.94323920,0.43141210,0.38955470,0.94562680,0.45108120,0.28021480,0.88616680,0.43399050,0.30316860,0.94777100,0.46595140,0.32797550,0.96821040,0.47854510,0.35170610,0.95973980,0.47796900,0.38320860,0.94268310,0.47135210,11,0
