RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10499040,0.87421030,0.31565820,0.10499040,0.87421030,0.31565820,0.10499040,0.87421030,0.31565820,0.10684860,0.89773850,0.30915390,0.11070990,0.91927860,0.29947150,0.12364420,0.94778720,0.29938330,0.12599630,0.97742610,0.31260230,0.06925806,0.95958240,0.29237150,0.08319719,0.99010110,0.30679210,0.09622058,1.00676500,0.31680830,0.05903818,0.95390570,0.31043170,0.08463637,0.98293440,0.32494010,0.10240770,0.96328290,0.32365090,0.05961755,0.94747940,0.32938880,0.08703434,0.97074220,0.34020660,0.10389000,0.95247040,0.33414810,0.08773793,0.90345340,0.33793450,0.06504788,0.93968530,0.34815680,0.08785914,0.95817150,0.35174440,0.10081840,0.94593480,0.34369420,0.13197490,0.99910010,0.32012060,0.10486600,1.02362500,0.32709000,0.09365799,0.94387890,0.31242410,0.09730728,0.93250230,0.32370610,0.09664895,0.92854540,0.33241550,12,7
0.10266490,0.87411880,0.31566470,0.10266490,0.87411880,0.31566470,0.10266490,0.87411880,0.31566470,0.10460000,0.89767320,0.30927860,0.10855370,0.91927440,0.29977130,0.12150210,0.94777630,0.29993810,0.12385750,0.97737110,0.31325510,0.06721041,0.95967030,0.29261260,0.08108303,0.99018950,0.30709590,0.09402037,1.00687400,0.31718940,0.05689649,0.95393030,0.31059910,0.08261865,0.98273500,0.32533270,0.10019850,0.96291330,0.32402600,0.05737607,0.94741470,0.32952860,0.08478722,0.97060810,0.34050860,0.10159780,0.95220970,0.33471350,0.08536895,0.90329280,0.33799770,0.06270467,0.93952260,0.34828470,0.08556641,0.95791960,0.35200660,0.09856717,0.94562380,0.34411500,0.12982090,0.99900500,0.32089970,0.10272420,1.02367000,0.32752590,0.09138376,0.94359600,0.31270120,0.09499028,0.93223010,0.32430930,0.09435599,0.92822170,0.33287110,12,7
0.10029800,0.87404350,0.31566490,0.10029800,0.87404350,0.31566490,0.10029800,0.87404350,0.31566490,0.10230150,0.89762240,0.30939160,0.10633770,0.91927800,0.30004410,0.11930370,0.94776950,0.30044860,0.12165510,0.97731420,0.31387710,0.06509171,0.95975740,0.29283710,0.07890284,0.99028160,0.30736860,0.09174350,1.00700000,0.31752840,0.05468946,0.95395590,0.31075300,0.08051988,0.98255220,0.32570190,0.09792577,0.96257870,0.32437700,0.05507515,0.94735600,0.32965540,0.08248076,0.97048310,0.34078800,0.09924440,0.95196520,0.33524310,0.08295487,0.90314860,0.33805120,0.06030820,0.93937190,0.34839950,0.08322045,0.95768010,0.35224640,0.09625970,0.94532840,0.34450700,0.12759740,0.99890550,0.32165740,0.10048080,1.02375200,0.32790930,0.08905730,0.94334170,0.31295770,0.09261428,0.93197420,0.32487510,0.09200723,0.92791470,0.33329670,12,7
0.09802149,0.87398170,0.31566140,0.09802149,0.87398170,0.31566140,0.09802149,0.87398170,0.31566140,0.10008470,0.89758290,0.30949200,0.10419120,0.91927550,0.30026140,0.11711440,0.94778420,0.30079620,0.11952510,0.97739050,0.31407770,0.06303285,0.95983970,0.29304090,0.07659596,0.99025060,0.30803610,0.08919726,1.00700800,0.31842850,0.05255021,0.95398100,0.31089120,0.07837907,0.98243900,0.32610410,0.09575070,0.96244440,0.32465440,0.05285027,0.94730390,0.32976800,0.08016772,0.97044830,0.34107980,0.09690519,0.95186750,0.33566800,0.08063120,0.90302150,0.33809600,0.05799627,0.93923600,0.34850030,0.08065884,0.95779140,0.35263180,0.09376915,0.94550060,0.34491560,0.12550740,0.99900670,0.32175770,0.09764877,1.02376200,0.32904010,0.08688070,0.94330380,0.31307540,0.09013676,0.93193410,0.32527850,0.08935743,0.92814580,0.33367550,12,7
0.09564759,0.87396000,0.31528330,0.09564759,0.87396000,0.31528330,0.09564759,0.87396000,0.31528330,0.09786065,0.89754960,0.30912150,0.10214660,0.91922600,0.29993460,0.11509060,0.94772330,0.30056790,0.11750620,0.97742680,0.31362980,0.06120935,0.95991740,0.29220060,0.07450004,0.99027690,0.30753990,0.08683322,1.00709800,0.31814900,0.05050216,0.95410700,0.30993290,0.07626939,0.98245040,0.32546110,0.09357582,0.96239140,0.32412440,0.05056233,0.94744290,0.32881660,0.07776111,0.97059420,0.34039720,0.09447147,0.95189160,0.33533210,0.07809715,0.90307430,0.33749540,0.05546510,0.93937190,0.34761270,0.07791902,0.95810140,0.35208370,0.09112887,0.94579990,0.34455660,0.12350310,0.99907980,0.32119370,0.09498151,1.02388900,0.32893790,0.08475707,0.94330500,0.31241760,0.08761664,0.93197730,0.32496280,0.08662625,0.92845550,0.33333670,12,7
0.09325257,0.87394330,0.31493700,0.09325257,0.87394330,0.31493700,0.09325257,0.87394330,0.31493700,0.09560215,0.89752390,0.30879100,0.10004950,0.91917350,0.29961770,0.11308980,0.94762440,0.30035090,0.11552410,0.97736180,0.31333200,0.05932112,0.95999500,0.29145850,0.07234266,0.99040620,0.30692600,0.08459617,1.00720000,0.31766950,0.04840793,0.95422350,0.30907770,0.07401368,0.98255650,0.32488920,0.09132414,0.96249090,0.32371570,0.04824660,0.94756640,0.32796320,0.07535732,0.97068620,0.33981000,0.09201299,0.95187190,0.33498390,0.07555375,0.90311860,0.33695060,0.05292426,0.93948770,0.34681330,0.07535930,0.95818250,0.35151840,0.08853443,0.94575690,0.34413560,0.12160470,0.99902140,0.32080970,0.09265521,1.02397400,0.32855160,0.08263491,0.94340590,0.31191010,0.08506602,0.93200350,0.32458790,0.08387679,0.92844250,0.33293250,12,7
0.09158777,0.87328660,0.31559210,0.09158777,0.87328660,0.31559210,0.09158777,0.87328660,0.31559210,0.09401623,0.89686010,0.30944970,0.09857205,0.91848910,0.30028100,0.11163920,0.94692540,0.30110110,0.11401750,0.97670450,0.31399640,0.05795767,0.95933650,0.29167730,0.07064943,0.98983900,0.30723860,0.08276817,1.00665600,0.31809810,0.04685535,0.95358750,0.30918530,0.07223998,0.98197310,0.32525720,0.08959343,0.96193500,0.32425910,0.04649037,0.94694800,0.32807420,0.07345992,0.97010520,0.34016760,0.09010306,0.95121660,0.33559550,0.07367452,0.90249250,0.33739050,0.05096365,0.93888400,0.34698010,0.07333930,0.95759400,0.35190220,0.08650997,0.94507370,0.34467310,0.12012400,0.99838540,0.32139100,0.09068833,1.02344800,0.32905360,0.08107336,0.94282560,0.31237010,0.08312022,0.93136810,0.32518550,0.08174793,0.92777220,0.33349400,12,7
0.08984953,0.87268480,0.31618840,0.08984953,0.87268480,0.31618840,0.08984953,0.87268480,0.31618840,0.09235278,0.89625310,0.31005590,0.09701154,0.91786440,0.30089740,0.11010530,0.94628570,0.30180760,0.11243430,0.97610060,0.31462930,0.05650949,0.95873860,0.29188480,0.06888349,0.98932950,0.30752840,0.08086370,1.00617600,0.31849600,0.04522930,0.95300700,0.30928440,0.07040325,0.98143730,0.32560660,0.08779398,0.96142410,0.32477010,0.04467160,0.94637950,0.32817280,0.07150635,0.96957010,0.34049980,0.08813017,0.95060650,0.33617420,0.07173579,0.90191450,0.33778840,0.04895091,0.93832490,0.34712750,0.07127189,0.95704480,0.35225580,0.08443361,0.94443200,0.34517270,0.11856910,0.99779800,0.32195120,0.08864549,1.02298900,0.32951800,0.07943522,0.94229400,0.31280010,0.08110874,0.93077870,0.32575070,0.07956304,0.92714700,0.33401480,12,7
0.08805430,0.87212630,0.31673840,0.08805430,0.87212630,0.31673840,0.08805430,0.87212630,0.31673840,0.09062902,0.89569080,0.31062080,0.09538404,0.91725840,0.30140890,0.10864310,0.94560010,0.30240560,0.11099850,0.97539320,0.31527280,0.05499545,0.95818870,0.29208340,0.06722733,0.98863690,0.30811240,0.07914501,1.00537800,0.31930780,0.04354635,0.95247010,0.30937670,0.06852365,0.98095240,0.32590910,0.08598629,0.96099290,0.32532670,0.04280452,0.94585050,0.32826160,0.06949651,0.96906510,0.34085040,0.08616348,0.95011130,0.33665010,0.06975108,0.90137450,0.33815280,0.04689807,0.93780110,0.34725950,0.06911182,0.95658110,0.35262810,0.08229926,0.94394830,0.34562880,0.11720500,0.99705790,0.32263150,0.08675535,1.02213500,0.33053210,0.07776657,0.94183930,0.31329820,0.07915945,0.93032270,0.32614080,0.07736991,0.92670460,0.33443300,12,7
0.08491385,0.87202050,0.31715680,0.08491385,0.87202050,0.31715680,0.08491385,0.87202050,0.31715680,0.08761022,0.89555010,0.31095810,0.09250842,0.91702650,0.30160890,0.10598650,0.94526550,0.30257930,0.10842770,0.97508530,0.31536850,0.05232332,0.95805820,0.29180210,0.06446542,0.98841120,0.30807810,0.07634740,1.00507500,0.31942580,0.04069521,0.95244840,0.30901140,0.06553821,0.98099570,0.32563380,0.08302371,0.96104930,0.32538350,0.03975633,0.94591620,0.32791790,0.06635559,0.96915040,0.34066610,0.08301911,0.95014700,0.33668140,0.06648745,0.90141390,0.33826460,0.04364765,0.93794190,0.34698990,0.06579673,0.95675280,0.35251540,0.07898103,0.94404010,0.34565650,0.11474870,0.99673440,0.32267530,0.08381923,1.02180900,0.33077700,0.07490157,0.94184040,0.31337700,0.07598859,0.93036620,0.32617510,0.07395497,0.92680080,0.33449660,12,7
0.08184375,0.87190700,0.31755460,0.08184375,0.87190700,0.31755460,0.08184375,0.87190700,0.31755460,0.08465581,0.89540490,0.31128730,0.08969150,0.91679240,0.30180850,0.10339000,0.94492570,0.30276670,0.10592140,0.97476400,0.31549470,0.04970291,0.95792250,0.29155870,0.06174069,0.98817070,0.30810480,0.07358082,1.00475300,0.31961400,0.03790306,0.95241020,0.30868240,0.06260744,0.98102260,0.32539910,0.08011915,0.96109780,0.32546850,0.03677401,0.94595610,0.32760530,0.06327704,0.96921210,0.34051320,0.07993467,0.95016090,0.33673750,0.06329753,0.90142990,0.33837470,0.04046983,0.93804870,0.34674380,0.06254929,0.95689420,0.35242750,0.07572611,0.94410400,0.34569950,0.11236190,0.99639220,0.32275920,0.08090509,1.02145800,0.33110400,0.07209694,0.94183650,0.31347870,0.07287149,0.93039260,0.32622950,0.07058930,0.92687760,0.33457050,12,7
0.07883012,0.87178720,0.31793590,0.07883012,0.87178720,0.31793590,0.07883012,0.87178720,0.31793590,0.08175316,0.89525580,0.31161020,0.08692022,0.91651280,0.30191100,0.10078750,0.94456970,0.30265380,0.10335020,0.97447480,0.31521820,0.04712471,0.95778240,0.29134520,0.05909752,0.98795570,0.30807420,0.07097930,1.00441700,0.31971340,0.03515898,0.95235900,0.30838190,0.05989369,0.98085210,0.32525690,0.07732645,0.96085920,0.32547160,0.03384526,0.94597570,0.32731690,0.06033742,0.96915270,0.34038790,0.07688918,0.94998530,0.33673760,0.06016704,0.90142740,0.33848300,0.03735086,0.93812870,0.34651600,0.05940253,0.95696610,0.35233270,0.07250932,0.94403560,0.34573740,0.10984240,0.99612280,0.32237650,0.07826378,1.02106500,0.33131060,0.06928542,0.94163800,0.31343010,0.06977199,0.93025060,0.32620300,0.06729905,0.92680850,0.33464370,12,7
0.07670029,0.87098730,0.31896510,0.07670029,0.87098730,0.31896510,0.07670029,0.87098730,0.31896510,0.07965367,0.89445510,0.31265030,0.08488543,0.91562930,0.30280590,0.09881838,0.94365630,0.30344250,0.10129070,0.97359870,0.31593600,0.04514226,0.95691730,0.29199110,0.05691382,0.98701680,0.30899370,0.06875244,1.00337700,0.32081740,0.03301464,0.95149050,0.30891190,0.05764678,0.97991690,0.32604730,0.07507721,0.95992350,0.32637540,0.03152089,0.94512010,0.32783780,0.05789587,0.96828680,0.34116190,0.07442095,0.94907800,0.33760850,0.05779186,0.90061740,0.33930140,0.03484562,0.93729290,0.34707720,0.05679142,0.95618880,0.35310140,0.06988564,0.94318980,0.34661670,0.10774940,0.99526790,0.32306040,0.07591415,1.01996900,0.33257140,0.06710771,0.94074230,0.31422320,0.06733605,0.92937780,0.32698800,0.06467331,0.92597540,0.33550410,12,7
0.07453492,0.87024090,0.31992810,0.07453492,0.87024090,0.31992810,0.07453492,0.87024090,0.31992810,0.07752226,0.89370730,0.31362420,0.08282354,0.91480020,0.30364320,0.09682940,0.94279290,0.30418540,0.09922173,0.97276880,0.31661370,0.04314070,0.95611350,0.29258230,0.05471722,0.98613820,0.30984900,0.06651204,1.00240100,0.32185040,0.03085537,0.95068530,0.30938840,0.05538683,0.97904550,0.32677610,0.07281272,0.95905030,0.32721780,0.02918499,0.94432740,0.32830390,0.05544595,0.96748130,0.34187300,0.07194223,0.94823010,0.33841740,0.05539503,0.89986430,0.34005670,0.03233151,0.93651870,0.34758070,0.05417477,0.95546810,0.35380610,0.06725476,0.94240160,0.34742920,0.10565490,0.99445550,0.32370790,0.07356625,1.01892900,0.33375740,0.06491316,0.93990770,0.31495940,0.06488471,0.92856470,0.32771450,0.06203311,0.92520220,0.33629790,12,7
0.07234170,0.86953670,0.32083880,0.07234170,0.86953670,0.32083880,0.07234170,0.86953670,0.32083880,0.07536577,0.89300140,0.31454610,0.08074091,0.91404690,0.30450480,0.09481581,0.94200430,0.30507870,0.09708559,0.97196380,0.31756950,0.04112463,0.95535770,0.29313080,0.05254580,0.98539480,0.31047910,0.06411710,1.00175300,0.32256700,0.02868505,0.94992970,0.30982320,0.05327664,0.97809080,0.32744770,0.07060482,0.95801440,0.32802390,0.02684072,0.94358410,0.32872660,0.05306737,0.96663610,0.34253360,0.06960702,0.94739880,0.33920960,0.05298152,0.89915580,0.34076190,0.02981109,0.93579280,0.34803830,0.05162159,0.95472250,0.35443590,0.06467475,0.94157250,0.34817670,0.10347410,0.99364240,0.32472850,0.07094067,1.01835800,0.33450220,0.06270561,0.93892710,0.31567940,0.06264693,0.92774180,0.32842790,0.05946419,0.92437990,0.33702980,12,7
0.06965068,0.86919920,0.32119580,0.06965068,0.86919920,0.32119580,0.06965068,0.86919920,0.32119580,0.07264457,0.89266770,0.31490280,0.07802303,0.91367370,0.30478100,0.09211003,0.94162520,0.30534070,0.09423018,0.97157780,0.31787430,0.03835655,0.95489770,0.29319740,0.04959885,0.98496690,0.31060700,0.06095297,1.00143500,0.32275230,0.02581995,0.94944560,0.30980910,0.05044526,0.97747080,0.32760260,0.06772519,0.95735550,0.32826780,0.02386606,0.94311090,0.32870520,0.05003948,0.96612480,0.34267590,0.06664614,0.94693020,0.33944080,0.05006228,0.89877520,0.34095930,0.02672843,0.93534600,0.34804390,0.04847617,0.95430940,0.35455430,0.06151469,0.94110550,0.34837870,0.10054880,0.99326430,0.32507150,0.06754760,1.01812100,0.33470200,0.05983970,0.93830380,0.31585970,0.05978788,0.92726810,0.32860300,0.05631785,0.92390850,0.33723210,12,7
0.06712657,0.86887820,0.32154200,0.06712657,0.86887820,0.32154200,0.06712657,0.86887820,0.32154200,0.07009804,0.89234970,0.31524930,0.07548657,0.91331350,0.30504570,0.08959778,0.94125320,0.30558680,0.09158671,0.97119900,0.31815790,0.03578443,0.95446890,0.29326860,0.04686135,0.98455940,0.31074730,0.05801580,1.00112000,0.32295080,0.02315426,0.94899620,0.30980250,0.04781707,0.97688340,0.32776020,0.06504645,0.95672770,0.32850800,0.02109396,0.94267170,0.32869060,0.04722204,0.96564130,0.34281810,0.06388271,0.94647970,0.33966550,0.04732935,0.89841710,0.34115250,0.02385076,0.93493020,0.34805410,0.04554103,0.95392170,0.35467340,0.05855878,0.94066110,0.34857590,0.09784792,0.99289110,0.32538830,0.06439672,1.01787700,0.33491860,0.05716945,0.93771360,0.31603690,0.05711085,0.92681770,0.32877350,0.05336308,0.92346390,0.33742900,12,7
0.06459169,0.86855110,0.32190260,0.06459169,0.86855110,0.32190260,0.06459169,0.86855110,0.32190260,0.06754718,0.89202480,0.31561090,0.07295002,0.91305610,0.30555460,0.08696136,0.94103900,0.30637920,0.08878852,0.97096000,0.31903390,0.03322818,0.95404110,0.29334960,0.04400026,0.98432310,0.31068740,0.05479019,1.00115200,0.32285170,0.02050078,0.94855020,0.30980270,0.04502230,0.97647040,0.32790190,0.06236946,0.95642480,0.32885670,0.01832928,0.94223560,0.32868180,0.04431967,0.96526930,0.34295790,0.06119495,0.94625770,0.34004930,0.04458996,0.89805620,0.34135550,0.02097508,0.93451640,0.34806950,0.04259073,0.95356370,0.35477220,0.05575790,0.94032730,0.34894910,0.09503098,0.99265160,0.32628180,0.06087853,1.01808800,0.33471950,0.05470692,0.93732960,0.31637590,0.05467266,0.92650990,0.32916010,0.05088311,0.92299510,0.33786660,12,7
0.06110008,0.86750600,0.31993460,0.06110008,0.86750600,0.31993460,0.06110008,0.86750600,0.31993460,0.06407741,0.89103600,0.31386730,0.06946103,0.91220340,0.30409040,0.08355770,0.94013090,0.30526670,0.08559401,0.96987350,0.31830430,0.02976985,0.95339260,0.29255970,0.04067790,0.98358930,0.30996130,0.05139811,1.00046600,0.32212140,0.01716540,0.94776680,0.30906190,0.04198900,0.97536300,0.32724620,0.05934158,0.95531010,0.32790510,0.01513444,0.94125850,0.32789070,0.04133916,0.96403960,0.34218060,0.05826455,0.94511080,0.33903220,0.04135978,0.89686490,0.33986990,0.01792038,0.93332530,0.34717210,0.03967053,0.95222850,0.35384730,0.05280269,0.93899920,0.34793010,0.09205175,0.99144670,0.32571510,0.05747568,1.01739700,0.33400150,0.05158069,0.93632980,0.31531040,0.05170464,0.92544540,0.32801730,0.04794475,0.92170100,0.33678720,12,7
0.05768144,0.86651730,0.31817340,0.05768144,0.86651730,0.31817340,0.05768144,0.86651730,0.31817340,0.06068326,0.89009610,0.31231140,0.06605814,0.91137970,0.30278480,0.08024092,0.93924820,0.30428110,0.08246364,0.96882390,0.31766340,0.02640509,0.95275010,0.29184520,0.03741729,0.98287140,0.30931170,0.04805551,0.99979770,0.32147500,0.01390078,0.94700110,0.30838110,0.03899562,0.97429130,0.32665450,0.05634972,0.95423300,0.32705700,0.01198345,0.94031770,0.32716040,0.03837565,0.96286470,0.34147640,0.05535268,0.94401720,0.33812530,0.03816542,0.89573810,0.33852800,0.01488201,0.93219170,0.34634470,0.03674894,0.95096480,0.35300570,0.04984770,0.93773540,0.34701480,0.08911809,0.99028680,0.32521900,0.05410410,1.01672900,0.33336910,0.04850524,0.93535940,0.31435420,0.04876960,0.92442620,0.32699210,0.04500584,0.92046740,0.33581830,12,7
0.05431809,0.86557230,0.31657570,0.05431809,0.86557230,0.31657570,0.05431809,0.86557230,0.31657570,0.05734631,0.88919430,0.31090370,0.06272001,0.91061780,0.30169580,0.07700989,0.93840190,0.30366820,0.07930424,0.96770520,0.31762500,0.02311060,0.95211250,0.29119110,0.03416792,0.98207370,0.30890270,0.04466089,0.99902900,0.32115150,0.01068844,0.94624960,0.30774880,0.03585362,0.97342720,0.32609310,0.05332706,0.95347060,0.32636030,0.00886376,0.93940590,0.32647960,0.03534209,0.96182720,0.34083390,0.05240137,0.94308050,0.33733820,0.03499681,0.89466180,0.33730080,0.01185352,0.93110390,0.34557430,0.03376459,0.94982500,0.35223670,0.04688968,0.93661990,0.34624990,0.08606225,0.98900430,0.32554380,0.05050302,1.01597100,0.33313300,0.04555706,0.93461040,0.31359200,0.04575652,0.92357170,0.32609790,0.04211753,0.91934450,0.33503480,12,7
0.05007829,0.86443410,0.31690670,0.05007829,0.86443410,0.31690670,0.05007829,0.86443410,0.31690670,0.05321814,0.88804690,0.31125740,0.05868813,0.90951570,0.30221310,0.07314591,0.93718980,0.30448540,0.07552874,0.96632810,0.31876910,0.01927514,0.95115720,0.29165290,0.03037458,0.98106880,0.30942180,0.04071773,0.99811340,0.32167410,0.00684241,0.94533800,0.30821810,0.03207920,0.97246040,0.32654580,0.04960442,0.95255050,0.32690130,0.00500453,0.93848270,0.32694340,0.03156475,0.96081300,0.34128820,0.04866822,0.94209300,0.33786580,0.03092580,0.89359660,0.33768570,0.00797415,0.93014470,0.34602550,0.02994839,0.94880550,0.35264890,0.04308531,0.93554260,0.34681760,0.08241219,0.98750950,0.32689290,0.04635734,1.01513500,0.33364010,0.04190274,0.93363730,0.31417010,0.04196607,0.92259810,0.32663560,0.03837887,0.91819270,0.33569010,12,7
0.04597779,0.86334900,0.31718210,0.04597779,0.86334900,0.31718210,0.04597779,0.86334900,0.31718210,0.04922114,0.88695420,0.31156020,0.05478166,0.90846750,0.30267800,0.06939284,0.93603490,0.30524630,0.07184899,0.96501020,0.31984570,0.01555179,0.95024350,0.29206100,0.02667877,0.98010960,0.30988930,0.03686846,0.99724080,0.32214940,0.00310519,0.94446030,0.30862840,0.02840954,0.97152100,0.32695410,0.04598350,0.95165570,0.32739280,0.00125026,0.93758980,0.32734640,0.02788344,0.95983090,0.34169450,0.04503445,0.94114150,0.33834380,0.02697445,0.89257250,0.33801240,0.00419626,0.92921420,0.34641580,0.02622668,0.94781890,0.35301050,0.03937554,0.93450300,0.34732910,0.07884754,0.98607660,0.32816770,0.04230710,1.01433700,0.33410260,0.03834903,0.93269630,0.31469000,0.03828692,0.92166020,0.32711700,0.03473578,0.91708310,0.33628320,12,7
0.04206424,0.86232480,0.31741240,0.04206424,0.86232480,0.31741240,0.04206424,0.86232480,0.31741240,0.04540307,0.88592390,0.31182040,0.05104815,0.90747060,0.30307360,0.06573184,0.93498150,0.30582830,0.06812336,0.96380510,0.32073550,0.01198793,0.94937880,0.29242240,0.02309933,0.97932210,0.31013040,0.03320358,0.99654920,0.32232670,-0.00047454,0.94362530,0.30898820,0.02477214,0.97075930,0.32728510,0.04221464,0.95077900,0.32774540,-0.00234890,0.93673760,0.32769800,0.02433502,0.95890710,0.34206270,0.04148716,0.94021400,0.33873780,0.02319291,0.89159930,0.33829110,0.00057155,0.92832430,0.34675470,0.02266422,0.94686080,0.35333290,0.03582447,0.93350560,0.34777160,0.07499095,0.98477420,0.32940480,0.03853094,1.01374500,0.33418590,0.03445870,0.93186160,0.31505330,0.03463174,0.92077950,0.32749530,0.03120762,0.91604080,0.33678710,12,7
0.03974904,0.86130320,0.31645900,0.03974904,0.86130320,0.31645900,0.03974904,0.86130320,0.31645900,0.04322588,0.88495050,0.31116240,0.04904471,0.90661540,0.30283160,0.06372149,0.93405660,0.30624050,0.06579825,0.96258940,0.32174230,0.01024633,0.94869660,0.29197500,0.02104583,0.97855990,0.31000800,0.03085628,0.99578520,0.32244440,-0.00245874,0.94280350,0.30830580,0.02244090,0.96986060,0.32718300,0.03979361,0.94980470,0.32773780,-0.00460930,0.93572490,0.32691430,0.02188603,0.95772370,0.34187800,0.03911691,0.93908510,0.33865690,0.02066677,0.89040820,0.33738260,-0.00197429,0.92710410,0.34591980,0.02005608,0.94554260,0.35296570,0.03332175,0.93221500,0.34759150,0.07239832,0.98338290,0.33102120,0.03587039,1.01297700,0.33444570,0.03214917,0.93102570,0.31477550,0.03235298,0.91978880,0.32712460,0.02891165,0.91479890,0.33644610,12,7
0.03735815,0.86030940,0.31558500,0.03735815,0.86030940,0.31558500,0.03735815,0.86030940,0.31558500,0.04096103,0.88399760,0.31056250,0.04693501,0.90576780,0.30262500,0.06160110,0.93313130,0.30664830,0.06337865,0.96137890,0.32270010,0.00838659,0.94801340,0.29158180,0.01889633,0.97780290,0.30990570,0.02842212,0.99503420,0.32255330,-0.00453815,0.94199600,0.30769350,0.02003806,0.96897840,0.32709410,0.03731306,0.94885830,0.32774070,-0.00694095,0.93474330,0.32620380,0.01937676,0.95657790,0.34171170,0.03668357,0.93799200,0.33859380,0.01808696,0.88926090,0.33654860,-0.00456745,0.92593200,0.34515630,0.01740248,0.94427560,0.35262590,0.03076190,0.93096890,0.34743540,0.06972632,0.98199370,0.33253690,0.03313899,1.01222600,0.33467480,0.02978164,0.93020290,0.31453600,0.03000834,0.91882420,0.32679870,0.02654794,0.91359230,0.33615310,12,7
0.03503666,0.85938100,0.31480140,0.03503666,0.85938100,0.31480140,0.03503666,0.85938100,0.31480140,0.03875156,0.88310310,0.31002680,0.04486385,0.90494070,0.30238550,0.05955876,0.93221330,0.30689230,0.06131585,0.96033410,0.32316740,0.00654348,0.94736140,0.29124160,0.01658591,0.97707810,0.30994200,0.02572174,0.99434040,0.32283260,-0.00657575,0.94123570,0.30715390,0.01777013,0.96808360,0.32702590,0.03495445,0.94788830,0.32774000,-0.00920364,0.93382800,0.32557200,0.01698802,0.95545080,0.34158190,0.03427736,0.93685700,0.33841450,0.01559918,0.88819590,0.33579950,-0.00706418,0.92484620,0.34447230,0.01490732,0.94302200,0.35233710,0.02826096,0.92970070,0.34716900,0.06769011,0.98084610,0.33319990,0.03005145,1.01151100,0.33512700,0.02750723,0.92935630,0.31431540,0.02752198,0.91790530,0.32631970,0.02400514,0.91246310,0.33569110,12,7
0.03218862,0.85890420,0.31413680,0.03218862,0.85890420,0.31413680,0.03218862,0.85890420,0.31413680,0.03602603,0.88263250,0.30949170,0.04226111,0.90449580,0.30202480,0.05706628,0.93166110,0.30680990,0.05895397,0.95969670,0.32321680,0.00417286,0.94712260,0.29089670,0.01396449,0.97681210,0.30977260,0.02284712,0.99413110,0.32276370,-0.00903384,0.94097800,0.30672920,0.01527863,0.96771920,0.32678510,0.03234191,0.94742210,0.32751860,-0.01176456,0.93349290,0.32510100,0.01445686,0.95491500,0.34133040,0.03168012,0.93627550,0.33807370,0.01279807,0.88770280,0.33520070,-0.00973678,0.92441030,0.34396540,0.01232233,0.94241040,0.35198750,0.02561263,0.92902860,0.34681280,0.06544840,0.98012270,0.33334720,0.02692136,1.01131800,0.33512270,0.02484964,0.92897470,0.31400310,0.02474087,0.91749860,0.32581140,0.02121925,0.91188330,0.33524860,12,7
0.02933928,0.85839700,0.31350210,0.02933928,0.85839700,0.31350210,0.02933928,0.85839700,0.31350210,0.03329373,0.88213120,0.30898680,0.03964117,0.90405290,0.30179080,0.05461003,0.93103180,0.30709300,0.05698505,0.95905180,0.32346320,0.00178286,0.94684280,0.29057900,0.01130538,0.97654480,0.30957250,0.02000532,0.99389100,0.32265060,-0.01151157,0.94067730,0.30632980,0.01281334,0.96725360,0.32658860,0.02968654,0.94679620,0.32726130,-0.01434579,0.93311520,0.32465430,0.01191897,0.95431530,0.34110380,0.02892812,0.93551420,0.33765630,0.00998599,0.88717470,0.33462880,-0.01243018,0.92393350,0.34348240,0.00968336,0.94178280,0.35168940,0.02284535,0.92831780,0.34640370,0.06401761,0.97939590,0.33339750,0.02397911,1.01104700,0.33508410,0.02206662,0.92849380,0.31362070,0.02161051,0.91700920,0.32520210,0.01818486,0.91133520,0.33470480,12,7
