RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30461250,0.85056160,0.27428590,0.30461250,0.85056160,0.27428590,0.30461250,0.85056160,0.27428590,0.28924240,0.86996380,0.27197730,0.28061350,0.89004020,0.26134930,0.26618080,0.91739000,0.25398250,0.25545640,0.94795290,0.24745350,0.27507870,0.94076600,0.29383580,0.23823290,0.94193630,0.29786270,0.24051760,0.92292960,0.28378400,0.27860350,0.93152520,0.31331520,0.23663770,0.93224960,0.31325410,0.23967510,0.91130410,0.29659130,0.27561900,0.91617590,0.32631500,0.23756560,0.91729890,0.32420040,0.24085910,0.90038720,0.30475230,0.28614660,0.86702140,0.30727850,0.27066580,0.89768140,0.33578480,0.24136060,0.90354980,0.33278620,0.24273480,0.89285180,0.31611090,0.24829380,0.96864340,0.23744630,0.26074590,0.91695900,0.27792120,0.26204730,0.90562280,0.28856860,0.26243340,0.89448340,0.29650880,0.26249350,0.88836550,0.30901240,5,6
0.30420290,0.85079370,0.27377840,0.30420290,0.85079370,0.27377840,0.30420290,0.85079370,0.27377840,0.28878600,0.87015770,0.27146150,0.28017520,0.89022030,0.26079270,0.26567960,0.91751070,0.25332980,0.25485000,0.94802590,0.24675070,0.27443160,0.94092250,0.29331690,0.23755790,0.94183310,0.29715090,0.23996460,0.92278840,0.28314410,0.27796660,0.93168870,0.31279780,0.23599740,0.93211020,0.31254350,0.23915180,0.91116150,0.29590650,0.27501190,0.91633080,0.32579430,0.23696400,0.91717900,0.32346280,0.24043350,0.90026010,0.30405160,0.28567430,0.86720450,0.30676030,0.27009860,0.89782320,0.33525910,0.24077590,0.90354530,0.33215060,0.24225670,0.89284440,0.31548630,0.24761830,0.96868430,0.23672710,0.26024810,0.91691230,0.27737710,0.26157840,0.90559630,0.28795470,0.26209460,0.89449720,0.29593680,0.26205910,0.88844670,0.30845450,5,6
0.30387380,0.85130340,0.27299260,0.30387380,0.85130340,0.27299260,0.30387380,0.85130340,0.27299260,0.28836290,0.87060170,0.27075650,0.27970340,0.89066280,0.26012440,0.26506220,0.91787840,0.25267290,0.25404070,0.94833660,0.24614880,0.27370840,0.94123190,0.29284680,0.23681690,0.94179060,0.29657450,0.23935780,0.92275980,0.28257250,0.27731510,0.93195600,0.31229450,0.23534440,0.93199000,0.31194210,0.23862880,0.91109590,0.29526180,0.27445130,0.91654530,0.32524870,0.23640450,0.91705980,0.32280390,0.24003110,0.90020390,0.30336670,0.28531640,0.86752720,0.30605070,0.26963860,0.89798620,0.33466450,0.24028160,0.90352070,0.33154030,0.24184490,0.89287010,0.31485120,0.24667020,0.96897170,0.23617840,0.25969540,0.91704200,0.27683700,0.26110330,0.90571780,0.28731630,0.26176390,0.89464410,0.29530220,0.26167910,0.88861620,0.30782060,5,6
0.30354360,0.85177000,0.27224760,0.30354360,0.85177000,0.27224760,0.30354360,0.85177000,0.27224760,0.28793990,0.87100240,0.27009050,0.27923180,0.89106080,0.25949300,0.26444140,0.91819740,0.25204740,0.25322570,0.94859450,0.24556990,0.27299150,0.94150010,0.29240610,0.23608630,0.94171010,0.29603390,0.23875920,0.92269510,0.28203500,0.27667070,0.93218520,0.31182160,0.23470230,0.93183980,0.31137730,0.23811550,0.91099910,0.29465590,0.27389820,0.91672410,0.32473560,0.23585510,0.91691460,0.32218880,0.23963030,0.90012310,0.30272420,0.28496140,0.86781250,0.30538020,0.26918600,0.89811590,0.33410520,0.23979660,0.90347300,0.33097600,0.24143240,0.89287080,0.31426310,0.24571490,0.96920150,0.23564630,0.25914840,0.91713520,0.27632770,0.26063500,0.90580540,0.28671530,0.26142820,0.89476080,0.29470160,0.26129290,0.88875290,0.30722600,5,6
0.30321260,0.85220320,0.27153530,0.30321260,0.85220320,0.27153530,0.30321260,0.85220320,0.27153530,0.28751720,0.87136940,0.26945570,0.27882810,0.89143220,0.25885090,0.26392420,0.91848480,0.25132680,0.25254010,0.94881450,0.24482710,0.27227950,0.94173570,0.29198920,0.23536150,0.94154590,0.29548550,0.23837380,0.92257800,0.28149170,0.27603210,0.93238440,0.31137310,0.23406900,0.93170430,0.31083170,0.23770850,0.91088550,0.29413090,0.27335120,0.91687520,0.32424870,0.23531950,0.91670480,0.32153640,0.23924360,0.89994100,0.30207740,0.28460900,0.86806860,0.30474100,0.26873960,0.89821980,0.33357430,0.23931430,0.90326080,0.33026280,0.24119750,0.89269040,0.31355570,0.24488770,0.96939380,0.23495440,0.25887450,0.91731380,0.27590450,0.26025460,0.90578960,0.28620220,0.26107080,0.89470060,0.29405410,0.26115640,0.88880830,0.30666420,5,6
0.30311400,0.85275750,0.27189220,0.30311400,0.85275750,0.27189220,0.30311400,0.85275750,0.27189220,0.28725790,0.87179530,0.26985300,0.27848270,0.89178540,0.25918200,0.26334850,0.91866840,0.25151110,0.25167320,0.94886140,0.24489230,0.27156930,0.94207860,0.29233620,0.23465640,0.94138900,0.29582270,0.23800520,0.92241880,0.28190880,0.27548620,0.93279140,0.31171840,0.23353300,0.93163540,0.31121760,0.23740800,0.91078130,0.29461410,0.27298810,0.91728430,0.32463320,0.23496430,0.91662250,0.32188610,0.23902830,0.89981820,0.30249070,0.28454060,0.86853380,0.30515720,0.26856770,0.89860950,0.33401240,0.23908540,0.90324060,0.33061060,0.24117760,0.89263860,0.31394850,0.24378010,0.96934030,0.23500030,0.25860560,0.91748110,0.27639050,0.25997280,0.90582790,0.28664840,0.26087680,0.89474000,0.29442120,0.26121330,0.88901540,0.30713930,5,6
0.30299510,0.85327840,0.27218090,0.30299510,0.85327840,0.27218090,0.30299510,0.85327840,0.27218090,0.28698620,0.87219260,0.27018530,0.27812930,0.89211520,0.25945580,0.26277290,0.91883280,0.25164970,0.25081570,0.94889130,0.24492330,0.27086470,0.94238710,0.29263950,0.23396280,0.94121290,0.29611350,0.23763050,0.92224860,0.28227210,0.27493760,0.93315760,0.31201710,0.23299930,0.93153910,0.31155110,0.23710220,0.91065980,0.29503410,0.27261430,0.91765060,0.32496450,0.23460400,0.91651610,0.32218390,0.23880430,0.89968200,0.30284350,0.28444980,0.86896120,0.30550580,0.26837710,0.89895620,0.33438930,0.23884570,0.90319320,0.33090080,0.24113990,0.89256920,0.31427940,0.24269100,0.96927230,0.23501650,0.25832050,0.91762520,0.27681700,0.25968540,0.90584880,0.28703360,0.26067300,0.89476410,0.29472970,0.26124560,0.88919800,0.30754790,5,6
0.30286030,0.85377260,0.27241560,0.30286030,0.85377260,0.27241560,0.30286030,0.85377260,0.27241560,0.28670510,0.87256680,0.27046640,0.27774790,0.89242330,0.25969760,0.26216750,0.91898200,0.25179380,0.24994500,0.94891240,0.24497380,0.27016500,0.94266780,0.29290840,0.23328210,0.94102680,0.29639490,0.23717520,0.92208150,0.28258910,0.27438740,0.93349110,0.31227910,0.23246340,0.93151430,0.31191030,0.23677800,0.91061480,0.29547310,0.27223250,0.91798270,0.32525400,0.23424180,0.91642380,0.32241340,0.23864720,0.89949460,0.30320220,0.28434190,0.86935840,0.30580090,0.26817240,0.89926890,0.33471800,0.23860860,0.90314500,0.33108660,0.24103490,0.89242710,0.31454450,0.24160560,0.96919800,0.23504940,0.25790900,0.91768000,0.27711690,0.25940430,0.90600540,0.28747560,0.26056990,0.89473100,0.29514200,0.26117400,0.88919260,0.30784570,5,6
0.30281530,0.85350690,0.27349140,0.30281530,0.85350690,0.27349140,0.30281530,0.85350690,0.27349140,0.28651670,0.87218600,0.27163210,0.27739490,0.89193690,0.26080760,0.26155250,0.91831250,0.25281180,0.24903630,0.94809220,0.24586540,0.26978980,0.94230200,0.29388790,0.23295770,0.94024220,0.29767610,0.23695720,0.92125490,0.28395860,0.27430080,0.93325960,0.31325670,0.23239220,0.93095060,0.31330930,0.23677630,0.90996050,0.29700630,0.27240040,0.91780940,0.32634030,0.23441090,0.91584490,0.32374490,0.23885580,0.89874360,0.30469570,0.28459320,0.86915730,0.30700920,0.26857400,0.89912240,0.33595350,0.23895680,0.90264520,0.33239880,0.24138600,0.89176830,0.31596130,0.24042340,0.96824370,0.23590170,0.25768860,0.91703890,0.27833340,0.25937670,0.90549650,0.28885470,0.26076290,0.89408270,0.29653370,0.26150540,0.88863300,0.30915700,5,6
0.30275250,0.85328910,0.27445350,0.30275250,0.85328910,0.27445350,0.30275250,0.85328910,0.27445350,0.28631630,0.87185610,0.27268320,0.27704150,0.89150780,0.26180820,0.26094660,0.91770360,0.25372610,0.24814420,0.94733420,0.24666490,0.26939050,0.94197410,0.29478170,0.23261270,0.93950070,0.29884090,0.23672990,0.92048120,0.28520310,0.27417080,0.93305540,0.31414320,0.23228400,0.93041490,0.31457730,0.23675130,0.90934730,0.29839740,0.27251190,0.91765800,0.32732170,0.23453080,0.91529410,0.32494650,0.23902720,0.89804050,0.30604740,0.28480020,0.86898920,0.30809350,0.26890970,0.89899470,0.33706670,0.23924540,0.90217030,0.33357810,0.24169330,0.89115130,0.31723820,0.23926870,0.96735590,0.23667020,0.25746120,0.91645350,0.27944150,0.25932900,0.90502880,0.29010530,0.26092160,0.89348570,0.29779200,0.26179760,0.88812170,0.31034210,5,6
0.30267830,0.85310980,0.27531510,0.30267830,0.85310980,0.27531510,0.30267830,0.85310980,0.27531510,0.28611210,0.87156890,0.27363120,0.27670160,0.89112870,0.26270710,0.26037900,0.91715730,0.25454200,0.24735590,0.94665210,0.24731750,0.26898290,0.94167940,0.29559680,0.23226190,0.93888470,0.29995030,0.23645270,0.91983290,0.28638020,0.27401310,0.93287470,0.31494730,0.23215470,0.92988120,0.31570650,0.23671130,0.90874710,0.29963850,0.27258150,0.91752550,0.32820830,0.23461160,0.91480430,0.32604640,0.23910300,0.89738920,0.30729490,0.28497150,0.86884810,0.30906710,0.26919190,0.89888370,0.33807000,0.23950310,0.90157620,0.33438890,0.24207360,0.89034010,0.31821660,0.23827370,0.96654900,0.23725940,0.25716020,0.91592120,0.28045530,0.25927750,0.90459630,0.29123060,0.26092410,0.89281900,0.29885580,0.26214920,0.88733740,0.31122570,5,6
0.30252610,0.85252760,0.27633110,0.30252610,0.85252760,0.27633110,0.30252610,0.85252760,0.27633110,0.28588070,0.87092040,0.27470360,0.27642270,0.89042900,0.26372920,0.25996280,0.91633960,0.25546500,0.24680880,0.94573780,0.24808560,0.26862710,0.94102330,0.29659580,0.23194320,0.93797530,0.30109030,0.23622430,0.91890780,0.28757070,0.27381100,0.93228770,0.31593700,0.23197500,0.92903740,0.31685550,0.23663560,0.90785710,0.30087860,0.27251990,0.91696760,0.32924610,0.23456670,0.91397620,0.32714770,0.23909240,0.89642860,0.30852830,0.28497200,0.86828730,0.31015290,0.26926180,0.89833900,0.33917670,0.23957360,0.90062970,0.33522830,0.24229480,0.88921340,0.31920740,0.23760050,0.96554710,0.23796930,0.25692400,0.91508390,0.28156170,0.25921020,0.90383320,0.29243150,0.26086650,0.89181780,0.29999070,0.26236190,0.88621000,0.31219230,5,6
0.30237120,0.85200830,0.27727220,0.30237120,0.85200830,0.27727220,0.30237120,0.85200830,0.27727220,0.28564440,0.87033210,0.27570300,0.27610330,0.88978490,0.26470140,0.25959940,0.91566660,0.25643460,0.24641750,0.94504120,0.24901120,0.26825250,0.94042070,0.29753140,0.23160920,0.93711500,0.30217260,0.23598080,0.91804150,0.28869030,0.27358980,0.93175280,0.31686120,0.23177660,0.92827430,0.31796290,0.23646600,0.90703890,0.30206790,0.27244070,0.91646050,0.33021520,0.23448760,0.91333730,0.32831680,0.23898060,0.89567010,0.30980300,0.28496470,0.86778240,0.31116350,0.26931680,0.89784370,0.34021090,0.23963330,0.89970770,0.33601070,0.24253290,0.88814520,0.32012670,0.23715970,0.96482600,0.23889220,0.25667440,0.91432030,0.28259650,0.25899250,0.90300430,0.29349840,0.26069290,0.89100380,0.30113920,0.26261010,0.88519570,0.31311770,5,6
0.30205700,0.85177900,0.27770120,0.30205700,0.85177900,0.27770120,0.30205700,0.85177900,0.27770120,0.28522700,0.86999510,0.27598660,0.27562620,0.88930260,0.26478280,0.25906590,0.91506360,0.25625600,0.24582970,0.94433490,0.24852730,0.26747070,0.94018010,0.29720290,0.23085280,0.93658630,0.30183020,0.23541450,0.91742770,0.28853280,0.27287760,0.93171650,0.31660390,0.23108950,0.92794820,0.31770490,0.23592600,0.90656520,0.30205370,0.27182840,0.91653910,0.33009640,0.23389260,0.91319790,0.32822140,0.23848410,0.89530440,0.30995070,0.28460120,0.86776130,0.31146930,0.26881900,0.89799610,0.34026300,0.23916440,0.89936650,0.33568560,0.24232880,0.88757150,0.32002460,0.23653000,0.96400660,0.23822790,0.25613880,0.91380620,0.28248350,0.25845610,0.90250710,0.29350470,0.26019110,0.89057310,0.30130850,0.26245390,0.88466700,0.31313520,5,6
0.30175360,0.85157040,0.27811870,0.30175360,0.85157040,0.27811870,0.30175360,0.85157040,0.27811870,0.28482070,0.86967840,0.27627770,0.27515940,0.88884630,0.26488790,0.25853630,0.91448560,0.25611950,0.24523770,0.94365190,0.24810670,0.26670870,0.93993960,0.29693400,0.23012070,0.93604960,0.30155830,0.23487170,0.91681840,0.28843310,0.27219110,0.93166840,0.31639670,0.23043070,0.92760770,0.31751140,0.23541250,0.90609110,0.30209040,0.27124560,0.91659890,0.33001720,0.23332890,0.91303300,0.32817230,0.23801970,0.89493000,0.31013460,0.28425990,0.86773810,0.31177880,0.26835380,0.89812520,0.34034300,0.23873570,0.89900220,0.33542130,0.24215490,0.88699440,0.31997710,0.23588860,0.96321300,0.23764240,0.25562490,0.91330440,0.28241950,0.25794460,0.90201720,0.29355440,0.25972150,0.89014430,0.30150970,0.26232400,0.88414250,0.31319520,5,6
0.30145860,0.85137780,0.27852710,0.30145860,0.85137780,0.27852710,0.30145860,0.85137780,0.27852710,0.28442320,0.86937770,0.27657480,0.27461640,0.88839980,0.26506540,0.25792330,0.91395800,0.25619400,0.24450030,0.94305150,0.24812400,0.26596190,0.93969880,0.29671200,0.22940590,0.93557830,0.30138870,0.23431710,0.91628400,0.28841590,0.27152430,0.93161090,0.31622900,0.22979760,0.92722730,0.31738300,0.23499000,0.90564160,0.30212890,0.27068590,0.91664390,0.32996900,0.23280260,0.91274180,0.32811610,0.23764890,0.89451750,0.31024240,0.28393610,0.86771350,0.31209100,0.26791390,0.89823650,0.34044470,0.23829240,0.89884450,0.33550270,0.24181170,0.88673780,0.32015850,0.23500990,0.96255950,0.23768790,0.25509840,0.91289200,0.28242940,0.25754430,0.90165170,0.29361180,0.25937000,0.88978580,0.30163610,0.26200040,0.88397760,0.31339700,5,6
0.30050230,0.85129370,0.27837120,0.30050230,0.85129370,0.27837120,0.30050230,0.85129370,0.27837120,0.28343100,0.86923790,0.27622960,0.27363060,0.88817690,0.26457880,0.25700810,0.91372310,0.25554150,0.24360600,0.94280210,0.24738480,0.26465850,0.93960310,0.29591970,0.22808840,0.93533120,0.30034380,0.23321300,0.91600320,0.28750430,0.27012310,0.93162280,0.31550850,0.22841180,0.92702870,0.31635930,0.23387370,0.90540730,0.30125060,0.26924080,0.91671870,0.32931400,0.23139810,0.91259360,0.32714450,0.23648900,0.89428860,0.30942190,0.28273120,0.86774030,0.31174970,0.26645430,0.89835360,0.33985990,0.23687650,0.89877060,0.33464410,0.24059920,0.88659940,0.31939930,0.23411410,0.96231110,0.23695210,0.25405970,0.91269780,0.28169960,0.25650510,0.90146280,0.29291880,0.25828310,0.88957380,0.30099260,0.26085620,0.88390060,0.31282000,5,6
0.29960480,0.85121180,0.27825450,0.29960480,0.85121180,0.27825450,0.29960480,0.85121180,0.27825450,0.28249290,0.86909590,0.27593990,0.27269010,0.88795050,0.26415500,0.25613070,0.91348300,0.25496450,0.24273930,0.94254620,0.24673430,0.26341330,0.93949680,0.29520260,0.22683700,0.93505100,0.29939890,0.23217730,0.91569510,0.28669020,0.26879830,0.93162380,0.31485670,0.22710820,0.92680090,0.31543530,0.23283820,0.90514780,0.30047200,0.26788700,0.91678170,0.32872690,0.23008890,0.91241710,0.32626780,0.23541790,0.89403170,0.30869910,0.28161140,0.86776170,0.31146240,0.26509860,0.89845780,0.33934380,0.23556770,0.89865340,0.33385630,0.23950150,0.88641710,0.31871690,0.23323280,0.96205660,0.23631750,0.25308560,0.91248920,0.28105340,0.25553970,0.90125500,0.29230860,0.25727800,0.88933740,0.30043080,0.25982490,0.88379240,0.31231450,5,6
0.29875340,0.85113180,0.27816860,0.29875340,0.85113180,0.27816860,0.29875340,0.85113180,0.27816860,0.28159730,0.86895190,0.27569370,0.27167810,0.88770700,0.26384740,0.25506120,0.91318820,0.25461870,0.24149020,0.94220240,0.24651070,0.26221360,0.93938120,0.29454410,0.22562930,0.93489100,0.29862190,0.23105610,0.91548530,0.28602610,0.26753320,0.93161570,0.31425860,0.22587140,0.92653420,0.31462710,0.23179260,0.90489240,0.29972200,0.26660440,0.91683480,0.32819300,0.22885820,0.91218500,0.32547360,0.23441350,0.89377360,0.30800250,0.28055810,0.86777860,0.31121760,0.26382410,0.89855150,0.33888160,0.23434600,0.89846920,0.33311440,0.23845260,0.88618870,0.31805690,0.23179000,0.96171150,0.23627150,0.25199370,0.91229800,0.28048880,0.25452140,0.90101490,0.29162750,0.25633780,0.88915620,0.29986190,0.25880130,0.88359830,0.31172140,5,6
0.29833450,0.85126950,0.27831400,0.29833450,0.85126950,0.27831400,0.29833450,0.85126950,0.27831400,0.28121360,0.86907710,0.27552520,0.27134810,0.88775580,0.26351450,0.25483990,0.91323160,0.25407820,0.24126060,0.94223330,0.24593940,0.26160140,0.93960850,0.29374780,0.22496530,0.93517760,0.29740280,0.23052920,0.91569830,0.28498180,0.26666910,0.93194900,0.31356990,0.22502130,0.92674410,0.31339130,0.23118780,0.90507920,0.29861980,0.26556130,0.91724350,0.32757080,0.22788020,0.91243050,0.32429080,0.23374230,0.89395770,0.30698560,0.27972300,0.86809550,0.31103890,0.26264290,0.89901830,0.33832170,0.23327200,0.89874740,0.33203680,0.23763660,0.88639580,0.31711070,0.23152620,0.96176020,0.23576680,0.25153180,0.91246750,0.27972260,0.25399830,0.90113970,0.29078920,0.25577940,0.88933660,0.29915760,0.25805530,0.88377210,0.31101860,5,6
0.29791160,0.85139070,0.27846150,0.29791160,0.85139070,0.27846150,0.29791160,0.85139070,0.27846150,0.28081930,0.86917770,0.27538140,0.27099530,0.88777740,0.26321520,0.25458320,0.91324320,0.25358600,0.24098430,0.94222870,0.24542240,0.26097980,0.93979810,0.29300320,0.22430320,0.93540050,0.29627200,0.23000250,0.91585350,0.28401990,0.26582080,0.93224510,0.31292260,0.22419590,0.92690030,0.31224580,0.23059910,0.90521400,0.29760720,0.26455560,0.91761370,0.32698750,0.22694560,0.91262390,0.32319480,0.23309790,0.89409120,0.30605510,0.27891970,0.86838350,0.31088030,0.26151830,0.89944460,0.33780040,0.23225670,0.89897250,0.33103590,0.23686650,0.88655170,0.31624150,0.23120490,0.96176870,0.23531840,0.25106340,0.91259450,0.27901770,0.25348240,0.90122410,0.29001810,0.25523600,0.88947390,0.29851540,0.25734830,0.88390580,0.31037480,5,6
0.29748550,0.85149860,0.27861050,0.29748550,0.85149860,0.27861050,0.29748550,0.85149860,0.27861050,0.28041670,0.86925860,0.27525680,0.27061990,0.88777680,0.26294510,0.25423020,0.91317890,0.25311180,0.24054160,0.94210450,0.24488570,0.26035130,0.93995740,0.29229890,0.22364060,0.93560480,0.29522710,0.22948830,0.91599970,0.28313880,0.26498520,0.93251140,0.31230760,0.22337500,0.92711260,0.31125760,0.23002290,0.90544130,0.29670610,0.26357940,0.91795260,0.32643450,0.22602670,0.91285220,0.32224240,0.23244690,0.89429090,0.30523240,0.27814160,0.86864820,0.31073730,0.26043810,0.89983820,0.33730920,0.23122290,0.89937480,0.33034640,0.23591360,0.88694720,0.31558310,0.23066580,0.96161820,0.23482470,0.25060990,0.91275230,0.27839130,0.25301040,0.90156130,0.28937950,0.25467050,0.88969190,0.29793700,0.25641590,0.88425620,0.30980940,5,6
0.29737570,0.85118390,0.27869980,0.29737570,0.85118390,0.27869980,0.29737570,0.85118390,0.27869980,0.28036200,0.86896710,0.27519210,0.27061500,0.88748900,0.26284660,0.25429050,0.91291530,0.25296740,0.24056440,0.94185380,0.24485010,0.26023340,0.93968910,0.29206210,0.22348780,0.93542810,0.29467140,0.22943170,0.91582010,0.28263490,0.26467230,0.93223330,0.31211130,0.22306960,0.92685660,0.31070740,0.22990300,0.90526400,0.29612490,0.26311680,0.91767360,0.32622170,0.22561170,0.91255100,0.32164760,0.23224190,0.89403710,0.30466650,0.27775830,0.86835300,0.31064990,0.25985120,0.89956130,0.33706330,0.23068140,0.89917120,0.32990820,0.23543300,0.88680190,0.31511550,0.23062230,0.96141470,0.23494710,0.25059920,0.91257110,0.27809720,0.25297250,0.90147950,0.28900910,0.25453100,0.88945220,0.29756460,0.25594940,0.88406800,0.30941240,5,6
0.29723700,0.85089580,0.27879540,0.29723700,0.85089580,0.27879540,0.29723700,0.85089580,0.27879540,0.28027140,0.86869420,0.27513490,0.27056140,0.88721060,0.26275210,0.25429010,0.91265250,0.25282530,0.24051420,0.94159570,0.24481000,0.26006300,0.93943930,0.29181160,0.22328880,0.93525250,0.29411950,0.22933150,0.91563870,0.28214180,0.26431960,0.93198420,0.31190060,0.22272970,0.92660740,0.31016140,0.22975110,0.90508850,0.29555900,0.26262720,0.91742960,0.32600030,0.22517420,0.91226470,0.32106150,0.23201340,0.89379060,0.30412000,0.27735750,0.86809130,0.31056870,0.25924990,0.89932300,0.33681730,0.23012850,0.89897420,0.32946580,0.23495310,0.88665450,0.31465530,0.23049590,0.96119450,0.23506000,0.25054180,0.91239460,0.27780540,0.25289680,0.90139850,0.28864420,0.25436500,0.88922390,0.29720520,0.25548550,0.88388910,0.30902550,5,6
0.29707560,0.85062870,0.27889570,0.29707560,0.85062870,0.27889570,0.29707560,0.85062870,0.27889570,0.28015270,0.86843590,0.27508360,0.27049890,0.88694350,0.26264380,0.25427940,0.91238400,0.25262900,0.24050580,0.94132260,0.24459290,0.25985210,0.93920390,0.29155010,0.22305090,0.93511890,0.29359400,0.22917180,0.91549340,0.28167510,0.26393630,0.93175790,0.31167820,0.22235960,0.92638870,0.30962700,0.22950610,0.90491470,0.29501920,0.26211690,0.91721260,0.32577170,0.22469230,0.91210050,0.32056990,0.23172040,0.89366560,0.30366300,0.27694320,0.86785570,0.31049220,0.25863780,0.89911460,0.33657070,0.22957150,0.89876750,0.32900430,0.23454170,0.88649720,0.31420090,0.23048000,0.96093250,0.23487300,0.25042130,0.91225640,0.27752930,0.25271800,0.90129860,0.28828960,0.25416030,0.88918540,0.29698150,0.25512470,0.88377980,0.30873510,5,6
0.29696550,0.85081740,0.27906950,0.29696550,0.85081740,0.27906950,0.29696550,0.85081740,0.27906950,0.28001250,0.86857070,0.27514170,0.27027650,0.88698420,0.26262650,0.25397250,0.91233460,0.25252110,0.24006550,0.94119500,0.24443360,0.25955390,0.93938610,0.29120380,0.22275240,0.93531060,0.29326240,0.22892030,0.91563330,0.28145370,0.26362850,0.93205630,0.31137640,0.22206650,0.92657160,0.30933300,0.22929540,0.90509250,0.29477350,0.26182080,0.91758330,0.32554570,0.22440510,0.91238800,0.32036180,0.23155360,0.89392900,0.30353190,0.27676180,0.86817440,0.31054920,0.25836420,0.89953680,0.33643770,0.22930220,0.89907460,0.32886040,0.23434310,0.88679370,0.31408980,0.22990700,0.96074520,0.23473130,0.25018700,0.91244010,0.27736280,0.25253340,0.90157660,0.28808080,0.25404190,0.88955680,0.29694230,0.25494210,0.88414650,0.30864990,5,6
0.29683470,0.85098150,0.27924080,0.29683470,0.85098150,0.27924080,0.29683470,0.85098150,0.27924080,0.27985390,0.86868140,0.27519430,0.27004070,0.88700280,0.26260450,0.25365830,0.91226660,0.25240910,0.23962080,0.94105120,0.24427710,0.25923380,0.93953940,0.29085680,0.22243140,0.93547050,0.29291220,0.22865220,0.91574450,0.28121300,0.26329040,0.93232210,0.31107360,0.22174450,0.92672060,0.30901890,0.22906450,0.90523990,0.29450710,0.26148790,0.91791930,0.32531480,0.22408550,0.91263410,0.32012610,0.23136380,0.89415430,0.30337490,0.27654760,0.86846210,0.31059810,0.25804860,0.89992280,0.33629470,0.22899530,0.89934450,0.32869230,0.23411140,0.88705530,0.31395450,0.22933150,0.96054500,0.23459920,0.24993770,0.91259600,0.27718510,0.25233020,0.90182340,0.28785950,0.25390100,0.88988840,0.29688330,0.25472690,0.88447600,0.30854430,5,6
0.29668750,0.85112610,0.27941030,0.29668750,0.85112610,0.27941030,0.29668750,0.85112610,0.27941030,0.27968090,0.86877300,0.27524260,0.26976350,0.88699960,0.26259690,0.25326490,0.91216110,0.25233630,0.23905260,0.94085580,0.24419020,0.25889670,0.93966950,0.29050910,0.22209820,0.93554320,0.29251800,0.22841760,0.91578380,0.28092880,0.26292860,0.93256180,0.31076960,0.22141290,0.92676750,0.30864020,0.22884290,0.90528910,0.29418130,0.26112630,0.91822740,0.32507970,0.22375260,0.91279890,0.31983230,0.23114690,0.89429460,0.30315910,0.27630770,0.86872570,0.31064080,0.25770030,0.90027990,0.33614350,0.22870720,0.89941090,0.32834140,0.23397640,0.88711570,0.31366260,0.22859620,0.96028460,0.23456070,0.24973220,0.91272290,0.27698830,0.25214000,0.90197750,0.28759070,0.25373420,0.89013740,0.29677190,0.25462110,0.88463850,0.30831660,5,6
0.29670820,0.85129950,0.27969840,0.29670820,0.85129950,0.27969840,0.29670820,0.85129950,0.27969840,0.27968580,0.86889340,0.27537330,0.26968800,0.88701710,0.26264330,0.25309760,0.91207390,0.25227490,0.23873240,0.94067670,0.24407440,0.25873510,0.93984260,0.29015970,0.22193660,0.93567290,0.29207900,0.22836190,0.91586910,0.28062440,0.26271340,0.93285970,0.31047420,0.22122940,0.92688640,0.30822470,0.22878340,0.90539770,0.29384570,0.26088880,0.91860580,0.32486170,0.22354980,0.91303960,0.31951230,0.23107930,0.89449690,0.30294250,0.27619870,0.86904630,0.31076020,0.25745690,0.90071720,0.33601870,0.22853260,0.89957690,0.32799910,0.23395970,0.88726320,0.31339360,0.22812930,0.96003630,0.23446600,0.24970840,0.91288480,0.27679960,0.25211860,0.90217910,0.28734450,0.25372170,0.89043620,0.29669000,0.25463660,0.88487190,0.30813340,5,6
