RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36946710,0.80698730,0.37302770,0.36946710,0.80698730,0.37302770,0.36946710,0.80698730,0.37302770,0.36017630,0.83005630,0.37022850,0.35285420,0.85265180,0.36437530,0.33039290,0.87325420,0.35461710,0.30530940,0.89500360,0.35256270,0.35195290,0.89834800,0.40242510,0.31972430,0.91654990,0.39755460,0.29806100,0.92420900,0.39089670,0.34555230,0.88556590,0.41913860,0.30780620,0.89834580,0.40509270,0.31148310,0.88022740,0.38525420,0.33472680,0.86967090,0.42615490,0.30155230,0.88139280,0.41081140,0.30943000,0.86672890,0.39063510,0.34261710,0.82266410,0.40053470,0.32294990,0.85183140,0.42849170,0.29906080,0.86407520,0.41457160,0.30453850,0.85687240,0.39674380,0.28912870,0.91102930,0.34427390,0.27754530,0.93044110,0.38580520,0.33380070,0.86991890,0.38432870,0.33142410,0.85717700,0.39160370,0.32467340,0.84902580,0.39636290,12,7
0.36986240,0.80570870,0.37238680,0.36986240,0.80570870,0.37238680,0.36986240,0.80570870,0.37238680,0.36085270,0.82890530,0.36972650,0.35383330,0.85161690,0.36395240,0.33157510,0.87255910,0.35445580,0.30695070,0.89483270,0.35246460,0.35408160,0.89730470,0.40203240,0.32216150,0.91623800,0.39798860,0.30052790,0.92438200,0.39182820,0.34776150,0.88461300,0.41884510,0.30995140,0.89798540,0.40554250,0.31308090,0.87991270,0.38556890,0.33682440,0.86887070,0.42603070,0.30354710,0.88122310,0.41142210,0.31087990,0.86646670,0.39110840,0.34366130,0.82175870,0.40030130,0.32483690,0.85119750,0.42855230,0.30079000,0.86393180,0.41536320,0.30568250,0.85684480,0.39732020,0.29100400,0.91114590,0.34428370,0.28003560,0.93098140,0.38711980,0.33526910,0.86936650,0.38428010,0.33273440,0.85656770,0.39166450,0.32568710,0.84871440,0.39640520,12,7
0.37030940,0.80439820,0.37174330,0.37030940,0.80439820,0.37174330,0.37030940,0.80439820,0.37174330,0.36160580,0.82772700,0.36922360,0.35490730,0.85055610,0.36353250,0.33287720,0.87185340,0.35429690,0.30873250,0.89465150,0.35237020,0.35632780,0.89620270,0.40164580,0.32477120,0.91588380,0.39839740,0.30320050,0.92452940,0.39271900,0.35007030,0.88359750,0.41854680,0.31224400,0.89760280,0.40596120,0.31481780,0.87957470,0.38586830,0.33900900,0.86801520,0.42588930,0.30567950,0.88102660,0.41198910,0.31246500,0.86618090,0.39155060,0.34476550,0.82082020,0.40004780,0.32679990,0.85052010,0.42858330,0.30264880,0.86376350,0.41610490,0.30697510,0.85679410,0.39787240,0.29303370,0.91125850,0.34430170,0.28275460,0.93151470,0.38837970,0.33685370,0.86876120,0.38422940,0.33415560,0.85591400,0.39170430,0.32682760,0.84836840,0.39645520,12,7
0.37074970,0.80316830,0.37114610,0.37074970,0.80316830,0.37114610,0.37074970,0.80316830,0.37114610,0.36234320,0.82661930,0.36875530,0.35594220,0.84955350,0.36314490,0.33409670,0.87113260,0.35412760,0.31051630,0.89449510,0.35198550,0.35846640,0.89513990,0.40128060,0.32739500,0.91571340,0.39904260,0.30591510,0.92488960,0.39387560,0.35225870,0.88261220,0.41825740,0.31444080,0.89725180,0.40638830,0.31603850,0.87945090,0.38599390,0.34107800,0.86718230,0.42573930,0.30770810,0.88079010,0.41252360,0.31404360,0.86595240,0.39193540,0.34582140,0.81992890,0.39979890,0.32866030,0.84985910,0.42858780,0.30441770,0.86358720,0.41683160,0.30835750,0.85674510,0.39846380,0.29537670,0.91143170,0.34354220,0.28554310,0.93233550,0.38997740,0.33777930,0.86818010,0.38364820,0.33562500,0.85545710,0.39184850,0.32809170,0.84811060,0.39669360,12,7
0.37100330,0.80123260,0.37045640,0.37100330,0.80123260,0.37045640,0.37100330,0.80123260,0.37045640,0.36305100,0.82486740,0.36833720,0.35707970,0.84796740,0.36293700,0.33553110,0.87001760,0.35435610,0.31266660,0.89408480,0.35225200,0.36124340,0.89328710,0.40125340,0.33084030,0.91492850,0.40024550,0.30951580,0.92478910,0.39573790,0.35509540,0.88080630,0.41828640,0.31735880,0.89639130,0.40740380,0.31778840,0.87890120,0.38668490,0.34373490,0.86557720,0.42590760,0.31038340,0.88006870,0.41361750,0.31604100,0.86528030,0.39279770,0.34698390,0.81836780,0.39965870,0.33100990,0.84850510,0.42891090,0.30674450,0.86292790,0.41806890,0.31013800,0.85627180,0.39952450,0.29812070,0.91145460,0.34364680,0.28927100,0.93283590,0.39241260,0.33911960,0.86706480,0.38351060,0.33742130,0.85439280,0.39228980,0.32966760,0.84729720,0.39724890,12,7
0.37127740,0.79940090,0.36979950,0.37127740,0.79940090,0.36979950,0.37127740,0.79940090,0.36979950,0.36376820,0.82320090,0.36792730,0.35821740,0.84644870,0.36271590,0.33697270,0.86894180,0.35453580,0.31480630,0.89365480,0.35244950,0.36392370,0.89148320,0.40117650,0.33422540,0.91410410,0.40130890,0.31308560,0.92460330,0.39741510,0.35782580,0.87904640,0.41825960,0.32021440,0.89552770,0.40830310,0.31954060,0.87836960,0.38731490,0.34629570,0.86401240,0.42601250,0.31301020,0.87934390,0.41459380,0.31802820,0.86461000,0.39357240,0.34812720,0.81687460,0.39949900,0.33328320,0.84718550,0.42916420,0.30904250,0.86226240,0.41919160,0.31192010,0.85579870,0.40049260,0.30082440,0.91140740,0.34369190,0.29299100,0.93320800,0.39461770,0.34044300,0.86601220,0.38336780,0.33919950,0.85334620,0.39266950,0.33123840,0.84650490,0.39774350,12,7
0.37155030,0.79772250,0.36919480,0.37155030,0.79772250,0.36919480,0.37155030,0.79772250,0.36919480,0.36445660,0.82166560,0.36754070,0.35933710,0.84504460,0.36247660,0.33832250,0.86783900,0.35453980,0.31637510,0.89278050,0.35290710,0.36641140,0.88978600,0.40106380,0.33754150,0.91343810,0.40196660,0.31667070,0.92462060,0.39855410,0.36035550,0.87738920,0.41819090,0.32294040,0.89485130,0.40921490,0.32098170,0.87808710,0.38799020,0.34867240,0.86253760,0.42606510,0.31550380,0.87877060,0.41559120,0.31988660,0.86406560,0.39440800,0.34920450,0.81549130,0.39933200,0.33540060,0.84594120,0.42935500,0.31125570,0.86167710,0.42020200,0.31368320,0.85529410,0.40141160,0.30235620,0.91069230,0.34454150,0.29681480,0.93389610,0.39623660,0.34130840,0.86510700,0.38313860,0.34086520,0.85246810,0.39326420,0.33277950,0.84565100,0.39833470,12,7
0.37253140,0.79671370,0.36863580,0.37253140,0.79671370,0.36863580,0.37253140,0.79671370,0.36863580,0.36575750,0.82076670,0.36725640,0.36102200,0.84427550,0.36242530,0.34025340,0.86732770,0.35458620,0.31848590,0.89244020,0.35318260,0.36863600,0.88847140,0.40154610,0.34046820,0.91293290,0.40293290,0.31987330,0.92468190,0.39975480,0.36242190,0.87596370,0.41853540,0.32527760,0.89423790,0.41006570,0.32251280,0.87802730,0.38850340,0.35054460,0.86118130,0.42624780,0.31760040,0.87818320,0.41629870,0.32175380,0.86368820,0.39492560,0.35043720,0.81443750,0.39898440,0.33705370,0.84472750,0.42935730,0.31308950,0.86103460,0.42074500,0.31538880,0.85489010,0.40185930,0.30453730,0.91051950,0.34506340,0.30025610,0.93450270,0.39766380,0.34239610,0.86462070,0.38301590,0.34260610,0.85186740,0.39375820,0.33435360,0.84502630,0.39867010,12,7
0.37345840,0.79569350,0.36808850,0.37345840,0.79569350,0.36808850,0.37345840,0.79569350,0.36808850,0.36700660,0.81984830,0.36697040,0.36265260,0.84347470,0.36235900,0.34213240,0.86678360,0.35462540,0.32058290,0.89209310,0.35340830,0.37083820,0.88714500,0.40196280,0.34339790,0.91238680,0.40385990,0.32309030,0.92468870,0.40093560,0.36447820,0.87454450,0.41882900,0.32761290,0.89360270,0.41088460,0.32405700,0.87795250,0.38902630,0.35241320,0.85984280,0.42640300,0.31970200,0.87758590,0.41699380,0.32361190,0.86328810,0.39544250,0.35164300,0.81339310,0.39865210,0.33870630,0.84353990,0.42935920,0.31492840,0.86039440,0.42130250,0.31708220,0.85448380,0.40232520,0.30674050,0.91034460,0.34549530,0.30372180,0.93503740,0.39908470,0.34348390,0.86415430,0.38291010,0.34433120,0.85123970,0.39423390,0.33590870,0.84440080,0.39900480,12,7
0.37428720,0.79474520,0.36758880,0.37428720,0.79474520,0.36758880,0.37428720,0.79474520,0.36758880,0.36813420,0.81898750,0.36670490,0.36419810,0.84271860,0.36225840,0.34397140,0.86629380,0.35455860,0.32250090,0.89168630,0.35373850,0.37285790,0.88590490,0.40231040,0.34585510,0.91157640,0.40466340,0.32573150,0.92422770,0.40196660,0.36636910,0.87322870,0.41907050,0.32973450,0.89284340,0.41141850,0.32583950,0.87751420,0.38939110,0.35413450,0.85860840,0.42652930,0.32167510,0.87688630,0.41727340,0.32535000,0.86259590,0.39567600,0.35274260,0.81243060,0.39835210,0.34023100,0.84245020,0.42935850,0.31667050,0.85973820,0.42158650,0.31887300,0.85384600,0.40260900,0.30856810,0.91005550,0.34626900,0.30656000,0.93498400,0.40041290,0.34506440,0.86353080,0.38306150,0.34590270,0.85026740,0.39444880,0.33762580,0.84355710,0.39951070,12,7
0.37478450,0.79425700,0.36754640,0.37478450,0.79425700,0.36754640,0.37478450,0.79425700,0.36754640,0.36886160,0.81856080,0.36678580,0.36526960,0.84235840,0.36240430,0.34527640,0.86610730,0.35462900,0.32385680,0.89154850,0.35401290,0.37422930,0.88525100,0.40272460,0.34762200,0.91130050,0.40540650,0.32766490,0.92424490,0.40286810,0.36762460,0.87255320,0.41942290,0.33118280,0.89259110,0.41194890,0.32700140,0.87750030,0.38980970,0.35525380,0.85801250,0.42681200,0.32300790,0.87669960,0.41762680,0.32652050,0.86235710,0.39603700,0.35341650,0.81199170,0.39840440,0.34119810,0.84197290,0.42956450,0.31781600,0.85959290,0.42200230,0.32007530,0.85367490,0.40303960,0.30984650,0.90997430,0.34683360,0.30867270,0.93534360,0.40153780,0.34605460,0.86335440,0.38332380,0.34694460,0.84981170,0.39486120,0.33877340,0.84322120,0.40017120,12,7
0.37528770,0.79371260,0.36746390,0.37528770,0.79371260,0.36746390,0.37528770,0.79371260,0.36746390,0.36960520,0.81807740,0.36683140,0.36640840,0.84194030,0.36249890,0.34669830,0.86589120,0.35462110,0.32553560,0.89154430,0.35392160,0.37566520,0.88452890,0.40310080,0.34952330,0.91099070,0.40627720,0.32970530,0.92417290,0.40387770,0.36894990,0.87181290,0.41974110,0.33270300,0.89226650,0.41244750,0.32840240,0.87732120,0.39023260,0.35644210,0.85735830,0.42706840,0.32438280,0.87628850,0.41772960,0.32781630,0.86187890,0.39617170,0.35412380,0.81150200,0.39843080,0.34223070,0.84144500,0.42975310,0.31909440,0.85932210,0.42204020,0.32138040,0.85322520,0.40313740,0.31164250,0.91009130,0.34682690,0.31086450,0.93554780,0.40273970,0.34736360,0.86306340,0.38372200,0.34814730,0.84917220,0.39512100,0.33997430,0.84252820,0.40049800,12,7
0.37540390,0.79349420,0.36760470,0.37540390,0.79349420,0.36760470,0.37540390,0.79349420,0.36760470,0.36975610,0.81787160,0.36718510,0.36670820,0.84177300,0.36295890,0.34699490,0.86576690,0.35522150,0.32587450,0.89145900,0.35469020,0.37636390,0.88409570,0.40377340,0.35053500,0.91075410,0.40776230,0.33073190,0.92402140,0.40573810,0.36982650,0.87129170,0.42041720,0.33353420,0.89187430,0.41373830,0.32896020,0.87707920,0.39147740,0.35738260,0.85681430,0.42780780,0.32525330,0.87575170,0.41872760,0.32848130,0.86133150,0.39714500,0.35464290,0.81113330,0.39892820,0.34317710,0.84090860,0.43056810,0.32005190,0.85887460,0.42303000,0.32218210,0.85265310,0.40414960,0.31187510,0.91001890,0.34784250,0.31194720,0.93552220,0.40501410,0.34785520,0.86286220,0.38469110,0.34881040,0.84863210,0.39597540,0.34072370,0.84186920,0.40149580,12,7
0.37555620,0.79321050,0.36769940,0.37555620,0.79321050,0.36769940,0.37555620,0.79321050,0.36769940,0.36997030,0.81760490,0.36748760,0.36709410,0.84154540,0.36336380,0.34740240,0.86559960,0.35575940,0.32635190,0.89135160,0.35538250,0.37717560,0.88359400,0.40438630,0.35170920,0.91047000,0.40916720,0.33194530,0.92384640,0.40751020,0.37079390,0.87070940,0.42102820,0.33449030,0.89145820,0.41495250,0.32961960,0.87682970,0.39264460,0.35839600,0.85622160,0.42847560,0.32622200,0.87520780,0.41965910,0.32924060,0.86077890,0.39805200,0.35520240,0.81071940,0.39936140,0.34417970,0.84033770,0.43130470,0.32108550,0.85842260,0.42395880,0.32305230,0.85208650,0.40509890,0.31227500,0.90993780,0.34876880,0.31323870,0.93549200,0.40718980,0.34842340,0.86262930,0.38557620,0.34955590,0.84806810,0.39677140,0.34153090,0.84119980,0.40242510,12,7
0.37573670,0.79287580,0.36775800,0.37573670,0.79287580,0.36775800,0.37573670,0.79287580,0.36775800,0.37023410,0.81729010,0.36774950,0.36756720,0.84127000,0.36371480,0.34791260,0.86538270,0.35620040,0.32709440,0.89132030,0.35567620,0.37807550,0.88303710,0.40494950,0.35304220,0.91017790,0.41046510,0.33334360,0.92368700,0.40914030,0.37183210,0.87007730,0.42158560,0.33552390,0.89091570,0.41585360,0.33052010,0.87627000,0.39358650,0.35946610,0.85558890,0.42908470,0.32729310,0.87470000,0.42053900,0.33002490,0.86021680,0.39893010,0.35579350,0.81026910,0.39974340,0.34522640,0.83973760,0.43197780,0.32217570,0.85793540,0.42477520,0.32398020,0.85148920,0.40593630,0.31315980,0.90998650,0.34898700,0.31475600,0.93552570,0.40922370,0.34929460,0.86207320,0.38643350,0.35028460,0.84743060,0.39752680,0.34238990,0.84049360,0.40323270,12,7
0.37551380,0.79274710,0.36830500,0.37551380,0.79274710,0.36830500,0.37551380,0.79274710,0.36830500,0.37005240,0.81717050,0.36838630,0.36754780,0.84116450,0.36433100,0.34788810,0.86526670,0.35679680,0.32724670,0.89133890,0.35601700,0.37839320,0.88285460,0.40558880,0.35375240,0.91022790,0.41169210,0.33410040,0.92382780,0.41062920,0.37230250,0.86988310,0.42227220,0.33596040,0.89073060,0.41679400,0.33083750,0.87597770,0.39462490,0.35999150,0.85540520,0.42988130,0.32778850,0.87454580,0.42151610,0.33027460,0.85992420,0.39997090,0.35593580,0.81013080,0.40052040,0.34575620,0.83957390,0.43290250,0.32271740,0.85781430,0.42576980,0.32437510,0.85118600,0.40698060,0.31341210,0.91002530,0.34917830,0.31561660,0.93582080,0.41104960,0.34959890,0.86178150,0.38743630,0.35050470,0.84709750,0.39851000,0.34273720,0.84010650,0.40429670,12,7
0.37534450,0.79256570,0.36878590,0.37534450,0.79256570,0.36878590,0.37534450,0.79256570,0.36878590,0.36994240,0.81700170,0.36896410,0.36761290,0.84101110,0.36489600,0.34796370,0.86511930,0.35735290,0.32750920,0.89133030,0.35633650,0.37881980,0.88260250,0.40618950,0.35459970,0.91021440,0.41287390,0.33500840,0.92391940,0.41207380,0.37286940,0.86961700,0.42291260,0.33651270,0.89050780,0.41770240,0.33125060,0.87567200,0.39562140,0.36060240,0.85515530,0.43062300,0.32838320,0.87434860,0.42244310,0.33062420,0.85959980,0.40095780,0.35613870,0.80994070,0.40122920,0.34636120,0.83935250,0.43376320,0.32334590,0.85765530,0.42671470,0.32485350,0.85085790,0.40797350,0.31377920,0.91004460,0.34936480,0.31664260,0.93607620,0.41282790,0.34998230,0.86146350,0.38838000,0.35081880,0.84672400,0.39943910,0.34316220,0.83968710,0.40530370,12,7
0.37521740,0.79234280,0.36921470,0.37521740,0.79234280,0.36921470,0.37521740,0.79234280,0.36921470,0.36988900,0.81679400,0.36949510,0.36782450,0.84081950,0.36537940,0.34829710,0.86500510,0.35776800,0.32805580,0.89137400,0.35658310,0.37933230,0.88229450,0.40675780,0.35539970,0.91003810,0.41391550,0.33583560,0.92379320,0.41333880,0.37351220,0.86929320,0.42351440,0.33711810,0.89015350,0.41844520,0.33200370,0.87508820,0.39648520,0.36128100,0.85485200,0.43131950,0.32904790,0.87411730,0.42336640,0.33111380,0.85926570,0.40193440,0.35638960,0.80970910,0.40188350,0.34702580,0.83908450,0.43457170,0.32402360,0.85745940,0.42766990,0.32543670,0.85052960,0.40896980,0.31440180,0.91013850,0.34959700,0.31755310,0.93605390,0.41438010,0.35087190,0.86096430,0.38943530,0.35129990,0.84637770,0.40040660,0.34372310,0.83930540,0.40637140,12,7
0.37546420,0.79186160,0.36976150,0.37546420,0.79186160,0.36976150,0.37546420,0.79186160,0.36976150,0.37023340,0.81633130,0.37021300,0.36845810,0.84038530,0.36612860,0.34908560,0.86468570,0.35848710,0.32908000,0.89122780,0.35717190,0.38020340,0.88159160,0.40775900,0.35659270,0.90947280,0.41543240,0.33708030,0.92330870,0.41508190,0.37445500,0.86852190,0.42448720,0.33806140,0.88941480,0.41955030,0.33311580,0.87421860,0.39764190,0.36222480,0.85408580,0.43230340,0.33001930,0.87348030,0.42455570,0.33195010,0.85860000,0.40313100,0.35694300,0.80912270,0.40266040,0.34793240,0.83835600,0.43557450,0.32498110,0.85684910,0.42882040,0.32633750,0.84985150,0.41014130,0.31553660,0.91007610,0.35019630,0.31890060,0.93569390,0.41640980,0.35211090,0.86018120,0.39076190,0.35211840,0.84568460,0.40159900,0.34459590,0.83856510,0.40761650,12,7
0.37571020,0.79136860,0.37026600,0.37571020,0.79136860,0.37026600,0.37571020,0.79136860,0.37026600,0.37058680,0.81585740,0.37088720,0.36910170,0.83993620,0.36683380,0.34988390,0.86435220,0.35917060,0.33012000,0.89106820,0.35772970,0.38111550,0.88087280,0.40870430,0.35785810,0.90890100,0.41690340,0.33840890,0.92282960,0.41678840,0.37543760,0.86773800,0.42540540,0.33905120,0.88867710,0.42061220,0.33425840,0.87335610,0.39875690,0.36320530,0.85331180,0.43323650,0.33103320,0.87284480,0.42570080,0.33281560,0.85793490,0.40428380,0.35751010,0.80853080,0.40339510,0.34887120,0.83762490,0.43653140,0.32597690,0.85624310,0.42992940,0.32726510,0.84917680,0.41127140,0.31669050,0.91000180,0.35076450,0.32034470,0.93534800,0.41841020,0.35336890,0.85939840,0.39203640,0.35296060,0.84498470,0.40273980,0.34548940,0.83782140,0.40881070,12,7
0.37595560,0.79086640,0.37073710,0.37595560,0.79086640,0.37073710,0.37595560,0.79086640,0.37073710,0.37094770,0.81537410,0.37152680,0.36963140,0.83947810,0.36756520,0.35050670,0.86401360,0.36005220,0.33091220,0.89085960,0.35871770,0.38206000,0.88014040,0.40960360,0.35909250,0.90833240,0.41805490,0.33962660,0.92223750,0.41793860,0.37645130,0.86694280,0.42627860,0.34013580,0.88804220,0.42165480,0.33540090,0.87251160,0.39993520,0.36421460,0.85253010,0.43412760,0.33207710,0.87214640,0.42666080,0.33373640,0.85711400,0.40531970,0.35808830,0.80793390,0.40409540,0.34983550,0.83689020,0.43745020,0.32698820,0.85554830,0.43079810,0.32835690,0.84830090,0.41221540,0.31751670,0.90988100,0.35192850,0.32157750,0.93477210,0.41960280,0.35455960,0.85854070,0.39338140,0.35385670,0.84411980,0.40382250,0.34659050,0.83691480,0.40997570,12,7
0.37657060,0.78953960,0.37163950,0.37657060,0.78953960,0.37163950,0.37657060,0.78953960,0.37163950,0.37183870,0.81409940,0.37250960,0.37089420,0.83822490,0.36857280,0.35208840,0.86298870,0.36100390,0.33286340,0.89009460,0.35955320,0.38369500,0.87861540,0.41078640,0.36117530,0.90714880,0.41929630,0.34180090,0.92117920,0.41903670,0.37794600,0.86542860,0.42742220,0.34187570,0.88691480,0.42266270,0.33725160,0.87116530,0.40107730,0.36555170,0.85112930,0.43523130,0.33363460,0.87102820,0.42756930,0.33521990,0.85582340,0.40634500,0.35891110,0.80670050,0.40506060,0.35099930,0.83564140,0.43851130,0.32837300,0.85447660,0.43160760,0.32989730,0.84700170,0.41312750,0.31968900,0.90927720,0.35278510,0.32385520,0.93387260,0.42061440,0.35641300,0.85704710,0.39485520,0.35523860,0.84265050,0.40506250,0.34807530,0.83546060,0.41125910,12,7
0.37715390,0.78827600,0.37248270,0.37715390,0.78827600,0.37248270,0.37715390,0.78827600,0.37248270,0.37268880,0.81288240,0.37344010,0.37210970,0.83702360,0.36952910,0.35361150,0.86200380,0.36191320,0.33475100,0.88935850,0.36035120,0.38528800,0.87713860,0.41191610,0.36322930,0.90599980,0.42052760,0.34395150,0.92016020,0.42016360,0.37941680,0.86395930,0.42851510,0.34357960,0.88581030,0.42365580,0.33904680,0.86985250,0.40220440,0.36687800,0.84976890,0.43629210,0.33516870,0.86993750,0.42847410,0.33666320,0.85457200,0.40735920,0.35972120,0.80551520,0.40598240,0.35216300,0.83442840,0.43953870,0.32974640,0.85343160,0.43241510,0.33139910,0.84573750,0.41403630,0.32179160,0.90869460,0.35360520,0.32611760,0.93301620,0.42169180,0.35820680,0.85560210,0.39628680,0.35658230,0.84123220,0.40626670,0.34951680,0.83405200,0.41251100,12,7
0.37771210,0.78706240,0.37327880,0.37771210,0.78706240,0.37327880,0.37771210,0.78706240,0.37327880,0.37350680,0.81171080,0.37432870,0.37314490,0.83587200,0.37051620,0.35478800,0.86098590,0.36299910,0.33611990,0.88847610,0.36150750,0.38684710,0.87569860,0.41300180,0.36542210,0.90487370,0.42213930,0.34638260,0.91935720,0.42203550,0.38086770,0.86252430,0.42956620,0.34524510,0.88471270,0.42465880,0.34084140,0.86856650,0.40332180,0.36819490,0.84843920,0.43731730,0.33661560,0.86873820,0.42931290,0.33820550,0.85331240,0.40824910,0.36052090,0.80436770,0.40686910,0.35332590,0.83324250,0.44053800,0.33112170,0.85245910,0.43332250,0.33287870,0.84454970,0.41504500,0.32322620,0.90790860,0.35491370,0.32881420,0.93253560,0.42386230,0.36003430,0.85423580,0.39771290,0.35809710,0.83991710,0.40735110,0.35091360,0.83270760,0.41376500,12,7
0.37816170,0.78606690,0.37401330,0.37816170,0.78606690,0.37401330,0.37816170,0.78606690,0.37401330,0.37420470,0.81075900,0.37499990,0.37406500,0.83491160,0.37111910,0.35585100,0.86010900,0.36353380,0.33738300,0.88772730,0.36192400,0.38828670,0.87472670,0.41344260,0.36747380,0.90424190,0.42289700,0.34865380,0.91900990,0.42294310,0.38222200,0.86166240,0.43006290,0.34679920,0.88413350,0.42499740,0.34250060,0.86766400,0.40388720,0.36943090,0.84772750,0.43789100,0.33797200,0.86810180,0.42960870,0.33962150,0.85247210,0.40870030,0.36123550,0.80364330,0.40759750,0.35442030,0.83268930,0.44119810,0.33241150,0.85205490,0.43378450,0.33424690,0.84381810,0.41565990,0.32456010,0.90721260,0.35534810,0.33133560,0.93248720,0.42496770,0.36172120,0.85322920,0.39865270,0.35948220,0.83901630,0.40806020,0.35220150,0.83182620,0.41468280,12,7
0.37860410,0.78508580,0.37472180,0.37860410,0.78508580,0.37472180,0.37860410,0.78508580,0.37472180,0.37489170,0.80981770,0.37566190,0.37498200,0.83396090,0.37172150,0.35691740,0.85924760,0.36407670,0.33865910,0.88699830,0.36235400,0.38971570,0.87373400,0.41391050,0.36950670,0.90356460,0.42368000,0.35089800,0.91859680,0.42386880,0.38357420,0.86076860,0.43057990,0.34834670,0.88351460,0.42538170,0.34413990,0.86673970,0.40449480,0.37067140,0.84697790,0.43847960,0.33933160,0.86743370,0.42995030,0.34101960,0.85160960,0.40919180,0.36195300,0.80290540,0.40831530,0.35552460,0.83209510,0.44186760,0.33370480,0.85160400,0.43427360,0.33560410,0.84305600,0.41630030,0.32591470,0.90654220,0.35579970,0.33382370,0.93235260,0.42608390,0.36338420,0.85221310,0.39961260,0.36084540,0.83809320,0.40879070,0.35347870,0.83092550,0.41561180,12,7
0.37904050,0.78411630,0.37540960,0.37904050,0.78411630,0.37540960,0.37904050,0.78411630,0.37540960,0.37557010,0.80888460,0.37631630,0.37596340,0.83301030,0.37228800,0.35818840,0.85847620,0.36455960,0.34017630,0.88638960,0.36287360,0.39113570,0.87272390,0.41439850,0.37162980,0.90298040,0.42428700,0.35329760,0.91834690,0.42457710,0.38492420,0.85984860,0.43111180,0.34988300,0.88289980,0.42599920,0.34571910,0.86603080,0.40517960,0.37191500,0.84619740,0.43907890,0.34069630,0.86686370,0.43061310,0.34241350,0.85104020,0.40985640,0.36267260,0.80215660,0.40902450,0.35663650,0.83146770,0.44254380,0.33497260,0.85127270,0.43527680,0.33685240,0.84272400,0.41730180,0.32754940,0.90603880,0.35640720,0.33654160,0.93246280,0.42695130,0.36497840,0.85146100,0.40048950,0.36223460,0.83751290,0.40963590,0.35465600,0.83048610,0.41667680,12,7
0.37915020,0.78313610,0.37556610,0.37915020,0.78313610,0.37556610,0.37915020,0.78313610,0.37556610,0.37589030,0.80793300,0.37647200,0.37654860,0.83204310,0.37238570,0.35901440,0.85766290,0.36461590,0.34121380,0.88571520,0.36299040,0.39214280,0.87166180,0.41445230,0.37330500,0.90228340,0.42451050,0.35522470,0.91794280,0.42492390,0.38589190,0.85884830,0.43119840,0.35100690,0.88216110,0.42620610,0.34689170,0.86519800,0.40545340,0.37280170,0.84531070,0.43922650,0.34167450,0.86614830,0.43084370,0.34341790,0.85032810,0.41008680,0.36307010,0.80133150,0.40923630,0.35741500,0.83071100,0.44276210,0.33588450,0.85077100,0.43580430,0.33774780,0.84221170,0.41783270,0.32867600,0.90545690,0.35663320,0.33876740,0.93237570,0.42747510,0.36617960,0.85061160,0.40093550,0.36324470,0.83680730,0.41002150,0.35549370,0.82988730,0.41726850,12,7
0.37928270,0.78217080,0.37575240,0.37928270,0.78217080,0.37575240,0.37928270,0.78217080,0.37575240,0.37623300,0.80699420,0.37666280,0.37715290,0.83108680,0.37252400,0.35985170,0.85685350,0.36471780,0.34226390,0.88504270,0.36314470,0.39317170,0.87059790,0.41455280,0.37500060,0.90156230,0.42478640,0.35716950,0.91750140,0.42532010,0.38688350,0.85784230,0.43132920,0.35215660,0.88141390,0.42645060,0.34808830,0.86434870,0.40577250,0.37371410,0.84441690,0.43941600,0.34268020,0.86542090,0.43110350,0.34444400,0.84959320,0.41035400,0.36349340,0.80051040,0.40948190,0.35822120,0.82994690,0.44302020,0.33683030,0.85024940,0.43634090,0.33867810,0.84166260,0.41838070,0.32981590,0.90487500,0.35689420,0.34100990,0.93223600,0.42804380,0.36740300,0.84974460,0.40142990,0.36427160,0.83607380,0.41044310,0.35636450,0.82924990,0.41788820,12,7
