RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24702750,0.95396450,0.31398520,0.24702750,0.95396450,0.31398520,0.24702750,0.95396450,0.31398520,0.25598060,0.97639140,0.30785670,0.26456020,0.99761810,0.29955940,0.26849120,1.02719600,0.28839590,0.26080300,1.05887400,0.28257370,0.26603760,1.04768600,0.33092030,0.25932010,1.07623000,0.30808990,0.26221080,1.05671700,0.29474860,0.24493120,1.04506100,0.33611240,0.24015660,1.07378500,0.30575760,0.24498090,1.05009600,0.29374560,0.22624140,1.03856400,0.33123710,0.22463200,1.06189800,0.30102100,0.23261810,1.03980600,0.28978820,0.22278670,0.98742650,0.31465850,0.20911670,1.02932400,0.32231590,0.21102040,1.04832500,0.29904650,0.22112790,1.03474800,0.28857700,0.24010500,1.07124500,0.28333880,0.26618640,1.03908000,0.30717570,0.25140800,1.03199000,0.30893050,0.23658970,1.02433500,0.30755270,0.22654820,1.01927000,0.30250420,7,4
0.24640810,0.95495440,0.31430870,0.24640810,0.95495440,0.31430870,0.24640810,0.95495440,0.31430870,0.25547400,0.97737020,0.30830680,0.26421170,0.99858590,0.30014740,0.26836250,1.02819400,0.28914450,0.26087140,1.05994100,0.28344440,0.26577050,1.04851600,0.33172080,0.25922430,1.07727000,0.30910440,0.26206990,1.05785300,0.29561390,0.24463860,1.04595900,0.33684210,0.24007220,1.07478300,0.30655040,0.24484330,1.05110800,0.29448950,0.22593500,1.03956400,0.33188530,0.22450380,1.06306200,0.30178780,0.23242870,1.04094800,0.29055500,0.22230860,0.98851640,0.31506590,0.20879610,1.03043700,0.32287470,0.21081280,1.04953100,0.29969080,0.22093210,1.03594200,0.28924760,0.24019580,1.07234900,0.28421390,0.26594370,1.04010700,0.30791620,0.25115180,1.03293700,0.30964660,0.23629150,1.02536000,0.30824100,0.22627690,1.02040400,0.30313690,7,4
0.24636600,0.95607910,0.31445990,0.24636600,0.95607910,0.31445990,0.24636600,0.95607910,0.31445990,0.25535380,0.97851290,0.30840810,0.26404800,0.99973370,0.30021560,0.26813920,1.02933800,0.28917840,0.26058110,1.06106400,0.28345750,0.26550840,1.04971600,0.33170970,0.25880900,1.07849800,0.30917440,0.26167730,1.05911900,0.29563380,0.24439670,1.04710500,0.33688700,0.23966970,1.07582300,0.30651890,0.24449630,1.05212900,0.29451880,0.22569880,1.04065200,0.33198490,0.22411390,1.06412500,0.30187550,0.23208560,1.04198400,0.29072960,0.22217410,0.98957410,0.31523660,0.20856320,1.03146600,0.32302830,0.21043450,1.05052800,0.29980610,0.22060940,1.03694100,0.28941460,0.23984390,1.07336700,0.28427280,0.26564090,1.04136400,0.30789410,0.25089780,1.03402600,0.30971850,0.23604770,1.02641300,0.30840900,0.22606640,1.02146100,0.30332530,7,4
0.24632000,0.95718360,0.31461900,0.24632000,0.95718360,0.31461900,0.24632000,0.95718360,0.31461900,0.25524150,0.97963340,0.30852860,0.26390000,1.00085900,0.30031190,0.26794180,1.03046000,0.28924840,0.26032660,1.06217100,0.28351130,0.26526980,1.05088200,0.33174390,0.25844000,1.07969900,0.30929230,0.26133090,1.06036100,0.29569940,0.24417470,1.04822600,0.33696530,0.23931230,1.07684700,0.30652740,0.24419490,1.05313600,0.29458360,0.22548290,1.04172200,0.33210610,0.22376540,1.06517500,0.30198830,0.23178890,1.04301000,0.29092910,0.22204870,0.99062070,0.31541230,0.20835200,1.03248700,0.32319190,0.21009760,1.05151900,0.29993530,0.22033050,1.03793400,0.28959800,0.23953210,1.07437300,0.28436710,0.26537110,1.04259200,0.30791570,0.25067580,1.03509500,0.30982410,0.23583760,1.02745300,0.30860150,0.22588880,1.02250800,0.30352740,7,4
0.24627080,0.95827280,0.31478450,0.24627080,0.95827280,0.31478450,0.24627080,0.95827280,0.31478450,0.25513540,0.98073700,0.30866440,0.26377400,1.00196600,0.30043420,0.26778440,1.03156000,0.28934080,0.26018680,1.06326800,0.28356820,0.26504960,1.05202300,0.33181370,0.25815900,1.08076600,0.30928530,0.26104590,1.06138800,0.29574690,0.24396830,1.04932600,0.33706990,0.23899550,1.07778200,0.30649570,0.24394860,1.05402900,0.29466470,0.22528270,1.04278000,0.33224450,0.22342810,1.06600100,0.30195550,0.23162410,1.04375600,0.29118480,0.22193030,0.99165920,0.31559210,0.20815740,1.03350200,0.32336350,0.20984430,1.05241300,0.30000400,0.22013480,1.03880200,0.28975920,0.23939450,1.07547500,0.28441340,0.26512140,1.04364700,0.30799050,0.25049810,1.03601700,0.30990990,0.23577880,1.02832700,0.30894380,0.22578180,1.02344000,0.30372510,7,4
0.24578300,0.95895530,0.31538530,0.24578300,0.95895530,0.31538530,0.24578300,0.95895530,0.31538530,0.25465390,0.98145680,0.30941250,0.26332650,1.00273000,0.30133460,0.26738100,1.03239700,0.29045260,0.25988550,1.06417100,0.28491850,0.26470180,1.05255500,0.33307700,0.25780960,1.08144100,0.31073300,0.26062000,1.06213500,0.29707560,0.24363190,1.04983900,0.33836900,0.23860180,1.07840400,0.30790650,0.24353910,1.05469500,0.29598120,0.22492690,1.04334800,0.33354400,0.22297610,1.06660800,0.30329140,0.23125800,1.04435700,0.29260070,0.22147840,0.99235870,0.31651220,0.20776850,1.03415500,0.32463860,0.20942640,1.05313800,0.30133610,0.21972190,1.03955700,0.29105730,0.23912940,1.07643100,0.28588320,0.26469200,1.04430300,0.30918750,0.25011870,1.03657000,0.31107780,0.23548800,1.02888700,0.31030670,0.22542600,1.02412700,0.30492430,7,4
0.24533010,0.95966140,0.31595360,0.24533010,0.95966140,0.31595360,0.24533010,0.95966140,0.31595360,0.25420840,0.98219600,0.31011840,0.26291500,1.00350900,0.30218270,0.26701380,1.03324000,0.29149610,0.25961600,1.06507500,0.28617970,0.26437720,1.05311700,0.33425770,0.25748710,1.08213800,0.31208850,0.26022910,1.06290200,0.29831920,0.24331690,1.05038300,0.33957900,0.23823880,1.07904300,0.30921300,0.24316650,1.05537300,0.29720670,0.22459480,1.04394400,0.33475160,0.22256010,1.06723300,0.30452670,0.23093030,1.04497200,0.29392470,0.22105950,0.99307840,0.31737060,0.20740750,1.03482900,0.32582140,0.20904210,1.05387400,0.30256790,0.21934840,1.04031800,0.29226650,0.23889170,1.07737900,0.28725250,0.26429600,1.04498500,0.31030660,0.24977170,1.03714700,0.31217060,0.23522800,1.02947000,0.31158580,0.22510580,1.02482900,0.30604480,7,4
0.24490470,0.96038590,0.31649650,0.24490470,0.96038590,0.31649650,0.24490470,0.96038590,0.31649650,0.25379120,0.98295050,0.31079120,0.26250180,1.00430700,0.30297820,0.26662610,1.03412400,0.29254250,0.25928920,1.06601800,0.28750630,0.26407070,1.05370300,0.33537390,0.25718950,1.08278300,0.31328000,0.25987720,1.06357300,0.29946400,0.24301870,1.05095300,0.34071930,0.23781940,1.07981300,0.31056480,0.24280550,1.05624500,0.29838400,0.22428140,1.04456100,0.33588730,0.22207830,1.06792400,0.30573120,0.23065370,1.04575000,0.29511360,0.22066640,0.99381410,0.31818070,0.20706820,1.03552000,0.32693200,0.20876210,1.05449000,0.30362090,0.21907440,1.04091000,0.29335630,0.23860200,1.07837400,0.28870000,0.26393590,1.04560200,0.31137270,0.24948350,1.03788300,0.31314870,0.23506470,1.03023400,0.31273570,0.22486200,1.02539600,0.30709420,7,4
0.24440830,0.96127620,0.31681830,0.24440830,0.96127620,0.31681830,0.24440830,0.96127620,0.31681830,0.25333420,0.98382400,0.31110780,0.26207960,1.00516500,0.30329020,0.26627090,1.03499600,0.29292170,0.25903960,1.06692700,0.28796980,0.26382420,1.05453900,0.33570990,0.25698850,1.08356500,0.31353140,0.25959460,1.06430200,0.29977500,0.24277700,1.05183300,0.34109680,0.23750190,1.08071300,0.31097360,0.24250720,1.05716200,0.29876640,0.22401540,1.04548700,0.33629970,0.22168530,1.06874700,0.30607380,0.23042160,1.04657700,0.29557730,0.22024930,0.99475810,0.31857140,0.20676340,1.03649000,0.32737450,0.20853410,1.05525400,0.30390340,0.21883410,1.04158000,0.29375220,0.23840450,1.07936500,0.28921210,0.26362190,1.04633700,0.31170550,0.24922890,1.03874900,0.31344750,0.23491870,1.03114500,0.31325010,0.22463240,1.02611400,0.30753900,7,4
0.24391760,0.96221020,0.31715860,0.24391760,0.96221020,0.31715860,0.24391760,0.96221020,0.31715860,0.25288170,0.98474350,0.31145120,0.26166250,1.00607100,0.30363740,0.26592040,1.03591800,0.29334260,0.25879360,1.06788700,0.28848000,0.26357250,1.05541400,0.33609640,0.25678140,1.08439900,0.31385030,0.25930950,1.06509000,0.30014210,0.24252970,1.05274900,0.34152090,0.23718560,1.08165000,0.31143110,0.24221030,1.05811800,0.29919590,0.22374530,1.04644700,0.33675370,0.22129780,1.06961400,0.30646520,0.23019050,1.04745000,0.29608810,0.21983500,0.99574310,0.31898750,0.20645690,1.03749600,0.32785340,0.20830110,1.05606900,0.30423610,0.21859220,1.04230900,0.29419370,0.23820790,1.08040100,0.28977180,0.26330610,1.04712700,0.31208540,0.24897200,1.03965300,0.31379290,0.23476820,1.03209300,0.31380550,0.22440150,1.02688500,0.30802340,7,4
0.24345870,0.96311460,0.31748950,0.24345870,0.96311460,0.31748950,0.24345870,0.96311460,0.31748950,0.25245820,0.98563570,0.31178980,0.26125120,1.00695800,0.30397620,0.26552680,1.03680800,0.29369680,0.25845970,1.06879600,0.28887320,0.26333240,1.05625900,0.33648870,0.25658840,1.08530100,0.31430230,0.25902680,1.06600600,0.30055860,0.24229350,1.05363100,0.34194620,0.23690460,1.08260400,0.31193330,0.24191410,1.05910100,0.29963460,0.22348840,1.04737200,0.33720450,0.22097080,1.07050200,0.30689360,0.22993560,1.04830900,0.29664060,0.21944640,0.99669370,0.31939340,0.20616700,1.03846400,0.32832450,0.20802780,1.05691500,0.30461290,0.21834060,1.04312500,0.29463350,0.23791670,1.08137600,0.29020880,0.26299010,1.04799500,0.31244040,0.24869850,1.04054300,0.31410130,0.23454390,1.03302000,0.31440870,0.22420590,1.02771900,0.30846020,7,4
0.24336640,0.96388870,0.31752790,0.24336640,0.96388870,0.31752790,0.24336640,0.96388870,0.31752790,0.25234540,0.98643970,0.31191460,0.26109080,1.00780900,0.30417590,0.26530370,1.03772000,0.29404880,0.25823320,1.06974100,0.28945410,0.26339010,1.05690800,0.33697860,0.25656430,1.08610100,0.31501690,0.25889110,1.06689000,0.30113700,0.24238040,1.05425600,0.34253620,0.23678880,1.08343500,0.31276020,0.24177350,1.06002900,0.30026750,0.22354630,1.04803500,0.33786070,0.22080660,1.07127000,0.30765020,0.22984370,1.04911700,0.29737700,0.21938150,0.99746660,0.31976670,0.20617190,1.03918900,0.32902280,0.20793380,1.05763700,0.30530200,0.21824950,1.04388000,0.29527990,0.23771890,1.08234600,0.29097530,0.26289380,1.04878100,0.31285600,0.24866320,1.04132100,0.31448990,0.23457660,1.03381200,0.31509940,0.22424330,1.02843500,0.30900630,7,4
0.24325640,0.96466830,0.31759200,0.24325640,0.96466830,0.31759200,0.24325640,0.96466830,0.31759200,0.25221930,0.98724610,0.31206120,0.26092410,1.00865800,0.30439490,0.26508460,1.03862500,0.29441410,0.25801840,1.07067700,0.29003440,0.26342760,1.05756600,0.33746750,0.25653310,1.08689700,0.31571210,0.25875470,1.06776300,0.30170880,0.24244460,1.05489300,0.34311540,0.23666830,1.08426000,0.31355990,0.24163330,1.06094600,0.30088910,0.22358400,1.04870800,0.33849940,0.22063870,1.07203500,0.30837870,0.22975510,1.04991700,0.29809760,0.21930110,0.99824530,0.32014100,0.20616070,1.03992100,0.32969900,0.20783850,1.05835900,0.30596370,0.21815990,1.04462900,0.29591030,0.23753310,1.08330800,0.29172640,0.26278930,1.04956400,0.31327660,0.24861880,1.04210000,0.31488080,0.23460400,1.03460300,0.31578030,0.22427110,1.02914900,0.30954570,7,4
0.24314100,0.96541350,0.31766850,0.24314100,0.96541350,0.31766850,0.24314100,0.96541350,0.31766850,0.25209130,0.98801480,0.31221390,0.26074960,1.00946800,0.30461050,0.26483630,1.03947500,0.29472020,0.25774120,1.07154200,0.29049980,0.26345150,1.05819700,0.33793120,0.25650270,1.08768300,0.31640390,0.25862080,1.06863800,0.30226410,0.24249250,1.05550600,0.34365920,0.23654760,1.08515800,0.31442350,0.24146680,1.06197400,0.30149910,0.22360800,1.04935500,0.33909580,0.22052120,1.07289500,0.30915600,0.22958140,1.05082900,0.29871520,0.21921560,0.99898930,0.32049750,0.20614080,1.04062200,0.33032840,0.20769050,1.05921000,0.30670220,0.21797850,1.04555300,0.29651670,0.23726370,1.08416300,0.29235290,0.26267880,1.05033900,0.31366360,0.24853530,1.04295300,0.31520920,0.23453940,1.03533000,0.31620510,0.22420480,1.02996200,0.30997280,7,4
0.24324670,0.96603290,0.31760630,0.24324670,0.96603290,0.31760630,0.24324670,0.96603290,0.31760630,0.25221710,0.98863730,0.31219780,0.26085850,1.01011000,0.30462940,0.26491490,1.04014300,0.29480500,0.25784640,1.07223500,0.29072980,0.26388340,1.05868200,0.33815090,0.25690600,1.08831100,0.31683020,0.25887050,1.06933800,0.30257260,0.24295150,1.05601400,0.34398700,0.23685440,1.08592300,0.31504610,0.24167440,1.06284800,0.30189160,0.22402730,1.04992500,0.33950550,0.22079590,1.07364100,0.30971990,0.22976850,1.05160200,0.29914700,0.21941430,0.99965010,0.32071640,0.20649040,1.04127000,0.33080070,0.20792360,1.05996300,0.30725050,0.21814610,1.04634500,0.29694770,0.23740370,1.08488500,0.29275800,0.26293310,1.05094500,0.31381760,0.24880870,1.04365900,0.31533120,0.23483130,1.03594500,0.31646580,0.22447380,1.03065600,0.31024180,7,4
0.24332130,0.96666980,0.31757180,0.24332130,0.96666980,0.31757180,0.24332130,0.96666980,0.31757180,0.25231090,0.98927780,0.31221020,0.26095280,1.01076500,0.30468430,0.26498830,1.04081000,0.29488650,0.25791350,1.07291300,0.29091580,0.26426480,1.05918800,0.33839410,0.25727300,1.08897800,0.31730310,0.25908070,1.07008800,0.30291450,0.24335860,1.05654000,0.34433080,0.23719910,1.08665600,0.31561960,0.24184620,1.06364700,0.30228840,0.22439790,1.05050900,0.33992490,0.22105030,1.07441800,0.31030710,0.22990410,1.05238900,0.29961610,0.21957750,1.00032400,0.32095000,0.20679640,1.04192800,0.33127770,0.20807490,1.06081300,0.30787210,0.21823590,1.04725300,0.29743240,0.23748010,1.08555100,0.29310740,0.26313880,1.05158800,0.31398480,0.24898720,1.04430700,0.31550550,0.23505090,1.03656200,0.31675510,0.22464070,1.03147300,0.31058010,7,4
0.24326670,0.96746120,0.31797280,0.24326670,0.96746120,0.31797280,0.24326670,0.96746120,0.31797280,0.25228030,0.99007860,0.31269200,0.26094140,1.01158400,0.30524130,0.26497970,1.04163900,0.29547690,0.25789020,1.07374500,0.29155270,0.26429740,1.05988600,0.33912100,0.25737560,1.08980700,0.31819330,0.25913020,1.07099000,0.30370240,0.24338700,1.05723800,0.34504310,0.23728820,1.08752600,0.31650010,0.24187060,1.06457900,0.30304090,0.22442140,1.05124200,0.34061140,0.22109330,1.07530700,0.31111820,0.22992420,1.05329000,0.30038220,0.21955570,1.00112700,0.32146150,0.20681360,1.04270800,0.33193000,0.20805720,1.06174900,0.30864930,0.21823120,1.04824500,0.29815070,0.23744300,1.08635400,0.29378350,0.26314260,1.05240100,0.31463920,0.24896850,1.04511200,0.31609420,0.23507670,1.03732600,0.31739180,0.22465460,1.03239600,0.31120740,7,4
0.24320120,0.96825240,0.31835800,0.24320120,0.96825240,0.31835800,0.24320120,0.96825240,0.31835800,0.25223770,0.99087880,0.31315570,0.26091640,1.01240300,0.30577830,0.26495620,1.04246900,0.29604840,0.25785340,1.07457800,0.29217380,0.26432390,1.06058200,0.33982650,0.25746770,1.09063100,0.31906160,0.25916640,1.07188800,0.30447020,0.24341060,1.05793500,0.34573860,0.23736360,1.08839000,0.31736340,0.24188270,1.06550500,0.30377760,0.22443920,1.05197300,0.34128560,0.22112050,1.07618800,0.31191400,0.22993450,1.05418400,0.30113750,0.21952390,1.00193000,0.32196230,0.20682320,1.04348700,0.33257400,0.20803040,1.06267300,0.30941090,0.21821720,1.04922100,0.29885820,0.23739420,1.08715900,0.29444810,0.26313530,1.05321100,0.31527340,0.24894200,1.04591400,0.31666530,0.23509800,1.03809100,0.31802140,0.22466270,1.03330800,0.31182580,7,4
0.24312710,0.96904320,0.31873070,0.24312710,0.96904320,0.31873070,0.24312710,0.96904320,0.31873070,0.25218560,0.99167840,0.31360520,0.26090460,1.01321300,0.30630760,0.26497750,1.04328800,0.29661800,0.25790790,1.07541000,0.29278900,0.26434550,1.06127700,0.34051480,0.25753300,1.09141100,0.31985910,0.25919510,1.07271600,0.30520060,0.24343040,1.05863000,0.34642070,0.23740750,1.08910800,0.31806420,0.24192710,1.06623100,0.30446430,0.22445240,1.05270300,0.34194990,0.22119200,1.07701500,0.31265220,0.22993430,1.05495600,0.30193090,0.21948420,1.00273200,0.32245460,0.20682660,1.04426400,0.33321160,0.20801190,1.06351200,0.31009810,0.21824630,1.05005800,0.29959380,0.23745990,1.08800500,0.29508670,0.26313480,1.05398100,0.31591210,0.24897330,1.04661900,0.31732670,0.23504880,1.03881700,0.31878600,0.22469620,1.03415500,0.31257080,7,4
0.24287070,0.96986780,0.31960500,0.24287070,0.96986780,0.31960500,0.24287070,0.96986780,0.31960500,0.25194720,0.99249260,0.31446520,0.26069240,1.01401400,0.30716010,0.26477970,1.04407100,0.29742050,0.25775150,1.07620100,0.29359030,0.26435250,1.06203800,0.34140010,0.25752110,1.09221600,0.32081540,0.25906630,1.07353700,0.30612530,0.24345920,1.05942200,0.34739610,0.23736190,1.08986300,0.31901540,0.24180540,1.06696000,0.30543390,0.22445080,1.05353400,0.34300300,0.22113860,1.07787700,0.31373650,0.22975110,1.05572900,0.30309210,0.21930550,1.00359500,0.32347280,0.20677110,1.04513800,0.33433370,0.20784830,1.06439100,0.31121940,0.21807780,1.05090200,0.30075490,0.23733410,1.08883100,0.29597010,0.26300630,1.05476200,0.31676770,0.24887840,1.04734700,0.31828010,0.23487950,1.03957900,0.31993220,0.22457800,1.03503500,0.31375080,7,4
0.24262350,0.97068960,0.32042940,0.24262350,0.97068960,0.32042940,0.24262350,0.97068960,0.32042940,0.25171770,0.99330560,0.31528210,0.26048850,1.01481600,0.30797570,0.26458930,1.04485800,0.29819490,0.25760040,1.07699800,0.29437010,0.26435660,1.06279300,0.34225840,0.25751000,1.09301900,0.32174960,0.25894320,1.07435800,0.30702470,0.24348400,1.06020500,0.34833850,0.23731700,1.09061900,0.31994420,0.24168850,1.06769600,0.30637360,0.22444720,1.05435600,0.34401720,0.22108530,1.07873400,0.31478610,0.22957840,1.05650700,0.30421300,0.21913330,1.00445200,0.32444150,0.20671670,1.04600200,0.33541080,0.20769190,1.06526600,0.31230100,0.21791850,1.05174600,0.30187270,0.23721250,1.08965900,0.29683020,0.26288130,1.05554200,0.31759520,0.24878620,1.04807600,0.31919620,0.23472120,1.04034100,0.32103410,0.22446690,1.03591000,0.31488220,7,4
0.24238330,0.97150920,0.32121450,0.24238330,0.97150920,0.32121450,0.24238330,0.97150920,0.32121450,0.25149490,0.99411760,0.31606480,0.26026460,1.01562700,0.30875320,0.26437040,1.04568100,0.29901290,0.25735290,1.07782600,0.29529080,0.26435830,1.06354300,0.34309480,0.25748040,1.09380300,0.32264550,0.25882490,1.07515500,0.30789520,0.24350590,1.06098100,0.34925420,0.23724910,1.09146100,0.32095100,0.24155680,1.06856600,0.30731310,0.22444210,1.05517000,0.34500010,0.22095820,1.07957100,0.31580190,0.22945440,1.05736700,0.30518100,0.21896620,1.00530500,0.32537090,0.20666350,1.04685900,0.33645200,0.20754940,1.06612100,0.31333670,0.21777350,1.05259000,0.30292000,0.23695190,1.09044000,0.29788600,0.26277210,1.05630600,0.31840390,0.24868960,1.04888200,0.32001720,0.23469010,1.04114700,0.32192090,0.22438880,1.03676500,0.31590810,7,4
0.24204560,0.97224310,0.32131060,0.24204560,0.97224310,0.32131060,0.24204560,0.97224310,0.32131060,0.25117520,0.99483310,0.31611230,0.25995420,1.01632200,0.30875200,0.26407660,1.04635600,0.29895660,0.25702150,1.07848800,0.29519220,0.26410600,1.06430200,0.34299690,0.25724910,1.09451800,0.32247610,0.25857340,1.07583400,0.30777070,0.24325310,1.06177100,0.34916740,0.23698840,1.09220900,0.32082070,0.24130040,1.06929500,0.30721550,0.22418310,1.05596800,0.34493060,0.22066970,1.08028600,0.31566670,0.22921990,1.05806900,0.30511670,0.21865880,1.00606700,0.32540470,0.20639490,1.04765400,0.33640450,0.20726180,1.06683400,0.31322030,0.21753200,1.05326500,0.30290070,0.23659060,1.09105100,0.29779930,0.26250500,1.05699200,0.31829820,0.24843600,1.04960000,0.31990090,0.23449480,1.04186200,0.32185640,0.22417730,1.03750000,0.31594820,7,4
0.24172130,0.97298200,0.32143780,0.24172130,0.97298200,0.32143780,0.24172130,0.97298200,0.32143780,0.25086870,0.99555540,0.31619860,0.25965730,1.01702700,0.30879740,0.26379540,1.04704300,0.29895610,0.25670560,1.07916400,0.29516100,0.26387470,1.06505600,0.34296490,0.25703690,1.09523800,0.32238800,0.25833640,1.07652400,0.30771880,0.24302250,1.06255300,0.34914940,0.23674650,1.09296000,0.32077080,0.24105860,1.07003200,0.30718970,0.22394530,1.05676100,0.34493110,0.22040040,1.08100900,0.31561330,0.22899740,1.05877900,0.30512860,0.21836680,1.00683400,0.32548840,0.20614560,1.04845000,0.33642690,0.20698980,1.06755800,0.31318300,0.21730290,1.05395300,0.30295260,0.23624750,1.09167900,0.29778740,0.26225320,1.05768500,0.31825560,0.24819810,1.05032100,0.31984930,0.23431090,1.04257900,0.32186300,0.22397910,1.03824500,0.31605170,7,4
0.24140720,0.97372570,0.32158960,0.24140720,0.97372570,0.32158960,0.24140720,0.97372570,0.32158960,0.25057220,0.99628390,0.31631580,0.25942840,1.01772200,0.30889850,0.26367160,1.04772300,0.29905780,0.25666040,1.07986100,0.29525230,0.26365980,1.06580700,0.34298460,0.25685710,1.09599200,0.32240040,0.25810920,1.07726800,0.30773850,0.24280920,1.06333100,0.34918560,0.23655740,1.09364400,0.32070170,0.24083980,1.07066300,0.30720030,0.22372400,1.05755100,0.34498680,0.22016450,1.08175400,0.31563360,0.22876690,1.05951300,0.30517850,0.21808670,1.00760400,0.32561170,0.20591110,1.04924500,0.33650460,0.20673290,1.06831200,0.31322570,0.21706120,1.05472700,0.30298510,0.23620410,1.09238000,0.29787140,0.26200070,1.05841800,0.31826450,0.24796300,1.05100800,0.31995320,0.23408160,1.04335800,0.32195670,0.22379720,1.03901200,0.31604540,7,4
0.24127380,0.97423610,0.32179930,0.24127380,0.97423610,0.32179930,0.24127380,0.97423610,0.32179930,0.25039700,0.99678880,0.31643050,0.25923340,1.01820800,0.30893700,0.26346530,1.04821400,0.29910260,0.25648580,1.08037300,0.29542690,0.26387450,1.06628000,0.34298660,0.25687370,1.09650800,0.32253100,0.25791030,1.07780300,0.30782820,0.24309780,1.06382100,0.34943710,0.23654380,1.09410000,0.32098500,0.24064280,1.07109500,0.30746720,0.22395750,1.05806300,0.34546490,0.22004940,1.08227800,0.31616620,0.22853680,1.06004300,0.30560430,0.21803730,1.00813500,0.32612540,0.20603530,1.04978000,0.33719260,0.20656940,1.06885000,0.31390780,0.21679580,1.05529900,0.30352040,0.23606250,1.09289100,0.29829770,0.26189530,1.05892100,0.31826190,0.24789560,1.05146400,0.32018400,0.23404540,1.04389700,0.32232790,0.22373610,1.03955700,0.31643970,7,4
0.24113070,0.97477410,0.32202280,0.24113070,0.97477410,0.32202280,0.24113070,0.97477410,0.32202280,0.25021630,0.99732150,0.31656890,0.25903700,1.01872300,0.30900700,0.26326330,1.04873200,0.29918080,0.25631680,1.08091300,0.29562770,0.26406030,1.06678000,0.34302350,0.25688170,1.09704900,0.32269230,0.25771560,1.07836400,0.30795200,0.24335450,1.06433700,0.34970380,0.23652230,1.09458500,0.32128550,0.24045110,1.07156000,0.30775370,0.22416520,1.05860000,0.34594160,0.21993560,1.08282900,0.31669890,0.22831650,1.06060000,0.30604110,0.21797850,1.00869300,0.32663300,0.20614330,1.05034300,0.33786400,0.20641040,1.06941600,0.31457750,0.21654350,1.05589700,0.30405780,0.23592630,1.09342800,0.29873290,0.26178310,1.05945000,0.31829560,0.24782300,1.05194800,0.32043270,0.23400460,1.04445800,0.32270890,0.22367240,1.04012900,0.31684330,7,4
0.24098000,0.97533400,0.32225730,0.24098000,0.97533400,0.32225730,0.24098000,0.97533400,0.32225730,0.25003130,0.99787630,0.31672580,0.25882690,1.01926500,0.30909790,0.26303510,1.04927900,0.29928000,0.25616260,1.08148700,0.29583410,0.26422360,1.06730000,0.34308740,0.25686950,1.09754700,0.32278640,0.25752740,1.07883900,0.30806650,0.24358640,1.06487300,0.34998240,0.23648360,1.09507800,0.32158470,0.24026980,1.07203000,0.30805150,0.22435280,1.05915900,0.34641700,0.21987100,1.08329000,0.31713070,0.22812990,1.06102300,0.30645520,0.21791250,1.00927300,0.32713580,0.20623870,1.05092600,0.33852230,0.20633110,1.06989800,0.31515190,0.21636610,1.05630000,0.30463970,0.23584090,1.09406200,0.29914060,0.26167650,1.05991800,0.31836480,0.24775590,1.05240000,0.32063570,0.23397830,1.04488600,0.32307130,0.22356190,1.04060600,0.31747750,7,4
0.24115140,0.97627310,0.32264240,0.24115140,0.97627310,0.32264240,0.24115140,0.97627310,0.32264240,0.25016170,0.99881800,0.31705470,0.25894150,1.02019700,0.30938190,0.26313900,1.05020700,0.29954670,0.25629730,1.08242200,0.29610560,0.26439470,1.06827900,0.34329490,0.25694250,1.09846000,0.32293080,0.25755700,1.07970800,0.30826510,0.24378620,1.06584100,0.35027150,0.23654370,1.09594300,0.32179940,0.24032050,1.07285600,0.30832870,0.22454410,1.06010700,0.34678550,0.21995340,1.08408800,0.31739330,0.22820660,1.06178400,0.30679120,0.21807320,1.01019700,0.32757710,0.20640700,1.05185100,0.33896840,0.20643610,1.07068900,0.31548970,0.21647120,1.05702200,0.30506790,0.23599630,1.09501900,0.29945840,0.26175490,1.06080300,0.31857480,0.24787400,1.05324600,0.32090350,0.23413640,1.04569100,0.32342150,0.22368870,1.04143000,0.31801880,7,4
