RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24238470,0.89530470,0.42021550,0.24238470,0.89530470,0.42021550,0.24238470,0.89530470,0.42021550,0.23549250,0.91872610,0.41735660,0.22061940,0.93755080,0.41604000,0.20763370,0.96573030,0.41100560,0.21527210,0.99741900,0.40879580,0.22910380,0.98522380,0.45054900,0.23815300,1.00890400,0.42405550,0.23375340,0.98810490,0.41404840,0.24934760,0.98024890,0.45621140,0.25634600,1.00674500,0.42504430,0.25045600,0.98363870,0.41317680,0.26755800,0.97324470,0.45135230,0.27305820,0.99986880,0.42523150,0.26330970,0.98064020,0.41125780,0.26844970,0.92584270,0.42732670,0.28428650,0.96431790,0.44204870,0.29148020,0.99309380,0.44356930,0.29616280,1.01173000,0.43952300,0.23465640,1.01119000,0.40768700,0.22823330,0.96974320,0.42409340,0.24257590,0.96353410,0.42401890,0.25571440,0.96162130,0.42292770,0.29989380,1.03257000,0.43797150,6,3
0.24483910,0.89503100,0.42004110,0.24483910,0.89503100,0.42004110,0.24483910,0.89503100,0.42004110,0.23790480,0.91844980,0.41726460,0.22300880,0.93726650,0.41610070,0.20996160,0.96544000,0.41119340,0.21748370,0.99715240,0.40892790,0.23178270,0.98491810,0.45056590,0.24057890,1.00865800,0.42404110,0.23609170,0.98788010,0.41403010,0.25208200,0.97995260,0.45603480,0.25879610,1.00652000,0.42486590,0.25277870,0.98341910,0.41305210,0.27025070,0.97296450,0.45100010,0.27548450,0.99957230,0.42480820,0.26559400,0.98030930,0.41098270,0.27094910,0.92558120,0.42693120,0.28689730,0.96405600,0.44153350,0.29403260,0.99284570,0.44306690,0.29862960,1.01150100,0.43901120,0.23680350,1.01099800,0.40764110,0.23066940,0.96952080,0.42413280,0.24499850,0.96334010,0.42401330,0.25811960,0.96129820,0.42274300,0.30228990,1.03235400,0.43746180,6,3
0.24729750,0.89476140,0.41988610,0.24729750,0.89476140,0.41988610,0.24729750,0.89476140,0.41988610,0.24032170,0.91817740,0.41718990,0.22540370,0.93698510,0.41617180,0.21229660,0.96515260,0.41139120,0.21971120,0.99688710,0.40908040,0.23444510,0.98461430,0.45059790,0.24300130,1.00841500,0.42404880,0.23843140,0.98765740,0.41403220,0.25479550,0.97965940,0.45588320,0.26123650,1.00629700,0.42471650,0.25510620,0.98319940,0.41295390,0.27292420,0.97268880,0.45068260,0.27790390,0.99928770,0.42443200,0.26788350,0.97998940,0.41074990,0.27344480,0.92532550,0.42657010,0.28949310,0.96380030,0.44106220,0.29657330,0.99260310,0.44260590,0.30108910,1.01127700,0.43854180,0.23896980,1.01080200,0.40762880,0.23310290,0.96930210,0.42419160,0.24742690,0.96314600,0.42403240,0.26052860,0.96098630,0.42259820,0.30468270,1.03214100,0.43699460,6,3
0.24964120,0.89450730,0.41975000,0.24964120,0.89450730,0.41975000,0.24964120,0.89450730,0.41975000,0.24262660,0.91792020,0.41712900,0.22765460,0.93669300,0.41626970,0.21442870,0.96484270,0.41171750,0.22174500,0.99660170,0.40942960,0.23697100,0.98432610,0.45063680,0.24526150,1.00815300,0.42402660,0.24068140,0.98738130,0.41404320,0.25736720,0.97938220,0.45575360,0.26351260,1.00598600,0.42449900,0.25732570,0.98290740,0.41273010,0.27545840,0.97242920,0.45040110,0.28013580,0.99893460,0.42400080,0.27004840,0.97963530,0.41036960,0.27581910,0.92508550,0.42624710,0.29195560,0.96356070,0.44063990,0.29897960,0.99238040,0.44212230,0.30340770,1.01106000,0.43799220,0.24103040,1.01046400,0.40783870,0.23548250,0.96900670,0.42423490,0.24975450,0.96274210,0.42367920,0.26277650,0.96056190,0.42215600,0.30692820,1.03193300,0.43638340,6,3
0.25229130,0.89440080,0.41942030,0.25229130,0.89440080,0.41942030,0.25229130,0.89440080,0.41942030,0.24523190,0.91781430,0.41692810,0.23020510,0.93655120,0.41626670,0.21686130,0.96468990,0.41199870,0.22407440,0.99647920,0.40980600,0.23977130,0.98410890,0.45068750,0.24779840,1.00802900,0.42408060,0.24320990,0.98726980,0.41407640,0.26021230,0.97917080,0.45562790,0.26606230,1.00582600,0.42436050,0.25982590,0.98278810,0.41253840,0.27826800,0.97225400,0.45011120,0.28264470,0.99873670,0.42363670,0.27249420,0.97945510,0.41002710,0.27848770,0.92498640,0.42580680,0.29469700,0.96343360,0.44019260,0.30165700,0.99226830,0.44168650,0.30599360,1.01096600,0.43754010,0.24337600,1.01030600,0.40811020,0.23814010,0.96885590,0.42426200,0.25236590,0.96250360,0.42334240,0.26531450,0.96029440,0.42172800,0.30943640,1.03185100,0.43592440,6,3
0.25492230,0.89428190,0.41911920,0.25492230,0.89428190,0.41911920,0.25492230,0.89428190,0.41911920,0.24781940,0.91769490,0.41674970,0.23275510,0.93640720,0.41626780,0.21932480,0.96453930,0.41223420,0.22608710,0.99643430,0.41014120,0.24254720,0.98388470,0.45074410,0.25037740,1.00786800,0.42413550,0.24567350,0.98714320,0.41411370,0.26303050,0.97895410,0.45551370,0.26860420,1.00564600,0.42422700,0.26228800,0.98262270,0.41241860,0.28105080,0.97207280,0.44983900,0.28519020,0.99861930,0.42339020,0.27496110,0.97942170,0.40972100,0.28113460,0.92487680,0.42539510,0.29741280,0.96329920,0.43976950,0.30433130,0.99213950,0.44134440,0.30861210,1.01086500,0.43726510,0.24519990,1.01050700,0.40832900,0.24066800,0.96876500,0.42439530,0.25492820,0.96226020,0.42314460,0.26784040,0.96015450,0.42128240,0.31201250,1.03176300,0.43573340,6,3
0.25728250,0.89409980,0.41850330,0.25728250,0.89409980,0.41850330,0.25728250,0.89409980,0.41850330,0.25016070,0.91751120,0.41617490,0.23507800,0.93621090,0.41579060,0.22159610,0.96433590,0.41188180,0.22795540,0.99631490,0.40980840,0.24507740,0.98370180,0.45019630,0.25277410,1.00766600,0.42353120,0.24795700,0.98694950,0.41354480,0.26558980,0.97877580,0.45484390,0.27096260,1.00541300,0.42347560,0.26456840,0.98237470,0.41173850,0.28357740,0.97189800,0.44906230,0.28754730,0.99842720,0.42257030,0.27724370,0.97927350,0.40889540,0.28352530,0.92470060,0.42462100,0.29988090,0.96312720,0.43889580,0.30678110,0.99197170,0.44047450,0.31102920,1.01070800,0.43641090,0.24689670,1.01060200,0.40787450,0.24298650,0.96863810,0.42396180,0.25727360,0.96198050,0.42244860,0.27015070,0.95994970,0.42037900,0.31440790,1.03161200,0.43490360,6,3
0.25964950,0.89391440,0.41793290,0.25964950,0.89391440,0.41793290,0.25964950,0.89391440,0.41793290,0.25250720,0.91732380,0.41564830,0.23740600,0.93601040,0.41536330,0.22387250,0.96412800,0.41158150,0.22983480,0.99618520,0.40953650,0.24760700,0.98351090,0.44970350,0.25516930,1.00746100,0.42298720,0.25024060,0.98675510,0.41303330,0.26814810,0.97859060,0.45422890,0.27331850,1.00518000,0.42278620,0.26684940,0.98212750,0.41111870,0.28610300,0.97171830,0.44834000,0.28990250,0.99823460,0.42181000,0.27952490,0.97912190,0.40813360,0.28591940,0.92452250,0.42389640,0.30234830,0.96295290,0.43807620,0.30922810,0.99180200,0.43966250,0.31344200,1.01055000,0.43561660,0.24860330,1.01068200,0.40748620,0.24530780,0.96850870,0.42358140,0.25962090,0.96170370,0.42181720,0.27246200,0.95974370,0.41954390,0.31679760,1.03145900,0.43413580,6,3
0.26202140,0.89372650,0.41739800,0.26202140,0.89372650,0.41739800,0.26202140,0.89372650,0.41739800,0.25485750,0.91713370,0.41515950,0.23971550,0.93578870,0.41499210,0.22609890,0.96387480,0.41127480,0.23162700,0.99600800,0.40920340,0.25013590,0.98331380,0.44925360,0.25755590,1.00725700,0.42249110,0.25252970,0.98655990,0.41256720,0.27070520,0.97840000,0.45365640,0.27570050,1.00497400,0.42217190,0.26911940,0.98192570,0.41055740,0.28862730,0.97153490,0.44766020,0.29225900,0.99812150,0.42117710,0.28185070,0.97899340,0.40754570,0.28831540,0.92434280,0.42321070,0.30481460,0.96277680,0.43729900,0.31176420,0.99160670,0.43892970,0.31601330,1.01036200,0.43495530,0.25019800,1.01073800,0.40701990,0.24764640,0.96839700,0.42328100,0.26193440,0.96151110,0.42130280,0.27491850,0.95963110,0.41906260,0.31942330,1.03126800,0.43356070,6,3
0.26403190,0.89354550,0.41699250,0.26403190,0.89354550,0.41699250,0.26403190,0.89354550,0.41699250,0.25691030,0.91697010,0.41480040,0.24177470,0.93563090,0.41473240,0.22815200,0.96372150,0.41107240,0.23330690,0.99591770,0.40901600,0.25246330,0.98313240,0.44896570,0.25985920,1.00706700,0.42218900,0.25470020,0.98639980,0.41227140,0.27303870,0.97817050,0.45328550,0.27799130,1.00473500,0.42178640,0.27126350,0.98171530,0.41019950,0.29092270,0.97127150,0.44721500,0.29450890,0.99793700,0.42080520,0.28405100,0.97882880,0.40718370,0.29041440,0.92410000,0.42272890,0.30705110,0.96248670,0.43678460,0.31414000,0.99127790,0.43849680,0.31848160,1.01003200,0.43461880,0.25170840,1.01084600,0.40674930,0.24979870,0.96833130,0.42313570,0.26404810,0.96132190,0.42096480,0.27717690,0.95949090,0.41877620,0.32200310,1.03092700,0.43333530,6,3
0.26607720,0.89336220,0.41660050,0.26607720,0.89336220,0.41660050,0.26607720,0.89336220,0.41660050,0.25899150,0.91680200,0.41445600,0.24385930,0.93546570,0.41448920,0.23022480,0.96355870,0.41089180,0.23501100,0.99581300,0.40885510,0.25480790,0.98294470,0.44869270,0.26216840,1.00687300,0.42190120,0.25688090,0.98623530,0.41199100,0.27539100,0.97794000,0.45292580,0.28028710,1.00449700,0.42141180,0.27341900,0.98150430,0.40985450,0.29323720,0.97101190,0.44677790,0.29676680,0.99775420,0.42043810,0.28625990,0.97866440,0.40682860,0.29254070,0.92386170,0.42225560,0.30930680,0.96220510,0.43627570,0.31652410,0.99095950,0.43806540,0.32094990,1.00971300,0.43427960,0.25324210,1.01093700,0.40650550,0.25197020,0.96825770,0.42300080,0.26618210,0.96112990,0.42064130,0.27944790,0.95934690,0.41849160,0.32457420,1.03059700,0.43310270,6,3
0.26815100,0.89317670,0.41621880,0.26815100,0.89317670,0.41621880,0.26815100,0.89317670,0.41621880,0.26109630,0.91663030,0.41412300,0.24595350,0.93528470,0.41426830,0.23228330,0.96336940,0.41074160,0.23660200,0.99569150,0.40873660,0.25716770,0.98275160,0.44843100,0.26443920,1.00667500,0.42161030,0.25910000,0.98603980,0.41172150,0.27775950,0.97770850,0.45257440,0.28259350,1.00427900,0.42106200,0.27558660,0.98128310,0.40959410,0.29556830,0.97075520,0.44634670,0.29910970,0.99762560,0.42013940,0.28848210,0.97856620,0.40658130,0.29468970,0.92362650,0.42178890,0.31157910,0.96192970,0.43577070,0.31889830,0.99064870,0.43770950,0.32341360,1.00941500,0.43409890,0.25459230,1.01108700,0.40629490,0.25421600,0.96802580,0.42268350,0.26834850,0.96098070,0.42051490,0.28171990,0.95931180,0.41837700,0.32714140,1.03029100,0.43311880,6,3
0.27050530,0.89277750,0.41584170,0.27050530,0.89277750,0.41584170,0.27050530,0.89277750,0.41584170,0.26347230,0.91623980,0.41376970,0.24830670,0.93487510,0.41397330,0.23459530,0.96294270,0.41047060,0.23844450,0.99532720,0.40851590,0.25963230,0.98233710,0.44813390,0.26689350,1.00626000,0.42131030,0.26154730,0.98562600,0.41142360,0.28022200,0.97727030,0.45225910,0.28508340,1.00385600,0.42076390,0.27799540,0.98085420,0.40935850,0.29801960,0.97030450,0.44601360,0.30164150,0.99730070,0.41994680,0.29095770,0.97826420,0.40640070,0.29707780,0.92319670,0.42141830,0.31401450,0.96147190,0.43541940,0.32140820,0.99016000,0.43752650,0.32601050,1.00894000,0.43410010,0.25619550,1.01099300,0.40604810,0.25666300,0.96758330,0.42233830,0.27073360,0.96061560,0.42038180,0.28421920,0.95906540,0.41830010,0.32982870,1.02980800,0.43332190,6,3
0.27285440,0.89239510,0.41547150,0.27285440,0.89239510,0.41547150,0.27285440,0.89239510,0.41547150,0.26584050,0.91586550,0.41342630,0.25065200,0.93448140,0.41369370,0.23689760,0.96253170,0.41022130,0.24028750,0.99497060,0.40831720,0.26209790,0.98193820,0.44784850,0.26933810,1.00586200,0.42102010,0.26397930,0.98522970,0.41113680,0.28268750,0.97684940,0.45194720,0.28756110,1.00345000,0.42046670,0.28039010,0.98044320,0.40912390,0.30047200,0.96987260,0.44567650,0.30415920,0.99699070,0.41974580,0.29341770,0.97797670,0.40621370,0.29946050,0.92278560,0.42104390,0.31644730,0.96103410,0.43505770,0.32391360,0.98969110,0.43732540,0.32859820,1.00848200,0.43407600,0.25780090,1.01089700,0.40581880,0.25909960,0.96716490,0.42201690,0.27311120,0.96026580,0.42024740,0.28670950,0.95883050,0.41821440,0.33250310,1.02934000,0.43349240,6,3
0.27519940,0.89202600,0.41510670,0.27519940,0.89202600,0.41510670,0.27519940,0.89202600,0.41510670,0.26820260,0.91550400,0.41309060,0.25309020,0.93418190,0.41334670,0.23945710,0.96228060,0.40978920,0.24289000,0.99471240,0.40784140,0.26456460,0.98155150,0.44757230,0.27182520,1.00553500,0.42080290,0.26638940,0.98494820,0.41086740,0.28515560,0.97644190,0.45163770,0.29006370,1.00315300,0.42025590,0.28281030,0.98023190,0.40879150,0.30292530,0.96945520,0.44533630,0.30666120,0.99667940,0.41952410,0.29585940,0.97769440,0.40599920,0.30183920,0.92238930,0.42066650,0.31887810,0.96061180,0.43468780,0.32654690,0.98920260,0.43711100,0.33137900,1.00798200,0.43401040,0.26051410,1.01052000,0.40536300,0.26146930,0.96680120,0.42159130,0.27548020,0.96001960,0.41981760,0.28915300,0.95856070,0.41802090,0.33544940,1.02881200,0.43359260,6,3
0.27794030,0.89169050,0.41482000,0.27794030,0.89169050,0.41482000,0.27794030,0.89169050,0.41482000,0.27079950,0.91513990,0.41298360,0.25563770,0.93377470,0.41340610,0.24191360,0.96184550,0.40998120,0.24512490,0.99430580,0.40813390,0.26703270,0.98097310,0.44785890,0.27401120,1.00518600,0.42122090,0.26857820,0.98465470,0.41116870,0.28767930,0.97595610,0.45175440,0.29227710,1.00295000,0.42056800,0.28502470,0.98011850,0.40892560,0.30544370,0.96910390,0.44529220,0.30891190,0.99657830,0.41970860,0.29809880,0.97761690,0.40615980,0.30444880,0.92217080,0.42036710,0.32137160,0.96040920,0.43448510,0.32906590,0.98897130,0.43715330,0.33390470,1.00778200,0.43426220,0.26271510,1.01015000,0.40565020,0.26379490,0.96635420,0.42169190,0.27783540,0.95977870,0.41980910,0.29158510,0.95839740,0.41815050,0.33800080,1.02861100,0.43408440,6,3
0.28066370,0.89135880,0.41452810,0.28066370,0.89135880,0.41452810,0.28066370,0.89135880,0.41452810,0.27339320,0.91478090,0.41286080,0.25818740,0.93337550,0.41344270,0.24437970,0.96142020,0.41014180,0.24735700,0.99390810,0.40838910,0.26952740,0.98041350,0.44810150,0.27624130,1.00483600,0.42158690,0.27080320,0.98435820,0.41142830,0.29022430,0.97548090,0.45183420,0.29453230,1.00273500,0.42083330,0.28726940,0.97998960,0.40903000,0.30797960,0.96875210,0.44521910,0.31120080,0.99646080,0.41985680,0.30037020,0.97752270,0.40628940,0.30705510,0.92194380,0.42005780,0.32387890,0.96019410,0.43426190,0.33161070,0.98872340,0.43716160,0.33646600,1.00756000,0.43447210,0.26490260,1.00980000,0.40589520,0.26614520,0.96592010,0.42176590,0.28020860,0.95953630,0.41978410,0.29403810,0.95822780,0.41825640,0.34059790,1.02838200,0.43452460,6,3
0.28337220,0.89103030,0.41423200,0.28337220,0.89103030,0.41423200,0.28337220,0.89103030,0.41423200,0.27598310,0.91442620,0.41272540,0.26074900,0.93299250,0.41345200,0.24688030,0.96102780,0.41033140,0.24983790,0.99352370,0.40869860,0.27204190,0.97986890,0.44830930,0.27850420,1.00449000,0.42191610,0.27305790,0.98406490,0.41165600,0.29278490,0.97501440,0.45188490,0.29680000,1.00248100,0.42103270,0.28953410,0.97979580,0.40911640,0.31052800,0.96840030,0.44512330,0.31347650,0.99627730,0.41991280,0.30264270,0.97735850,0.40632080,0.30965720,0.92171040,0.41974090,0.32639560,0.95996920,0.43402260,0.33412220,0.98849270,0.43699390,0.33891960,1.00734500,0.43431670,0.26752190,1.00926300,0.40621260,0.26851870,0.96550730,0.42183130,0.28261190,0.95927130,0.41982500,0.29646130,0.95795860,0.41819640,0.34301350,1.02817500,0.43439320,6,3
0.28599810,0.89076270,0.41437250,0.28599810,0.89076270,0.41437250,0.28599810,0.89076270,0.41437250,0.27856710,0.91415880,0.41309300,0.26336260,0.93274060,0.41401570,0.24952100,0.96081660,0.41115050,0.25252610,0.99331830,0.40973420,0.27475300,0.97931770,0.44920760,0.28105040,1.00418900,0.42301040,0.27553290,0.98386490,0.41259050,0.29552440,0.97446580,0.45261810,0.29934510,1.00221900,0.42199900,0.29200430,0.97965300,0.40990420,0.31323490,0.96793000,0.44569650,0.31601130,0.99604120,0.42072770,0.30511620,0.97721610,0.40705500,0.31227350,0.92143710,0.41995810,0.32904580,0.95960830,0.43443360,0.33685980,0.98808970,0.43757370,0.34166630,1.00695200,0.43498170,0.27037060,1.00888400,0.40730120,0.27104930,0.96517710,0.42254980,0.28515120,0.95904830,0.42050280,0.29902200,0.95770170,0.41878720,0.34579420,1.02777500,0.43516190,6,3
0.28862120,0.89049210,0.41447340,0.28862120,0.89049210,0.41447340,0.28862120,0.89049210,0.41447340,0.28114960,0.91388610,0.41340920,0.26597350,0.93248100,0.41451890,0.25215750,0.96059280,0.41189260,0.25518650,0.99310050,0.41067770,0.27746160,0.97877480,0.45001980,0.28359710,1.00388100,0.42400900,0.27800900,0.98365290,0.41344120,0.29826020,0.97392850,0.45326950,0.30189100,1.00195200,0.42287400,0.29447460,0.97949990,0.41061370,0.31593770,0.96746900,0.44619380,0.31854770,0.99580290,0.42145990,0.30759170,0.97706510,0.40771620,0.31488650,0.92116330,0.42012370,0.33169200,0.95925250,0.43477540,0.33959480,0.98769100,0.43807850,0.34441450,1.00656200,0.43557400,0.27317130,1.00851000,0.40828680,0.27357890,0.96484380,0.42319380,0.28768870,0.95882060,0.42110940,0.30158490,0.95744570,0.41931770,0.34858020,1.02737600,0.43585950,6,3
0.29124270,0.89021940,0.41454280,0.29124270,0.89021940,0.41454280,0.29124270,0.89021940,0.41454280,0.28373150,0.91360910,0.41368480,0.26862920,0.93225500,0.41493730,0.25491350,0.96043720,0.41254930,0.25847900,0.99289560,0.41148530,0.28016980,0.97823830,0.45076420,0.28613760,1.00356000,0.42492320,0.28048860,0.98341720,0.41422430,0.30099430,0.97340010,0.45385630,0.30443190,1.00171300,0.42370770,0.29697210,0.97938220,0.41125450,0.31863840,0.96701560,0.44663090,0.32108130,0.99549140,0.42204340,0.31002160,0.97677140,0.40835870,0.31749750,0.92088940,0.42024820,0.33433590,0.95890120,0.43506230,0.34227460,0.98730400,0.43857900,0.34710680,1.00619400,0.43624930,0.27692420,1.00776000,0.40915080,0.27611090,0.96446390,0.42371820,0.29026060,0.95859530,0.42158430,0.30408820,0.95708380,0.41988200,0.35130210,1.02699800,0.43673340,6,3
0.29358570,0.89027670,0.41440050,0.29358570,0.89027670,0.41440050,0.29358570,0.89027670,0.41440050,0.28598000,0.91364230,0.41374040,0.27091680,0.93230470,0.41519910,0.25721680,0.96051530,0.41307060,0.26116450,0.99293070,0.41204200,0.28268150,0.97810440,0.45113370,0.28823780,1.00358100,0.42535330,0.28249120,0.98348320,0.41462190,0.30356250,0.97332920,0.45392790,0.30652630,1.00185100,0.42392590,0.29897430,0.97959040,0.41140160,0.32113150,0.96703880,0.44644170,0.32316710,0.99560120,0.42191760,0.31194960,0.97684310,0.40841450,0.31980420,0.92101810,0.41988390,0.33670230,0.95902930,0.43463120,0.34464800,0.98742100,0.43822240,0.34943820,1.00633200,0.43597640,0.27995690,1.00733100,0.40957560,0.27827410,0.96440860,0.42394380,0.29245620,0.95871450,0.42167560,0.30621800,0.95710400,0.41995190,0.35362610,1.02713500,0.43656670,6,3
0.29607550,0.89029950,0.41424710,0.29607550,0.89029950,0.41424710,0.29607550,0.89029950,0.41424710,0.28837940,0.91364040,0.41378920,0.27335460,0.93231620,0.41545680,0.25966940,0.96055240,0.41358860,0.26395320,0.99292620,0.41259880,0.28534430,0.97792710,0.45150530,0.29049710,1.00356200,0.42579810,0.28465280,0.98351190,0.41503050,0.30627690,0.97321470,0.45400480,0.30877730,1.00194600,0.42416110,0.30113020,0.97975950,0.41156410,0.32376830,0.96701990,0.44626140,0.32540490,0.99567790,0.42181910,0.31403790,0.97688830,0.40848600,0.32225510,0.92111060,0.41952150,0.33921100,0.95911780,0.43421290,0.34716980,0.98749540,0.43788400,0.35192270,1.00642600,0.43572430,0.28305170,1.00689400,0.40999620,0.28058960,0.96431890,0.42417620,0.29480030,0.95879600,0.42177720,0.30850600,0.95709440,0.42002710,0.35610800,1.02722600,0.43642270,6,3
0.29850690,0.89030160,0.41409630,0.29850690,0.89030160,0.41409630,0.29850690,0.89030160,0.41409630,0.29072910,0.91361830,0.41383170,0.27571180,0.93227910,0.41572140,0.26199130,0.96051000,0.41404330,0.26637100,0.99287120,0.41305730,0.28794370,0.97773520,0.45185490,0.29268090,1.00346900,0.42616700,0.28678670,0.98342870,0.41540880,0.30892060,0.97308230,0.45407870,0.31097150,1.00189800,0.42428160,0.30319480,0.97974170,0.41170960,0.32633640,0.96697860,0.44609610,0.32754370,0.99565980,0.42165600,0.31606150,0.97685120,0.40844880,0.32464750,0.92117760,0.41918180,0.34165660,0.95917890,0.43382650,0.34966160,0.98753060,0.43759660,0.35438100,1.00647600,0.43549640,0.28558090,1.00665600,0.41030250,0.28290550,0.96416910,0.42449350,0.29703490,0.95873640,0.42194080,0.31068950,0.95696850,0.41991270,0.35856810,1.02727300,0.43627290,6,3
0.30120300,0.89058390,0.41428290,0.30120300,0.89058390,0.41428290,0.30120300,0.89058390,0.41428290,0.29334210,0.91387410,0.41419430,0.27833010,0.93251850,0.41627850,0.26457530,0.96074220,0.41476680,0.26905220,0.99309000,0.41378040,0.29074900,0.97783270,0.45249680,0.29510460,1.00366200,0.42683680,0.28917380,0.98362990,0.41608280,0.31176490,0.97324480,0.45447390,0.31340320,1.00214400,0.42473230,0.30552010,0.98001650,0.41217590,0.32911370,0.96723320,0.44627840,0.32992500,0.99593810,0.42184980,0.31834970,0.97710360,0.40876140,0.32729040,0.92153130,0.41920470,0.34432630,0.95953490,0.43381240,0.35236850,0.98786320,0.43767790,0.35705620,1.00682300,0.43563830,0.28837970,1.00668200,0.41089220,0.28546080,0.96430390,0.42509610,0.29952090,0.95896900,0.42241570,0.31312830,0.95713960,0.42015320,0.36124280,1.02761700,0.43649210,6,3
0.30386950,0.89082440,0.41443760,0.30386950,0.89082440,0.41443760,0.30386950,0.89082440,0.41443760,0.29593090,0.91408820,0.41452320,0.28092890,0.93271860,0.41679540,0.26714730,0.96093760,0.41544810,0.27173030,0.99327060,0.41446220,0.29353010,0.97788830,0.45310140,0.29751900,1.00381400,0.42747930,0.29154940,0.98379420,0.41672470,0.31458080,0.97336350,0.45483870,0.31582240,1.00235100,0.42516470,0.30783580,0.98025630,0.41261730,0.33186200,0.96744210,0.44643730,0.33229320,0.99617580,0.42203290,0.32062820,0.97731630,0.40906080,0.32990460,0.92183990,0.41920520,0.34696760,0.95984350,0.43378140,0.35505100,0.98814700,0.43774150,0.35971210,1.00712000,0.43576460,0.29118040,1.00665800,0.41144520,0.28799520,0.96440080,0.42565720,0.30199100,0.95916580,0.42285790,0.31555230,0.95727500,0.42038240,0.36390300,1.02791000,0.43669730,6,3
0.30639330,0.89102820,0.41456560,0.30639330,0.89102820,0.41456560,0.30639330,0.89102820,0.41456560,0.29838450,0.91426670,0.41481610,0.28337860,0.93286990,0.41727830,0.26955040,0.96107650,0.41617230,0.27414240,0.99341050,0.41526360,0.29616760,0.97791590,0.45365370,0.29982930,1.00391300,0.42805540,0.29379170,0.98390640,0.41731450,0.31724810,0.97345010,0.45516700,0.31807160,1.00251500,0.42555400,0.31006760,0.98044120,0.41298080,0.33446390,0.96761360,0.44657400,0.33457400,0.99641600,0.42224710,0.32280860,0.97760330,0.40929760,0.33237870,0.92210670,0.41919270,0.34946740,0.96010890,0.43374200,0.35754760,0.98839660,0.43781990,0.36215670,1.00739000,0.43591630,0.29346130,1.00695600,0.41211650,0.29037150,0.96447410,0.42621460,0.30440880,0.95928800,0.42319680,0.31781600,0.95745030,0.42045690,0.36631940,1.02818100,0.43693770,6,3
0.30919330,0.89156720,0.41500170,0.30919330,0.89156720,0.41500170,0.30919330,0.89156720,0.41500170,0.30115540,0.91479430,0.41535970,0.28617750,0.93340180,0.41795550,0.27235590,0.96161750,0.41700980,0.27702020,0.99394130,0.41610680,0.29919460,0.97837910,0.45431630,0.30259970,1.00439100,0.42869750,0.29647320,0.98438580,0.41800410,0.32029380,0.97393990,0.45563660,0.32078650,1.00302200,0.42603260,0.31273110,0.98095820,0.41347360,0.33744090,0.96814060,0.44688290,0.33730320,0.99695860,0.42257460,0.32542090,0.97817680,0.40968720,0.33517620,0.92267400,0.41944880,0.35234090,0.96067670,0.43390720,0.36046670,0.98894290,0.43804310,0.36506160,1.00794300,0.43617440,0.29626960,1.00755400,0.41282340,0.29314450,0.96493620,0.42690120,0.30720640,0.95977580,0.42370240,0.32047270,0.95795350,0.42073840,0.36923490,1.02873000,0.43724120,6,3
0.31196050,0.89205210,0.41539140,0.31196050,0.89205210,0.41539140,0.31196050,0.89205210,0.41539140,0.30389200,0.91526660,0.41586220,0.28892380,0.93385990,0.41861080,0.27507650,0.96206800,0.41782870,0.27973970,0.99439220,0.41693590,0.30218030,0.97877800,0.45495000,0.30537010,1.00484800,0.42936200,0.29910480,0.98487830,0.41868180,0.32329670,0.97436760,0.45607710,0.32347570,1.00356400,0.42658300,0.31540410,0.98151730,0.41400610,0.34037480,0.96860950,0.44716260,0.33999540,0.99751530,0.42296140,0.32804210,0.97876400,0.41009540,0.33793580,0.92318920,0.41966690,0.35517120,0.96119110,0.43404310,0.36329840,0.98946430,0.43812840,0.36782900,1.00847400,0.43619920,0.29889000,1.00811000,0.41351320,0.29583340,0.96541010,0.42755930,0.31002910,0.96028290,0.42420680,0.32317690,0.95846090,0.42103650,0.37196270,1.02927100,0.43720810,6,3
