RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30244190,0.95493270,0.40489150,0.30244190,0.95493270,0.40489150,0.30244190,0.95493270,0.40489150,0.28586600,0.97347780,0.40347830,0.26791910,0.98991000,0.40251990,0.24799660,1.01390900,0.40900940,0.24742750,1.04414300,0.42249950,0.27218380,1.04261400,0.37611090,0.25340880,1.06701900,0.39692010,0.25147290,1.04562700,0.40720500,0.29201770,1.04592300,0.38477090,0.26859620,1.06845900,0.41146930,0.26569570,1.04272700,0.41909640,0.30515920,1.04357300,0.40016800,0.28190550,1.05869800,0.42644670,0.27390690,1.03416600,0.42993740,0.31209170,0.99306430,0.41756550,0.31548530,1.03766500,0.41796400,0.29316830,1.04541500,0.43661890,0.28408680,1.02779600,0.43483420,0.25911380,1.06082500,0.43543030,0.26247250,1.03090400,0.39522610,0.27531430,1.02599400,0.40402280,0.28377630,1.01941300,0.41394760,0.28919020,1.01346000,0.41962340,7,5
0.30260270,0.95410020,0.40464540,0.30260270,0.95410020,0.40464540,0.30260270,0.95410020,0.40464540,0.28600860,0.97262470,0.40317740,0.26803510,0.98902300,0.40213780,0.24803080,1.01296500,0.40858480,0.24725780,1.04320400,0.42205490,0.27232060,1.04173200,0.37574180,0.25342710,1.06605600,0.39653890,0.25153300,1.04464700,0.40679420,0.29212600,1.04506900,0.38445630,0.26853920,1.06748800,0.41110760,0.26568600,1.04176700,0.41878700,0.30522670,1.04274200,0.39989140,0.28187310,1.05789900,0.42606270,0.27388700,1.03337600,0.42964350,0.31217090,0.99224880,0.41733010,0.31550960,1.03685400,0.41771900,0.29315860,1.04465700,0.43631090,0.28405610,1.02704600,0.43455000,0.25880000,1.05995600,0.43502320,0.26260290,1.02997000,0.39482170,0.27538020,1.02500200,0.40379660,0.28377710,1.01851500,0.41376730,0.28920160,1.01269300,0.41937010,7,5
0.30275540,0.95327930,0.40440220,0.30275540,0.95327930,0.40440220,0.30275540,0.95327930,0.40440220,0.28614500,0.97178510,0.40288310,0.26816220,0.98817050,0.40180410,0.24812300,1.01209000,0.40822680,0.24722810,1.04233500,0.42167640,0.27245250,1.04086600,0.37538110,0.25345180,1.06512000,0.39616160,0.25159480,1.04369700,0.40639420,0.29223180,1.04422700,0.38414500,0.26850650,1.06650600,0.41079180,0.26572300,1.04076300,0.41842650,0.30529540,1.04192100,0.39961470,0.28182910,1.05698200,0.42574130,0.27386360,1.03245100,0.42932010,0.31224950,0.99144400,0.41709420,0.31553890,1.03605300,0.41747130,0.29313720,1.04380800,0.43602240,0.28396910,1.02623300,0.43424130,0.25868060,1.05913300,0.43466430,0.26272820,1.02906100,0.39443120,0.27550610,1.02405600,0.40342940,0.28377670,1.01754200,0.41350360,0.28911720,1.01189500,0.41904840,7,5
0.30252840,0.95224570,0.40399860,0.30252840,0.95224570,0.40399860,0.30252840,0.95224570,0.40399860,0.28594030,0.97077000,0.40246080,0.26798230,0.98718180,0.40136930,0.24795350,1.01110500,0.40781020,0.24699190,1.04132600,0.42130780,0.27240060,1.03991400,0.37504250,0.25332890,1.06409100,0.39584800,0.25145970,1.04263500,0.40600940,0.29215500,1.04324100,0.38387530,0.26832130,1.06537100,0.41054900,0.26555040,1.03959700,0.41808210,0.30516720,1.04089400,0.39938210,0.28160510,1.05585400,0.42548020,0.27360770,1.03132500,0.42900040,0.31201810,0.99037800,0.41679080,0.31534840,1.03498300,0.41726040,0.29290320,1.04270100,0.43577440,0.28363230,1.02518600,0.43393070,0.25838280,1.05811700,0.43436040,0.26263430,1.02804300,0.39403040,0.27539760,1.02296100,0.40304820,0.28352350,1.01638200,0.41321720,0.28875990,1.01088400,0.41869730,7,5
0.30232620,0.95123760,0.40361020,0.30232620,0.95123760,0.40361020,0.30232620,0.95123760,0.40361020,0.28575850,0.96977860,0.40205360,0.26782330,0.98621450,0.40094980,0.24780390,1.01014100,0.40740650,0.24677930,1.04034200,0.42094600,0.27235840,1.03897800,0.37470780,0.25321920,1.06308400,0.39553400,0.25134050,1.04159800,0.40563110,0.29208960,1.04227400,0.38360410,0.26815380,1.06426800,0.41029860,0.26539660,1.03846600,0.41774090,0.30505400,1.03989100,0.39914550,0.28140260,1.05476100,0.42521370,0.27337660,1.03023500,0.42868410,0.31181060,0.98934100,0.41649220,0.31517740,1.03394200,0.41704400,0.29269300,1.04162900,0.43552320,0.28332410,1.02417300,0.43362460,0.25811260,1.05712600,0.43405700,0.26255450,1.02704800,0.39363880,0.27530470,1.02189600,0.40267520,0.28329490,1.01525900,0.41293450,0.28843050,1.00990200,0.41835500,7,5
0.30214380,0.95025030,0.40323390,0.30214380,0.95025030,0.40323390,0.30214380,0.95025030,0.40323390,0.28559490,0.96880650,0.40165840,0.26767710,0.98525990,0.40053300,0.24766050,1.00919100,0.40698010,0.24657640,1.03937800,0.42054740,0.27232420,1.03805600,0.37437650,0.25312630,1.06212800,0.39518800,0.25122650,1.04062800,0.40524960,0.29203320,1.04132400,0.38333220,0.26809480,1.06338000,0.40997300,0.26520110,1.03758800,0.41739790,0.30495270,1.03890800,0.39890590,0.28127070,1.05382300,0.42492080,0.27316110,1.02932000,0.42835620,0.31162200,0.98832760,0.41619750,0.31502180,1.03292500,0.41682370,0.29246540,1.04049200,0.43526490,0.28302880,1.02308000,0.43329320,0.25785860,1.05615400,0.43371190,0.26247450,1.02609700,0.39326540,0.27508090,1.02096200,0.40237440,0.28306170,1.01429900,0.41263740,0.28809430,1.00882800,0.41799220,7,5
0.30173190,0.94920820,0.40254100,0.30173190,0.94920820,0.40254100,0.30173190,0.94920820,0.40254100,0.28524990,0.96783270,0.40107390,0.26739340,0.98435890,0.40004770,0.24746160,1.00832000,0.40664730,0.24643320,1.03842900,0.42038920,0.27223910,1.03729800,0.37421860,0.25309670,1.06128800,0.39517540,0.25114010,1.03973000,0.40510220,0.29195530,1.04043900,0.38320360,0.26813300,1.06249000,0.40995330,0.26505560,1.03668000,0.41724240,0.30485870,1.03788100,0.39876780,0.28124600,1.05277800,0.42485540,0.27299520,1.02830400,0.42815860,0.31133950,0.98716980,0.41574640,0.31489790,1.03175000,0.41665250,0.29233520,1.03917800,0.43514220,0.28277520,1.02185000,0.43303870,0.25774150,1.05510300,0.43366100,0.26235440,1.02524600,0.39303020,0.27482970,1.02004900,0.40215620,0.28280080,1.01328700,0.41237650,0.28772450,1.00767600,0.41762720,7,5
0.30135220,0.94818370,0.40188200,0.30135220,0.94818370,0.40188200,0.30135220,0.94818370,0.40188200,0.28493200,0.96687010,0.40051230,0.26713230,0.98346290,0.39957650,0.24727830,1.00744900,0.40631620,0.24629210,1.03748700,0.42021550,0.27216320,1.03653000,0.37404700,0.25306510,1.06044000,0.39513530,0.25105970,1.03882900,0.40493760,0.29188460,1.03955500,0.38306040,0.26816990,1.06160500,0.40990600,0.26491550,1.03578400,0.41707340,0.30477080,1.03686500,0.39861670,0.28122130,1.05175400,0.42476690,0.27283500,1.02731000,0.42795300,0.31107640,0.98603760,0.41530910,0.31477990,1.03060000,0.41647160,0.29220590,1.03788900,0.43500290,0.28252170,1.02064500,0.43277670,0.25761800,1.05407000,0.43358600,0.26224700,1.02439100,0.39278610,0.27458940,1.01914100,0.40193430,0.28254820,1.01228800,0.41211880,0.28735520,1.00654500,0.41726090,7,5
0.30099800,0.94717350,0.40125000,0.30099800,0.94717350,0.40125000,0.30099800,0.94717350,0.40125000,0.28463550,0.96591670,0.39996920,0.26689250,0.98257510,0.39912470,0.24712980,1.00660900,0.40596150,0.24623470,1.03659000,0.41999130,0.27209480,1.03575400,0.37386500,0.25304840,1.05961900,0.39505110,0.25097700,1.03796900,0.40475210,0.29181960,1.03867200,0.38290620,0.26815220,1.06066000,0.40984390,0.26477910,1.03483200,0.41693270,0.30468790,1.03586000,0.39845590,0.28113490,1.05065100,0.42465820,0.27270860,1.02621000,0.42775850,0.31082870,0.98492620,0.41488300,0.31466670,1.02947100,0.41628350,0.29206570,1.03663100,0.43483190,0.28235800,1.01941700,0.43247850,0.25761340,1.05306900,0.43344520,0.26213270,1.02355600,0.39254130,0.27438650,1.01817700,0.40176490,0.28238710,1.01120300,0.41188910,0.28719150,1.00541700,0.41687240,7,5
0.30070090,0.94652160,0.40088970,0.30070090,0.94652160,0.40088970,0.30070090,0.94652160,0.40088970,0.28435830,0.96528190,0.39960470,0.26663840,0.98196520,0.39876770,0.24691550,1.00603800,0.40558470,0.24604400,1.03602400,0.41960300,0.27191020,1.03514500,0.37352620,0.25286120,1.05902500,0.39469340,0.25076680,1.03737700,0.40439450,0.29163020,1.03803800,0.38258570,0.26796040,1.06004600,0.40950520,0.26451930,1.03423800,0.41663460,0.30448240,1.03520600,0.39814490,0.28089250,1.04998100,0.42432320,0.27247100,1.02554100,0.42745070,0.31055800,0.98425730,0.41455080,0.31443960,1.02879700,0.41597760,0.29179440,1.03587400,0.43450390,0.28209160,1.01866400,0.43210500,0.25743630,1.05248700,0.43306470,0.26192360,1.02295600,0.39219480,0.27409740,1.01752100,0.40151740,0.28214650,1.01049200,0.41161930,0.28695000,1.00469800,0.41647660,7,5
0.30041640,0.94584920,0.40052470,0.30041640,0.94584920,0.40052470,0.30041640,0.94584920,0.40052470,0.28409440,0.96462720,0.39923790,0.26639780,0.98133580,0.39841020,0.24671450,1.00544500,0.40521210,0.24586490,1.03543500,0.41922390,0.27174120,1.03452100,0.37319500,0.25268920,1.05841000,0.39434770,0.25057200,1.03676300,0.40404490,0.29145630,1.03738700,0.38227380,0.26778500,1.05941200,0.40917810,0.26427510,1.03362300,0.41634200,0.30429190,1.03453200,0.39784230,0.28066690,1.04929000,0.42399840,0.27224640,1.02485300,0.42714830,0.31030050,0.98356560,0.41421950,0.31422690,1.02810000,0.41567950,0.29153860,1.03509500,0.43418470,0.28183540,1.01789100,0.43173870,0.25726940,1.05188100,0.43269650,0.26173010,1.02233600,0.39185360,0.27382370,1.01684700,0.40127130,0.28191740,1.00976400,0.41135250,0.28671380,1.00395900,0.41608610,7,5
0.30014200,0.94516060,0.40015620,0.30014200,0.94516060,0.40015620,0.30014200,0.94516060,0.40015620,0.28384080,0.96395680,0.39886950,0.26615850,0.98067960,0.39802850,0.24648190,1.00479400,0.40483010,0.24557770,1.03478200,0.41884420,0.27158450,1.03388400,0.37287010,0.25253080,1.05774000,0.39405900,0.25039790,1.03607400,0.40371170,0.29129450,1.03672300,0.38196870,0.26761170,1.05872900,0.40887790,0.26405740,1.03294600,0.41604250,0.30411310,1.03384100,0.39754640,0.28044930,1.04859700,0.42366840,0.27203910,1.02416200,0.42686460,0.31005350,0.98285590,0.41388930,0.31402540,1.02738500,0.41538750,0.29129480,1.03433000,0.43385960,0.28163020,1.01710600,0.43140180,0.25694190,1.05123500,0.43234150,0.26155670,1.02166600,0.39149840,0.27358570,1.01612900,0.40100490,0.28169080,1.00899500,0.41113240,0.28657320,1.00319200,0.41575250,7,5
0.30045990,0.94473680,0.40002010,0.30045990,0.94473680,0.40002010,0.30045990,0.94473680,0.40002010,0.28413720,0.96351480,0.39874020,0.26643230,0.98021380,0.39789860,0.24672310,1.00430000,0.40470670,0.24572620,1.03429600,0.41869530,0.27178660,1.03342300,0.37273450,0.25271220,1.05722700,0.39396270,0.25062530,1.03555000,0.40359800,0.29149940,1.03628500,0.38181950,0.26780080,1.05825200,0.40874760,0.26426690,1.03247500,0.41594490,0.30433150,1.03342100,0.39738940,0.28063900,1.04815000,0.42350070,0.27229450,1.02370300,0.42677760,0.31033890,0.98244590,0.41373880,0.31426270,1.02698000,0.41522520,0.29150470,1.03384200,0.43369450,0.28190540,1.01657900,0.43125440,0.25703880,1.05079400,0.43218260,0.26179710,1.02117100,0.39136130,0.27378720,1.01562200,0.40094200,0.28193550,1.00846500,0.41110700,0.28691160,1.00268100,0.41561200,7,5
0.30073410,0.94427480,0.39985970,0.30073410,0.94427480,0.39985970,0.30073410,0.94427480,0.39985970,0.28439400,0.96303810,0.39858740,0.26667080,0.97971770,0.39774640,0.24693440,1.00377900,0.40456230,0.24585220,1.03378200,0.41853050,0.27196810,1.03293400,0.37258560,0.25287460,1.05668900,0.39385220,0.25082750,1.03499900,0.40346750,0.29168290,1.03581500,0.38166060,0.26796980,1.05774300,0.40860700,0.26444860,1.03197200,0.41583250,0.30452540,1.03296200,0.39722410,0.28080420,1.04766500,0.42332430,0.27251820,1.02320800,0.42667450,0.31058630,0.98199310,0.41357220,0.31447120,1.02653100,0.41505510,0.29168550,1.03331100,0.43352040,0.28214390,1.01601400,0.43109210,0.25711670,1.05031700,0.43201210,0.26201130,1.02065000,0.39120790,0.27395920,1.01508500,0.40086300,0.28214830,1.00790300,0.41106310,0.28720800,1.00213300,0.41545310,7,5
0.30097400,0.94378260,0.39968010,0.30097400,0.94378260,0.39968010,0.30097400,0.94378260,0.39968010,0.28461980,0.96253420,0.39841590,0.26689190,0.97921010,0.39760270,0.24715770,1.00326400,0.40445350,0.24608730,1.03326000,0.41843720,0.27213330,1.03242400,0.37242590,0.25301460,1.05613700,0.39371680,0.25100850,1.03443800,0.40332200,0.29184950,1.03531800,0.38149370,0.26807840,1.05714600,0.40847020,0.26461850,1.03137600,0.41572680,0.30470000,1.03247300,0.39705200,0.28092220,1.04706000,0.42316560,0.27269410,1.02259300,0.42657710,0.31080410,0.98150660,0.41339270,0.31465720,1.02604700,0.41487860,0.29183650,1.03272400,0.43333810,0.28230930,1.01541300,0.43095360,0.25737550,1.04978400,0.43191190,0.26220790,1.02011300,0.39104800,0.27414210,1.01445200,0.40080680,0.28231530,1.00723100,0.41101570,0.28732400,1.00147500,0.41535000,7,5
0.30127140,0.94304320,0.39935030,0.30127140,0.94304320,0.39935030,0.30127140,0.94304320,0.39935030,0.28490040,0.96177460,0.39800870,0.26716260,0.97843660,0.39712610,0.24737320,1.00246500,0.40390750,0.24620410,1.03244200,0.41792230,0.27247360,1.03167200,0.37201220,0.25318500,1.05531500,0.39322860,0.25117260,1.03359800,0.40279280,0.29213300,1.03458300,0.38119710,0.26812880,1.05628000,0.40807290,0.26469560,1.03050300,0.41531730,0.30489660,1.03174100,0.39682720,0.28089560,1.04618200,0.42281710,0.27271770,1.02169700,0.42621760,0.31097240,0.98076700,0.41315510,0.31475850,1.02531100,0.41470530,0.29178650,1.03185700,0.43302320,0.28230020,1.01452900,0.43060480,0.25741800,1.04895400,0.43147390,0.26247140,1.01931500,0.39056180,0.27433210,1.01356100,0.40049060,0.28243540,1.00629800,0.41075270,0.28737750,1.00055600,0.41505230,7,5
0.30154060,0.94230380,0.39901980,0.30154060,0.94230380,0.39901980,0.30154060,0.94230380,0.39901980,0.28515550,0.96101790,0.39760880,0.26741010,0.97766830,0.39666440,0.24757200,1.00167300,0.40338460,0.24631130,1.03163300,0.41742930,0.27278770,1.03092600,0.37161330,0.25334380,1.05450100,0.39276360,0.25132610,1.03276700,0.40228730,0.29239440,1.03385100,0.38090570,0.26817690,1.05542400,0.40769000,0.26476630,1.02964100,0.41492360,0.30507770,1.03100800,0.39660100,0.28087110,1.04531100,0.42247630,0.27274040,1.02080900,0.42586930,0.31112460,0.98002530,0.41291240,0.31485150,1.02457200,0.41452530,0.29173970,1.03099200,0.43271180,0.28229170,1.01364800,0.43026100,0.25745640,1.04813300,0.43105250,0.26271570,1.01852300,0.39009440,0.27450390,1.01267900,0.40018500,0.28254430,1.00537300,0.41049650,0.28742650,0.99964410,0.41475470,7,5
0.30179570,0.94152640,0.39867200,0.30179570,0.94152640,0.39867200,0.30179570,0.94152640,0.39867200,0.28539860,0.96022500,0.39719560,0.26764300,0.97686050,0.39618210,0.24772980,1.00080300,0.40290260,0.24634990,1.03072000,0.41702720,0.27309200,1.03014700,0.37120820,0.25348500,1.05360700,0.39233530,0.25148650,1.03184100,0.40178950,0.29264750,1.03308300,0.38060460,0.26820310,1.05449200,0.40731340,0.26484900,1.02869500,0.41452260,0.30525260,1.03023700,0.39636220,0.28085550,1.04442000,0.42212420,0.27279510,1.01988800,0.42547270,0.31126850,0.97924360,0.41265240,0.31494050,1.02379200,0.41433010,0.29169250,1.03009700,0.43238300,0.28233060,1.01271200,0.42988410,0.25741720,1.04720100,0.43073640,0.26297200,1.01766400,0.38960900,0.27471140,1.01175700,0.39984000,0.28270170,1.00444800,0.41016980,0.28755760,0.99868890,0.41442640,7,5
0.30176890,0.94056650,0.39823950,0.30176890,0.94056650,0.39823950,0.30176890,0.94056650,0.39823950,0.28540240,0.95929870,0.39685270,0.26767710,0.97597180,0.39593240,0.24781080,0.99990080,0.40283760,0.24650520,1.02975800,0.41709560,0.27316020,1.02931200,0.37108010,0.25361970,1.05268200,0.39236670,0.25164770,1.03087700,0.40173370,0.29274400,1.03218700,0.38043640,0.26834120,1.05346500,0.40728760,0.26501970,1.02765300,0.41445730,0.30538230,1.02927600,0.39615550,0.28103230,1.04336900,0.42201150,0.27299470,1.01882700,0.42534070,0.31134480,0.97822920,0.41229620,0.31510230,1.02276700,0.41408250,0.29187460,1.02899200,0.43218900,0.28252570,1.01160100,0.42968590,0.25764530,1.04616700,0.43083160,0.26309480,1.01675100,0.38945800,0.27484330,1.01073100,0.39973070,0.28284100,1.00337700,0.41000930,0.28768490,0.99756870,0.41421360,7,5
0.30175060,0.93963030,0.39781770,0.30175060,0.93963030,0.39781770,0.30175060,0.93963030,0.39781770,0.28541220,0.95839270,0.39651030,0.26771490,0.97509990,0.39567320,0.24789010,0.99901420,0.40274660,0.24664780,1.02881400,0.41712910,0.27323360,1.02849000,0.37093630,0.25374740,1.05177400,0.39236730,0.25179960,1.02993000,0.40165110,0.29284080,1.03130900,0.38026030,0.26846680,1.05246000,0.40723850,0.26517600,1.02663300,0.41437170,0.30550580,1.02833900,0.39594670,0.28118940,1.04234100,0.42188340,0.27317570,1.01778900,0.42519550,0.31141660,0.97724220,0.41194860,0.31525110,1.02176900,0.41383790,0.29203510,1.02791300,0.43198700,0.28270070,1.01051500,0.42947890,0.25785140,1.04515700,0.43089300,0.26321540,1.01585400,0.38928900,0.27496810,1.00972400,0.39960950,0.28297000,1.00232600,0.40984380,0.28780040,0.99647310,0.41399580,7,5
0.30173850,0.93873100,0.39741240,0.30173850,0.93873100,0.39741240,0.30173850,0.93873100,0.39741240,0.28542590,0.95752060,0.39617570,0.26774880,0.97425210,0.39539840,0.24795240,0.99815420,0.40259160,0.24668880,1.02791900,0.41704460,0.27330890,1.02769500,0.37078460,0.25388350,1.05092700,0.39232630,0.25193460,1.02905600,0.40154450,0.29293560,1.03046300,0.38008250,0.26860830,1.05158500,0.40712540,0.26530860,1.02576200,0.41426740,0.30562220,1.02743800,0.39574100,0.28135820,1.04143600,0.42172900,0.27331820,1.01689600,0.42506580,0.31148370,0.97629570,0.41161450,0.31538720,1.02081200,0.41360070,0.29223780,1.02702000,0.43181290,0.28281450,1.00966800,0.42932570,0.25786900,1.04425500,0.43083540,0.26331480,1.01500900,0.38911610,0.27506200,1.00884300,0.39949100,0.28303670,1.00137800,0.40972100,0.28778260,0.99559310,0.41382940,7,5
0.30167410,0.93722810,0.39733600,0.30167410,0.93722810,0.39733600,0.30167410,0.93722810,0.39733600,0.28539320,0.95605480,0.39625390,0.26774250,0.97281980,0.39561320,0.24798480,0.99668440,0.40303390,0.24671880,1.02635000,0.41768920,0.27335770,1.02641800,0.37135280,0.25400250,1.04950900,0.39310910,0.25204800,1.02757100,0.40216600,0.29300600,1.02909000,0.38063370,0.26873410,1.05006500,0.40784000,0.26542040,1.02421400,0.41487530,0.30571510,1.02593700,0.39624870,0.28150890,1.03981800,0.42235330,0.27343930,1.01527700,0.42560690,0.31151260,0.97467970,0.41177050,0.31550010,1.01917500,0.41404630,0.29241590,1.02536000,0.43234900,0.28290730,1.00806100,0.42980590,0.25789000,1.04261100,0.43157630,0.26338690,1.01360600,0.38960870,0.27512780,1.00734700,0.40000950,0.28307710,0.99977060,0.41019930,0.28774470,0.99402420,0.41423450,7,5
0.30161910,0.93579310,0.39723460,0.30161910,0.93579310,0.39723460,0.30161910,0.93579310,0.39723460,0.28536820,0.95465320,0.39629360,0.26774240,0.97144880,0.39577790,0.24802060,0.99527690,0.40340800,0.24675280,1.02484900,0.41825130,0.27341240,1.02518900,0.37184470,0.25411890,1.04814500,0.39379730,0.25215920,1.02614600,0.40270370,0.29307940,1.02777000,0.38111130,0.26885390,1.04860400,0.40846680,0.26552790,1.02272900,0.41540310,0.30580730,1.02450000,0.39668690,0.28164960,1.03826800,0.42289600,0.27355460,1.01372500,0.42607260,0.31154270,0.97313860,0.41188390,0.31560840,1.01761200,0.41442730,0.29257970,1.02376700,0.43280980,0.28299640,1.00651800,0.43021420,0.25791620,1.04103800,0.43222840,0.26346190,1.01225800,0.39002830,0.27519490,1.00590900,0.40045690,0.28311990,0.99822950,0.41060950,0.28771640,0.99251630,0.41457530,7,5
0.30157250,0.93446850,0.39712280,0.30157250,0.93446850,0.39712280,0.30157250,0.93446850,0.39712280,0.28534910,0.95335810,0.39630800,0.26775830,0.97019410,0.39593480,0.24811180,0.99402980,0.40373370,0.24692110,1.02352900,0.41872870,0.27346820,1.02404600,0.37226640,0.25423930,1.04691800,0.39436300,0.25225530,1.02487600,0.40315670,0.29315130,1.02654600,0.38152110,0.26896780,1.04732800,0.40895400,0.26564540,1.02143700,0.41583650,0.30589470,1.02317100,0.39706140,0.28178540,1.03693300,0.42331840,0.27373840,1.01236600,0.42643560,0.31157210,0.97171720,0.41196580,0.31570870,1.01617000,0.41475030,0.29274000,1.02232900,0.43320630,0.28310740,1.00511800,0.43054380,0.25813070,1.03962900,0.43277040,0.26351960,1.01103700,0.39039470,0.27529310,1.00466000,0.40083020,0.28329220,0.99690370,0.41093200,0.28777690,0.99118720,0.41482630,7,5
0.30153720,0.93321100,0.39732470,0.30153720,0.93321100,0.39732470,0.30153720,0.93321100,0.39732470,0.28533850,0.95212690,0.39663820,0.26777850,0.96899750,0.39639860,0.24817510,0.99281020,0.40437450,0.24700490,1.02219400,0.41959500,0.27358190,1.02302200,0.37315180,0.25434700,1.04574200,0.39539920,0.25232230,1.02363400,0.40401510,0.29325400,1.02542300,0.38245610,0.26902740,1.04606400,0.40995660,0.26569560,1.02014000,0.41670620,0.30596960,1.02190600,0.39798790,0.28182840,1.03557600,0.42426340,0.27382120,1.01097800,0.42723520,0.31156040,0.97032580,0.41248380,0.31574790,1.01474900,0.41563440,0.29278240,1.02085200,0.43411320,0.28311320,1.00368200,0.43131470,0.25821310,1.03817400,0.43377490,0.26358940,1.00988200,0.39116130,0.27536990,1.00344600,0.40162420,0.28340640,0.99558780,0.41167940,0.28777660,0.98986070,0.41549940,7,5
0.30150590,0.93198010,0.39748280,0.30150590,0.93198010,0.39748280,0.30150590,0.93198010,0.39748280,0.28533100,0.95092030,0.39691780,0.26780380,0.96782640,0.39681360,0.24824710,0.99161350,0.40497800,0.24712830,1.02087800,0.42043100,0.27369210,1.02200600,0.37395370,0.25446410,1.04464400,0.39629060,0.25237810,1.02249300,0.40478170,0.29335440,1.02431200,0.38330270,0.26908880,1.04489000,0.41081580,0.26575990,1.01894400,0.41748260,0.30604430,1.02066200,0.39882460,0.28186560,1.03424500,0.42511040,0.27390660,1.00961900,0.42797010,0.31155310,0.96896660,0.41293660,0.31578990,1.01336000,0.41642960,0.29284210,1.01943500,0.43493950,0.28309330,1.00232800,0.43203620,0.25836030,1.03672600,0.43473960,0.26363990,1.00878800,0.39187300,0.27547070,1.00232000,0.40234770,0.28353080,0.99429310,0.41237470,0.28772030,0.98860040,0.41612890,7,5
0.30154810,0.93119130,0.39757460,0.30154810,0.93119130,0.39757460,0.30154810,0.93119130,0.39757460,0.28537370,0.95013300,0.39704130,0.26785570,0.96704870,0.39697510,0.24826970,0.99078460,0.40521810,0.24708030,1.01993400,0.42088120,0.27386700,1.02137700,0.37450560,0.25450350,1.04391100,0.39683060,0.25234820,1.02171800,0.40519310,0.29346960,1.02361900,0.38399410,0.26900260,1.04410800,0.41139590,0.26567620,1.01813800,0.41797120,0.30606250,1.01986200,0.39956940,0.28169880,1.03333400,0.42574180,0.27380170,1.00867100,0.42846000,0.31149150,0.96806940,0.41335130,0.31569840,1.01243700,0.41718350,0.29266700,1.01845800,0.43560700,0.28288040,1.00139800,0.43255930,0.25824020,1.03567300,0.43536490,0.26368790,1.00807300,0.39228910,0.27551800,1.00158900,0.40283890,0.28355840,0.99341440,0.41287950,0.28756850,0.98776120,0.41659150,7,5
0.30158710,0.93038540,0.39764180,0.30158710,0.93038540,0.39764180,0.30158710,0.93038540,0.39764180,0.28541450,0.94932940,0.39714310,0.26790650,0.96625560,0.39711850,0.24829590,0.98994250,0.40544360,0.24704260,1.01898100,0.42130770,0.27403190,1.02072300,0.37502240,0.25454650,1.04315900,0.39734010,0.25232630,1.02092600,0.40557910,0.29357950,1.02290300,0.38463840,0.26892780,1.04330900,0.41193600,0.26560390,1.01731800,0.41842850,0.30608280,1.01904000,0.40026020,0.28154950,1.03240800,0.42632730,0.27371220,1.00771300,0.42891590,0.31143650,0.96715660,0.41372380,0.31561780,1.01149800,0.41787900,0.29251260,1.01747000,0.43622590,0.28268670,1.00045700,0.43304460,0.25813670,1.03461400,0.43595540,0.26373610,1.00733800,0.39267710,0.27556600,1.00083700,0.40330020,0.28358960,0.99251780,0.41335100,0.28742520,0.98690510,0.41701960,7,5
0.30162370,0.92956610,0.39768950,0.30162370,0.92956610,0.39768950,0.30162370,0.92956610,0.39768950,0.28545380,0.94851350,0.39722760,0.26794940,0.96544350,0.39722880,0.24830450,0.98908290,0.40560760,0.24696090,1.01802100,0.42164510,0.27418890,1.02005000,0.37551090,0.25460260,1.04240000,0.39782610,0.25230860,1.02013000,0.40594340,0.29368480,1.02216600,0.38524520,0.26889840,1.04246600,0.41250030,0.26552440,1.01644600,0.41885030,0.30610440,1.01820200,0.40090810,0.28140220,1.03143300,0.42688530,0.27361330,1.00671100,0.42936380,0.31138670,0.96623190,0.41406250,0.31554530,1.01054500,0.41852820,0.29240970,1.01654500,0.43682750,0.28249290,0.99960890,0.43352260,0.25796560,1.03357000,0.43645000,0.26377590,1.00659100,0.39304070,0.27555640,1.00002200,0.40370580,0.28361200,0.99158840,0.41380590,0.28726230,0.98615530,0.41742400,7,5
