RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01517300,0.88090650,0.50046460,-0.01517300,0.88090650,0.50046460,-0.01517300,0.88090650,0.50046460,0.00258744,0.88767890,0.51542480,0.02515006,0.89418940,0.51817790,0.05319968,0.89911170,0.53025120,0.07689856,0.90921250,0.54948510,0.03482056,0.94445770,0.54897370,0.05259768,0.96815810,0.56957070,0.06461461,0.97441120,0.58830860,0.01449495,0.94862190,0.55359770,0.02449840,0.97885730,0.57916360,0.03360953,0.98651290,0.60251600,-0.00329878,0.94245740,0.55966970,0.00242910,0.96643180,0.58739720,0.01095048,0.97016930,0.61090360,-0.02315572,0.90144370,0.53399650,-0.02002686,0.93145110,0.56523720,-0.02212452,0.94603060,0.59048050,-0.01930246,0.94708560,0.60956780,0.09239063,0.91499710,0.56607480,0.07444039,0.97894500,0.60665500,0.04236194,0.98912580,0.62446890,0.02107724,0.96807210,0.63166550,-0.01151452,0.94496820,0.62883550,11,6
-0.01442865,0.88066490,0.50046400,-0.01442865,0.88066490,0.50046400,-0.01442865,0.88066490,0.50046400,0.00327237,0.88697590,0.51569390,0.02587245,0.89318880,0.51880430,0.05383943,0.89766950,0.53123610,0.07755702,0.90723460,0.55071910,0.03580020,0.94278970,0.55055210,0.05372471,0.96581230,0.57178060,0.06566930,0.97145710,0.59075630,0.01547980,0.94708000,0.55508270,0.02555786,0.97665390,0.58138260,0.03450894,0.98388260,0.60493210,-0.00242739,0.94099100,0.56089160,0.00324985,0.96455700,0.58897720,0.01153784,0.96810800,0.61259570,-0.02248526,0.90066500,0.53430140,-0.01931448,0.93005930,0.56611550,-0.02151100,0.94455390,0.59139930,-0.01904830,0.94574450,0.61052830,0.09320968,0.91256830,0.56730910,0.07540562,0.97549570,0.60926540,0.04304362,0.98630290,0.62699250,0.02139316,0.96601620,0.63348840,-0.01176547,0.94389720,0.63002000,11,6
-0.01374273,0.88041160,0.50046400,-0.01374273,0.88041160,0.50046400,-0.01374273,0.88041160,0.50046400,0.00389740,0.88626120,0.51594670,0.02653141,0.89217140,0.51938320,0.05442159,0.89620850,0.53213540,0.07816851,0.90524090,0.55183570,0.03671601,0.94109420,0.55206630,0.05478290,0.96345070,0.57387790,0.06665807,0.96854380,0.59305230,0.01640477,0.94551600,0.55651070,0.02655215,0.97445820,0.58347820,0.03534808,0.98131110,0.60719790,-0.00161168,0.93951250,0.56206510,0.00402619,0.96266040,0.59050410,0.01209108,0.96601490,0.61422830,-0.02186842,0.89988420,0.53459140,-0.01865359,0.92866700,0.56695540,-0.02094539,0.94305030,0.59229420,-0.01882568,0.94435240,0.61145700,0.09399209,0.91012790,0.56840120,0.07631321,0.97215660,0.61169150,0.04367369,0.98359360,0.62935280,0.02168116,0.96392690,0.63524440,-0.01203055,0.94275100,0.63114560,11,6
-0.01311344,0.88015560,0.50046460,-0.01311344,0.88015560,0.50046460,-0.01311344,0.88015560,0.50046460,0.00446453,0.88555380,0.51618020,0.02712714,0.89116170,0.51992120,0.05494012,0.89456750,0.53302150,0.07866217,0.90289600,0.55305910,0.03755965,0.93941180,0.55349460,0.05575042,0.96106290,0.57590660,0.06754427,0.96564460,0.59525940,0.01726070,0.94396620,0.55786060,0.02749516,0.97216950,0.58556780,0.03613449,0.97863860,0.60945230,-0.00085883,0.93805430,0.56317280,0.00466719,0.96081440,0.59194490,0.01246432,0.96406030,0.61577350,-0.02130504,0.89911850,0.53486210,-0.01804821,0.92730300,0.56774440,-0.02030586,0.94176130,0.59304350,-0.01864762,0.94361440,0.61220650,0.09455909,0.90722380,0.56970970,0.07711244,0.96888580,0.61401130,0.04424939,0.98080430,0.63169680,0.02174840,0.96213080,0.63694160,-0.01256767,0.94288080,0.63217830,11,6
-0.01283865,0.87984560,0.50052830,-0.01283865,0.87984560,0.50052830,-0.01283865,0.87984560,0.50052830,0.00475904,0.88482210,0.51636060,0.02745418,0.89019070,0.52025250,0.05526159,0.89305410,0.53349350,0.07906413,0.90074250,0.55369090,0.03819366,0.93773200,0.55471410,0.05657616,0.95870910,0.57760570,0.06839976,0.96280460,0.59704910,0.01792260,0.94234870,0.55914400,0.02832190,0.96982680,0.58751070,0.03694233,0.97591750,0.61150130,-0.00024475,0.93646770,0.56432550,0.00529770,0.95879480,0.59343180,0.01298518,0.96188610,0.61731650,-0.02093493,0.89821750,0.53526750,-0.01751561,0.92575560,0.56867670,-0.01963144,0.94018100,0.59400680,-0.01825538,0.94244550,0.61314790,0.09513199,0.90455190,0.57030400,0.07799512,0.96569190,0.61584490,0.04499153,0.97795940,0.63378140,0.02211870,0.96006020,0.63855920,-0.01267212,0.94242020,0.63327760,11,6
-0.01256257,0.87953380,0.50058650,-0.01256257,0.87953380,0.50058650,-0.01256257,0.87953380,0.50058650,0.00504595,0.88408480,0.51653430,0.02777220,0.88920450,0.52057720,0.05556623,0.89153040,0.53395100,0.07944495,0.89858650,0.55428870,0.03881353,0.93602530,0.55590780,0.05738043,0.95632590,0.57925590,0.06922583,0.95994710,0.59877990,0.01857044,0.94071200,0.56039170,0.02912197,0.96747580,0.58937830,0.03771324,0.97320900,0.61346720,0.00035099,0.93487350,0.56543640,0.00590646,0.95676590,0.59486850,0.01347652,0.95969950,0.61881070,-0.02057782,0.89732240,0.53564660,-0.01700687,0.92421330,0.56956320,-0.01899543,0.93859200,0.59493020,-0.01788335,0.94123150,0.61404040,0.09568564,0.90188480,0.57084300,0.07884263,0.96249810,0.61761340,0.04568779,0.97515030,0.63578310,0.02244969,0.95797210,0.64012970,-0.01276904,0.94186800,0.63428440,11,6
-0.01229918,0.87923610,0.50063860,-0.01229918,0.87923610,0.50063860,-0.01229918,0.87923610,0.50063860,0.00531296,0.88338020,0.51669310,0.02807730,0.88828270,0.52079030,0.05590113,0.89007610,0.53418420,0.07991184,0.89650480,0.55457440,0.03938924,0.93438030,0.55701830,0.05800455,0.95415560,0.58077500,0.06982963,0.95755960,0.60035040,0.01917295,0.93913810,0.56154800,0.02999898,0.96515380,0.59110880,0.03862193,0.97057210,0.61525920,0.00090178,0.93334790,0.56645970,0.00644025,0.95501950,0.59605790,0.01390743,0.95788930,0.62003990,-0.02024787,0.89647380,0.53598780,-0.01654162,0.92274640,0.57037140,-0.01834688,0.93699820,0.59582350,-0.01736417,0.93981270,0.61491580,0.09632893,0.89930650,0.57104600,0.07944126,0.96007730,0.61919110,0.04657391,0.97245900,0.63758780,0.02275448,0.95622990,0.64141710,-0.01250519,0.94077270,0.63520990,11,6
-0.01250053,0.87872020,0.50090660,-0.01250053,0.87872020,0.50090660,-0.01250053,0.87872020,0.50090660,0.00518944,0.88228010,0.51701560,0.02802150,0.88685350,0.52111670,0.05592182,0.88793460,0.53442760,0.08015159,0.89351860,0.55480750,0.03990473,0.93190890,0.55849040,0.05874509,0.95090430,0.58270180,0.07064390,0.95387720,0.60230270,0.01975111,0.93677400,0.56318240,0.03103279,0.96179800,0.59342120,0.03979409,0.96669570,0.61763300,0.00142822,0.93106450,0.56799480,0.00715455,0.95224640,0.59791000,0.01462790,0.95483110,0.62192260,-0.02018642,0.89517620,0.53668390,-0.01612155,0.92056080,0.57168840,-0.01759871,0.93450580,0.59733090,-0.01665396,0.93735620,0.61641980,0.09681040,0.89565950,0.57113490,0.08033678,0.95614930,0.62113290,0.04781621,0.96832890,0.63995650,0.02342868,0.95304510,0.64330860,-0.01195957,0.93848680,0.63674370,11,6
-0.01265647,0.87822290,0.50115140,-0.01265647,0.87822290,0.50115140,-0.01265647,0.87822290,0.50115140,0.00509415,0.88121190,0.51730960,0.02801553,0.88555510,0.52115480,0.05613118,0.88612360,0.53403750,0.08081643,0.89103810,0.55403970,0.04040322,0.92947390,0.55988170,0.05957430,0.94785950,0.58430330,0.07166118,0.95073910,0.60380280,0.02031012,0.93444380,0.56472120,0.03189828,0.95873920,0.59543450,0.04072742,0.96351410,0.61964610,0.00193360,0.92882000,0.56942890,0.00783048,0.94986760,0.59940590,0.01528162,0.95261740,0.62340700,-0.02011254,0.89391360,0.53731900,-0.01572322,0.91842170,0.57290410,-0.01700378,0.93198500,0.59876110,-0.01615019,0.93479350,0.61786050,0.09792209,0.89264290,0.56996150,0.08155049,0.95310610,0.62251890,0.04876654,0.96532830,0.64194950,0.02401437,0.95117260,0.64484660,-0.01165322,0.93599150,0.63822520,11,6
-0.01297642,0.87689710,0.50163170,-0.01297642,0.87689710,0.50163170,-0.01297642,0.87689710,0.50163170,0.00485427,0.87931700,0.51779700,0.02783252,0.88359070,0.52137090,0.05617657,0.88377880,0.53375460,0.08130848,0.88806770,0.55334030,0.04049010,0.92608950,0.56173720,0.05991173,0.94379230,0.58646350,0.07221293,0.94648060,0.60585600,0.02043299,0.93095600,0.56682480,0.03221955,0.95432650,0.59817370,0.04114764,0.95881770,0.62240330,0.00206153,0.92523380,0.57143270,0.00805384,0.94590610,0.60165090,0.01553491,0.94864550,0.62564390,-0.02022686,0.89143750,0.53831810,-0.01560940,0.91477730,0.57465200,-0.01673061,0.92773520,0.60082490,-0.01594429,0.93037490,0.61995120,0.09887328,0.88915510,0.56879910,0.08232461,0.94883210,0.62445480,0.04925167,0.96066230,0.64468070,0.02427462,0.94740750,0.64709370,-0.01161073,0.93154840,0.64035270,11,6
-0.01325221,0.87565050,0.50207710,-0.01325221,0.87565050,0.50207710,-0.01325221,0.87565050,0.50207710,0.00464725,0.87751080,0.51824050,0.02767457,0.88171680,0.52157070,0.05621994,0.88154410,0.53348320,0.08176058,0.88524060,0.55265650,0.04061021,0.92278600,0.56346390,0.06027378,0.93981090,0.58847330,0.07276925,0.94230430,0.60776740,0.02058938,0.92756070,0.56877620,0.03256703,0.95001540,0.60071670,0.04157772,0.95422790,0.62496570,0.00221548,0.92176120,0.57327630,0.00830016,0.94206020,0.60372820,0.01579750,0.94478440,0.62771780,-0.02031443,0.88907720,0.53922190,-0.01547958,0.91126980,0.57623980,-0.01645325,0.92365830,0.60269290,-0.01574982,0.92616830,0.62183990,0.09975045,0.88584600,0.56764590,0.08308037,0.94463560,0.62625900,0.04972708,0.95610420,0.64722390,0.02452610,0.94374920,0.64918280,-0.01160060,0.92736420,0.64227840,11,6
-0.01349309,0.87446710,0.50249490,-0.01349309,0.87446710,0.50249490,-0.01349309,0.87446710,0.50249490,0.00446546,0.87577580,0.51864680,0.02753833,0.87994240,0.52169950,0.05629807,0.87962420,0.53308170,0.08224325,0.88294460,0.55177460,0.04075306,0.91954410,0.56507810,0.06055190,0.93597270,0.59037800,0.07318024,0.93836790,0.60959790,0.02076853,0.92423610,0.57059690,0.03290187,0.94583490,0.60306440,0.04198101,0.94967220,0.62735020,0.00238630,0.91837620,0.57498350,0.00852704,0.93828630,0.60567990,0.01603230,0.94088170,0.62968130,-0.02038254,0.88680860,0.54004630,-0.01534067,0.90786990,0.57769230,-0.01624517,0.91972800,0.60438970,-0.01563709,0.92207090,0.62356110,0.10063270,0.88323640,0.56628060,0.08362836,0.94075860,0.62800470,0.05016857,0.95140570,0.64960590,0.02475622,0.93984020,0.65114800,-0.01168462,0.92325010,0.64403960,11,6
-0.01432108,0.87260200,0.50319670,-0.01432108,0.87260200,0.50319670,-0.01432108,0.87260200,0.50319670,0.00378482,0.87348940,0.51921210,0.02691540,0.87762780,0.52183650,0.05592998,0.87724790,0.53255030,0.08235674,0.88035110,0.55059470,0.04070657,0.91611580,0.56620260,0.06080492,0.93214700,0.59152120,0.07367084,0.93458860,0.61057700,0.02079601,0.92079510,0.57199280,0.03329203,0.94181000,0.60470490,0.04257670,0.94549050,0.62893720,0.00242243,0.91494000,0.57642170,0.00881599,0.93472360,0.60714830,0.01646434,0.93739880,0.63109580,-0.02081666,0.88420850,0.54105140,-0.01533499,0.90447040,0.57907270,-0.01600345,0.91604290,0.60590210,-0.01538268,0.91840600,0.62507070,0.10120110,0.88046010,0.56450730,0.08435277,0.93717720,0.62882220,0.05092445,0.94728710,0.65112840,0.02529783,0.93654560,0.65252580,-0.01151267,0.91976540,0.64555370,11,6
-0.01507628,0.87083700,0.50385580,-0.01507628,0.87083700,0.50385580,-0.01507628,0.87083700,0.50385580,0.00316031,0.87129900,0.51974040,0.02633666,0.87541090,0.52197350,0.05557308,0.87496750,0.53206370,0.08243383,0.87785480,0.54949270,0.04068547,0.91275420,0.56729730,0.06106745,0.92836950,0.59264900,0.07415013,0.93083210,0.61155400,0.02084725,0.91741930,0.57334170,0.03368379,0.93783120,0.60630290,0.04315285,0.94134740,0.63048820,0.00247747,0.91157210,0.57779690,0.00910590,0.93120430,0.60857080,0.01687862,0.93394130,0.63247110,-0.02120860,0.88169770,0.54199150,-0.01531550,0.90114480,0.58037500,-0.01576380,0.91242180,0.60733450,-0.01514339,0.91480390,0.62650070,0.10169160,0.87778750,0.56282730,0.08504289,0.93359210,0.62964870,0.05164028,0.94320150,0.65262160,0.02580277,0.93326580,0.65387000,-0.01136810,0.91634120,0.64698880,11,6
-0.01577442,0.86915030,0.50448160,-0.01577442,0.86915030,0.50448160,-0.01577442,0.86915030,0.50448160,0.00257921,0.86918390,0.52023750,0.02579284,0.87322730,0.52219090,0.05518986,0.87275510,0.53180170,0.08241078,0.87548210,0.54868920,0.04068255,0.90944140,0.56836020,0.06134763,0.92455360,0.59378760,0.07461957,0.92682530,0.61258410,0.02091544,0.91409020,0.57464540,0.03407428,0.93399890,0.60778670,0.04373480,0.93724980,0.63193340,0.00254562,0.90825370,0.57911440,0.00940414,0.92707570,0.61034080,0.01731469,0.92907980,0.63426860,-0.02156838,0.87925550,0.54287690,-0.01528699,0.89787380,0.58160830,-0.01576883,0.90877840,0.60871990,-0.01521724,0.91095310,0.62791290,0.10196820,0.87528390,0.56157920,0.08569541,0.92949310,0.63058140,0.05237921,0.93897360,0.65401650,0.02634355,0.92773310,0.65559160,-0.01154112,0.91230690,0.64843200,11,6
-0.01648738,0.86674730,0.50644420,-0.01648738,0.86674730,0.50644420,-0.01648738,0.86674730,0.50644420,0.00192707,0.86642790,0.52212570,0.02518783,0.87031100,0.52382760,0.05470517,0.86976440,0.53305820,0.08223171,0.87237820,0.54946130,0.04065575,0.90579860,0.57048240,0.06159719,0.92057600,0.59588040,0.07500817,0.92280970,0.61458270,0.02096534,0.91060070,0.57689180,0.03444088,0.93028280,0.61004120,0.04422664,0.93350010,0.63414190,0.00255053,0.90492130,0.58137790,0.00961801,0.92331680,0.61281110,0.01758045,0.92491470,0.63675220,-0.02202030,0.87654100,0.54495850,-0.01538442,0.89471220,0.58384280,-0.01590916,0.90554830,0.61098110,-0.01548125,0.90775920,0.63017310,0.10204170,0.87209220,0.56195780,0.08622151,0.92554730,0.63248400,0.05296005,0.93532160,0.65618210,0.02662010,0.92320090,0.65804440,-0.01197723,0.90919050,0.65071700,11,6
-0.01716026,0.86445770,0.50827130,-0.01716026,0.86445770,0.50827130,-0.01716026,0.86445770,0.50827130,0.00130867,0.86377530,0.52387710,0.02461042,0.86751040,0.52533110,0.05424222,0.86689140,0.53418270,0.08206025,0.86938580,0.55010570,0.04063357,0.90221200,0.57250320,0.06184006,0.91663410,0.59788550,0.07538769,0.91882490,0.61649410,0.02101932,0.90715210,0.57904010,0.03479955,0.92656570,0.61222260,0.04470556,0.92973760,0.63628010,0.00256246,0.90161900,0.58353630,0.00981505,0.91960590,0.61516330,0.01781344,0.92083930,0.63911400,-0.02244424,0.87389350,0.54690980,-0.01547014,0.89157350,0.58596100,-0.01603036,0.90231730,0.61313530,-0.01572873,0.90456810,0.63232510,0.10211640,0.86900790,0.56220080,0.08673625,0.92163130,0.63429930,0.05352427,0.93165500,0.65827820,0.02685076,0.91881050,0.66037940,-0.01240439,0.90609250,0.65289210,11,6
-0.01777245,0.86236140,0.50991810,-0.01777245,0.86236140,0.50991810,-0.01777245,0.86236140,0.50991810,0.00074281,0.86133080,0.52544960,0.02407569,0.86497320,0.52661030,0.05383451,0.86433100,0.53502320,0.08197750,0.86675730,0.55037530,0.04061008,0.89885620,0.57434520,0.06205407,0.91300550,0.59968140,0.07573494,0.91518570,0.61819350,0.02106787,0.90391660,0.58100460,0.03513102,0.92284900,0.61434600,0.04512545,0.92592410,0.63837960,0.00257341,0.89851570,0.58550690,0.00967191,0.91598810,0.61745550,0.01746404,0.91694010,0.64148700,-0.02283007,0.87143150,0.54867430,-0.01554815,0.88862090,0.58788790,-0.01655699,0.89944400,0.61501780,-0.01664591,0.90185630,0.63419000,0.10227680,0.86632250,0.56205580,0.08721419,0.91807190,0.63590190,0.05399757,0.92792590,0.66034870,0.02628929,0.91475150,0.66282550,-0.01374833,0.90355270,0.65480800,11,6
-0.01874189,0.85956880,0.51250670,-0.01874189,0.85956880,0.51250670,-0.01874189,0.85956880,0.51250670,-0.00020467,0.85820970,0.52798670,0.02317213,0.86164620,0.52885470,0.05303749,0.86088550,0.53687080,0.08148369,0.86320980,0.55167010,0.04034647,0.89497270,0.57689910,0.06207740,0.90891830,0.60210350,0.07588696,0.91115780,0.62051260,0.02089954,0.90030430,0.58362540,0.03530870,0.91894570,0.61698310,0.04538833,0.92205790,0.64097630,0.00233755,0.89516710,0.58815840,0.00934865,0.91236460,0.62027510,0.01692464,0.91319700,0.64438000,-0.02356383,0.86858760,0.55130490,-0.01592451,0.88553790,0.59055460,-0.01731154,0.89662430,0.61756120,-0.01777556,0.89933450,0.63668820,0.10200410,0.86269810,0.56295430,0.08749712,0.91420330,0.63810870,0.05430924,0.92426740,0.66290560,0.02551395,0.91097910,0.66581150,-0.01530200,0.90134720,0.65733300,11,6
-0.01966582,0.85687530,0.51495870,-0.01966582,0.85687530,0.51495870,-0.01966582,0.85687530,0.51495870,-0.00111067,0.85517620,0.53038360,0.02230272,0.85841810,0.53096690,0.05226770,0.85754110,0.53858970,0.08099988,0.85975450,0.55284350,0.04009419,0.89112090,0.57935770,0.06210383,0.90483160,0.60444880,0.07604365,0.90711260,0.62275440,0.02074387,0.89670220,0.58615960,0.03548534,0.91502150,0.61955060,0.04565297,0.91814650,0.64350490,0.00212104,0.89181350,0.59071770,0.00904181,0.90872190,0.62300690,0.01640863,0.90942230,0.64718080,-0.02425717,0.86578300,0.55381050,-0.01627248,0.88243880,0.59311750,-0.01800974,0.89374040,0.62001440,-0.01882968,0.89672170,0.63908900,0.10173350,0.85915910,0.56372670,0.08778660,0.91030170,0.64023650,0.05462891,0.92054150,0.66539230,0.02477074,0.90716310,0.66869770,-0.01676498,0.89903180,0.65974770,11,6
-0.02055364,0.85426040,0.51730250,-0.02055364,0.85426040,0.51730250,-0.02055364,0.85426040,0.51730250,-0.00198481,0.85221240,0.53266840,0.02144486,0.85538620,0.53279190,0.05156561,0.85459990,0.53978460,0.08080989,0.85696760,0.55292890,0.03984722,0.88729390,0.58173670,0.06249357,0.90035460,0.60660710,0.07674653,0.90234710,0.62470400,0.02059487,0.89310790,0.58862130,0.03567718,0.91073600,0.62223130,0.04591542,0.91366640,0.64618020,0.00191679,0.88845550,0.59320070,0.00879910,0.90525880,0.62555300,0.01597930,0.90612070,0.64977770,-0.02491964,0.86300970,0.55621610,-0.01660066,0.87932680,0.59559580,-0.01870744,0.89096670,0.62232150,-0.01988528,0.89428720,0.64132120,0.10201240,0.85648750,0.56287410,0.08881011,0.90537070,0.64199620,0.05493137,0.91607510,0.66804960,0.02414721,0.90405450,0.67138840,-0.01821052,0.89692070,0.66197650,11,6
-0.02045110,0.85129230,0.51912720,-0.02045110,0.85129230,0.51912720,-0.02045110,0.85129230,0.51912720,-0.00194248,0.84915020,0.53455280,0.02147106,0.85243760,0.53436120,0.05169161,0.85201330,0.54094250,0.08127924,0.85484120,0.55319740,0.03993656,0.88403040,0.58372440,0.06292552,0.89682190,0.60841970,0.07735323,0.89879410,0.62637990,0.02069647,0.88996030,0.59054400,0.03576758,0.90728190,0.62431810,0.04591651,0.91028030,0.64829650,0.00197777,0.88541880,0.59506860,0.00850451,0.90237070,0.62741710,0.01536082,0.90358020,0.65172060,-0.02488848,0.86009780,0.55802020,-0.01659917,0.87639850,0.59741290,-0.01928938,0.88850460,0.62387780,-0.02094062,0.89226500,0.64276000,0.10282620,0.85470300,0.56238390,0.08959652,0.90189590,0.64353130,0.05483171,0.91293700,0.67017850,0.02323308,0.90189080,0.67347340,-0.01978118,0.89536700,0.66338550,11,6
-0.02040748,0.84840820,0.52092150,-0.02040748,0.84840820,0.52092150,-0.02040748,0.84840820,0.52092150,-0.00195296,0.84614320,0.53639420,0.02144291,0.84952350,0.53589990,0.05175076,0.84942140,0.54208050,0.08163584,0.85266410,0.55348110,0.04001267,0.88073750,0.58569380,0.06333539,0.89323790,0.61022480,0.07793678,0.89518020,0.62804730,0.02079192,0.88678320,0.59246630,0.03587076,0.90377480,0.62640410,0.04594634,0.90681930,0.65040760,0.00203363,0.88235560,0.59693940,0.00823543,0.89940230,0.62930200,0.01478554,0.90090430,0.65367360,-0.02489202,0.85722080,0.55980740,-0.01660498,0.87344940,0.59923030,-0.01983250,0.88596890,0.62544160,-0.02193042,0.89013530,0.64419380,0.10348040,0.85283640,0.56193500,0.09035923,0.89835180,0.64505660,0.05477655,0.90970240,0.67229550,0.02237410,0.89954350,0.67554980,-0.02126355,0.89367520,0.66477050,11,6
-0.02041021,0.84558930,0.52269220,-0.02041021,0.84558930,0.52269220,-0.02041021,0.84558930,0.52269220,-0.00200547,0.84317920,0.53820230,0.02137175,0.84663360,0.53742130,0.05175235,0.84693030,0.54322710,0.08191039,0.85069110,0.55371300,0.04007645,0.87742050,0.58764900,0.06363438,0.88977640,0.61202790,0.07839133,0.89199550,0.62968920,0.02088076,0.88358170,0.59438830,0.03586560,0.90036120,0.62847290,0.04581656,0.90375550,0.65248160,0.00208389,0.87927040,0.59881290,0.00803111,0.89676040,0.63098620,0.01425594,0.89924750,0.65536240,-0.02492340,0.85437080,0.56158190,-0.01661784,0.87048330,0.60104850,-0.02088340,0.88329240,0.62696990,-0.02387616,0.88802770,0.64546380,0.10405450,0.85125740,0.56132870,0.09096691,0.89563220,0.64649160,0.05451032,0.90718250,0.67434560,0.02153327,0.89897820,0.67738450,-0.02427488,0.89237800,0.66589150,11,6
-0.02027302,0.84439190,0.52217070,-0.02027302,0.84439190,0.52217070,-0.02027302,0.84439190,0.52217070,-0.00193473,0.84165030,0.53770440,0.02141062,0.84526910,0.53673660,0.05184169,0.84596090,0.54223640,0.08219761,0.85017220,0.55195190,0.04007563,0.87488500,0.58789320,0.06379010,0.88677850,0.61235020,0.07866408,0.88901080,0.62991140,0.02087550,0.88099370,0.59466760,0.03566596,0.89706430,0.62917610,0.04545030,0.90042350,0.65325800,0.00204787,0.87667040,0.59894720,0.00763777,0.89406170,0.63123780,0.01349628,0.89706960,0.65564610,-0.02490266,0.85251260,0.56118990,-0.01669137,0.86790960,0.60096090,-0.02199463,0.88058600,0.62675560,-0.02585157,0.88555040,0.64502800,0.10457750,0.85108970,0.55880630,0.09134851,0.89284310,0.64658800,0.05396771,0.90403590,0.67516150,0.02042833,0.89746460,0.67777740,-0.02727686,0.89032110,0.66531560,11,6
-0.02017941,0.84311010,0.52182890,-0.02017941,0.84311010,0.52182890,-0.02017941,0.84311010,0.52182890,-0.00190360,0.84004090,0.53737500,0.02140810,0.84381830,0.53622030,0.05187972,0.84489360,0.54142620,0.08239628,0.84956530,0.55039950,0.04006706,0.87227820,0.58824300,0.06395057,0.88371410,0.61275370,0.07894504,0.88594740,0.63021210,0.02086814,0.87834910,0.59505470,0.03548834,0.89372320,0.62995090,0.04512017,0.89703570,0.65410070,0.00200988,0.87402920,0.59920080,0.00726536,0.89130800,0.63160780,0.01277116,0.89477800,0.65603690,-0.02490760,0.85060350,0.56096180,-0.01676953,0.86530950,0.60100820,-0.02302108,0.87788490,0.62663960,-0.02766793,0.88307490,0.64466380,0.10497010,0.85084900,0.55651970,0.09173971,0.88995520,0.64676270,0.05347353,0.90081820,0.67603870,0.01936460,0.89577240,0.67825270,-0.03003610,0.88824180,0.66476540,11,6
-0.02011863,0.84179630,0.52162160,-0.02011863,0.84179630,0.52162160,-0.02011863,0.84179630,0.52162160,-0.00190159,0.83840960,0.53717070,0.02133553,0.84249630,0.53563030,0.05187500,0.84408790,0.54027630,0.08264664,0.84950360,0.54785130,0.04005104,0.86967660,0.58865550,0.06402232,0.88095960,0.61315140,0.07913475,0.88370100,0.63043480,0.02085724,0.87572070,0.59550540,0.03543779,0.89074900,0.63056840,0.04500931,0.89461830,0.65465930,0.00196919,0.87141530,0.59952930,0.00695998,0.88873290,0.63195740,0.01210692,0.89302090,0.65633480,-0.02493146,0.84869960,0.56085250,-0.01685120,0.86274680,0.60114650,-0.02415294,0.87509320,0.62661090,-0.02968424,0.88051020,0.64431580,0.10551140,0.85140000,0.55257240,0.09200218,0.88846120,0.64672770,0.05326434,0.89919570,0.67648280,0.01833053,0.89506670,0.67858540,-0.03314025,0.88616610,0.66412600,11,6
-0.02034956,0.84250970,0.51986040,-0.02034956,0.84250970,0.51986040,-0.02034956,0.84250970,0.51986040,-0.00219402,0.83852620,0.53534000,0.02097558,0.84286790,0.53350780,0.05156388,0.84481590,0.53767170,0.08250107,0.85080420,0.54404620,0.03986399,0.86793190,0.58782580,0.06398289,0.87860360,0.61245030,0.07922147,0.88148830,0.62959910,0.02069861,0.87390890,0.59481260,0.03530026,0.88800800,0.63025090,0.04483116,0.89197300,0.65434230,0.00177044,0.86962370,0.59866590,0.00656704,0.88646470,0.63137300,0.01138845,0.89112250,0.65574920,-0.02520389,0.84827210,0.55927000,-0.01711612,0.86104890,0.59998310,-0.02535321,0.87286930,0.62541170,-0.03167692,0.87828780,0.64284880,0.10554270,0.85321500,0.54750380,0.09216759,0.88664240,0.64570880,0.05300690,0.89691420,0.67611620,0.01726422,0.89378490,0.67802910,-0.03610896,0.88414730,0.66240390,11,6
-0.02057741,0.84298780,0.51834130,-0.02057741,0.84298780,0.51834130,-0.02057741,0.84298780,0.51834130,-0.00248464,0.83843930,0.53373840,0.02061941,0.84301810,0.53167070,0.05123518,0.84530450,0.53544210,0.08224774,0.85187100,0.54080020,0.03967138,0.86605330,0.58711130,0.06393722,0.87612500,0.61184390,0.07928876,0.87910190,0.62887590,0.02053466,0.87197140,0.59422570,0.03515292,0.88516900,0.63000270,0.04464306,0.88917120,0.65410400,0.00156771,0.86771790,0.59792010,0.00618281,0.88409010,0.63089040,0.01070418,0.88904530,0.65526530,-0.02547511,0.84767730,0.55788760,-0.01738317,0.85924730,0.59895910,-0.02644899,0.87061670,0.62431130,-0.03346444,0.87606060,0.64147380,0.10536540,0.85481290,0.54316680,0.09229764,0.88457750,0.64482820,0.05274118,0.89440080,0.67583950,0.01625648,0.89222970,0.67755960,-0.03874574,0.88212280,0.66075420,11,6
