RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03723030,0.99962680,0.49796960,0.03723030,0.99962680,0.49796960,0.03723030,0.99962680,0.49796960,0.02823632,1.01862300,0.48498870,0.01751458,1.03560100,0.47157670,0.01045899,1.05936100,0.45199210,0.03577659,1.07681400,0.44048370,0.02190917,1.09323300,0.48133720,0.01850621,1.12918300,0.47399320,0.01659691,1.15167500,0.46706120,0.04318486,1.09154700,0.48530940,0.04875704,1.13247200,0.47951270,0.05255937,1.15869700,0.47573030,0.06103028,1.08281600,0.48161660,0.07104360,1.11922400,0.47848950,0.07795671,1.14398000,0.47604920,0.06185632,1.02948700,0.48451470,0.07688843,1.07019000,0.47532040,0.09159817,1.09615000,0.47453290,0.10245120,1.11252600,0.47266630,0.05904271,1.07299900,0.44453350,0.01640446,1.17304100,0.46297900,0.05680721,1.18260200,0.47534250,0.08330415,1.16699800,0.47440990,0.11255390,1.13131400,0.47237340,3,4
0.03751490,1.00089400,0.49903540,0.03751490,1.00089400,0.49903540,0.03751490,1.00089400,0.49903540,0.02848984,1.01984500,0.48600970,0.01771037,1.03677500,0.47258380,0.01056929,1.06046700,0.45294660,0.03583752,1.07786800,0.44125320,0.02221000,1.09444500,0.48207820,0.01874314,1.13037800,0.47468320,0.01678546,1.15287000,0.46776170,0.04349842,1.09275700,0.48598100,0.04916378,1.13360900,0.47976980,0.05302187,1.15977900,0.47567920,0.06132342,1.08399700,0.48225980,0.07136860,1.12037600,0.47890450,0.07830219,1.14511000,0.47630850,0.06211670,1.03067900,0.48537130,0.07714868,1.07133300,0.47595820,0.09187980,1.09727700,0.47504650,0.10274220,1.11363700,0.47309680,0.05912129,1.07405900,0.44520570,0.01655965,1.17424100,0.46370930,0.05733178,1.18366700,0.47499470,0.08367066,1.16811300,0.47452660,0.11286510,1.13241300,0.47273170,3,4
0.03779876,1.00214200,0.50005010,0.03779876,1.00214200,0.50005010,0.03779876,1.00214200,0.50005010,0.02874481,1.02105000,0.48698140,0.01792013,1.03793500,0.47353540,0.01071362,1.06155000,0.45383050,0.03594403,1.07889400,0.44197020,0.02250637,1.09563800,0.48278370,0.01904262,1.13155000,0.47528080,0.01708020,1.15402800,0.46831830,0.04380623,1.09395000,0.48662320,0.04948213,1.13477300,0.48023190,0.05335123,1.16093100,0.47607570,0.06161255,1.08516300,0.48287730,0.07172278,1.12148700,0.47915050,0.07869921,1.14618100,0.47630150,0.06237727,1.03185600,0.48619110,0.07740785,1.07246200,0.47657260,0.09212311,1.09841100,0.47555000,0.10296730,1.11477200,0.47351100,0.05924110,1.07508900,0.44584870,0.01685992,1.17539400,0.46424080,0.05768879,1.18481300,0.47538780,0.08410551,1.16915400,0.47426630,0.11308000,1.13355200,0.47306870,3,4
0.03784592,1.00369300,0.50132730,0.03784592,1.00369300,0.50132730,0.03784592,1.00369300,0.50132730,0.02877566,1.02255700,0.48820710,0.01791870,1.03939700,0.47473030,0.01066539,1.06294100,0.45495730,0.03586794,1.08023700,0.44296930,0.02256214,1.09713200,0.48375030,0.01909803,1.13302200,0.47614440,0.01713190,1.15548900,0.46914440,0.04386847,1.09544900,0.48755570,0.04955615,1.13624100,0.48098570,0.05343677,1.16238600,0.47675830,0.06166383,1.08664000,0.48380820,0.07182892,1.12291300,0.47974720,0.07884176,1.14757000,0.47667080,0.06241132,1.03334500,0.48731420,0.07744161,1.07391000,0.47751990,0.09213763,1.09986500,0.47641100,0.10296370,1.11623000,0.47430180,0.05917417,1.07644300,0.44680300,0.01691477,1.17685100,0.46504720,0.05779779,1.18626400,0.47605750,0.08427913,1.17051400,0.47440590,0.11306380,1.13501500,0.47380050,3,4
0.03790465,1.00511100,0.50247690,0.03790465,1.00511100,0.50247690,0.03790465,1.00511100,0.50247690,0.02881942,1.02393500,0.48931010,0.01793092,1.04073300,0.47580720,0.01063158,1.06421400,0.45597570,0.03580634,1.08146900,0.44387070,0.02262734,1.09849800,0.48461830,0.01915997,1.13436800,0.47692300,0.01718885,1.15682500,0.46989440,0.04393946,1.09681800,0.48839310,0.04964095,1.13758000,0.48164890,0.05353332,1.16371000,0.47734040,0.06172499,1.08799000,0.48464430,0.07194144,1.12421200,0.48027090,0.07898834,1.14883200,0.47698180,0.06245771,1.03470700,0.48832450,0.07748710,1.07523300,0.47837120,0.09216404,1.10119600,0.47718720,0.10297250,1.11756400,0.47501580,0.05912135,1.07768500,0.44766050,0.01697331,1.17818600,0.46578650,0.05791749,1.18758300,0.47661510,0.08445453,1.17174700,0.47450130,0.11306010,1.13635500,0.47446440,3,4
0.03798109,1.00652000,0.50359790,0.03798109,1.00652000,0.50359790,0.03798109,1.00652000,0.50359790,0.02888092,1.02530500,0.49038520,0.01794893,1.04206100,0.47686540,0.01059683,1.06542100,0.45691160,0.03573782,1.08261800,0.44465370,0.02270884,1.09985400,0.48546170,0.01923218,1.13571600,0.47772900,0.01725237,1.15817600,0.47071270,0.04402659,1.09817900,0.48920630,0.04980118,1.13892300,0.48241680,0.05374250,1.16504500,0.47810060,0.06180254,1.08933200,0.48545660,0.07201824,1.12554100,0.48097680,0.07906414,1.15015200,0.47761530,0.06252153,1.03606100,0.48930850,0.07754940,1.07654900,0.47919860,0.09223627,1.10249700,0.47783040,0.10304250,1.11884800,0.47552300,0.05906241,1.07886800,0.44841780,0.01703457,1.17954000,0.46662100,0.05817746,1.18890900,0.47738790,0.08452059,1.17305700,0.47502510,0.11314170,1.13762900,0.47485360,3,4
0.03766715,1.00795700,0.50433540,0.03766715,1.00795700,0.50433540,0.03766715,1.00795700,0.50433540,0.02860415,1.02672500,0.49107440,0.01767741,1.04346700,0.47753270,0.01033992,1.06673400,0.45746470,0.03549466,1.08382200,0.44508410,0.02261787,1.10127500,0.48593470,0.01921578,1.13713700,0.47816850,0.01728179,1.15960500,0.47116660,0.04393432,1.09955600,0.48966720,0.04987286,1.14027000,0.48283100,0.05392077,1.16637200,0.47849980,0.06168465,1.09065300,0.48592950,0.07198495,1.12682600,0.48134840,0.07908815,1.15141000,0.47791790,0.06227114,1.03739200,0.48993880,0.07739384,1.07781100,0.47969690,0.09214629,1.10371400,0.47817210,0.10298680,1.12002600,0.47574840,0.05881746,1.08005100,0.44883890,0.01711142,1.18097300,0.46709570,0.05845680,1.19021700,0.47779460,0.08458906,1.17429300,0.47522270,0.11313760,1.13877400,0.47498010,3,4
0.03739811,1.00937600,0.50507890,0.03739811,1.00937600,0.50507890,0.03739811,1.00937600,0.50507890,0.02836765,1.02812700,0.49177040,0.01744247,1.04485300,0.47820750,0.01011326,1.06802800,0.45803140,0.03527720,1.08501400,0.44553000,0.02255112,1.10267500,0.48641660,0.01921525,1.13853500,0.47861570,0.01732191,1.16101100,0.47162700,0.04386667,1.10091800,0.49013600,0.04995791,1.14159800,0.48324220,0.05410475,1.16768100,0.47888430,0.06159296,1.09196200,0.48640950,0.07197203,1.12809800,0.48171810,0.07912847,1.15265600,0.47821250,0.06205848,1.03871200,0.49057490,0.07726679,1.07906500,0.48020130,0.09207805,1.10492500,0.47852540,0.10294860,1.12119900,0.47598950,0.05859919,1.08122700,0.44927260,0.01719418,1.18238400,0.46757640,0.05873531,1.19150800,0.47817640,0.08467045,1.17551600,0.47540840,0.11314610,1.13991800,0.47512600,3,4
0.03716295,1.01078500,0.50582470,0.03716295,1.01078500,0.50582470,0.03716295,1.01078500,0.50582470,0.02816173,1.02951700,0.49246920,0.01727362,1.04622700,0.47885800,0.01000010,1.06933100,0.45857970,0.03520440,1.08620600,0.44600900,0.02250322,1.10406200,0.48690230,0.01911680,1.13990700,0.47905690,0.01718812,1.16237100,0.47203820,0.04381815,1.10226800,0.49060830,0.04985324,1.14295000,0.48367090,0.05396318,1.16903200,0.47927510,0.06152157,1.09326300,0.48689250,0.07187571,1.12941800,0.48229380,0.07901521,1.15399000,0.47885120,0.06187452,1.04002500,0.49121340,0.07716174,1.08031400,0.48070840,0.09195513,1.10617400,0.47887920,0.10279990,1.12244300,0.47620700,0.05851704,1.08238200,0.44977260,0.01702962,1.18373300,0.46793770,0.05856289,1.19286400,0.47852250,0.08453824,1.17686000,0.47609150,0.11297110,1.14116800,0.47517890,3,4
0.03668347,1.01185700,0.50512490,0.03668347,1.01185700,0.50512490,0.03668347,1.01185700,0.50512490,0.02779309,1.03058800,0.49169560,0.01701805,1.04730600,0.47800360,0.00991051,1.07035800,0.45760750,0.03522688,1.08708900,0.44506950,0.02243222,1.10514000,0.48592590,0.01909209,1.14098000,0.47803750,0.01719719,1.16343900,0.47099400,0.04372900,1.10327600,0.48970060,0.04981730,1.14394800,0.48275310,0.05396035,1.17002200,0.47834240,0.06140946,1.09419500,0.48606070,0.07182226,1.13034800,0.48158460,0.07900283,1.15492000,0.47822580,0.06154886,1.04096600,0.49051540,0.07701927,1.08117200,0.47995620,0.09184846,1.10700500,0.47804610,0.10270790,1.12325100,0.47529160,0.05851004,1.08319200,0.44893900,0.01706380,1.18479500,0.46685800,0.05858078,1.19384900,0.47757260,0.08455901,1.17778800,0.47552420,0.11289210,1.14196300,0.47415520,3,4
0.03623693,1.01300500,0.50454960,0.03623693,1.01300500,0.50454960,0.03623693,1.01300500,0.50454960,0.02745082,1.03173300,0.49104690,0.01678021,1.04845400,0.47727670,0.00982594,1.07144800,0.45676360,0.03524534,1.08803700,0.44424570,0.02237662,1.10628800,0.48506520,0.01908128,1.14212200,0.47712940,0.01721866,1.16457600,0.47006020,0.04365628,1.10435600,0.48890220,0.04980047,1.14501600,0.48193140,0.05397845,1.17108100,0.47749790,0.06131331,1.09520200,0.48533410,0.07178282,1.13135100,0.48095720,0.07900298,1.15592000,0.47766620,0.06124716,1.04198500,0.48993000,0.07689199,1.08210600,0.47930610,0.09175664,1.10791200,0.47730820,0.10263050,1.12413400,0.47446800,0.05850078,1.08407200,0.44821160,0.01710995,1.18592500,0.46588950,0.05862254,1.19490300,0.47670560,0.08459099,1.17878600,0.47500730,0.11282860,1.14283100,0.47322240,3,4
0.03583365,1.01413400,0.50407690,0.03583365,1.01413400,0.50407690,0.03583365,1.01413400,0.50407690,0.02714223,1.03285700,0.49050510,0.01655562,1.04957700,0.47666980,0.00973070,1.07248000,0.45601080,0.03521515,1.08894800,0.44346530,0.02233251,1.10741200,0.48431840,0.01918059,1.14326700,0.47641710,0.01741328,1.16574500,0.46940230,0.04359648,1.10542000,0.48821060,0.04983506,1.14607700,0.48130910,0.05407488,1.17214200,0.47693620,0.06123099,1.09619600,0.48470780,0.07190156,1.13234400,0.48082890,0.07926047,1.15691500,0.47787710,0.06097534,1.04299200,0.48944140,0.07677974,1.08303300,0.47875060,0.09170187,1.10881700,0.47690850,0.10263430,1.12502600,0.47422340,0.05846834,1.08500100,0.44746320,0.01738853,1.18710100,0.46526200,0.05875883,1.19595600,0.47614650,0.08498172,1.17978500,0.47555860,0.11289910,1.14370000,0.47319150,3,4
0.03653001,1.01516000,0.50362780,0.03653001,1.01516000,0.50362780,0.03653001,1.01516000,0.50362780,0.02777364,1.03387400,0.49008520,0.01711393,1.05058600,0.47629660,0.01018755,1.07341000,0.45558390,0.03559186,1.08983300,0.44281960,0.02299671,1.10842600,0.48383200,0.01982867,1.14430100,0.47603140,0.01803931,1.16680600,0.46910930,0.04428215,1.10641800,0.48759700,0.05046052,1.14709500,0.48075680,0.05466308,1.17317400,0.47643270,0.06188624,1.09717300,0.48399850,0.07262854,1.13334200,0.48054050,0.08003552,1.15793200,0.47787450,0.06160919,1.04397600,0.48880210,0.07738589,1.08398700,0.47796350,0.09228671,1.10978700,0.47616130,0.10321240,1.12601000,0.47353770,0.05888377,1.08595000,0.44665030,0.01800829,1.18817200,0.46502380,0.05932432,1.19699200,0.47563410,0.08580816,1.18081700,0.47585150,0.11348610,1.14468600,0.47262810,3,4
0.03715166,1.01620000,0.50324700,0.03715166,1.01620000,0.50324700,0.03715166,1.01620000,0.50324700,0.02834025,1.03490300,0.48972620,0.01761738,1.05160700,0.47597630,0.01060278,1.07435100,0.45520620,0.03593556,1.09072600,0.44223890,0.02360547,1.10945100,0.48339420,0.02042539,1.14534500,0.47568280,0.01861812,1.16787400,0.46884520,0.04490918,1.10742600,0.48704510,0.05103678,1.14812000,0.48025930,0.05520788,1.17421100,0.47597620,0.06248377,1.09815800,0.48336320,0.07329927,1.13434100,0.48029890,0.08075547,1.15894300,0.47790050,0.06217858,1.04496800,0.48824320,0.07793653,1.08494800,0.47726170,0.09282008,1.11076000,0.47549330,0.10374100,1.12699500,0.47292300,0.05926117,1.08689900,0.44591870,0.01858305,1.18924900,0.46480900,0.05984996,1.19803200,0.47516630,0.08657967,1.18183800,0.47615160,0.11402460,1.14567000,0.47212280,3,4
0.03769872,1.01719800,0.50292620,0.03769872,1.01719800,0.50292620,0.03769872,1.01719800,0.50292620,0.02884095,1.03589100,0.48942180,0.01798240,1.05258300,0.47576380,0.01074102,1.07547200,0.45523270,0.03594441,1.09191200,0.44209680,0.02415169,1.11043500,0.48300700,0.02094053,1.14631500,0.47524500,0.01910305,1.16882800,0.46836180,0.04547077,1.10839300,0.48655740,0.05155842,1.14911000,0.47987650,0.05570476,1.17521700,0.47566480,0.06301783,1.09910200,0.48280350,0.07393570,1.13529600,0.48028020,0.08146153,1.15991000,0.47824960,0.06268196,1.04591900,0.48776040,0.07842731,1.08586700,0.47664590,0.09326652,1.11171400,0.47502590,0.10418710,1.12797900,0.47264670,0.05929882,1.08801700,0.44551270,0.01904593,1.19018200,0.46421760,0.06033552,1.19904200,0.47490130,0.08735567,1.18281100,0.47686740,0.11448910,1.14665400,0.47215320,3,4
0.03883679,1.01829600,0.50290750,0.03883679,1.01829600,0.50290750,0.03883679,1.01829600,0.50290750,0.02995111,1.03696300,0.48938520,0.01898713,1.05362400,0.47577380,0.01157190,1.07662600,0.45543040,0.03667253,1.09315400,0.44220860,0.02522018,1.11149400,0.48285380,0.02195139,1.14735700,0.47503390,0.02007391,1.16985200,0.46810500,0.04654535,1.10946800,0.48637630,0.05255670,1.15021400,0.47980390,0.05665459,1.17634000,0.47566500,0.06409086,1.10017800,0.48261190,0.07506056,1.13639000,0.48062230,0.08262260,1.16102000,0.47895500,0.06378530,1.04700400,0.48765750,0.07949702,1.08694000,0.47645370,0.09426284,1.11283900,0.47501000,0.10516650,1.12914400,0.47283740,0.06004731,1.08923300,0.44545190,0.01997748,1.19118800,0.46386180,0.06124192,1.20017500,0.47495140,0.08855357,1.18393100,0.47792960,0.11545940,1.14783000,0.47265550,3,4
0.03987976,1.01939700,0.50289740,0.03987976,1.01939700,0.50289740,0.03987976,1.01939700,0.50289740,0.03096948,1.03803800,0.48935650,0.01996909,1.05467300,0.47574220,0.01248136,1.07778200,0.45554800,0.03754180,1.09435700,0.44230940,0.02621089,1.11255700,0.48270480,0.02289763,1.14840200,0.47482650,0.02098968,1.17088800,0.46787170,0.04754175,1.11054200,0.48619900,0.05351123,1.15133400,0.47988340,0.05758258,1.17749000,0.47591160,0.06508390,1.10125000,0.48242440,0.07606287,1.13747600,0.48078900,0.08363174,1.16211900,0.47936270,0.06479864,1.04808400,0.48756130,0.08048405,1.08800400,0.47626590,0.09522135,1.11393600,0.47513360,0.10615620,1.13026300,0.47331980,0.06092123,1.09038500,0.44545490,0.02086560,1.19221200,0.46357530,0.06214882,1.20133400,0.47535980,0.08957639,1.18503700,0.47859930,0.11648120,1.14893000,0.47360410,3,4
0.04003934,1.02073100,0.50260260,0.04003934,1.02073100,0.50260260,0.04003934,1.02073100,0.50260260,0.03107630,1.03931600,0.48901840,0.02001039,1.05589500,0.47538890,0.01240875,1.07904400,0.45528340,0.03740108,1.09559500,0.44188650,0.02634213,1.11380600,0.48203950,0.02299386,1.14961600,0.47401230,0.02105445,1.17207200,0.46697450,0.04768853,1.11179100,0.48543730,0.05363677,1.15260100,0.47921250,0.05769500,1.17876700,0.47529960,0.06520455,1.10246700,0.48161960,0.07622261,1.13868900,0.48016280,0.08381739,1.16333100,0.47885800,0.06490386,1.04932600,0.48700810,0.08056374,1.08918100,0.47544710,0.09529555,1.11512200,0.47446770,0.10626700,1.13145000,0.47289450,0.06079153,1.09156400,0.44487070,0.02090980,1.19337400,0.46256690,0.06226312,1.20261200,0.47480630,0.08979499,1.18624500,0.47824640,0.11663790,1.15008300,0.47351320,3,4
0.04020463,1.02204800,0.50233640,0.04020463,1.02204800,0.50233640,0.04020463,1.02204800,0.50233640,0.03119326,1.04057900,0.48871100,0.02006672,1.05710500,0.47506730,0.01236089,1.08029500,0.45504810,0.03728946,1.09682100,0.44150210,0.02648712,1.11504200,0.48142030,0.02310629,1.15081700,0.47325580,0.02113764,1.17324700,0.46614340,0.04784753,1.11302300,0.48472730,0.05377852,1.15385100,0.47860230,0.05782614,1.18002900,0.47475370,0.06533791,1.10366800,0.48086960,0.07639857,1.13988400,0.47960590,0.08402176,1.16452400,0.47843210,0.06501918,1.05055200,0.48649770,0.08065723,1.09034100,0.47468510,0.09538515,1.11629000,0.47386390,0.10639290,1.13261500,0.47253280,0.06068894,1.09273200,0.44433220,0.02097372,1.19452700,0.46163310,0.06239748,1.20387400,0.47432300,0.09003446,1.18743200,0.47798060,0.11680830,1.15120900,0.47348630,3,4
0.04037445,1.02335100,0.50209280,0.04037445,1.02335100,0.50209280,0.04037445,1.02335100,0.50209280,0.03131816,1.04183100,0.48842780,0.02019914,1.05831000,0.47472060,0.01248591,1.08157100,0.45478730,0.03741447,1.09805000,0.44118470,0.02664272,1.11626500,0.48083710,0.02328124,1.15205000,0.47270900,0.02131856,1.17450300,0.46566450,0.04801593,1.11424300,0.48405760,0.05390150,1.15507700,0.47793840,0.05792043,1.18126000,0.47409350,0.06548101,1.10485600,0.48016240,0.07654256,1.14106800,0.47880190,0.08416516,1.16570500,0.47756200,0.06514232,1.05176500,0.48602090,0.08076130,1.09148900,0.47396730,0.09549542,1.11743600,0.47321120,0.10654550,1.13374700,0.47206680,0.06081226,1.09388200,0.44391260,0.02116898,1.19579000,0.46118840,0.06247532,1.20510800,0.47364630,0.09018914,1.18861000,0.47709670,0.11700770,1.15230100,0.47326270,3,4
0.04085507,1.02457700,0.50253220,0.04085507,1.02457700,0.50253220,0.04085507,1.02457700,0.50253220,0.03173373,1.04299600,0.48882750,0.02060569,1.05941200,0.47505300,0.01286286,1.08274900,0.45521950,0.03777451,1.09924300,0.44160350,0.02694885,1.11739600,0.48097380,0.02354512,1.15319100,0.47290700,0.02155273,1.17566800,0.46594880,0.04833462,1.11541000,0.48413280,0.05409862,1.15627100,0.47807230,0.05803989,1.18247100,0.47426500,0.06579778,1.10602800,0.48021640,0.07679287,1.14226000,0.47883800,0.08436950,1.16691000,0.47758560,0.06553859,1.05295900,0.48627450,0.08107331,1.09265600,0.47402210,0.09576153,1.11863200,0.47338820,0.10682420,1.13494900,0.47247970,0.06117527,1.09504000,0.44425090,0.02138059,1.19696600,0.46152460,0.06252965,1.20633100,0.47383230,0.09036238,1.18982400,0.47715770,0.11729520,1.15347600,0.47397410,3,4
0.04131284,1.02580000,0.50293050,0.04131284,1.02580000,0.50293050,0.04131284,1.02580000,0.50293050,0.03213068,1.04415900,0.48918740,0.02099404,1.06051600,0.47534890,0.01322379,1.08392200,0.45560910,0.03811955,1.10042600,0.44197530,0.02725074,1.11852600,0.48107600,0.02381083,1.15433000,0.47306480,0.02179283,1.17682900,0.46618740,0.04864829,1.11657100,0.48417440,0.05430163,1.15745500,0.47817130,0.05817220,1.18367100,0.47440040,0.06610776,1.10719100,0.48023690,0.07704651,1.14344000,0.47885500,0.08458412,1.16810200,0.47760000,0.06591786,1.05414400,0.48649040,0.08137616,1.09381000,0.47404320,0.09602350,1.11981200,0.47352620,0.10709930,1.13613100,0.47284380,0.06152273,1.09618700,0.44454290,0.02160179,1.19813600,0.46181070,0.06260310,1.20754300,0.47398220,0.09055213,1.19102300,0.47721700,0.11757990,1.15462800,0.47462550,3,4
0.04175262,1.02701900,0.50329660,0.04175262,1.02701900,0.50329660,0.04175262,1.02701900,0.50329660,0.03251290,1.04532100,0.48951610,0.02139426,1.06162100,0.47559600,0.01363869,1.08505900,0.45588870,0.03854674,1.10153900,0.44224880,0.02754894,1.11965400,0.48115130,0.02410668,1.15545700,0.47313710,0.02208479,1.17796700,0.46629680,0.04895765,1.11772700,0.48418950,0.05458796,1.15862100,0.47822730,0.05844399,1.18484300,0.47448230,0.06641206,1.10834700,0.48023120,0.07734510,1.14459400,0.47875760,0.08487804,1.16925400,0.47744000,0.06628358,1.05532200,0.48667690,0.08167148,1.09495500,0.47403790,0.09626801,1.12098400,0.47345860,0.10733130,1.13731300,0.47281250,0.06194270,1.09725100,0.44480040,0.02189590,1.19927900,0.46193950,0.06286690,1.20871600,0.47407460,0.09084836,1.19217400,0.47702270,0.11780070,1.15581000,0.47465310,3,4
0.04184236,1.02805500,0.50369000,0.04184236,1.02805500,0.50369000,0.04184236,1.02805500,0.50369000,0.03255798,1.04630400,0.48986870,0.02146534,1.06255200,0.47586770,0.01373692,1.08602000,0.45618410,0.03866594,1.10243300,0.44250290,0.02760446,1.12060400,0.48120590,0.02419958,1.15640500,0.47316790,0.02219747,1.17892400,0.46635090,0.04902410,1.11867700,0.48416600,0.05467853,1.15956800,0.47821160,0.05855031,1.18578900,0.47447110,0.06645682,1.10926900,0.48017750,0.07743171,1.14549900,0.47859400,0.08499210,1.17014600,0.47720130,0.06632285,1.05627300,0.48685060,0.08168316,1.09584200,0.47398010,0.09626600,1.12187700,0.47332310,0.10734080,1.13819900,0.47270550,0.06205148,1.09806800,0.44501810,0.02203483,1.20023700,0.46199800,0.06299550,1.20965800,0.47405370,0.09099552,1.19305700,0.47673990,0.11782820,1.15668100,0.47459910,3,4
0.04194956,1.02910600,0.50405910,0.04194956,1.02910600,0.50405910,0.04194956,1.02910600,0.50405910,0.03262138,1.04730300,0.49019820,0.02155421,1.06349900,0.47611770,0.01385294,1.08699700,0.45645930,0.03880256,1.10334700,0.44273950,0.02767655,1.12156800,0.48124390,0.02430757,1.15736800,0.47318490,0.02232476,1.17989600,0.46639300,0.04910656,1.11964100,0.48412780,0.05478239,1.16053100,0.47818550,0.05866816,1.18675000,0.47445200,0.06651805,1.11020600,0.48011030,0.07753327,1.14641900,0.47843150,0.08512013,1.17105500,0.47697380,0.06637985,1.05723800,0.48700570,0.08171217,1.09674400,0.47390930,0.09628194,1.12278400,0.47318840,0.10736960,1.13910000,0.47261070,0.06217763,1.09890500,0.44521870,0.02218756,1.20121000,0.46204560,0.06313367,1.21061500,0.47402720,0.09115583,1.19395600,0.47647770,0.11787560,1.15756400,0.47457040,3,4
0.04207046,1.03016700,0.50440910,0.04207046,1.03016700,0.50440910,0.04207046,1.03016700,0.50440910,0.03269917,1.04831200,0.49050950,0.02161474,1.06445700,0.47638350,0.01388551,1.08793700,0.45671440,0.03881617,1.10422600,0.44288850,0.02776144,1.12254300,0.48126910,0.02441987,1.15832900,0.47313760,0.02244953,1.18085000,0.46631660,0.04920132,1.12061500,0.48407840,0.05485456,1.16151900,0.47820550,0.05872611,1.18774600,0.47451590,0.06659193,1.11115400,0.48003270,0.07761572,1.14736100,0.47827520,0.08520697,1.17199200,0.47676160,0.06645065,1.05821500,0.48714620,0.08175454,1.09765800,0.47382880,0.09632410,1.12369800,0.47309540,0.10741740,1.14001000,0.47253040,0.06219063,1.09974600,0.44530370,0.02232987,1.20215300,0.46191900,0.06318505,1.21161300,0.47411110,0.09125324,1.19488900,0.47623320,0.11793380,1.15846500,0.47451460,3,4
0.04220672,1.03094300,0.50440640,0.04220672,1.03094300,0.50440640,0.04220672,1.03094300,0.50440640,0.03281683,1.04905400,0.49047510,0.02174581,1.06516300,0.47629770,0.01402945,1.08866400,0.45664870,0.03896999,1.10496700,0.44285720,0.02780098,1.12326400,0.48110660,0.02446007,1.15905100,0.47297960,0.02249216,1.18157900,0.46617990,0.04924277,1.12136400,0.48392010,0.05483176,1.16230200,0.47823090,0.05866209,1.18855200,0.47465920,0.06664354,1.11191400,0.47989140,0.07762563,1.14813600,0.47818800,0.08518739,1.17277800,0.47670530,0.06655796,1.05898700,0.48709620,0.08182068,1.09842300,0.47371130,0.09634975,1.12448900,0.47308400,0.10742560,1.14081600,0.47262090,0.06234114,1.10047900,0.44528850,0.02237258,1.20288300,0.46178680,0.06307851,1.21242800,0.47434590,0.09120951,1.19568300,0.47622190,0.11791610,1.15927300,0.47472380,3,4
0.04235235,1.03175800,0.50442170,0.04235235,1.03175800,0.50442170,0.04235235,1.03175800,0.50442170,0.03294200,1.04983400,0.49045830,0.02188358,1.06590600,0.47622900,0.01417869,1.08942800,0.45660120,0.03912813,1.10574000,0.44283620,0.02785524,1.12402000,0.48094940,0.02451719,1.15980800,0.47282420,0.02255270,1.18234300,0.46604530,0.04929952,1.12214500,0.48376060,0.05482897,1.16311500,0.47824140,0.05862109,1.18938500,0.47477890,0.06670790,1.11270400,0.47974530,0.07765383,1.14893900,0.47808810,0.08518907,1.17359100,0.47662770,0.06667304,1.05979100,0.48705120,0.08189578,1.09921600,0.47358690,0.09638689,1.12530500,0.47305570,0.10744800,1.14164400,0.47269230,0.06249584,1.10123900,0.44527710,0.02243476,1.20364800,0.46165560,0.06299882,1.21326900,0.47454900,0.09119022,1.19650200,0.47618240,0.11791610,1.16010000,0.47491310,3,4
0.04250535,1.03260400,0.50445080,0.04250535,1.03260400,0.50445080,0.04250535,1.03260400,0.50445080,0.03307306,1.05064300,0.49045520,0.02196605,1.06667600,0.47622030,0.01419586,1.09011000,0.45651260,0.03910012,1.10640900,0.44265130,0.02792096,1.12480600,0.48079620,0.02449516,1.16056300,0.47257580,0.02247444,1.18307500,0.46574020,0.04936822,1.12295400,0.48360020,0.05483260,1.16395900,0.47828640,0.05858145,1.19025100,0.47494430,0.06678221,1.11351800,0.47959520,0.07770036,1.14976300,0.47795380,0.08521793,1.17442000,0.47650930,0.06679422,1.06062100,0.48701010,0.08197788,1.10003000,0.47345670,0.09642426,1.12614600,0.47305680,0.10745870,1.14250500,0.47278530,0.06248581,1.10198200,0.44505370,0.02230208,1.20436500,0.46127510,0.06291582,1.21414400,0.47480360,0.09120747,1.19733500,0.47610070,0.11789150,1.16096800,0.47510980,3,4
