RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37432180,0.81660650,0.26627500,0.37432180,0.81660650,0.26627500,0.37432180,0.81660650,0.26627500,0.38107130,0.84022000,0.26075950,0.38686610,0.86284760,0.25302930,0.38473950,0.89446010,0.24735770,0.38058770,0.92640390,0.25638970,0.42675960,0.89846260,0.27960240,0.43693760,0.93394040,0.28649880,0.42891900,0.95643550,0.28357010,0.41883210,0.89331100,0.29959990,0.42603590,0.93283720,0.31344950,0.41873240,0.95911210,0.31383900,0.40294810,0.88845210,0.31176560,0.40252610,0.92472780,0.32496770,0.38916830,0.94610440,0.31743850,0.37215740,0.84681790,0.29501240,0.38382010,0.88262100,0.32000390,0.37580140,0.91006670,0.33036630,0.36503740,0.92510940,0.32248030,0.37517430,0.94917660,0.26318950,0.41982190,0.97654270,0.28151690,0.40718590,0.98054600,0.30942780,0.37419520,0.95525160,0.30086410,0.35702450,0.93352710,0.30411010,8,7
0.37449010,0.81611670,0.26652340,0.37449010,0.81611670,0.26652340,0.37449010,0.81611670,0.26652340,0.38136380,0.83969760,0.26102180,0.38725740,0.86230990,0.25332150,0.38536930,0.89395180,0.24773030,0.38132810,0.92580010,0.25714190,0.42738140,0.89767600,0.27987810,0.43771060,0.93312050,0.28672070,0.42982970,0.95566620,0.28380750,0.41944050,0.89255150,0.29987730,0.42705410,0.93200130,0.31372540,0.41999670,0.95834280,0.31415050,0.40353910,0.88776910,0.31205050,0.40339450,0.92406380,0.32520640,0.39009690,0.94544040,0.31757120,0.37251060,0.84631630,0.29528640,0.38438570,0.88203540,0.32029810,0.37666350,0.90948770,0.33086600,0.36600290,0.92471840,0.32320360,0.37592380,0.94840570,0.26448480,0.42076030,0.97578170,0.28171260,0.40864150,0.97988900,0.30979050,0.37513610,0.95452200,0.30094980,0.35793420,0.93346290,0.30501140,8,7
0.37486530,0.81562290,0.26607170,0.37486530,0.81562290,0.26607170,0.37486530,0.81562290,0.26607170,0.38184010,0.83917610,0.26057880,0.38781270,0.86177590,0.25290240,0.38612970,0.89344060,0.24737590,0.38216040,0.92519250,0.25713740,0.42810930,0.89694800,0.27945370,0.43854760,0.93237160,0.28623870,0.43077830,0.95495610,0.28332640,0.42014840,0.89184980,0.29945160,0.42811110,0.93123450,0.31328850,0.42126650,0.95763170,0.31373350,0.40422770,0.88713100,0.31162460,0.40430510,0.92344670,0.32472310,0.39104960,0.94480770,0.31697200,0.37301900,0.84581910,0.29484710,0.38505070,0.88147670,0.31987190,0.37757230,0.90892340,0.33062820,0.36700310,0.92431880,0.32317100,0.37674130,0.94762490,0.26498330,0.42171260,0.97506740,0.28117580,0.41007910,0.97927250,0.30940790,0.37610210,0.95381580,0.30029870,0.35889350,0.93336130,0.30514340,8,7
0.37521440,0.81514040,0.26567940,0.37521440,0.81514040,0.26567940,0.37521440,0.81514040,0.26567940,0.38228860,0.83866600,0.26019510,0.38833950,0.86125270,0.25254180,0.38685760,0.89293840,0.24707740,0.38296210,0.92459580,0.25717000,0.42880410,0.89623370,0.27908840,0.43935040,0.93163570,0.28581880,0.43168960,0.95425730,0.28290680,0.42082340,0.89116150,0.29908500,0.42912420,0.93048010,0.31291120,0.42248660,0.95692990,0.31337520,0.40488390,0.88650570,0.31125750,0.40517530,0.92283990,0.32430150,0.39196180,0.94418690,0.31644070,0.37349870,0.84533310,0.29446670,0.38568370,0.88092960,0.31950430,0.37843410,0.90836560,0.33044290,0.36795530,0.92391620,0.32318290,0.37753420,0.94685660,0.26548440,0.42262620,0.97436370,0.28070120,0.41146340,0.97866130,0.30908230,0.37702810,0.95313270,0.29972150,0.35981510,0.93324330,0.30531490,8,7
0.37553700,0.81467720,0.26533780,0.37553700,0.81467720,0.26533780,0.37553700,0.81467720,0.26533780,0.38270700,0.83817570,0.25986170,0.38882490,0.86075440,0.25223800,0.38746570,0.89245500,0.24682900,0.38382090,0.92420590,0.25671960,0.42945910,0.89554550,0.27877280,0.44026430,0.93089870,0.28534730,0.43288200,0.95361520,0.28245500,0.42145910,0.89049860,0.29876810,0.43009890,0.92978230,0.31248560,0.42368790,0.95628810,0.31293660,0.40550150,0.88590360,0.31094010,0.40613060,0.92225780,0.32391630,0.39309550,0.94373940,0.31612490,0.37394690,0.84486600,0.29413630,0.38627930,0.88040310,0.31918620,0.37926750,0.90788700,0.33015950,0.36888660,0.92357870,0.32306430,0.37854140,0.94651540,0.26499870,0.42406000,0.97383090,0.28027010,0.41284610,0.97811460,0.30866430,0.37818550,0.95295030,0.29952900,0.36066940,0.93327210,0.30542790,8,7
0.37566140,0.81433440,0.26470320,0.37566140,0.81433440,0.26470320,0.37566140,0.81433440,0.26470320,0.38295150,0.83781630,0.25931520,0.38915370,0.86040820,0.25179960,0.38796340,0.89214870,0.24658810,0.38463380,0.92393230,0.25648460,0.43009730,0.89482240,0.27834820,0.44122980,0.93007910,0.28489490,0.43414490,0.95290720,0.28214100,0.42213070,0.88972770,0.29834480,0.43121620,0.92889580,0.31210500,0.42507670,0.95546330,0.31267960,0.40618490,0.88516830,0.31054550,0.40724050,0.92148080,0.32361040,0.39438490,0.94313580,0.31600290,0.37433830,0.84439530,0.29364860,0.38695680,0.87974100,0.31882640,0.38025640,0.90722680,0.32998800,0.36998060,0.92310480,0.32315930,0.37955100,0.94624130,0.26488770,0.42557140,0.97324270,0.28008250,0.41443980,0.97741900,0.30855630,0.37946850,0.95267900,0.29960170,0.36166580,0.93324590,0.30582290,8,7
0.37579070,0.81398540,0.26412730,0.37579070,0.81398540,0.26412730,0.37579070,0.81398540,0.26412730,0.38319790,0.83744880,0.25881900,0.38948360,0.86005060,0.25140290,0.38846330,0.89182640,0.24637430,0.38542720,0.92363150,0.25629620,0.43071860,0.89410610,0.27796110,0.44215860,0.92927050,0.28447420,0.43535780,0.95219930,0.28184380,0.42278000,0.88897060,0.29795830,0.43229450,0.92802490,0.31175150,0.42641890,0.95464950,0.31243710,0.40684320,0.88444860,0.31018490,0.40830330,0.92072070,0.32332310,0.39561760,0.94253060,0.31587430,0.37471930,0.84392880,0.29320460,0.38760830,0.87909430,0.31849730,0.38120580,0.90657690,0.32984010,0.37103690,0.92263100,0.32326770,0.38052500,0.94592790,0.26483870,0.42701370,0.97264060,0.27989340,0.41598340,0.97672650,0.30844970,0.38070310,0.95237460,0.29965010,0.36264440,0.93319740,0.30622530,8,7
0.37591670,0.81364960,0.26361480,0.37591670,0.81364960,0.26361480,0.37591670,0.81364960,0.26361480,0.38343360,0.83709390,0.25837720,0.38988560,0.85965200,0.25097100,0.38903830,0.89143380,0.24594770,0.38624400,0.92328980,0.25577710,0.43129900,0.89342790,0.27761470,0.44301670,0.92849430,0.28416210,0.43644500,0.95150320,0.28165090,0.42338370,0.88825770,0.29761220,0.43328240,0.92716210,0.31155790,0.42768230,0.95384060,0.31242940,0.40745420,0.88377270,0.30986170,0.40918010,0.92002220,0.32302970,0.39659980,0.94192250,0.31566800,0.37507540,0.84348680,0.29280860,0.38821230,0.87848750,0.31820230,0.38191850,0.90608180,0.32933280,0.37181490,0.92218550,0.32278140,0.38144430,0.94553080,0.26451970,0.42829370,0.97203220,0.27980880,0.41748000,0.97606160,0.30864350,0.38169920,0.95205280,0.29960800,0.36335340,0.93305150,0.30596290,8,7
0.37605280,0.81352090,0.26391520,0.37605280,0.81352090,0.26391520,0.37605280,0.81352090,0.26391520,0.38364930,0.83694860,0.25871780,0.39020760,0.85947440,0.25130670,0.38951190,0.89127190,0.24636110,0.38706510,0.92315480,0.25619610,0.43206160,0.89289600,0.27771310,0.44413280,0.92784640,0.28423870,0.43778470,0.95093970,0.28193590,0.42434150,0.88766470,0.29777100,0.43477360,0.92638990,0.31182610,0.42947440,0.95311980,0.31296290,0.40852450,0.88320730,0.31017550,0.41066160,0.91940940,0.32341370,0.39813920,0.94141880,0.31628260,0.37571740,0.84320490,0.29327500,0.38934680,0.87799040,0.31870460,0.38329700,0.90566640,0.32976740,0.37321750,0.92184980,0.32337740,0.38246470,0.94532660,0.26521740,0.42981930,0.97155880,0.28029910,0.41948690,0.97548960,0.30949310,0.38312340,0.95185780,0.30053060,0.36455770,0.93305510,0.30688570,8,7
0.37619120,0.81336810,0.26416990,0.37619120,0.81336810,0.26416990,0.37619120,0.81336810,0.26416990,0.38386930,0.83677770,0.25901090,0.39055900,0.85925500,0.25157030,0.39009380,0.89106330,0.24666650,0.38798510,0.92294030,0.25659820,0.43279590,0.89235120,0.27778500,0.44507120,0.92724850,0.28421290,0.43896110,0.95042470,0.28210690,0.42525140,0.88706370,0.29789490,0.43598280,0.92570260,0.31196250,0.43080770,0.95245030,0.31324120,0.40953670,0.88263500,0.31043890,0.41215710,0.91876180,0.32379510,0.39973380,0.94090520,0.31690940,0.37632780,0.84290610,0.29367820,0.39041750,0.87748530,0.31913850,0.38446510,0.90525240,0.33002430,0.37438360,0.92146610,0.32371440,0.38356360,0.94498570,0.26601010,0.43125520,0.97115880,0.28069640,0.42091280,0.97489300,0.30998280,0.38462360,0.95162150,0.30143630,0.36556180,0.93297050,0.30751710,8,7
0.37593540,0.81335830,0.26469500,0.37593540,0.81335830,0.26469500,0.37593540,0.81335830,0.26469500,0.38369470,0.83673940,0.25952850,0.39050970,0.85915600,0.25201860,0.39026640,0.89096340,0.24709260,0.38847680,0.92285110,0.25705240,0.43309940,0.89199080,0.27799840,0.44556560,0.92684950,0.28426740,0.43968450,0.95009650,0.28229450,0.42571250,0.88668940,0.29816310,0.43673290,0.92527000,0.31216710,0.43168340,0.95203790,0.31352500,0.41009040,0.88231270,0.31084020,0.41316620,0.91839100,0.32423030,0.40084400,0.94064620,0.31752590,0.37650860,0.84281350,0.29428070,0.39102440,0.87724410,0.31970280,0.38516300,0.90511390,0.33037360,0.37508430,0.92134670,0.32410850,0.38422860,0.94479410,0.26677860,0.43222300,0.97093010,0.28104560,0.42188540,0.97454440,0.31041810,0.38565770,0.95159320,0.30229060,0.36612580,0.93309620,0.30816420,8,7
0.37571280,0.81332060,0.26516710,0.37571280,0.81332060,0.26516710,0.37571280,0.81332060,0.26516710,0.38355420,0.83667310,0.25999540,0.39049330,0.85902930,0.25241910,0.39047120,0.89083400,0.24747010,0.38899230,0.92272970,0.25745510,0.43341660,0.89160620,0.27818290,0.44606490,0.92642690,0.28429580,0.44041390,0.94974100,0.28244620,0.42617550,0.88629070,0.29839660,0.43747980,0.92481190,0.31233760,0.43255810,0.95159970,0.31376940,0.41064010,0.88196440,0.31119700,0.41416130,0.91799220,0.32461360,0.40194530,0.94035630,0.31807940,0.37670200,0.84269250,0.29482450,0.39162410,0.87697550,0.32021090,0.38584740,0.90494240,0.33067170,0.37577490,0.92119610,0.32445110,0.38491400,0.94456740,0.26748580,0.43319390,0.97066780,0.28134610,0.42286180,0.97416950,0.31080600,0.38669670,0.95153060,0.30307310,0.36669590,0.93318840,0.30875780,8,7
0.37551610,0.81326100,0.26559790,0.37551610,0.81326100,0.26559790,0.37551610,0.81326100,0.26559790,0.38344050,0.83658470,0.26042280,0.39047640,0.85889760,0.25280870,0.39064600,0.89070510,0.24788030,0.38945160,0.92259190,0.25793180,0.43374460,0.89120160,0.27834410,0.44658960,0.92598710,0.28424320,0.44106230,0.94933390,0.28243260,0.42664030,0.88587170,0.29860250,0.43827740,0.92434190,0.31241000,0.43353520,0.95115910,0.31389650,0.41118690,0.88159510,0.31151830,0.41518260,0.91753710,0.32503160,0.40309600,0.94002730,0.31869260,0.37690540,0.84254880,0.29532220,0.39221860,0.87668430,0.32067450,0.38671360,0.90475960,0.33099030,0.37667510,0.92102450,0.32474370,0.38554110,0.94433090,0.26824000,0.43392490,0.97029130,0.28137450,0.42396180,0.97379610,0.31104840,0.38779420,0.95138720,0.30388100,0.36750030,0.93308170,0.30915610,8,7
0.37497200,0.81307230,0.26611590,0.37497200,0.81307230,0.26611590,0.37497200,0.81307230,0.26611590,0.38306990,0.83633460,0.26093280,0.39030370,0.85856780,0.25327080,0.39078400,0.89036580,0.24830260,0.38992240,0.92226280,0.25835600,0.43388530,0.89051940,0.27872260,0.44699290,0.92524490,0.28439320,0.44167350,0.94863770,0.28255400,0.42680900,0.88523020,0.29900150,0.43882550,0.92363940,0.31265290,0.43433460,0.95050080,0.31412110,0.41136670,0.88106950,0.31196830,0.41589080,0.91693160,0.32552720,0.40403460,0.93957200,0.31928800,0.37670760,0.84232130,0.29586030,0.39239110,0.87630700,0.32118740,0.38718570,0.90452590,0.33126410,0.37725500,0.92081870,0.32491880,0.38619220,0.94391840,0.26890370,0.43469150,0.96964600,0.28146800,0.42496590,0.97322710,0.31130340,0.38878570,0.95114490,0.30458720,0.36808770,0.93296160,0.30939350,8,7
0.37447460,0.81287940,0.26659810,0.37447460,0.81287940,0.26659810,0.37447460,0.81287940,0.26659810,0.38273820,0.83608190,0.26140830,0.39016030,0.85823710,0.25370080,0.39094000,0.89002370,0.24869720,0.39040230,0.92192610,0.25875580,0.43404620,0.88984380,0.27906670,0.44740490,0.92450880,0.28451850,0.44228920,0.94794520,0.28265710,0.42700160,0.88459060,0.29936600,0.43938550,0.92293550,0.31286870,0.43513720,0.94983710,0.31432320,0.41157370,0.88053950,0.31238460,0.41661130,0.91631670,0.32598670,0.40497890,0.93910010,0.31984780,0.37655000,0.84208380,0.29636450,0.39259430,0.87591850,0.32166780,0.38767640,0.90426870,0.33151780,0.37784670,0.92058960,0.32508820,0.38684760,0.94349550,0.26953810,0.43546070,0.96900280,0.28155040,0.42596660,0.97264830,0.31153970,0.38978190,0.95088340,0.30526090,0.36868390,0.93282790,0.30963520,8,7
0.37401390,0.81268290,0.26705190,0.37401390,0.81268290,0.26705190,0.37401390,0.81268290,0.26705190,0.38243690,0.83582680,0.26185660,0.39007840,0.85787760,0.25406460,0.39113790,0.88963820,0.24894870,0.39086840,0.92154330,0.25900960,0.43422250,0.88917240,0.27938320,0.44775640,0.92381640,0.28452690,0.44287580,0.94730060,0.28263620,0.42721230,0.88395130,0.29970260,0.43995890,0.92223200,0.31304910,0.43596620,0.94917310,0.31449870,0.41180160,0.88000490,0.31277370,0.41742980,0.91561720,0.32657570,0.40619940,0.93868950,0.32077670,0.37642380,0.84183780,0.29684170,0.39282150,0.87552010,0.32212190,0.38823570,0.90391100,0.33201500,0.37853030,0.92033820,0.32566780,0.38748360,0.94309440,0.26988290,0.43626570,0.96842740,0.28152190,0.42699730,0.97206870,0.31175240,0.39117970,0.95109000,0.30652160,0.36938960,0.93281670,0.31039500,8,7
0.37375520,0.81234230,0.26714630,0.37375520,0.81234230,0.26714630,0.37375520,0.81234230,0.26714630,0.38234870,0.83544720,0.26205800,0.39020960,0.85743020,0.25429250,0.39156770,0.88919070,0.24924660,0.39162020,0.92103850,0.25949050,0.43469370,0.88822440,0.27964370,0.44844690,0.92280080,0.28465880,0.44381710,0.94634460,0.28288230,0.42775450,0.88292670,0.29996770,0.44092490,0.92105140,0.31334930,0.43721470,0.94802400,0.31495370,0.41238490,0.87902510,0.31310050,0.41865740,0.91438360,0.32727220,0.40783550,0.93776360,0.32194820,0.37658750,0.84127320,0.29711670,0.39342020,0.87464110,0.32252750,0.38920600,0.90302210,0.33261250,0.37962690,0.91959320,0.32645040,0.38844700,0.94250260,0.27059720,0.43743900,0.96754870,0.28189300,0.42846400,0.97102530,0.31239210,0.39298720,0.95083360,0.30811800,0.37049470,0.93239690,0.31144390,8,7
0.37350460,0.81201150,0.26725170,0.37350460,0.81201150,0.26725170,0.37350460,0.81201150,0.26725170,0.38226390,0.83507510,0.26226010,0.39033630,0.85698770,0.25451260,0.39198590,0.88874360,0.24952510,0.39235370,0.92053510,0.25993630,0.43514840,0.88729960,0.27988200,0.44911120,0.92181120,0.28476190,0.44472550,0.94540930,0.28308830,0.42827790,0.88193210,0.30021100,0.44185820,0.91990610,0.31361140,0.43842310,0.94690640,0.31535640,0.41294930,0.87807670,0.31340520,0.41985000,0.91318040,0.32791430,0.40943540,0.93684260,0.32304380,0.37674700,0.84072790,0.29738640,0.39400110,0.87379240,0.32291090,0.39014540,0.90216570,0.33315950,0.38069020,0.91886990,0.32716750,0.38938490,0.94190750,0.27127380,0.43857250,0.96668480,0.28221290,0.42988640,0.97000650,0.31296740,0.39477240,0.95054200,0.30963140,0.37157260,0.93198190,0.31242050,8,7
0.37326010,0.81168830,0.26736600,0.37326010,0.81168830,0.26736600,0.37326010,0.81168830,0.26736600,0.38218160,0.83470870,0.26246280,0.39049590,0.85652030,0.25468620,0.39242320,0.88825600,0.24966990,0.39308270,0.92001280,0.26017210,0.43558980,0.88639150,0.28010210,0.44968030,0.92088460,0.28474020,0.44541880,0.94450690,0.28308920,0.42878630,0.88095940,0.30043660,0.44285700,0.91871510,0.31394750,0.43971150,0.94573930,0.31586070,0.41349880,0.87715120,0.31369190,0.42111100,0.91188770,0.32871980,0.41130480,0.93594000,0.32454750,0.37690320,0.84019680,0.29765190,0.39456810,0.87296590,0.32327620,0.39131540,0.90126260,0.33393730,0.38209720,0.91825900,0.32841610,0.39035650,0.94144280,0.27146170,0.43936520,0.96581240,0.28225010,0.43137630,0.96892930,0.31363830,0.39701760,0.95063820,0.31180350,0.37301690,0.93198320,0.31421320,8,7
0.37290770,0.81166550,0.26734630,0.37290770,0.81166550,0.26734630,0.37290770,0.81166550,0.26734630,0.38202140,0.83462250,0.26249960,0.39060590,0.85630910,0.25466730,0.39284570,0.88801040,0.24956420,0.39380140,0.91975070,0.26009360,0.43595310,0.88575320,0.28015480,0.45019370,0.92022000,0.28452190,0.44608850,0.94386790,0.28284120,0.42916740,0.88030640,0.30049120,0.44372260,0.91786070,0.31404990,0.44088460,0.94491180,0.31606080,0.41388940,0.87658690,0.31378280,0.42219310,0.91097670,0.32923580,0.41301950,0.93537260,0.32566280,0.37690820,0.84002580,0.29772610,0.39495310,0.87253700,0.32341400,0.39227820,0.90077890,0.33437680,0.38332370,0.91803320,0.32923450,0.39130430,0.94124210,0.27131940,0.44016300,0.96520880,0.28198680,0.43277770,0.96819180,0.31393550,0.39917100,0.95097220,0.31352020,0.37434760,0.93229720,0.31550510,8,7
0.37258490,0.81162870,0.26734070,0.37258490,0.81162870,0.26734070,0.37258490,0.81162870,0.26734070,0.38187550,0.83452550,0.26254500,0.39071120,0.85608970,0.25465450,0.39324090,0.88775470,0.24946180,0.39447160,0.91947810,0.26001360,0.43629040,0.88513990,0.28020530,0.45065910,0.91958640,0.28430450,0.44670030,0.94325710,0.28259370,0.42952400,0.87967850,0.30054430,0.44453140,0.91704270,0.31413540,0.44198240,0.94411590,0.31623450,0.41425780,0.87604050,0.31387180,0.42321610,0.91008460,0.32971950,0.41465810,0.93478000,0.32672270,0.37692000,0.83984740,0.29780640,0.39531880,0.87211550,0.32354970,0.39319210,0.90029530,0.33478890,0.38449490,0.91778250,0.33000470,0.39218470,0.94101690,0.27119320,0.44089430,0.96463020,0.28172380,0.43409030,0.96747760,0.31419960,0.40126240,0.95120640,0.31517720,0.37563680,0.93254940,0.31673810,8,7
0.37226930,0.81157410,0.26734970,0.37226930,0.81157410,0.26734970,0.37226930,0.81157410,0.26734970,0.38173430,0.83440960,0.26260320,0.39079050,0.85587090,0.25468200,0.39356650,0.88750830,0.24944710,0.39504830,0.91920290,0.26005270,0.43662770,0.88450650,0.28025810,0.45112780,0.91891800,0.28418600,0.44749070,0.94264520,0.28254600,0.42988400,0.87902960,0.30060040,0.44526830,0.91619310,0.31431990,0.44295540,0.94327770,0.31654200,0.41463250,0.87547150,0.31396640,0.42413740,0.90929030,0.32997760,0.41607340,0.93419560,0.32737450,0.37694100,0.83964760,0.29789970,0.39569390,0.87167010,0.32369410,0.39392710,0.89972570,0.33530030,0.38541650,0.91737930,0.33079950,0.39302850,0.94091990,0.27093530,0.44201870,0.96410980,0.28177030,0.43525280,0.96671260,0.31462670,0.40300810,0.95116760,0.31624680,0.37669440,0.93255730,0.31791240,8,7
0.37188350,0.81145230,0.26708640,0.37188350,0.81145230,0.26708640,0.37188350,0.81145230,0.26708640,0.38146650,0.83426000,0.26244410,0.39066850,0.85566590,0.25454120,0.39362290,0.88730260,0.24940070,0.39538290,0.91891600,0.26020440,0.43687650,0.88381760,0.28000720,0.45148870,0.91819190,0.28384320,0.44812020,0.94197160,0.28240140,0.43028260,0.87821610,0.30036470,0.44608320,0.91512860,0.31428680,0.44399150,0.94220830,0.31677280,0.41513070,0.87465230,0.31384180,0.42524130,0.90816090,0.33013160,0.41763860,0.93326330,0.32809470,0.37703780,0.83923220,0.29782650,0.39625640,0.87090210,0.32371340,0.39489850,0.89877180,0.33581210,0.38653570,0.91659740,0.33173200,0.39365760,0.94072570,0.27095140,0.44293440,0.96351400,0.28184580,0.43644260,0.96571410,0.31513450,0.40484450,0.95081010,0.31755940,0.37786530,0.93222700,0.31936010,8,7
0.37150880,0.81132410,0.26685610,0.37150880,0.81132410,0.26685610,0.37150880,0.81132410,0.26685610,0.38121410,0.83409970,0.26231090,0.39056630,0.85544380,0.25441730,0.39370550,0.88707540,0.24935520,0.39574370,0.91860950,0.26034020,0.43713170,0.88311890,0.27977580,0.45185330,0.91745810,0.28350790,0.44874850,0.94128370,0.28224350,0.43067770,0.87740110,0.30014580,0.44689400,0.91406450,0.31424690,0.44502930,0.94113710,0.31697870,0.41562010,0.87383690,0.31372820,0.42633780,0.90702490,0.33028400,0.41921660,0.93230660,0.32880060,0.37713380,0.83881860,0.29776980,0.39680720,0.87014170,0.32373670,0.39586880,0.89782360,0.33629770,0.38766780,0.91581290,0.33262840,0.39430390,0.94050340,0.27095730,0.44384210,0.96289560,0.28188670,0.43764110,0.96471060,0.31560120,0.40673020,0.95041260,0.31885900,0.37907050,0.93187770,0.32077370,8,7
0.37114280,0.81119070,0.26665160,0.37114280,0.81119070,0.26665160,0.37114280,0.81119070,0.26665160,0.38097380,0.83393030,0.26219790,0.39037790,0.85529820,0.25443110,0.39369300,0.88695720,0.24966150,0.39599930,0.91832330,0.26106660,0.43739100,0.88241120,0.27955820,0.45265580,0.91648680,0.28351650,0.44991940,0.94037030,0.28252100,0.43106900,0.87658300,0.29993830,0.44753790,0.91305560,0.31424010,0.44577680,0.94011240,0.31718870,0.41610200,0.87302240,0.31362120,0.42670460,0.90626000,0.33015160,0.41949850,0.93152290,0.32876060,0.37722900,0.83840520,0.29772540,0.39734860,0.86938540,0.32376180,0.39641850,0.89704730,0.33636720,0.38819080,0.91502550,0.33270330,0.39481280,0.94016550,0.27182040,0.44531020,0.96205020,0.28240930,0.43845420,0.96371830,0.31603450,0.40692560,0.94963040,0.31893130,0.37958380,0.93117860,0.32097630,8,7
0.37117070,0.81087510,0.26639080,0.37117070,0.81087510,0.26639080,0.37117070,0.81087510,0.26639080,0.38118110,0.83354430,0.26197770,0.39074180,0.85486690,0.25427790,0.39429870,0.88651110,0.24958500,0.39675160,0.91779640,0.26117990,0.43790000,0.88160230,0.27952980,0.45361050,0.91546180,0.28359720,0.45124080,0.93938650,0.28265090,0.43147510,0.87581070,0.29988800,0.44805270,0.91218750,0.31430810,0.44637830,0.93924950,0.31725800,0.41644170,0.87235330,0.31352480,0.42684190,0.90570150,0.32996050,0.41964770,0.93096170,0.32846080,0.37736380,0.83802920,0.29749620,0.39763220,0.86884870,0.32360780,0.39661830,0.89656600,0.33608440,0.38843230,0.91452650,0.33224420,0.39570130,0.93967310,0.27187750,0.44692360,0.96112660,0.28256400,0.43914850,0.96288260,0.31607420,0.40716190,0.94907720,0.31853580,0.37996360,0.93072030,0.32047270,8,7
0.37116520,0.81055860,0.26614490,0.37116520,0.81055860,0.26614490,0.37116520,0.81055860,0.26614490,0.38135990,0.83315430,0.26177690,0.39108650,0.85442370,0.25413820,0.39489770,0.88604940,0.24952020,0.39752110,0.91725080,0.26130230,0.43841190,0.88075360,0.27949870,0.45454850,0.91440140,0.28365340,0.45254350,0.93836150,0.28276300,0.43189960,0.87499050,0.29983740,0.44862300,0.91125340,0.31437530,0.44705770,0.93832020,0.31734230,0.41681140,0.87163510,0.31343890,0.42710300,0.90504500,0.32981780,0.41998110,0.93032280,0.32827040,0.37750280,0.83763130,0.29729210,0.39795410,0.86826560,0.32347880,0.39691070,0.89602360,0.33586230,0.38878620,0.91398290,0.33188850,0.39662850,0.93916290,0.27194160,0.44852110,0.96015810,0.28271070,0.43993600,0.96198550,0.31614890,0.40761940,0.94850620,0.31831440,0.38045920,0.93024970,0.32011650,8,7
0.37114050,0.81025910,0.26592210,0.37114050,0.81025910,0.26592210,0.37114050,0.81025910,0.26592210,0.38151100,0.83278320,0.26159880,0.39150640,0.85389850,0.25387990,0.39567250,0.88545600,0.24910420,0.39850590,0.91661700,0.26094420,0.43889230,0.87992970,0.27946730,0.45558360,0.91329260,0.28372670,0.45408690,0.93729330,0.28293280,0.43230670,0.87418920,0.29978870,0.44919560,0.91042450,0.31420360,0.44782460,0.93750630,0.31712910,0.41717350,0.87092950,0.31336360,0.42766450,0.90432070,0.32965390,0.42066730,0.92962760,0.32801580,0.37763480,0.83724290,0.29711410,0.39827660,0.86768870,0.32337120,0.39767800,0.89547650,0.33571730,0.38973900,0.91350450,0.33168030,0.39774330,0.93850370,0.27164580,0.45053170,0.95917090,0.28296790,0.44090530,0.96123150,0.31593310,0.40836060,0.94778630,0.31794710,0.38154070,0.92979410,0.31984970,8,7
0.37075810,0.80953900,0.26606680,0.37075810,0.80953900,0.26606680,0.37075810,0.80953900,0.26606680,0.38114850,0.83203980,0.26167090,0.39126450,0.85303210,0.25377540,0.39555320,0.88452250,0.24867670,0.39834060,0.91573440,0.26039330,0.43847660,0.87926130,0.27951250,0.45544020,0.91249670,0.28369200,0.45425820,0.93651280,0.28283660,0.43181820,0.87362070,0.29983820,0.44858230,0.91002880,0.31396060,0.44719830,0.93713120,0.31668190,0.41663670,0.87042990,0.31337540,0.42704470,0.90397270,0.32940520,0.42000850,0.92925240,0.32753110,0.37714830,0.83667250,0.29715030,0.39770400,0.86724130,0.32333200,0.39729320,0.89512220,0.33547390,0.38941130,0.91313390,0.33125590,0.39752910,0.93766420,0.27100270,0.45099070,0.95843530,0.28281030,0.44030510,0.96085540,0.31532450,0.40767070,0.94726900,0.31724750,0.38125160,0.92933610,0.31927950,8,7
