RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00759512,0.82295980,0.32714620,0.00759512,0.82295980,0.32714620,0.00759512,0.82295980,0.32714620,0.01611122,0.84586120,0.32411360,0.02621805,0.86763300,0.32237370,0.03885196,0.89405480,0.33392920,0.04365139,0.92369380,0.34694290,0.00094190,0.91396150,0.29737820,0.01872059,0.93926300,0.31719370,0.03162586,0.94990370,0.33375000,-0.01724089,0.91027120,0.30850960,0.00199243,0.93627460,0.33462240,0.01701067,0.91556650,0.34219480,-0.02644577,0.90383160,0.32522480,-0.00495331,0.92355380,0.34920610,0.01308010,0.90540860,0.35198400,-0.01289749,0.85509530,0.34181840,-0.03151923,0.89513750,0.34383140,-0.01057257,0.91055380,0.35827260,0.00377651,0.89717970,0.35972200,0.05208568,0.94400000,0.35616140,0.04287832,0.95683590,0.35093640,0.01344417,0.89622450,0.32809140,0.01162956,0.88599490,0.33862730,0.00378493,0.87896040,0.34876020,13,7
0.00759927,0.82125740,0.32731770,0.00759927,0.82125740,0.32731770,0.00759927,0.82125740,0.32731770,0.01573397,0.84429000,0.32423220,0.02544385,0.86624320,0.32251190,0.03748393,0.89292200,0.33411110,0.04139256,0.92264460,0.34723140,-0.00043881,0.91198580,0.29706150,0.01669764,0.93774010,0.31685930,0.02930782,0.94861180,0.33349280,-0.01863131,0.90803000,0.30808530,-0.00027913,0.93476930,0.33408880,0.01536563,0.91475650,0.34224010,-0.02783827,0.90150950,0.32476790,-0.00702207,0.92187450,0.34880840,0.01155426,0.90434780,0.35195580,-0.01355464,0.85309770,0.34169170,-0.03288825,0.89281620,0.34338130,-0.01250732,0.90888680,0.35791830,0.00221952,0.89594400,0.35948870,0.04923100,0.94313030,0.35657780,0.04033507,0.95569320,0.35076410,0.01264973,0.89502980,0.32848450,0.01085275,0.88478100,0.33876330,0.00279084,0.87771810,0.34855270,13,7
0.00763612,0.81962010,0.32747140,0.00763612,0.81962010,0.32747140,0.00763612,0.81962010,0.32747140,0.01539640,0.84277210,0.32431550,0.02471433,0.86489460,0.32259650,0.03617052,0.89182110,0.33421460,0.03920810,0.92161210,0.34741020,-0.00174997,0.91003730,0.29667620,0.01475119,0.93623910,0.31642660,0.02707179,0.94734740,0.33312060,-0.01994499,0.90582870,0.30760180,-0.00246475,0.93327620,0.33346780,0.01375744,0.91397370,0.34218390,-0.02914972,0.89923920,0.32425860,-0.00900428,0.92022960,0.34833270,0.01007974,0.90332970,0.35184900,-0.01415366,0.85116890,0.34153530,-0.03417385,0.89055880,0.34288490,-0.01435980,0.90725960,0.35749520,0.00072687,0.89475520,0.35919670,0.04646050,0.94226530,0.35686050,0.03788055,0.95458820,0.35046380,0.01187505,0.89390270,0.32879180,0.01011498,0.88362860,0.33883890,0.00185412,0.87652780,0.34830650,13,7
0.00769864,0.81803530,0.32761090,0.00769864,0.81803530,0.32761090,0.00769864,0.81803530,0.32761090,0.01509026,0.84129600,0.32437060,0.02403416,0.86356910,0.32260940,0.03490921,0.89078300,0.33411560,0.03715960,0.92068820,0.34721040,-0.00300305,0.90810680,0.29623730,0.01280921,0.93463220,0.31611880,0.02480181,0.94601860,0.33286430,-0.02119438,0.90365540,0.30707250,-0.00463246,0.93188010,0.33270530,0.01199962,0.91314430,0.34187370,-0.03039354,0.89700670,0.32370870,-0.01082064,0.91851770,0.34779560,0.00864645,0.90213020,0.35162390,-0.01470541,0.84929310,0.34135580,-0.03539034,0.88834860,0.34235280,-0.01600318,0.90547620,0.35704140,-0.00057061,0.89342160,0.35888070,0.04389034,0.94153470,0.35662210,0.03534993,0.95364820,0.35020130,0.01077178,0.89282860,0.32877780,0.00927606,0.88233080,0.33877940,0.00117452,0.87520020,0.34806220,13,7
0.00771922,0.81723900,0.32826010,0.00771922,0.81723900,0.32826010,0.00771922,0.81723900,0.32826010,0.01478052,0.84056690,0.32477560,0.02339314,0.86295320,0.32280950,0.03382284,0.89046830,0.33400770,0.03543811,0.92052470,0.34684760,-0.00425369,0.90681430,0.29593960,0.01105649,0.93372040,0.31570230,0.02285102,0.94543340,0.33236290,-0.02238223,0.90221940,0.30681990,-0.00651999,0.93126680,0.33197160,0.01052146,0.91312730,0.34157690,-0.03148952,0.89561620,0.32352470,-0.01229833,0.91770630,0.34739350,0.00752610,0.90181960,0.35148940,-0.01512922,0.84831850,0.34167390,-0.03636678,0.88708470,0.34225860,-0.01728708,0.90466360,0.35681610,-0.00154241,0.89303540,0.35875350,0.04175171,0.94158000,0.35608180,0.03325888,0.95348920,0.34959150,0.00983094,0.89252580,0.32889460,0.00863121,0.88187300,0.33890740,0.00070039,0.87477950,0.34808600,13,7
0.00776087,0.81641300,0.32885760,0.00776087,0.81641300,0.32885760,0.00776087,0.81641300,0.32885760,0.01449240,0.83980150,0.32513450,0.02277209,0.86229480,0.32297050,0.03274770,0.89009650,0.33387050,0.03371961,0.92028430,0.34646470,-0.00546340,0.90546960,0.29560490,0.00933576,0.93275110,0.31524160,0.02092338,0.94478600,0.33181800,-0.02353119,0.90073070,0.30652440,-0.00838866,0.93056230,0.33119720,0.00904685,0.91304060,0.34123250,-0.03255353,0.89417230,0.32329280,-0.01376450,0.91683010,0.34694850,0.00640727,0.90145980,0.35131010,-0.01553412,0.84730220,0.34193860,-0.03732006,0.88576700,0.34211210,-0.01856526,0.90379470,0.35654230,-0.00252252,0.89259870,0.35857730,0.03960761,0.94153570,0.35552930,0.03117771,0.95325270,0.34894120,0.00890938,0.89217690,0.32896780,0.00800060,0.88138290,0.33899030,0.00021623,0.87432400,0.34805890,13,7
0.00781910,0.81556360,0.32941450,0.00781910,0.81556360,0.32941450,0.00781910,0.81556360,0.32941450,0.01422123,0.83900590,0.32545680,0.02216467,0.86160120,0.32310340,0.03164564,0.88970980,0.33365230,0.03203497,0.92005880,0.34588520,-0.00663894,0.90407840,0.29524160,0.00762129,0.93168570,0.31482160,0.01896831,0.94407660,0.33130180,-0.02464714,0.89919530,0.30619600,-0.00993637,0.92948620,0.33056880,0.00768271,0.91222520,0.34073460,-0.03359005,0.89268140,0.32302420,-0.01508035,0.91578360,0.34646940,0.00540215,0.90094180,0.35119810,-0.01592332,0.84625100,0.34216140,-0.03825314,0.88440230,0.34192510,-0.01953405,0.90254830,0.35625320,-0.00332935,0.89158990,0.35829850,0.03750242,0.94152350,0.35470760,0.02901938,0.95306750,0.34827770,0.00776270,0.89126890,0.32862830,0.00755727,0.88069950,0.33923980,-0.00029527,0.87331300,0.34786510,13,7
0.00772623,0.81538990,0.32892450,0.00772623,0.81538990,0.32892450,0.00772623,0.81538990,0.32892450,0.01404762,0.83882010,0.32477010,0.02189651,0.86143160,0.32226030,0.03120936,0.88970870,0.33250420,0.03136140,0.92017350,0.34445110,-0.00705669,0.90357720,0.29405110,0.00700720,0.93131360,0.31359090,0.01827873,0.94389680,0.32997680,-0.02503728,0.89872460,0.30506420,-0.01041524,0.92928340,0.32915420,0.00723925,0.91211360,0.33941250,-0.03394113,0.89231820,0.32195430,-0.01543044,0.91561810,0.34520220,0.00520377,0.90108060,0.35020840,-0.01610278,0.84610220,0.34144810,-0.03855725,0.88417740,0.34092670,-0.01968140,0.90224390,0.35514920,-0.00342109,0.89136170,0.35715900,0.03665391,0.94176280,0.35307390,0.02824615,0.95325540,0.34680270,0.00732571,0.89107510,0.32744960,0.00767290,0.88069570,0.33855700,-0.00029231,0.87307320,0.34677400,13,7
0.00765743,0.81514290,0.32849470,0.00765743,0.81514290,0.32849470,0.00765743,0.81514290,0.32849470,0.01387621,0.83856480,0.32414340,0.02160853,0.86119870,0.32147790,0.03072147,0.88964830,0.33141930,0.03059486,0.92022220,0.34308450,-0.00752464,0.90297710,0.29290900,0.00631046,0.93086100,0.31240210,0.01748728,0.94364890,0.32869420,-0.02547684,0.89813880,0.30397460,-0.01100345,0.92899730,0.32777050,0.00671448,0.91196600,0.33814950,-0.03434170,0.89183360,0.32092310,-0.01587109,0.91535710,0.34397700,0.00492686,0.90115430,0.34925870,-0.01629341,0.84585550,0.34078290,-0.03891006,0.88382940,0.33996520,-0.01990677,0.90184390,0.35408350,-0.00357939,0.89105690,0.35606290,0.03568427,0.94193710,0.35151200,0.02734775,0.95338300,0.34536940,0.00685893,0.89083470,0.32635170,0.00773502,0.88064040,0.33791440,-0.00033411,0.87276080,0.34572730,13,7
0.00760715,0.81485260,0.32811860,0.00760715,0.81485260,0.32811860,0.00760715,0.81485260,0.32811860,0.01371145,0.83826830,0.32357620,0.02131084,0.86093010,0.32076870,0.03019659,0.88954930,0.33042510,0.02984928,0.92024170,0.34177020,-0.00801190,0.90232370,0.29183440,0.00551492,0.93040880,0.31125490,0.01663709,0.94326010,0.32753440,-0.02593594,0.89748840,0.30294690,-0.01140743,0.92837810,0.32666860,0.00647977,0.91161120,0.33718670,-0.03476323,0.89127730,0.31994970,-0.01623782,0.91492760,0.34282920,0.00464008,0.90091850,0.34830920,-0.01648580,0.84554780,0.34017040,-0.03928500,0.88340480,0.33905760,-0.02024612,0.90146340,0.35307130,-0.00387197,0.89073260,0.35496840,0.03476316,0.94208090,0.34997770,0.02649376,0.95301130,0.34420190,0.00682257,0.89037990,0.32557410,0.00768146,0.88029000,0.33723630,-0.00058427,0.87244340,0.34463410,13,7
0.00816546,0.81443280,0.32812490,0.00816546,0.81443280,0.32812490,0.00816546,0.81443280,0.32812490,0.01394677,0.83789090,0.32338290,0.02122196,0.86063820,0.32041330,0.02972527,0.88947390,0.32976500,0.02898594,0.92025700,0.34084280,-0.00879144,0.90145640,0.29136810,0.00434937,0.92981000,0.31066300,0.01542711,0.94279690,0.32686510,-0.02657591,0.89647520,0.30263930,-0.01210913,0.92751740,0.32619930,0.00614137,0.91115160,0.33672540,-0.03520623,0.89027080,0.31974540,-0.01666719,0.91416500,0.34235890,0.00443839,0.90051720,0.34787820,-0.01622164,0.84490880,0.34014150,-0.03949613,0.88247260,0.33893710,-0.02046785,0.90070320,0.35274090,-0.00394878,0.89016330,0.35444160,0.03360420,0.94224060,0.34883350,0.02531185,0.95264320,0.34345980,0.00677674,0.88983700,0.32527900,0.00780613,0.87982140,0.33702750,-0.00053367,0.87191830,0.34407040,13,7
0.00868540,0.81398180,0.32813060,0.00868540,0.81398180,0.32813060,0.00868540,0.81398180,0.32813060,0.01414831,0.83747540,0.32319040,0.02110245,0.86030140,0.32006070,0.02921508,0.88934520,0.32911100,0.02806808,0.92020990,0.33992340,-0.00956799,0.90053240,0.29088120,0.00318047,0.92914630,0.31005460,0.01420350,0.94227540,0.32617930,-0.02721956,0.89541250,0.30229820,-0.01285375,0.92663530,0.32568060,0.00574172,0.91067900,0.33623130,-0.03566661,0.88922240,0.31950070,-0.01714148,0.91336950,0.34185550,0.00418643,0.90009460,0.34742950,-0.01599950,0.84423980,0.34008960,-0.03974110,0.88150640,0.33877230,-0.02073541,0.89991220,0.35237320,-0.00407409,0.88957120,0.35389750,0.03237951,0.94233150,0.34770200,0.02410179,0.95223550,0.34269790,0.00667955,0.88928300,0.32495880,0.00789471,0.87933980,0.33680490,-0.00051711,0.87136770,0.34350100,13,7
0.00919490,0.81347690,0.32813600,0.00919490,0.81347690,0.32813600,0.00919490,0.81347690,0.32813600,0.01432692,0.83700040,0.32298830,0.02098768,0.85987870,0.31961150,0.02882643,0.88908510,0.32837520,0.02741675,0.92002630,0.33893500,-0.01038345,0.89950280,0.29034800,0.00229982,0.92811180,0.30957190,0.01339135,0.94113930,0.32573190,-0.02790167,0.89424360,0.30190620,-0.01366214,0.92566140,0.32510380,0.00535082,0.91031270,0.33581070,-0.03616921,0.88807600,0.31920370,-0.01769203,0.91252080,0.34127270,0.00384324,0.89963950,0.34697130,-0.01580742,0.84350570,0.34001280,-0.04003310,0.88045420,0.33855610,-0.02111805,0.89910640,0.35194600,-0.00429350,0.88901200,0.35332390,0.03155673,0.94225840,0.34648860,0.02339602,0.95093480,0.34228480,0.00677083,0.88878850,0.32483670,0.00792977,0.87880770,0.33664020,-0.00055434,0.87084700,0.34292410,13,7
0.00941950,0.81298120,0.32824410,0.00941950,0.81298120,0.32824410,0.00941950,0.81298120,0.32824410,0.01425961,0.83656490,0.32308860,0.02064280,0.85951820,0.31968470,0.02807708,0.88883780,0.32842280,0.02624771,0.91978360,0.33890460,-0.01112748,0.89868380,0.29023650,0.00123847,0.92719230,0.30981320,0.01220815,0.94004600,0.32619410,-0.02863088,0.89320460,0.30171460,-0.01480127,0.92469450,0.32506200,0.00449785,0.90988770,0.33601730,-0.03690103,0.88694950,0.31897940,-0.01873504,0.91156880,0.34111270,0.00295174,0.89906940,0.34708090,-0.01604459,0.84268620,0.33995330,-0.04075866,0.87930250,0.33832310,-0.02208968,0.89812620,0.35181790,-0.00511418,0.88828430,0.35317020,0.03010084,0.94208140,0.34641590,0.02212871,0.94961000,0.34293200,0.00651451,0.88832500,0.32521360,0.00754304,0.87824180,0.33695530,-0.00106766,0.87022670,0.34269850,13,7
0.00964537,0.81247340,0.32834270,0.00964537,0.81247340,0.32834270,0.00964537,0.81247340,0.32834270,0.01419565,0.83610880,0.32316040,0.02030148,0.85913130,0.31971540,0.02733285,0.88856530,0.32840210,0.02508357,0.91951640,0.33878620,-0.01186558,0.89782070,0.29006980,0.00018350,0.92624600,0.30996250,0.01103983,0.93894690,0.32653690,-0.02934565,0.89213280,0.30148180,-0.01591216,0.92370940,0.32494300,0.00365274,0.90943760,0.33613430,-0.03760880,0.88580290,0.31872270,-0.01974090,0.91060470,0.34089490,0.00209176,0.89849250,0.34712380,-0.01626147,0.84186150,0.33987870,-0.04145066,0.87814390,0.33806470,-0.02301421,0.89713880,0.35163910,-0.00589263,0.88754930,0.35296380,0.02864749,0.94188170,0.34623970,0.02088611,0.94830730,0.34343300,0.00623909,0.88784770,0.32550780,0.00717523,0.87767520,0.33721440,-0.00154924,0.86959590,0.34243220,13,7
0.00986716,0.81196780,0.32843220,0.00986716,0.81196780,0.32843220,0.00986716,0.81196780,0.32843220,0.01413562,0.83564710,0.32321030,0.02001824,0.85870660,0.31962710,0.02683467,0.88819230,0.32830990,0.02424714,0.91910200,0.33873840,-0.01258101,0.89694190,0.28986810,-0.00078945,0.92531440,0.30998930,0.01000552,0.93780990,0.32675870,-0.03003186,0.89105830,0.30122540,-0.01715838,0.92290960,0.32462920,0.00274777,0.90958340,0.33637110,-0.03828135,0.88466440,0.31844930,-0.02082501,0.90976980,0.34060760,0.00111657,0.89795580,0.34702390,-0.01645812,0.84104990,0.33979540,-0.04210126,0.87700300,0.33779470,-0.02411307,0.89638990,0.35141620,-0.00682144,0.88711250,0.35275360,0.02748529,0.94148640,0.34628260,0.01983344,0.94686640,0.34383020,0.00622981,0.88787600,0.32625190,0.00643221,0.87715630,0.33719940,-0.00217517,0.86924980,0.34219690,13,7
0.00959518,0.81104760,0.32876760,0.00959518,0.81104760,0.32876760,0.00959518,0.81104760,0.32876760,0.01363970,0.83477370,0.32358050,0.01933507,0.85787480,0.31996250,0.02582906,0.88740460,0.32874180,0.02278744,0.91825900,0.33921120,-0.01337037,0.89569780,0.28979820,-0.00205284,0.92398530,0.31030750,0.00850620,0.93625810,0.32738880,-0.03090448,0.88960610,0.30091500,-0.01881247,0.92167340,0.32444050,0.00125306,0.90923860,0.33686890,-0.03931519,0.88312500,0.31802790,-0.02248299,0.90848070,0.34038330,-0.00050119,0.89697260,0.34720490,-0.01725013,0.83980750,0.33972710,-0.04331113,0.87543400,0.33732600,-0.02588527,0.89515200,0.35120110,-0.00844830,0.88617800,0.35271110,0.02562135,0.94065200,0.34689120,0.01813948,0.94499880,0.34473360,0.00567792,0.88747840,0.32724340,0.00517687,0.87620730,0.33751160,-0.00339840,0.86842660,0.34215210,13,7
0.00936980,0.81015830,0.32907510,0.00936980,0.81015830,0.32907510,0.00936980,0.81015830,0.32907510,0.01318507,0.83392550,0.32390270,0.01868796,0.85706560,0.32023660,0.02485756,0.88664530,0.32908200,0.02136967,0.91744790,0.33956490,-0.01414571,0.89446070,0.28968190,-0.00329007,0.92267170,0.31054320,0.00704859,0.93473800,0.32790410,-0.03174363,0.88816680,0.30058330,-0.02039401,0.92044070,0.32419600,-0.00021134,0.90886690,0.33725060,-0.04029151,0.88160570,0.31759740,-0.02404936,0.90720610,0.34010990,-0.00202647,0.89601830,0.34732070,-0.01796917,0.83859710,0.33964510,-0.04443828,0.87389290,0.33685490,-0.02754558,0.89392040,0.35094420,-0.00997055,0.88524820,0.35260890,0.02380830,0.93985120,0.34734980,0.01650518,0.94318400,0.34549050,0.00508991,0.88709250,0.32811250,0.00401928,0.87528710,0.33777790,-0.00453414,0.86760880,0.34205410,13,7
0.00918360,0.80933120,0.32935070,0.00918360,0.80933120,0.32935070,0.00918360,0.80933120,0.32935070,0.01277805,0.83313320,0.32417950,0.01810806,0.85630160,0.32043780,0.02397741,0.88594600,0.32927080,0.01996606,0.91668090,0.33976520,-0.01487065,0.89328590,0.28954230,-0.00462762,0.92172630,0.31040190,0.00534635,0.93400260,0.32782880,-0.03251635,0.88680340,0.30025430,-0.02187187,0.91927360,0.32392620,-0.00160302,0.90849680,0.33751850,-0.04117967,0.88017030,0.31718190,-0.02570948,0.90617490,0.33977460,-0.00358222,0.89545300,0.34736380,-0.01860606,0.83746380,0.33955850,-0.04545446,0.87244110,0.33640480,-0.02934290,0.89299630,0.35064830,-0.01157847,0.88477100,0.35255410,0.02197136,0.93909620,0.34763850,0.01451521,0.94256810,0.34550950,0.00448746,0.88674660,0.32882520,0.00288051,0.87478410,0.33796030,-0.00561672,0.86724280,0.34209830,13,7
0.00866100,0.80830750,0.32970990,0.00866100,0.80830750,0.32970990,0.00866100,0.80830750,0.32970990,0.01208778,0.83211590,0.32445510,0.01730943,0.85528030,0.32053970,0.02309715,0.88497910,0.32924280,0.01881565,0.91568350,0.33971970,-0.01595764,0.89193680,0.28956310,-0.00597210,0.92055930,0.31029800,0.00388564,0.93298710,0.32768370,-0.03356845,0.88536510,0.30027800,-0.02323944,0.91801980,0.32383560,-0.00282360,0.90798160,0.33776920,-0.04220354,0.87873140,0.31721990,-0.02713909,0.90508560,0.33968130,-0.00489314,0.89474230,0.34744700,-0.01934567,0.83627380,0.33978090,-0.04644497,0.87104210,0.33646610,-0.03087904,0.89205190,0.35065280,-0.01295286,0.88420380,0.35263270,0.02057405,0.93811400,0.34760870,0.01299927,0.94162070,0.34535980,0.00386094,0.88623700,0.32950900,0.00180244,0.87409060,0.33816950,-0.00664921,0.86675130,0.34225090,13,7
0.00819548,0.80731680,0.33004670,0.00819548,0.80731680,0.33004670,0.00819548,0.80731680,0.33004670,0.01144622,0.83113100,0.32470700,0.01648815,0.85432350,0.32072280,0.02204648,0.88407640,0.32939080,0.01756959,0.91478140,0.33978390,-0.01700651,0.89060100,0.28954600,-0.00728871,0.91937520,0.31019800,0.00241246,0.93200900,0.32752310,-0.03458268,0.88393370,0.30025880,-0.02462475,0.91676280,0.32373350,-0.00412727,0.90664680,0.33748980,-0.04319265,0.87729730,0.31721230,-0.02847371,0.90392700,0.33957770,-0.00609148,0.89404320,0.34754770,-0.02004234,0.83510330,0.33996890,-0.04740452,0.86964810,0.33648110,-0.03227697,0.89101400,0.35061010,-0.01420132,0.88355390,0.35272630,0.01923541,0.93724560,0.34759670,0.01143508,0.94078220,0.34517720,0.00253559,0.88496870,0.32903970,0.00096552,0.87343130,0.33845120,-0.00750909,0.86616860,0.34247580,13,7
0.00817355,0.80663750,0.32978140,0.00817355,0.80663750,0.32978140,0.00817355,0.80663750,0.32978140,0.01123309,0.83046250,0.32437740,0.01609584,0.85368060,0.32032020,0.02158468,0.88345540,0.32895690,0.01708665,0.91414290,0.33939250,-0.01791104,0.88971710,0.28941970,-0.00816140,0.91855970,0.30996110,0.00161509,0.93131380,0.32715530,-0.03534119,0.88296340,0.30031540,-0.02541695,0.91588680,0.32367200,-0.00469168,0.90573760,0.33705750,-0.04374405,0.87630130,0.31736250,-0.02905585,0.90311470,0.33952760,-0.00647767,0.89361690,0.34741350,-0.02012512,0.83427410,0.33994550,-0.04772030,0.86865510,0.33668240,-0.03281966,0.89029480,0.35063480,-0.01459586,0.88317450,0.35264870,0.01878376,0.93661810,0.34716700,0.01077360,0.94014380,0.34471080,0.00189494,0.88412850,0.32837430,0.00078620,0.87305620,0.33836410,-0.00768063,0.86587610,0.34239940,13,7
0.00815484,0.80595580,0.32954920,0.00815484,0.80595580,0.32954920,0.00815484,0.80595580,0.32954920,0.01101819,0.82979040,0.32408030,0.01569629,0.85303350,0.31995020,0.02109307,0.88283510,0.32855250,0.01654431,0.91350510,0.33901780,-0.01879855,0.88880350,0.28928170,-0.00905117,0.91771510,0.30972700,0.00077870,0.93058260,0.32680580,-0.03609087,0.88195930,0.30033930,-0.02624121,0.91498510,0.32358260,-0.00529955,0.90487880,0.33666020,-0.04430361,0.87527330,0.31746950,-0.02968161,0.90227620,0.33944760,-0.00692252,0.89316670,0.34727140,-0.02022697,0.83343210,0.33991420,-0.04806410,0.86763470,0.33683560,-0.03340875,0.88954130,0.35063030,-0.01504624,0.88276060,0.35255420,0.01824639,0.93599400,0.34675160,0.01005192,0.93946440,0.34427470,0.00127394,0.88333570,0.32780460,0.00056068,0.87266050,0.33827720,-0.00790144,0.86555460,0.34230660,13,7
0.00813866,0.80527250,0.32934310,0.00813866,0.80527250,0.32934310,0.00813866,0.80527250,0.32934310,0.01080191,0.82911530,0.32380910,0.01526462,0.85239600,0.31965210,0.02043910,0.88226710,0.32814920,0.01596673,0.91302420,0.33838920,-0.01967241,0.88786530,0.28913520,-0.01003687,0.91691440,0.30943800,-0.00023351,0.93000950,0.32635830,-0.03683321,0.88092760,0.30033850,-0.02697308,0.91397790,0.32354260,-0.00588380,0.90350390,0.33608260,-0.04486908,0.87421940,0.31754370,-0.03021711,0.90131380,0.33938890,-0.00731066,0.89243370,0.34704450,-0.02034354,0.83258010,0.33987740,-0.04842936,0.86659220,0.33695210,-0.03380308,0.88860760,0.35060380,-0.01535368,0.88203900,0.35242970,0.01780516,0.93558770,0.34587020,0.00907585,0.93910170,0.34369930,0.00034680,0.88204570,0.32678400,0.00025791,0.87198280,0.33799620,-0.00809059,0.86488820,0.34217280,13,7
0.00817823,0.80506110,0.32879010,0.00817823,0.80506110,0.32879010,0.00817823,0.80506110,0.32879010,0.01082091,0.82892670,0.32334580,0.01523912,0.85223890,0.31931950,0.02033748,0.88209350,0.32791960,0.01605198,0.91289400,0.33810930,-0.01974719,0.88780240,0.28896880,-0.01014935,0.91679980,0.30936330,-0.00038131,0.92994430,0.32626570,-0.03688229,0.88081340,0.30017950,-0.02694299,0.91369680,0.32358610,-0.00584086,0.90274990,0.33569310,-0.04488023,0.87403360,0.31737430,-0.03015915,0.90100590,0.33932370,-0.00720528,0.89217870,0.34689790,-0.02029285,0.83231520,0.33949150,-0.04839775,0.86632760,0.33675940,-0.03375704,0.88829050,0.35048000,-0.01527048,0.88181770,0.35227190,0.01810400,0.93547000,0.34549630,0.00892748,0.93906730,0.34359080,0.00003193,0.88139590,0.32593320,0.00038195,0.87178870,0.33772820,-0.00793070,0.86474220,0.34194420,13,7
0.00821490,0.80480930,0.32828360,0.00821490,0.80480930,0.32828360,0.00821490,0.80480930,0.32828360,0.01081892,0.82869610,0.32291410,0.01517634,0.85203910,0.31900190,0.02017935,0.88188460,0.32768970,0.01605478,0.91272840,0.33781390,-0.01988425,0.88764980,0.28879200,-0.01034360,0.91660900,0.30926740,-0.00061984,0.92981100,0.32615050,-0.03698972,0.88060300,0.30001180,-0.02700327,0.91334470,0.32359620,-0.00588280,0.90200250,0.33530080,-0.04494693,0.87375620,0.31719900,-0.03018457,0.90063540,0.33923490,-0.00717768,0.89189020,0.34674330,-0.02026810,0.83199350,0.33913000,-0.04841846,0.86598140,0.33656490,-0.03379270,0.88791810,0.35034310,-0.01526302,0.88156190,0.35210700,0.01829863,0.93531990,0.34509750,0.00868218,0.93897120,0.34345970,-0.00031666,0.88075760,0.32513180,0.00045176,0.87156180,0.33747270,-0.00782796,0.86456450,0.34171890,13,7
0.00824935,0.80452590,0.32781370,0.00824935,0.80452590,0.32781370,0.00824935,0.80452590,0.32781370,0.01080060,0.82843250,0.32250750,0.01505184,0.85182100,0.31875360,0.01985639,0.88167250,0.32753220,0.01555912,0.91246880,0.33772920,-0.02006993,0.88742700,0.28860770,-0.01093770,0.91666450,0.30887270,-0.00130238,0.93001410,0.32569040,-0.03714257,0.88031740,0.29983790,-0.02725205,0.91301790,0.32351970,-0.00601591,0.90182630,0.33515980,-0.04505669,0.87340740,0.31701970,-0.03022772,0.90017360,0.33914820,-0.00717494,0.89142320,0.34650830,-0.02026331,0.83162750,0.33878800,-0.04847957,0.86557140,0.33636950,-0.03388148,0.88746860,0.35023980,-0.01531249,0.88117330,0.35179610,0.01766841,0.93505510,0.34506860,0.00801728,0.93921630,0.34296780,-0.00029962,0.88064560,0.32494020,0.00040260,0.87115660,0.33706170,-0.00796273,0.86429080,0.34116260,13,7
0.00838176,0.80424090,0.32712430,0.00838176,0.80424090,0.32712430,0.00838176,0.80424090,0.32712430,0.01090866,0.82815460,0.32183770,0.01510842,0.85156570,0.31816790,0.02000383,0.88139930,0.32695700,0.01586138,0.91217310,0.33728540,-0.02038592,0.88733090,0.28865120,-0.01119708,0.91678820,0.30856940,-0.00132443,0.93024060,0.32516600,-0.03727704,0.88024000,0.30016420,-0.02694275,0.91285040,0.32378070,-0.00546860,0.90167960,0.33499630,-0.04490471,0.87330600,0.31746540,-0.02953391,0.89989530,0.33943690,-0.00636290,0.89104690,0.34629140,-0.01985132,0.83139500,0.33867690,-0.04800604,0.86542700,0.33685200,-0.03311554,0.88722240,0.35057080,-0.01451778,0.88091050,0.35164070,0.01807771,0.93474540,0.34463640,0.00832472,0.93944940,0.34225800,0.00010571,0.88053860,0.32461750,0.00092618,0.87080660,0.33656530,-0.00749134,0.86410610,0.34067050,13,7
