RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43271720,0.80438380,0.31983920,0.43271720,0.80438380,0.31983920,0.43271720,0.80438380,0.31983920,0.41275790,0.81971580,0.31568190,0.39251970,0.83312480,0.30999430,0.36143470,0.84301390,0.31005850,0.34184250,0.84901710,0.33707020,0.38297570,0.89010420,0.32797510,0.36085210,0.92041240,0.33429560,0.34604170,0.93929420,0.33862100,0.38941360,0.88501990,0.34883730,0.36250680,0.91610340,0.36167300,0.34533420,0.93603250,0.37015390,0.39052040,0.87136570,0.36457660,0.35283850,0.87998790,0.37061660,0.34118290,0.85918800,0.35868660,0.41173840,0.82200940,0.35208300,0.39025570,0.85357580,0.37737750,0.35968960,0.85666330,0.37986100,0.34830000,0.84497770,0.36765430,0.33229790,0.84963050,0.35984610,0.33516560,0.95808780,0.34437260,0.33458970,0.95676020,0.37930200,0.35176910,0.84140150,0.34565140,0.34843290,0.83244590,0.34953650,1,6
0.43289780,0.80445440,0.31952840,0.43289780,0.80445440,0.31952840,0.43289780,0.80445440,0.31952840,0.41284520,0.81967430,0.31540880,0.39251880,0.83296800,0.30976530,0.36138340,0.84269710,0.30988630,0.34170090,0.84862460,0.33684890,0.38266940,0.88987700,0.32780400,0.36051300,0.92013490,0.33424950,0.34565360,0.93896010,0.33865200,0.38916070,0.88481010,0.34865390,0.36214350,0.91578060,0.36153060,0.34490230,0.93563920,0.37003810,0.39036490,0.87114750,0.36437880,0.35264610,0.87960550,0.37042040,0.34111900,0.85872080,0.35851350,0.41185440,0.82192710,0.35181330,0.39021810,0.85334410,0.37716280,0.35969320,0.85664450,0.37986930,0.34808480,0.84498450,0.36784560,0.33210540,0.84920410,0.35960440,0.33466550,0.95766960,0.34446470,0.33408490,0.95632110,0.37920370,0.35175440,0.84095190,0.34549450,0.34769990,0.83233790,0.34981140,1,6
0.43307150,0.80451520,0.31923790,0.43307150,0.80451520,0.31923790,0.43307150,0.80451520,0.31923790,0.41292870,0.81962410,0.31514950,0.39249370,0.83278550,0.30958870,0.36131950,0.84238700,0.30982500,0.34149060,0.84831610,0.33667990,0.38236620,0.88964430,0.32762830,0.36024850,0.91986230,0.33438690,0.34543560,0.93867560,0.33899220,0.38890640,0.88459840,0.34846800,0.36182940,0.91551180,0.36135640,0.34455180,0.93533530,0.36987170,0.39020340,0.87093070,0.36418110,0.35239770,0.87900630,0.37020290,0.34115620,0.85799910,0.35823870,0.41196030,0.82184310,0.35155660,0.39017020,0.85311690,0.37695140,0.35962560,0.85630610,0.37956630,0.34805330,0.84454770,0.36760380,0.33178200,0.84891700,0.35938680,0.33442700,0.95731840,0.34497800,0.33370890,0.95600370,0.37903780,0.35207030,0.84039770,0.34522270,0.34763590,0.83179250,0.34964690,1,6
0.43308890,0.80428710,0.31923520,0.43308890,0.80428710,0.31923520,0.43308890,0.80428710,0.31923520,0.41286440,0.81928340,0.31513570,0.39233040,0.83230840,0.30961850,0.36112170,0.84179500,0.30993570,0.34115050,0.84779410,0.33666930,0.38194530,0.88916420,0.32751740,0.35987290,0.91936600,0.33449270,0.34510760,0.93818150,0.33923980,0.38852680,0.88418820,0.34836090,0.36139720,0.91508500,0.36117810,0.34408710,0.93489970,0.36964780,0.38990670,0.87055430,0.36409630,0.35202650,0.87830770,0.37007310,0.34104630,0.85716190,0.35811040,0.41191080,0.82155970,0.35153970,0.38997590,0.85276250,0.37689700,0.35941890,0.85589430,0.37943580,0.34785710,0.84402590,0.36757230,0.33133070,0.84847200,0.35932610,0.33408020,0.95677600,0.34534030,0.33322220,0.95558000,0.37876080,0.35220380,0.83967600,0.34514540,0.34736370,0.83111830,0.34972660,1,6
0.43311190,0.80408520,0.31922450,0.43311190,0.80408520,0.31922450,0.43311190,0.80408520,0.31922450,0.41281160,0.81897580,0.31511450,0.39218520,0.83187190,0.30963950,0.36094530,0.84125270,0.31003380,0.34083490,0.84731840,0.33664780,0.38155760,0.88872320,0.32740790,0.35953630,0.91891340,0.33459150,0.34482000,0.93773230,0.33947480,0.38817620,0.88381150,0.34825490,0.36099960,0.91469560,0.36100300,0.34366030,0.93450370,0.36942850,0.38963250,0.87020880,0.36401040,0.35168630,0.87766910,0.36994180,0.34095080,0.85639620,0.35798240,0.41186890,0.82130340,0.35151550,0.38979670,0.85243730,0.37683840,0.35923200,0.85554250,0.37931610,0.34766390,0.84357830,0.36755540,0.33090590,0.84806890,0.35925460,0.33377580,0.95628020,0.34568560,0.33277620,0.95519630,0.37849050,0.35232840,0.83901520,0.34506740,0.34706540,0.83052240,0.34982120,1,6
0.43314250,0.80389610,0.31920440,0.43314250,0.80389610,0.31920440,0.43314250,0.80389610,0.31920440,0.41276670,0.81868010,0.31508340,0.39202750,0.83142980,0.30969230,0.36070210,0.84051350,0.31022840,0.34057580,0.84647260,0.33685440,0.38117490,0.88829020,0.32729100,0.35895950,0.91824970,0.33483400,0.34409680,0.93689270,0.33994390,0.38782870,0.88344200,0.34814170,0.36038520,0.91407550,0.36092290,0.34287540,0.93372380,0.36936960,0.38936050,0.86986980,0.36391640,0.35127140,0.87678220,0.36958970,0.34110400,0.85524670,0.35760380,0.41183180,0.82105650,0.35148140,0.38961940,0.85211830,0.37677030,0.35896610,0.85469480,0.37869990,0.34786210,0.84240150,0.36683160,0.33072270,0.84718390,0.35949570,0.33279400,0.95521790,0.34634750,0.33182700,0.95431950,0.37845330,0.35298020,0.83807330,0.34486120,0.34781950,0.82918120,0.34920950,1,6
0.43311950,0.80380910,0.31905360,0.43311950,0.80380910,0.31905360,0.43311950,0.80380910,0.31905360,0.41270550,0.81853960,0.31493000,0.39188970,0.83120000,0.30962400,0.36050720,0.84007540,0.31029090,0.34035680,0.84595390,0.33691650,0.38093440,0.88807060,0.32712360,0.35861520,0.91785840,0.33503090,0.34366470,0.93636660,0.34036960,0.38760120,0.88324400,0.34797510,0.35997470,0.91369250,0.36080410,0.34234780,0.93322250,0.36928160,0.38916840,0.86967920,0.36375270,0.35096350,0.87614090,0.36917330,0.34130000,0.85440220,0.35713760,0.41176530,0.82092140,0.35132750,0.38947330,0.85193100,0.37661040,0.35876330,0.85411720,0.37805900,0.34804140,0.84157350,0.36610180,0.33055600,0.84662930,0.35958160,0.33216660,0.95449910,0.34697120,0.33119010,0.95374350,0.37840080,0.35361030,0.83742460,0.34454540,0.34843750,0.82822120,0.34858390,1,6
0.43310620,0.80372240,0.31890760,0.43310620,0.80372240,0.31890760,0.43310620,0.80372240,0.31890760,0.41265070,0.81839420,0.31478010,0.39175780,0.83096090,0.30955530,0.36032080,0.83963100,0.31034750,0.34013850,0.84543380,0.33696560,0.38068410,0.88783880,0.32695480,0.35826940,0.91746060,0.33520830,0.34323810,0.93583880,0.34076480,0.38736480,0.88303690,0.34780750,0.35955830,0.91330470,0.36067510,0.34181610,0.93271920,0.36917740,0.38897040,0.86948100,0.36358890,0.35065930,0.87549590,0.36876840,0.34148980,0.85356690,0.35669140,0.41170440,0.82078350,0.35117700,0.38932560,0.85173740,0.37645160,0.35857320,0.85354660,0.37745170,0.34821450,0.84076520,0.36542610,0.33038010,0.84607790,0.35964990,0.33155600,0.95378350,0.34755370,0.33055040,0.95316800,0.37832590,0.35421470,0.83678720,0.34424710,0.34901190,0.82728670,0.34801880,1,6
0.43310060,0.80363580,0.31876510,0.43310060,0.80363580,0.31876510,0.43310060,0.80363580,0.31876510,0.41260110,0.81824480,0.31463300,0.39163310,0.83071620,0.30948140,0.36014750,0.83919650,0.31038690,0.33988380,0.84495440,0.33695290,0.38042640,0.88759710,0.32678480,0.35794640,0.91722010,0.33485460,0.34284290,0.93557500,0.34029110,0.38712160,0.88282230,0.34763910,0.35920410,0.91299380,0.36049230,0.34139080,0.93234710,0.36898540,0.38876810,0.86927650,0.36342490,0.35038430,0.87496200,0.36843600,0.34177910,0.85283940,0.35629710,0.41164800,0.82064340,0.35102910,0.38917660,0.85153830,0.37629350,0.35836670,0.85237830,0.37644820,0.34892430,0.83917540,0.36412720,0.33009200,0.84559570,0.35962290,0.33104500,0.95348660,0.34696620,0.33005650,0.95276120,0.37812660,0.35509340,0.83638260,0.34403940,0.35098450,0.82571050,0.34681340,1,6
0.43301700,0.80386190,0.31885410,0.43301700,0.80386190,0.31885410,0.43301700,0.80386190,0.31885410,0.41243030,0.81834940,0.31472770,0.39134930,0.83066460,0.30966230,0.35979740,0.83887770,0.31071290,0.33947530,0.84456960,0.33724840,0.37988400,0.88753900,0.32681720,0.35727690,0.91710230,0.33474960,0.34206540,0.93539390,0.34009760,0.38663440,0.88283400,0.34766960,0.35854490,0.91285010,0.36051180,0.34062170,0.93210480,0.36899780,0.38837840,0.86932210,0.36347400,0.34991830,0.87458200,0.36836340,0.34190660,0.85224550,0.35620990,0.41151350,0.82079880,0.35112140,0.38890390,0.85160640,0.37636920,0.35808890,0.85141990,0.37574930,0.34957260,0.83779920,0.36321030,0.32968110,0.84520920,0.35991740,0.33011440,0.95323710,0.34668280,0.32917840,0.95246490,0.37812380,0.35579650,0.83613090,0.34413800,0.35283090,0.82437540,0.34604920,1,6
0.43294400,0.80406620,0.31892600,0.43294400,0.80406620,0.31892600,0.43294400,0.80406620,0.31892600,0.41226900,0.81842860,0.31480400,0.39107550,0.83058420,0.30982280,0.35945970,0.83852740,0.31101530,0.33907730,0.84414860,0.33751970,0.37934030,0.88744820,0.32682990,0.35660330,0.91694000,0.33465630,0.34128360,0.93516110,0.33993590,0.38614430,0.88281400,0.34768070,0.35787770,0.91266840,0.36051150,0.33984120,0.93182030,0.36898990,0.38798620,0.86933660,0.36350340,0.34945410,0.87416370,0.36827040,0.34202990,0.85162940,0.35610900,0.41138460,0.82092850,0.35119510,0.38863030,0.85164400,0.37642490,0.35786010,0.85047320,0.37508090,0.35024350,0.83648230,0.36237170,0.32928000,0.84478400,0.36018750,0.32917650,0.95292510,0.34644960,0.32828370,0.95212270,0.37810070,0.35646620,0.83586220,0.34422080,0.35461680,0.82313840,0.34539730,1,6
0.43288140,0.80424600,0.31898380,0.43288140,0.80424600,0.31898380,0.43288140,0.80424600,0.31898380,0.41212300,0.81848860,0.31486530,0.39087990,0.83053990,0.30984240,0.35923520,0.83837460,0.31098660,0.33883170,0.84394960,0.33748460,0.37882910,0.88734330,0.32683090,0.35588560,0.91677980,0.33425270,0.34045940,0.93498260,0.33927900,0.38568250,0.88277650,0.34768040,0.35732600,0.91263230,0.36030780,0.33923180,0.93178710,0.36865590,0.38761680,0.86933210,0.36352020,0.34903990,0.87386360,0.36821450,0.34207550,0.85117360,0.35607040,0.41126680,0.82103570,0.35125380,0.38837300,0.85166170,0.37646620,0.35762540,0.85017900,0.37492640,0.35027610,0.83601630,0.36225020,0.32907780,0.84456330,0.36017160,0.32828440,0.95278330,0.34556200,0.32761680,0.95211550,0.37763430,0.35691790,0.83567080,0.34433560,0.35512570,0.82265110,0.34542260,1,6
0.43297070,0.80435160,0.31912140,0.43297070,0.80435160,0.31912140,0.43297070,0.80435160,0.31912140,0.41211110,0.81847850,0.31511680,0.39079320,0.83042790,0.31016830,0.35911560,0.83811590,0.31139460,0.33874720,0.84352090,0.33795470,0.37844130,0.88709530,0.32739260,0.35530280,0.91642120,0.33464470,0.33977410,0.93456540,0.33956630,0.38539740,0.88251300,0.34820470,0.35695620,0.91228560,0.36083840,0.33880810,0.93138750,0.36919050,0.38747060,0.86903720,0.36400000,0.34885800,0.87321540,0.36872900,0.34234860,0.85042340,0.35652380,0.41137030,0.82092010,0.35151510,0.38838110,0.85133620,0.37689420,0.35766300,0.84947450,0.37518570,0.35060900,0.83517850,0.36249150,0.32908620,0.84401520,0.36068440,0.32752630,0.95234990,0.34575300,0.32713880,0.95168900,0.37815950,0.35757770,0.83525740,0.34484420,0.35593160,0.82188120,0.34575320,1,6
0.43305250,0.80444870,0.31924200,0.43305250,0.80444870,0.31924200,0.43305250,0.80444870,0.31924200,0.41209640,0.81846070,0.31533960,0.39070360,0.83030580,0.31046330,0.35899310,0.83784260,0.31177200,0.33864960,0.84309020,0.33838280,0.37806000,0.88684650,0.32789060,0.35473410,0.91606470,0.33497530,0.33910470,0.93415020,0.33979320,0.38511140,0.88225600,0.34866880,0.35658120,0.91194310,0.36130260,0.33837640,0.93099120,0.36965460,0.38731640,0.86875490,0.36442470,0.34866920,0.87257820,0.36917090,0.34261830,0.84968970,0.35691040,0.41146050,0.82081090,0.35174580,0.38837430,0.85102900,0.37727320,0.35769560,0.84875920,0.37536320,0.35097040,0.83432350,0.36264850,0.32907160,0.84347710,0.36114960,0.32677710,0.95191270,0.34588390,0.32664870,0.95126440,0.37861140,0.35822850,0.83486380,0.34529760,0.35679020,0.82110420,0.34601420,1,6
0.43312610,0.80453590,0.31934640,0.43312610,0.80453590,0.31934640,0.43312610,0.80453590,0.31934640,0.41208110,0.81843920,0.31553420,0.39064130,0.83020510,0.31067260,0.35890980,0.83765330,0.31198150,0.33862700,0.84275160,0.33866740,0.37770210,0.88660880,0.32832600,0.35411400,0.91561560,0.33541090,0.33836680,0.93359710,0.34023390,0.38483970,0.88201480,0.34907400,0.35618750,0.91148740,0.36193200,0.33790540,0.93039740,0.37042740,0.38716580,0.86849380,0.36479540,0.34852580,0.87227520,0.36963280,0.34292980,0.84928790,0.35734120,0.41153870,0.82071100,0.35194690,0.38835980,0.85074760,0.37760400,0.35765200,0.84862240,0.37602300,0.35086950,0.83421360,0.36330840,0.32919230,0.84301970,0.36149580,0.32597400,0.95131190,0.34633120,0.32609680,0.95056870,0.37950710,0.35899280,0.83484270,0.34586690,0.35689940,0.82112530,0.34664540,1,6
0.43314900,0.80421560,0.32000850,0.43314900,0.80421560,0.32000850,0.43314900,0.80421560,0.32000850,0.41211550,0.81811540,0.31612140,0.39071960,0.82990340,0.31112190,0.35899880,0.83742940,0.31222900,0.33863020,0.84255470,0.33884440,0.37768730,0.88628580,0.32877530,0.35396430,0.91523590,0.33563850,0.33817140,0.93321440,0.34032180,0.38475610,0.88169960,0.34954850,0.35606430,0.91115330,0.36236150,0.33775610,0.93005100,0.37082820,0.38703110,0.86818420,0.36528220,0.34838350,0.87210500,0.36994520,0.34319930,0.84902600,0.35764490,0.41145150,0.82039950,0.35253130,0.38818420,0.85044250,0.37810070,0.35746110,0.84851840,0.37656020,0.35070820,0.83411100,0.36382800,0.32918830,0.84281430,0.36166980,0.32576830,0.95096180,0.34630210,0.32592050,0.95021130,0.37989710,0.35969480,0.83485570,0.34644470,0.35706320,0.82108660,0.34723590,1,6
0.43317300,0.80392910,0.32060910,0.43317300,0.80392910,0.32060910,0.43317300,0.80392910,0.32060910,0.41214260,0.81781550,0.31665760,0.39075430,0.82958960,0.31159320,0.35904880,0.83719310,0.31260440,0.33857300,0.84239010,0.33912340,0.37763850,0.88596950,0.32919270,0.35379730,0.91486450,0.33587630,0.33800300,0.93286970,0.34045080,0.38465030,0.88139350,0.34998750,0.35588060,0.91078560,0.36276720,0.33751790,0.92964010,0.37121200,0.38688800,0.86788400,0.36573160,0.34827810,0.87208880,0.37045880,0.34272630,0.84908230,0.35818330,0.41137270,0.82010980,0.35306480,0.38801460,0.85014670,0.37855850,0.35725850,0.84863710,0.37722800,0.35010200,0.83431330,0.36462270,0.32904620,0.84268610,0.36191310,0.32564400,0.95067790,0.34634120,0.32562450,0.94976860,0.38027600,0.35909460,0.83479400,0.34694640,0.35617130,0.82115410,0.34803010,1,6
0.43321470,0.80372390,0.32104230,0.43321470,0.80372390,0.32104230,0.43321470,0.80372390,0.32104230,0.41210110,0.81749120,0.31711750,0.39063110,0.82913570,0.31209980,0.35892150,0.83670230,0.31325210,0.33856420,0.84208950,0.33982420,0.37738860,0.88559500,0.32934640,0.35339180,0.91440050,0.33585710,0.33757170,0.93240750,0.34033420,0.38455090,0.88120910,0.35013090,0.35571720,0.91053680,0.36291420,0.33730970,0.92934740,0.37135970,0.38694510,0.86783110,0.36596400,0.34839610,0.87217250,0.37105050,0.34253340,0.84911510,0.35901720,0.41155140,0.82006340,0.35351010,0.38822770,0.85019830,0.37891970,0.35744660,0.84889790,0.37801730,0.34991520,0.83452080,0.36569430,0.32916220,0.84255500,0.36266290,0.32523910,0.95026980,0.34611510,0.32536920,0.94947080,0.38037290,0.35877410,0.83472540,0.34772470,0.35568320,0.82114880,0.34916440,1,6
0.43325560,0.80353550,0.32144660,0.43325560,0.80353550,0.32144660,0.43325560,0.80353550,0.32144660,0.41206130,0.81718610,0.31754910,0.39051220,0.82870360,0.31257800,0.35879810,0.83623030,0.31386260,0.33854500,0.84178910,0.34047890,0.37713210,0.88522790,0.32950300,0.35297750,0.91393830,0.33584770,0.33712760,0.93194250,0.34022960,0.38443410,0.88101860,0.35027540,0.35553160,0.91027630,0.36306380,0.33707510,0.92903800,0.37151070,0.38697740,0.86776260,0.36618770,0.34848800,0.87223050,0.37160570,0.34235840,0.84912570,0.35979860,0.41171300,0.82001210,0.35392540,0.38841030,0.85022700,0.37925910,0.35761340,0.84910560,0.37873130,0.34975550,0.83467670,0.36667560,0.32925660,0.84240880,0.36336040,0.32481450,0.94985260,0.34590350,0.32508180,0.94915060,0.38047800,0.35849970,0.83465870,0.34846250,0.35527180,0.82110990,0.35021870,1,6
0.43329590,0.80336030,0.32182800,0.43329590,0.80336030,0.32182800,0.43329590,0.80336030,0.32182800,0.41202290,0.81689590,0.31795840,0.39040950,0.82830030,0.31300490,0.35868160,0.83575270,0.31437450,0.33858720,0.84140500,0.34109130,0.37687080,0.88486640,0.32966200,0.35263580,0.91350400,0.33602940,0.33678390,0.93150100,0.34043320,0.38430390,0.88082330,0.35042090,0.35532260,0.91000340,0.36320820,0.33680650,0.92870770,0.37165210,0.38699030,0.86768200,0.36640470,0.34855990,0.87220340,0.37218490,0.34212950,0.84908940,0.36055700,0.41186120,0.81995730,0.35431690,0.38856910,0.85023810,0.37958150,0.35776270,0.84930040,0.37931310,0.34948520,0.83481570,0.36761020,0.32956070,0.84210670,0.36407500,0.32451000,0.94943820,0.34610660,0.32474890,0.94880240,0.38057320,0.35804840,0.83448400,0.34908470,0.35442140,0.82088890,0.35127020,1,6
0.43329060,0.80354980,0.32198940,0.43329060,0.80354980,0.32198940,0.43329060,0.80354980,0.32198940,0.41191360,0.81691920,0.31811520,0.39021730,0.82815830,0.31314650,0.35845700,0.83546480,0.31455160,0.33846250,0.84116910,0.34133230,0.37635810,0.88473150,0.32951380,0.35196300,0.91323810,0.33585790,0.33606170,0.93119370,0.34025280,0.38389810,0.88087310,0.35026930,0.35474820,0.90990530,0.36301020,0.33611330,0.92850570,0.37142220,0.38673330,0.86785450,0.36632760,0.34834770,0.87235590,0.37241340,0.34169070,0.84921840,0.36096110,0.41187250,0.82021690,0.35445340,0.38847850,0.85050790,0.37961140,0.35766700,0.84970950,0.37955640,0.34899250,0.83516920,0.36821570,0.32966180,0.84193560,0.36440130,0.32377920,0.94913300,0.34590020,0.32392730,0.94855150,0.38027820,0.35744520,0.83451630,0.34938580,0.35337800,0.82088990,0.35202340,1,6
0.43328870,0.80371800,0.32215350,0.43328870,0.80371800,0.32215350,0.43328870,0.80371800,0.32215350,0.41181200,0.81692640,0.31827850,0.39003580,0.82800510,0.31329920,0.35824500,0.83517050,0.31474210,0.33834470,0.84092370,0.34158240,0.37586560,0.88457920,0.32939530,0.35131510,0.91295720,0.33571650,0.33536560,0.93087240,0.34010170,0.38350810,0.88089720,0.35014530,0.35419640,0.90978320,0.36284670,0.33544700,0.92828060,0.37123140,0.38648710,0.86799630,0.36627240,0.34814710,0.87247970,0.37265130,0.34128210,0.84931900,0.36137000,0.41188640,0.82044790,0.35459560,0.38839340,0.85074340,0.37965580,0.35757910,0.85008120,0.37980180,0.34852810,0.83550110,0.36881180,0.32975880,0.84175370,0.36473000,0.32307420,0.94881400,0.34572250,0.32313660,0.94827660,0.38002800,0.35688640,0.83453070,0.34970150,0.35239060,0.82089850,0.35277550,1,6
0.43328950,0.80386950,0.32231970,0.43328950,0.80386950,0.32231970,0.43328950,0.80386950,0.32231970,0.41171660,0.81692090,0.31844700,0.38987170,0.82785080,0.31344000,0.35803680,0.83481480,0.31489740,0.33815440,0.84059110,0.34174600,0.37538910,0.88441280,0.32930040,0.35071620,0.91267720,0.33565350,0.33470760,0.93053400,0.34006190,0.38313070,0.88090060,0.35004310,0.35361130,0.90958300,0.36272520,0.33470850,0.92793080,0.37109420,0.38624950,0.86811360,0.36623450,0.34795660,0.87264780,0.37285610,0.34085200,0.84945450,0.36179230,0.41190240,0.82065640,0.35474230,0.38831280,0.85095200,0.37971150,0.35749480,0.85051690,0.37993210,0.34810190,0.83585020,0.36935200,0.32966280,0.84148910,0.36492580,0.32242290,0.94847850,0.34568770,0.32223120,0.94784240,0.37984690,0.35630200,0.83453810,0.35008160,0.35148100,0.82081720,0.35360680,1,6
0.43366720,0.80401780,0.32221710,0.43366720,0.80401780,0.32221710,0.43366720,0.80401780,0.32221710,0.41197720,0.81689240,0.31840730,0.39004290,0.82765550,0.31342970,0.35815940,0.83437660,0.31496270,0.33832540,0.84008730,0.34186100,0.37519440,0.88414540,0.32920950,0.35036910,0.91224750,0.33568760,0.33428470,0.93001550,0.34017830,0.38306530,0.88076390,0.34992530,0.35332300,0.90917560,0.36269590,0.33425860,0.92733060,0.37111850,0.38636110,0.86805730,0.36614470,0.34811870,0.87256960,0.37306650,0.34080540,0.84936020,0.36217350,0.41231490,0.82075540,0.35468820,0.38862100,0.85095870,0.37967030,0.35780210,0.85069510,0.38000230,0.34808730,0.83597360,0.36979550,0.32996060,0.84098800,0.36508680,0.32198850,0.94793360,0.34586290,0.32160360,0.94712070,0.37989180,0.35611400,0.83437190,0.35036920,0.35099820,0.82058730,0.35430020,1,6
0.43401490,0.80415490,0.32213880,0.43401490,0.80415490,0.32213880,0.43401490,0.80415490,0.32213880,0.41221300,0.81685690,0.31838880,0.39019320,0.82745690,0.31343860,0.35826510,0.83394500,0.31504420,0.33847870,0.83959720,0.34199000,0.37498970,0.88387620,0.32913460,0.35001770,0.91182100,0.33572850,0.33386190,0.92950450,0.34029530,0.38298430,0.88062510,0.34982390,0.35302940,0.90877430,0.36267840,0.33381040,0.92674160,0.37115200,0.38645090,0.86799980,0.36607130,0.34826030,0.87249460,0.37328430,0.34074560,0.84926970,0.36256300,0.41269610,0.82084940,0.35465400,0.38890100,0.85096570,0.37964500,0.35808240,0.85087040,0.38007960,0.34805650,0.83611060,0.37023540,0.33024000,0.84050500,0.36526050,0.32155640,0.94739960,0.34603230,0.32098460,0.94641290,0.37994410,0.35591660,0.83421040,0.35067180,0.35051150,0.82039590,0.35499280,1,6
0.43433900,0.80428340,0.32207930,0.43433900,0.80428340,0.32207930,0.43433900,0.80428340,0.32207930,0.41242940,0.81681600,0.31838700,0.39030830,0.82723780,0.31351110,0.35834690,0.83352390,0.31525310,0.33855280,0.83917840,0.34219260,0.37477730,0.88360490,0.32907290,0.34964490,0.91136680,0.33582790,0.33333020,0.92887660,0.34049810,0.38289120,0.88048390,0.34973580,0.35279470,0.90847220,0.36261080,0.33346330,0.92631360,0.37109490,0.38652370,0.86794110,0.36601070,0.34831790,0.87202140,0.37338720,0.34075200,0.84875380,0.36279540,0.41305270,0.82093960,0.35463540,0.38915900,0.85097300,0.37963220,0.35833880,0.85088860,0.37993850,0.34808660,0.83603080,0.37048230,0.33031130,0.84014590,0.36545980,0.32090920,0.94666600,0.34631470,0.32049730,0.94590340,0.37986360,0.35587790,0.83371750,0.35081800,0.35015730,0.81992080,0.35559960,1,6
0.43452040,0.80456380,0.32166580,0.43452040,0.80456380,0.32166580,0.43452040,0.80456380,0.32166580,0.41252570,0.81696280,0.31802920,0.39032780,0.82724850,0.31321340,0.35833610,0.83335550,0.31503460,0.33847660,0.83891530,0.34194580,0.37448380,0.88351010,0.32884090,0.34920420,0.91108570,0.33580680,0.33274630,0.92842430,0.34061130,0.38266150,0.88042600,0.34948410,0.35241570,0.90822240,0.36242510,0.33296700,0.92591700,0.37094840,0.38640690,0.86789540,0.36574280,0.34818180,0.87160180,0.37321680,0.34054650,0.84834720,0.36264620,0.41320180,0.82106650,0.35427900,0.38917670,0.85093490,0.37934730,0.35835510,0.85089600,0.37946460,0.34788130,0.83601010,0.37030000,0.33018610,0.83984940,0.36519690,0.32022270,0.94610140,0.34654860,0.31985670,0.94539740,0.37974590,0.35562660,0.83335520,0.35055580,0.34958060,0.81959120,0.35571060,1,6
0.43469860,0.80482560,0.32129580,0.43469860,0.80482560,0.32129580,0.43469860,0.80482560,0.32129580,0.41261910,0.81708900,0.31771330,0.39034550,0.82723680,0.31295500,0.35832480,0.83316490,0.31485490,0.33840910,0.83863760,0.34174250,0.37419100,0.88339690,0.32862990,0.34876790,0.91078900,0.33579450,0.33217490,0.92796240,0.34072570,0.38243540,0.88035850,0.34925330,0.35204140,0.90796360,0.36225620,0.33247690,0.92551210,0.37081630,0.38629590,0.86784730,0.36550010,0.34806010,0.87120580,0.37308280,0.34034710,0.84796080,0.36254760,0.41335370,0.82118810,0.35396240,0.38920210,0.85090110,0.37909380,0.35838040,0.85090660,0.37904490,0.34768770,0.83600440,0.37016390,0.33008240,0.83954420,0.36498170,0.31955620,0.94553340,0.34677550,0.31922360,0.94488440,0.37963850,0.35537430,0.83300330,0.35034930,0.34901720,0.81930100,0.35586190,1,6
0.43487400,0.80507270,0.32096010,0.43487400,0.80507270,0.32096010,0.43487400,0.80507270,0.32096010,0.41271050,0.81719900,0.31743030,0.39036910,0.82721450,0.31270970,0.35831480,0.83293940,0.31466530,0.33840910,0.83828760,0.34158530,0.37389960,0.88326880,0.32843600,0.34833850,0.91046810,0.33583990,0.33165540,0.92750900,0.34092450,0.38221270,0.88028310,0.34903960,0.35175860,0.90777490,0.36214130,0.33212530,0.92521720,0.37076090,0.38618990,0.86779730,0.36527770,0.34796740,0.87092250,0.37302530,0.34027920,0.84766690,0.36249540,0.41350770,0.82130540,0.35367730,0.38923390,0.85087040,0.37886540,0.35842210,0.85042490,0.37821670,0.34815110,0.83515500,0.36946370,0.33001180,0.83915610,0.36480060,0.31897770,0.94499060,0.34710860,0.31874760,0.94448670,0.37962040,0.35537600,0.83284880,0.35021310,0.34997490,0.81814890,0.35557900,1,6
