RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.21208320,1.01021800,0.40048090,0.21208320,1.01021800,0.40048090,0.21208320,1.01021800,0.40048090,0.19190070,0.99572590,0.40347840,0.17371090,0.97964660,0.40648130,0.15833900,0.95442060,0.41879170,0.14128070,0.93401170,0.43876480,0.11947450,0.99353440,0.42623040,0.10479690,0.96151050,0.43858950,0.10685410,0.93873860,0.44562490,0.12842270,1.00408100,0.44332950,0.12030240,0.96643340,0.46070940,0.14345990,0.96241790,0.44718290,0.14336770,1.00585600,0.45720640,0.13935840,0.96957500,0.46908070,0.15909390,0.96662650,0.45216970,0.19378420,1.00651600,0.43755870,0.16147220,1.00432000,0.46870730,0.15570250,0.97520790,0.47450080,0.16825820,0.97379290,0.45900680,0.12926550,0.91393630,0.44508580,0.10535990,0.91845670,0.45411420,0.15296480,0.97937640,0.43210770,0.16529050,0.98582460,0.43917150,0.17563680,0.98747720,0.44399270,12,7
0.21437900,1.01048700,0.39965680,0.21437900,1.01048700,0.39965680,0.21437900,1.01048700,0.39965680,0.19425420,0.99588580,0.40250830,0.17616620,0.97968700,0.40548410,0.16089700,0.95440520,0.41780780,0.14391580,0.93400520,0.43785550,0.12169040,0.99329220,0.42477440,0.10718380,0.96133270,0.43749690,0.10917630,0.93858780,0.44463740,0.13046820,1.00387300,0.44194100,0.12260020,0.96608040,0.45912270,0.14589310,0.96236100,0.44574490,0.14531070,1.00571500,0.45591880,0.14142560,0.96937750,0.46766010,0.16137010,0.96666160,0.45095640,0.19585290,1.00665800,0.43660870,0.16334590,1.00426600,0.46753910,0.15753440,0.97516100,0.47332620,0.17029310,0.97380790,0.45799330,0.13200280,0.91382520,0.44403530,0.10754770,0.91838120,0.45328020,0.15532990,0.97947570,0.43080410,0.16755080,0.98595460,0.43809200,0.17780050,0.98754620,0.44309280,12,7
0.21668840,1.01072900,0.39886260,0.21668840,1.01072900,0.39886260,0.21668840,1.01072900,0.39886260,0.19662140,0.99602500,0.40158820,0.17863440,0.97971280,0.40455630,0.16347290,0.95438250,0.41691340,0.14657400,0.93399600,0.43704410,0.12394140,0.99305180,0.42342310,0.10959180,0.96115230,0.43647030,0.11151000,0.93843470,0.44371710,0.13256360,1.00366800,0.44064640,0.12494320,0.96574770,0.45765640,0.14835640,0.96230550,0.44441500,0.14731350,1.00557900,0.45471260,0.14354830,0.96919250,0.46634110,0.16368400,0.96669080,0.44983460,0.19796370,1.00678800,0.43570240,0.16528680,1.00421600,0.46643880,0.15942430,0.97512200,0.47223170,0.17237480,0.97382040,0.45705600,0.13476650,0.91372480,0.44312770,0.10973480,0.91830500,0.45250930,0.15772320,0.97956130,0.42959280,0.16984790,0.98606770,0.43708860,0.18000680,0.98760400,0.44226100,12,7
0.21900740,1.01095100,0.39809220,0.21900740,1.01095100,0.39809220,0.21900740,1.01095100,0.39809220,0.19899860,0.99614780,0.40070750,0.18109630,0.97973570,0.40363670,0.16602070,0.95434930,0.41598370,0.14916440,0.93393460,0.43612180,0.12621880,0.99281270,0.42215450,0.11190970,0.96099120,0.43543440,0.11373100,0.93829610,0.44277610,0.13469700,1.00346700,0.43942580,0.12715600,0.96550110,0.45637040,0.15067130,0.96220890,0.44327270,0.14936230,1.00544600,0.45357080,0.14568920,0.96904200,0.46517300,0.16593720,0.96668390,0.44878310,0.20010640,1.00690900,0.43483090,0.16727940,1.00416800,0.46539220,0.16150700,0.97506450,0.47122560,0.17447490,0.97385650,0.45605700,0.13744440,0.91358890,0.44212480,0.11186410,0.91822300,0.45167810,0.15999160,0.97955920,0.42853160,0.17203580,0.98613080,0.43611270,0.18202630,0.98771670,0.44129220,12,7
0.22142270,1.01106600,0.39726700,0.22142270,1.01106600,0.39726700,0.22142270,1.01106600,0.39726700,0.20146600,0.99621190,0.39999140,0.18364250,0.97974670,0.40309710,0.16869910,0.95439660,0.41567730,0.15199330,0.93408950,0.43604820,0.12873410,0.99275210,0.42158070,0.11451190,0.96111080,0.43537460,0.11624740,0.93847760,0.44292530,0.13720760,1.00352000,0.43878340,0.12980250,0.96561220,0.45591560,0.15332130,0.96236140,0.44281380,0.15189070,1.00561800,0.45289290,0.14832750,0.96926400,0.46468530,0.16857140,0.96692790,0.44828720,0.20259760,1.00714900,0.43405820,0.16983200,1.00445700,0.46468970,0.16412790,0.97538780,0.47075690,0.17701830,0.97416470,0.45552360,0.14037080,0.91372630,0.44218000,0.11431280,0.91851790,0.45206460,0.16252250,0.97971000,0.42799620,0.17455280,0.98636560,0.43554680,0.18442670,0.98800500,0.44066800,12,7
0.22409800,1.01118300,0.39638260,0.22409800,1.01118300,0.39638260,0.22409800,1.01118300,0.39638260,0.20419930,0.99627250,0.39921940,0.18646190,0.97974960,0.40250650,0.17166180,0.95443550,0.41532620,0.15511460,0.93423630,0.43593250,0.13151720,0.99266650,0.42095210,0.11740170,0.96121160,0.43527170,0.11905960,0.93864730,0.44304260,0.13998160,1.00355500,0.43808340,0.13272730,0.96570620,0.45540990,0.15625060,0.96250330,0.44230450,0.15468110,1.00578000,0.45215630,0.15123990,0.96947780,0.46414480,0.17148290,0.96716750,0.44774200,0.20535000,1.00739200,0.43322630,0.17264660,1.00474500,0.46392800,0.16701330,0.97571240,0.47023440,0.17983560,0.97447080,0.45494510,0.14359900,0.91386200,0.44222730,0.11706300,0.91880890,0.45242950,0.16532770,0.97984860,0.42740680,0.17734290,0.98659380,0.43492810,0.18710740,0.98828670,0.43999970,12,7
0.22671950,1.01129300,0.39553000,0.22671950,1.01129300,0.39553000,0.22671950,1.01129300,0.39553000,0.20687770,0.99632720,0.39847280,0.18919450,0.97976320,0.40184380,0.17461990,0.95438480,0.41479410,0.15819830,0.93402650,0.43534430,0.13424320,0.99257500,0.42033960,0.12008710,0.96136110,0.43513850,0.12171180,0.93886160,0.44310190,0.14269650,1.00357800,0.43740300,0.13551080,0.96585020,0.45501910,0.15899040,0.96259710,0.44184780,0.15741040,1.00592400,0.45144110,0.15403770,0.96970790,0.46370400,0.17422010,0.96727560,0.44724430,0.20804330,1.00762000,0.43242220,0.17539800,1.00501100,0.46318900,0.17000930,0.97596910,0.46966320,0.18266860,0.97473480,0.45423820,0.14682550,0.91354590,0.44155300,0.11969820,0.91912930,0.45270600,0.16796060,0.97987850,0.42681150,0.17999610,0.98662840,0.43428210,0.18971650,0.98849840,0.43913790,12,7
0.22892190,1.01179300,0.39482720,0.22892190,1.01179300,0.39482720,0.22892190,1.01179300,0.39482720,0.20914420,0.99676790,0.39789710,0.19152540,0.98015520,0.40136540,0.17721610,0.95467750,0.41441600,0.16099780,0.93410620,0.43491540,0.13664140,0.99281360,0.42016150,0.12251080,0.96178900,0.43537690,0.12412340,0.93932710,0.44344850,0.14515160,1.00386700,0.43716440,0.13809530,0.96619470,0.45495230,0.16148300,0.96293710,0.44161960,0.15993360,1.00627800,0.45111960,0.15666880,0.97010200,0.46352960,0.17673370,0.96761010,0.44693570,0.21045730,1.00810900,0.43182470,0.17798730,1.00543800,0.46277110,0.17283700,0.97637130,0.46932890,0.18528870,0.97518750,0.45373190,0.14978550,0.91351060,0.44103470,0.12212030,0.91966990,0.45320770,0.17029560,0.98020790,0.42647840,0.18238290,0.98693750,0.43388000,0.19207820,0.98894720,0.43851010,12,7
0.23112080,1.01225700,0.39413430,0.23112080,1.01225700,0.39413430,0.23112080,1.01225700,0.39413430,0.21140640,0.99717340,0.39732470,0.19385240,0.98051270,0.40088920,0.17980100,0.95494320,0.41404030,0.16378050,0.93417470,0.43449620,0.13902860,0.99302240,0.41995690,0.12493360,0.96218590,0.43558250,0.12653110,0.93976450,0.44376880,0.14758850,1.00412700,0.43690110,0.14065850,0.96651150,0.45485730,0.16396120,0.96325070,0.44137730,0.16243230,1.00660600,0.45077870,0.15927320,0.97047010,0.46333350,0.17923110,0.96792230,0.44661950,0.21285290,1.00856900,0.43122890,0.18054660,1.00583900,0.46234110,0.17561820,0.97675380,0.46898390,0.18787650,0.97561250,0.45323120,0.15272490,0.91347310,0.44054300,0.12453430,0.92018590,0.45368610,0.17262290,0.98051020,0.42613640,0.18475920,0.98722430,0.43347460,0.19442460,0.98936330,0.43789620,12,7
0.23331700,1.01269200,0.39344910,0.23331700,1.01269200,0.39344910,0.23331700,1.01269200,0.39344910,0.21366550,0.99755170,0.39675490,0.19619300,0.98083620,0.40046050,0.18241900,0.95519760,0.41376960,0.16669320,0.93436930,0.43439280,0.14140760,0.99320790,0.41973160,0.12733040,0.96244790,0.43552320,0.12869440,0.94005910,0.44383980,0.15001150,1.00436600,0.43661840,0.14333820,0.96676170,0.45469540,0.16655180,0.96347520,0.44106860,0.16491210,1.00691300,0.45042270,0.16183740,0.97083930,0.46317570,0.18164900,0.96818670,0.44630460,0.21523440,1.00900400,0.43063430,0.18308250,1.00622100,0.46190140,0.17834650,0.97712330,0.46862790,0.19044760,0.97596550,0.45275540,0.15583270,0.91360100,0.44056320,0.12647630,0.92056780,0.45388100,0.17510800,0.98068300,0.42571030,0.18704910,0.98744150,0.43303790,0.19681970,0.98966040,0.43729670,12,7
0.23534860,1.01297600,0.39270200,0.23534860,1.01297600,0.39270200,0.23534860,1.01297600,0.39270200,0.21573350,0.99779490,0.39603360,0.19831280,0.98103220,0.39977000,0.18478460,0.95524180,0.41303780,0.16934440,0.93420590,0.43366620,0.14363850,0.99321990,0.41947240,0.12955140,0.96243890,0.43521410,0.13067240,0.94001220,0.44346480,0.15234800,1.00426500,0.43637940,0.14587760,0.96653290,0.45426300,0.16896530,0.96329150,0.44041360,0.16734050,1.00672600,0.45009930,0.16430100,0.97060940,0.46273640,0.18392830,0.96796210,0.44565050,0.21752420,1.00900600,0.42998260,0.18558970,1.00597000,0.46144820,0.18099230,0.97681340,0.46801600,0.19289690,0.97575300,0.45198890,0.15864210,0.91334310,0.43979390,0.12823420,0.92052890,0.45347060,0.17741830,0.98056540,0.42507230,0.18921550,0.98727560,0.43242360,0.19908680,0.98951480,0.43651560,12,7
0.23739200,1.01325400,0.39196520,0.23739200,1.01325400,0.39196520,0.23739200,1.01325400,0.39196520,0.21781500,0.99803010,0.39532660,0.20044780,0.98121980,0.39909850,0.18716240,0.95528760,0.41233510,0.17199850,0.93405540,0.43296730,0.14587730,0.99322680,0.41919910,0.13178540,0.96244040,0.43492600,0.13267980,0.93998750,0.44313280,0.15468360,1.00417400,0.43611940,0.14840980,0.96633100,0.45383710,0.17137700,0.96313110,0.43977900,0.16976150,1.00656600,0.44975790,0.16676160,0.97041360,0.46230380,0.18621420,0.96776800,0.44501890,0.21981220,1.00902800,0.42933380,0.18808410,1.00575800,0.46098420,0.18362580,0.97654930,0.46741540,0.19533800,0.97557820,0.45124160,0.16145320,0.91310210,0.43905790,0.13004260,0.92052210,0.45312290,0.17972730,0.98046220,0.42444600,0.19139040,0.98713210,0.43182210,0.20134640,0.98939750,0.43574790,12,7
0.23944600,1.01352600,0.39123620,0.23944600,1.01352600,0.39123620,0.23944600,1.01352600,0.39123620,0.21990850,0.99825880,0.39463070,0.20259280,0.98140230,0.39843230,0.18936490,0.95541700,0.41162260,0.17437960,0.93419520,0.43239540,0.14812430,0.99322940,0.41891490,0.13362160,0.96245220,0.43428200,0.13392440,0.93996850,0.44244740,0.15702060,1.00409200,0.43584300,0.15078180,0.96620610,0.45348210,0.17364530,0.96296230,0.43926600,0.17217870,1.00642500,0.44940240,0.16922160,0.97021540,0.46179250,0.18859860,0.96765760,0.44440980,0.22210050,1.00906600,0.42868690,0.19057080,1.00557600,0.46051170,0.18610240,0.97634720,0.46684290,0.19777460,0.97538590,0.45063950,0.16388570,0.91326270,0.43864450,0.13072330,0.92054190,0.45234810,0.18187550,0.98035640,0.42393950,0.19365560,0.98713060,0.43132780,0.20378660,0.98920970,0.43515140,12,7
0.24208010,1.01346100,0.39061880,0.24208010,1.01346100,0.39061880,0.24208010,1.01346100,0.39061880,0.22259840,0.99816360,0.39419320,0.20535230,0.98127030,0.39814470,0.19229560,0.95520190,0.41134150,0.17767740,0.93392500,0.43231860,0.15121200,0.99291910,0.41957970,0.13645890,0.96213290,0.43468820,0.13626970,0.93960600,0.44273730,0.16037910,1.00363500,0.43645670,0.15431300,0.96565820,0.45396050,0.17692340,0.96239470,0.43934970,0.17575280,1.00585100,0.44979130,0.17291460,0.96955390,0.46195080,0.19203220,0.96710780,0.44426730,0.22533640,1.00867500,0.42830250,0.19432030,1.00490700,0.46059680,0.18987960,0.97564280,0.46678250,0.20133700,0.97473390,0.45042350,0.16728300,0.91299630,0.43874430,0.13262860,0.92020180,0.45252910,0.18490250,0.97988840,0.42400370,0.19686730,0.98671700,0.43130520,0.20720000,0.98860690,0.43492220,12,7
0.24467240,1.01342100,0.38999740,0.24467240,1.01342100,0.38999740,0.24467240,1.01342100,0.38999740,0.22524850,0.99809000,0.39373980,0.20807400,0.98115730,0.39783260,0.19519010,0.95500740,0.41103800,0.18092880,0.93367150,0.43219990,0.15424940,0.99262400,0.42014530,0.13926220,0.96184550,0.43503780,0.13860470,0.93929310,0.44299030,0.16366550,1.00320700,0.43696860,0.15776740,0.96514950,0.45435290,0.18013470,0.96186890,0.43937630,0.17923590,1.00532100,0.45008980,0.17650850,0.96894740,0.46204330,0.19537840,0.96660300,0.44408230,0.22849320,1.00833000,0.42788720,0.19796270,1.00429600,0.46060930,0.19355570,0.97499940,0.46666360,0.20480660,0.97414020,0.45015930,0.17064240,0.91274020,0.43878900,0.13454790,0.91992720,0.45269400,0.18787480,0.97945380,0.42401200,0.20000460,0.98633590,0.43123210,0.21052340,0.98805650,0.43464220,12,7
0.24723040,1.01340000,0.38937320,0.24723040,1.01340000,0.38937320,0.24723040,1.01340000,0.38937320,0.22786600,0.99803330,0.39327400,0.21075500,0.98106380,0.39747890,0.19807320,0.95480610,0.41066590,0.18425160,0.93344740,0.43209490,0.15724640,0.99234100,0.42063210,0.14185730,0.96168680,0.43537020,0.14070740,0.93912870,0.44325030,0.16689430,1.00280300,0.43739970,0.16112750,0.96464480,0.45460640,0.18332230,0.96142440,0.43936230,0.18264670,1.00482700,0.45031630,0.17987790,0.96841500,0.46214440,0.19856600,0.96613220,0.44398640,0.23158650,1.00802100,0.42744760,0.20151960,1.00373200,0.46056400,0.19705580,0.97443650,0.46658380,0.20812430,0.97359230,0.44995590,0.17412300,0.91249270,0.43885160,0.13623700,0.91981930,0.45288470,0.19088120,0.97912110,0.42403640,0.20302940,0.98598930,0.43127080,0.21371710,0.98755430,0.43443460,12,7
0.24982900,1.01289300,0.38876240,0.24982900,1.01289300,0.38876240,0.24982900,1.01289300,0.38876240,0.23049690,0.99753200,0.39284220,0.21341860,0.98055870,0.39716250,0.20092160,0.95416930,0.41026280,0.18758330,0.93271630,0.43190280,0.16039540,0.99169350,0.42147250,0.14461500,0.96113460,0.43599290,0.14295870,0.93854720,0.44369700,0.17039260,1.00192000,0.43818080,0.16472280,0.96359780,0.45505190,0.18664680,0.96044100,0.43940790,0.18639450,1.00374000,0.45081800,0.18353810,0.96724050,0.46235120,0.20193460,0.96505430,0.44388620,0.23489830,1.00708500,0.42705940,0.20545610,1.00246600,0.46068890,0.20088400,0.97315440,0.46654460,0.21167530,0.97238040,0.44973210,0.17758410,0.91173460,0.43876820,0.13807850,0.91926920,0.45319460,0.19400160,0.97829860,0.42416950,0.20623520,0.98508080,0.43138190,0.21710350,0.98644920,0.43424890,12,7
0.25238530,1.01244300,0.38815230,0.25238530,1.01244300,0.38815230,0.25238530,1.01244300,0.38815230,0.23309060,0.99708090,0.39240190,0.21604990,0.98009860,0.39683380,0.20373310,0.95358460,0.40985300,0.19086740,0.93204130,0.43168860,0.16349910,0.99107610,0.42221740,0.14734560,0.96062010,0.43654270,0.14519510,0.93802340,0.44409600,0.17382010,1.00108600,0.43885980,0.16824250,0.96261660,0.45542420,0.18990470,0.95952090,0.43940770,0.19005050,1.00272300,0.45122770,0.18711440,0.96614680,0.46249530,0.20523220,0.96405380,0.44374600,0.23812890,1.00622800,0.42664200,0.20928270,1.00129100,0.46073940,0.20461550,0.97196530,0.46644920,0.21514270,0.97125790,0.44946710,0.18100390,0.91103160,0.43866360,0.13991370,0.91879430,0.45347710,0.19706470,0.97752670,0.42425120,0.20937840,0.98423640,0.43144220,0.22041330,0.98542340,0.43401770,12,7
0.25485720,1.01204300,0.38755580,0.25485720,1.01204300,0.38755580,0.25485720,1.01204300,0.38755580,0.23560290,0.99667480,0.39196460,0.21853180,0.97971400,0.39636200,0.20640540,0.95298430,0.40911590,0.19388050,0.93108650,0.43079650,0.16650690,0.99049150,0.42287590,0.15018030,0.96014990,0.43724740,0.14770130,0.93756240,0.44472720,0.17712650,1.00030300,0.43944840,0.17165250,0.96169620,0.45572500,0.19306520,0.95861040,0.43937460,0.19356500,1.00177600,0.45155950,0.19054160,0.96511920,0.46253870,0.20846550,0.96306840,0.44359940,0.24123300,1.00544700,0.42621060,0.21295040,1.00020400,0.46073210,0.20818230,0.97087020,0.46631360,0.21848530,0.97012270,0.44919620,0.18411980,0.90996260,0.43756810,0.14217790,0.91839500,0.45409530,0.20009700,0.97670740,0.42426670,0.21257380,0.98335390,0.43145310,0.22368280,0.98427810,0.43371280,12,7
0.25685160,1.01229600,0.38747530,0.25685160,1.01229600,0.38747530,0.25685160,1.01229600,0.38747530,0.23772640,0.99679460,0.39197700,0.22072990,0.97974360,0.39631390,0.20890540,0.95277790,0.40885270,0.19674560,0.93055480,0.43040980,0.16897130,0.99003790,0.42352170,0.15259430,0.95975150,0.43795230,0.14989460,0.93719480,0.44544850,0.17969820,0.99980730,0.44005000,0.17450620,0.96109790,0.45617470,0.19580150,0.95811630,0.43965260,0.19624600,1.00129700,0.45200910,0.19334020,0.96458980,0.46284770,0.21120770,0.96263740,0.44384480,0.24364290,1.00538900,0.42621980,0.21572870,0.99977830,0.46098240,0.21104960,0.97042410,0.46653290,0.22124750,0.96964900,0.44935390,0.18720270,0.90928410,0.43703050,0.14419880,0.91809600,0.45485340,0.20266630,0.97629270,0.42456320,0.21519910,0.98300430,0.43179590,0.22636130,0.98377240,0.43381350,12,7
0.25887040,1.01252000,0.38734680,0.25887040,1.01252000,0.38734680,0.25887040,1.01252000,0.38734680,0.23986820,0.99689500,0.39194130,0.22294220,0.97976180,0.39622970,0.21140100,0.95257990,0.40856430,0.19959820,0.93005940,0.43001080,0.17146210,0.98959930,0.42411860,0.15503280,0.95936550,0.43859990,0.15211500,0.93684080,0.44611020,0.18230270,0.99932220,0.44060020,0.17737680,0.96051470,0.45657170,0.19854790,0.95763250,0.43987340,0.19896000,1.00082300,0.45240490,0.19616350,0.96406580,0.46310240,0.21396090,0.96220980,0.44402420,0.24607910,1.00531100,0.42617630,0.21853760,0.99934810,0.46117670,0.21394160,0.96997380,0.46669040,0.22402740,0.96917970,0.44944640,0.19025990,0.90865670,0.43649660,0.14624960,0.91781010,0.45554890,0.20524670,0.97588790,0.42480470,0.21783410,0.98265730,0.43207380,0.22905130,0.98327980,0.43385550,12,7
0.26080670,1.01271500,0.38719520,0.26080670,1.01271500,0.38719520,0.26080670,1.01271500,0.38719520,0.24191810,0.99697880,0.39187730,0.22509370,0.97975330,0.39619620,0.21379570,0.95242860,0.40844000,0.20235820,0.92975620,0.42992430,0.17385120,0.98919110,0.42465310,0.15784330,0.95883620,0.43935160,0.15502220,0.93631090,0.44689740,0.18480330,0.99886730,0.44108820,0.18017580,0.95995930,0.45690390,0.20118990,0.95733850,0.43996580,0.20156430,1.00037500,0.45274440,0.19898920,0.96354200,0.46323550,0.21667330,0.96185410,0.44403680,0.24841390,1.00522500,0.42610070,0.22123000,0.99893730,0.46132310,0.21689590,0.96948170,0.46661070,0.22682330,0.96885060,0.44926830,0.19321120,0.90827410,0.43642010,0.14929190,0.91728400,0.45642610,0.20757810,0.97577220,0.42497950,0.22037150,0.98239900,0.43219850,0.23162790,0.98307110,0.43371780,12,7
0.26329490,1.01298600,0.38643380,0.26329490,1.01298600,0.38643380,0.26329490,1.01298600,0.38643380,0.24443120,0.99721450,0.39109840,0.22761480,0.97996630,0.39535680,0.21637730,0.95256000,0.40747340,0.20507460,0.92981170,0.42894890,0.17644910,0.98923720,0.42400420,0.16057660,0.95888200,0.43884810,0.15766300,0.93639070,0.44645970,0.18743170,0.99885800,0.44045150,0.18284440,0.95989820,0.45615080,0.20381190,0.95741560,0.43913440,0.20421900,1.00033500,0.45207380,0.20164280,0.96346000,0.46241780,0.21934450,0.96183150,0.44323010,0.25100100,1.00533100,0.42533870,0.22390620,0.99888020,0.46060020,0.21966750,0.96937880,0.46570680,0.22955960,0.96882300,0.44834160,0.19599810,0.90829340,0.43542380,0.15188200,0.91742270,0.45607500,0.21007500,0.97596560,0.42423910,0.22303010,0.98243590,0.43149170,0.23431890,0.98310200,0.43283070,12,7
0.26575130,1.01323400,0.38570260,0.26575130,1.01323400,0.38570260,0.26575130,1.01323400,0.38570260,0.24691760,0.99742480,0.39036120,0.23008260,0.98016840,0.39451200,0.21888630,0.95265750,0.40642760,0.20761330,0.92970390,0.42769940,0.17904730,0.98924500,0.42344770,0.16320010,0.95886260,0.43826280,0.16017450,0.93638140,0.44586070,0.19007250,0.99880840,0.43990000,0.18558910,0.95975860,0.45540450,0.20652460,0.95746180,0.43832260,0.20689500,1.00025300,0.45147540,0.20450870,0.96328090,0.46151170,0.22220510,0.96187280,0.44230180,0.25358750,1.00540600,0.42461390,0.22661040,0.99878280,0.45993360,0.22258460,0.96918670,0.46464970,0.23248070,0.96891310,0.44728000,0.19854910,0.90812190,0.43397660,0.15430660,0.91743890,0.45547370,0.21266040,0.97614880,0.42354610,0.22577430,0.98259640,0.43073860,0.23715150,0.98340200,0.43193790,12,7
0.26856890,1.01361400,0.38436330,0.26856890,1.01361400,0.38436330,0.26856890,1.01361400,0.38436330,0.24977910,0.99776670,0.38906950,0.23295000,0.98050060,0.39320360,0.22179130,0.95300240,0.40518390,0.21046310,0.93008540,0.42646570,0.18178960,0.98958650,0.42191030,0.16592480,0.95932570,0.43695380,0.16278360,0.93694590,0.44479980,0.19269840,0.99933560,0.43833110,0.18831460,0.96038300,0.45410620,0.20935750,0.95811030,0.43715360,0.20946060,1.00094900,0.44997140,0.20727990,0.96400900,0.46017230,0.22512380,0.96261510,0.44109810,0.25625620,1.00606700,0.42328330,0.22914220,0.99963280,0.45853310,0.22536230,0.97000280,0.46323940,0.23539500,0.96979330,0.44594730,0.20143490,0.90849290,0.43275870,0.15679920,0.91813790,0.45460320,0.21543000,0.97675780,0.42230120,0.22861180,0.98331360,0.42946540,0.24006050,0.98428910,0.43061000,12,7
0.27133530,1.01396800,0.38309360,0.27133530,1.01396800,0.38309360,0.27133530,1.01396800,0.38309360,0.25259160,0.99808140,0.38785120,0.23577000,0.98080350,0.39196710,0.22465920,0.95330520,0.40399140,0.21330120,0.93040220,0.42527240,0.18452160,0.98987320,0.42051780,0.16862890,0.95973150,0.43576950,0.16535520,0.93745120,0.44384150,0.19533520,0.99978500,0.43690410,0.19105630,0.96091520,0.45291070,0.21218510,0.95867760,0.43606050,0.21205060,1.00154900,0.44858970,0.21006850,0.96463540,0.45892350,0.22803700,0.96326780,0.43996480,0.25891780,1.00665700,0.42202540,0.23170760,1.00037400,0.45722820,0.22817170,0.97070830,0.46190150,0.23831820,0.97057750,0.44467520,0.20431530,0.90879330,0.43156950,0.15924310,0.91877620,0.45381870,0.21818430,0.97729810,0.42114470,0.23143890,0.98395110,0.42827970,0.24296400,0.98509310,0.42935080,12,7
0.27406080,1.01430100,0.38187890,0.27406080,1.01430100,0.38187890,0.27406080,1.01430100,0.38187890,0.25536500,0.99837450,0.38669110,0.23855240,0.98108340,0.39078790,0.22756530,0.95354500,0.40283420,0.21626610,0.93060980,0.42411180,0.18724450,0.99011770,0.41923980,0.17147400,0.96004020,0.43474310,0.16847200,0.93776150,0.44292430,0.19797960,1.00017400,0.43558950,0.19388440,0.96135370,0.45176280,0.21507230,0.95915090,0.43498250,0.21465890,1.00207600,0.44730510,0.21281050,0.96518550,0.45774720,0.23093400,0.96389620,0.43893100,0.26157310,1.00719100,0.42082550,0.23429830,1.00102900,0.45599980,0.23095460,0.97134910,0.46071970,0.24115370,0.97132050,0.44352410,0.20738180,0.90895890,0.43040870,0.16262510,0.91905300,0.45299730,0.22097780,0.97775260,0.42000590,0.23426140,0.98458980,0.42724260,0.24570460,0.98591240,0.42824360,12,7
0.27679220,1.01439800,0.38113450,0.27679220,1.01439800,0.38113450,0.27679220,1.01439800,0.38113450,0.25810950,0.99848330,0.38603600,0.24126440,0.98122550,0.39013950,0.23035130,0.95366240,0.40219660,0.21910810,0.93069570,0.42346990,0.19002180,0.99033800,0.41868140,0.17430820,0.96036010,0.43443320,0.17148540,0.93809190,0.44270630,0.20076550,1.00047600,0.43497540,0.19677820,0.96169210,0.45126410,0.21796210,0.95948280,0.43447940,0.21745370,1.00244100,0.44666770,0.21565570,0.96556260,0.45716300,0.23386320,0.96432370,0.43842480,0.26434220,1.00746000,0.42012410,0.23710130,1.00144500,0.45535010,0.23386980,0.97175310,0.46007540,0.24406460,0.97181920,0.44287730,0.21027620,0.90902130,0.42975990,0.16583390,0.91937220,0.45286970,0.22378560,0.97807090,0.41945390,0.23714190,0.98503580,0.42675550,0.24851950,0.98649320,0.42764730,12,7
0.27949610,1.01450000,0.38038860,0.27949610,1.01450000,0.38038860,0.27949610,1.01450000,0.38038860,0.26083090,0.99859230,0.38537810,0.24395410,0.98136480,0.38947860,0.23312540,0.95376470,0.40152690,0.22195010,0.93074670,0.42278050,0.19278880,0.99053190,0.41813920,0.17712800,0.96065560,0.43413480,0.17446680,0.93840100,0.44249760,0.20354470,1.00074400,0.43437840,0.19967800,0.96198880,0.45076270,0.22085360,0.95978620,0.43396670,0.22024570,1.00276900,0.44604230,0.21850830,0.96589710,0.45656800,0.23679950,0.96472670,0.43790700,0.26709830,1.00771400,0.41942150,0.23990450,1.00182400,0.45470480,0.23679820,0.97211550,0.45941190,0.24698460,0.97229470,0.44220960,0.21317800,0.90904160,0.42904820,0.16899700,0.91967540,0.45274910,0.22658490,0.97837070,0.41890140,0.24001970,0.98546730,0.42627200,0.25133360,0.98706450,0.42704180,12,7
