RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06526459,0.91219270,0.56549310,0.06526459,0.91219270,0.56549310,0.06526459,0.91219270,0.56549310,0.07680976,0.93094530,0.55390660,0.08772177,0.94722390,0.53950020,0.10898020,0.96780280,0.52779080,0.12704550,0.99103160,0.54288710,0.07645985,1.00527900,0.54061540,0.08217249,1.04184500,0.54346350,0.08679612,1.06508500,0.54554110,0.07389827,1.00539700,0.56233190,0.11449230,1.01612100,0.56086130,0.11704110,0.98998230,0.55475910,0.07915798,0.99846380,0.58073180,0.11684240,1.00019700,0.57494720,0.11787600,0.97601440,0.56543320,0.07888508,0.94497570,0.58655130,0.08709496,0.98755260,0.59731750,0.11548410,0.98853240,0.58746610,0.11795260,0.97184790,0.57694490,0.13442720,1.00090200,0.56359320,0.08775125,1.08665600,0.54926760,0.09531970,0.97940080,0.55094980,0.09584819,0.96708500,0.56333730,0.09970808,0.96132010,0.57268960,0,5
0.06536540,0.91116610,0.56524720,0.06536540,0.91116610,0.56524720,0.06536540,0.91116610,0.56524720,0.07689177,0.92993150,0.55366270,0.08773163,0.94621820,0.53921100,0.10893120,0.96679870,0.52739810,0.12706220,0.98994670,0.54253950,0.07658463,1.00429600,0.54054450,0.08225214,1.04086600,0.54344120,0.08689231,1.06410000,0.54554190,0.07410103,1.00436700,0.56227020,0.11468150,1.01512000,0.56064550,0.11729640,0.98898670,0.55454650,0.07941820,0.99738490,0.58063510,0.11708100,0.99917790,0.57472860,0.11817480,0.97500260,0.56520320,0.07910112,0.94388380,0.58633200,0.08740130,0.98642580,0.59716700,0.11576080,0.98745210,0.58723500,0.11828090,0.97080150,0.57667250,0.13449950,0.99970220,0.56328000,0.08788464,1.08566400,0.54930040,0.09559778,0.97833330,0.55080840,0.09618752,0.96596490,0.56314630,0.10008880,0.96019070,0.57239950,0,5
0.06546275,0.91013650,0.56499590,0.06546275,0.91013650,0.56499590,0.06546275,0.91013650,0.56499590,0.07697175,0.92891400,0.55341390,0.08780234,0.94522630,0.53898410,0.10900690,0.96580840,0.52718290,0.12720560,0.98888920,0.54234590,0.07670890,1.00330800,0.54046330,0.08239134,1.03987600,0.54335340,0.08707553,1.06310200,0.54544260,0.07430014,1.00333400,0.56219760,0.11489020,1.01402200,0.56039400,0.11739740,0.98787050,0.55432650,0.07967207,0.99630370,0.58052840,0.11731340,0.99795470,0.57444650,0.11834810,0.97377220,0.56493290,0.07931025,0.94279040,0.58610650,0.08769881,0.98529800,0.59700810,0.11600890,0.98621640,0.58692570,0.11854850,0.96956430,0.57637040,0.13472940,0.99860050,0.56307590,0.08814579,1.08466300,0.54919950,0.09564967,0.97727850,0.55070040,0.09636436,0.96471070,0.56294350,0.10042530,0.95883920,0.57208920,0,5
0.06564928,0.90878440,0.56479170,0.06564928,0.90878440,0.56479170,0.06564928,0.90878440,0.56479170,0.07710719,0.92761580,0.55324660,0.08789076,0.94400060,0.53886380,0.10905910,0.96463860,0.52709540,0.12731570,0.98763450,0.54231750,0.07679223,1.00207100,0.54065050,0.08244684,1.03863600,0.54362600,0.08714810,1.06185400,0.54576080,0.07448237,1.00199300,0.56239540,0.11506560,1.01267200,0.56039780,0.11749710,0.98652330,0.55429050,0.07993700,0.99487590,0.58066800,0.11754700,0.99645420,0.57437700,0.11854360,0.97229080,0.56481090,0.07959567,0.94133680,0.58599380,0.08803762,0.98379160,0.59705870,0.11628630,0.98466900,0.58680210,0.11885120,0.96804700,0.57620540,0.13493630,0.99725440,0.56305490,0.08827144,1.08340300,0.54957250,0.09571275,0.97597070,0.55077110,0.09657268,0.96318390,0.56288900,0.10080170,0.95720450,0.57190920,0,5
0.06582598,0.90745720,0.56457980,0.06582598,0.90745720,0.56457980,0.06582598,0.90745720,0.56457980,0.07723694,0.92633830,0.55306930,0.08797552,0.94278960,0.53872880,0.10910840,0.96347900,0.52698710,0.12742190,0.98639230,0.54226540,0.07688065,1.00084900,0.54080780,0.08250692,1.03741100,0.54386460,0.08722475,1.06062300,0.54604220,0.07466546,1.00067400,0.56256190,0.11524130,1.01134500,0.56037740,0.11760240,0.98519780,0.55423620,0.08019827,0.99347460,0.58077860,0.11777720,0.99498410,0.57428800,0.11873870,0.97083810,0.56467450,0.07987043,0.93991220,0.58586630,0.08836816,0.98231580,0.59708400,0.11655760,0.98315430,0.58666240,0.11914730,0.96656130,0.57602630,0.13513470,0.99592300,0.56300990,0.08839936,1.08215900,0.54990540,0.09578463,0.97468050,0.55081990,0.09678117,0.96168570,0.56281670,0.10116920,0.95560690,0.57171440,0,5
0.06599486,0.90615020,0.56436200,0.06599486,0.90615020,0.56436200,0.06599486,0.90615020,0.56436200,0.07736214,0.92507740,0.55288420,0.08805826,0.94159080,0.53858350,0.10917550,0.96231170,0.52686900,0.12756210,0.98514240,0.54218300,0.07697309,0.99963950,0.54094160,0.08252728,1.03620000,0.54415550,0.08719581,1.05941200,0.54642880,0.07484919,0.99937300,0.56270390,0.11538080,1.01018700,0.56040330,0.11769050,0.98405390,0.55418030,0.08045661,0.99209440,0.58086630,0.11800820,0.99367030,0.57423490,0.11893780,0.96956150,0.56452550,0.08013669,0.93851090,0.58572740,0.08869207,0.98086430,0.59708970,0.11683340,0.98173220,0.58654140,0.11944580,0.96517810,0.57585050,0.13536600,0.99458930,0.56293170,0.08835572,1.08093100,0.55039020,0.09584785,0.97356470,0.55083690,0.09696399,0.96043430,0.56273630,0.10151410,0.95414940,0.57153470,0,5
0.06619152,0.90475630,0.56404780,0.06619152,0.90475630,0.56404780,0.06619152,0.90475630,0.56404780,0.07749435,0.92373330,0.55258830,0.08811147,0.94031750,0.53831080,0.10919030,0.96106260,0.52656980,0.12774060,0.98376080,0.54188330,0.07712670,0.99836510,0.54108900,0.08267403,1.03490900,0.54449390,0.08733894,1.05811100,0.54687940,0.07518148,0.99797330,0.56286610,0.11567440,1.00887200,0.56030070,0.11787430,0.98276100,0.55394820,0.08092645,0.99057890,0.58093860,0.11842440,0.99217610,0.57401500,0.11925170,0.96811830,0.56417050,0.08056054,0.93696830,0.58548620,0.08927706,0.97924050,0.59702710,0.11732730,0.98011620,0.58623960,0.11989640,0.96361530,0.57545630,0.13573090,0.99307760,0.56261980,0.08853389,1.07960500,0.55096690,0.09598111,0.97233200,0.55075060,0.09724607,0.95904150,0.56252280,0.10197990,0.95254320,0.57118920,0,5
0.06637909,0.90339430,0.56374000,0.06637909,0.90339430,0.56374000,0.06637909,0.90339430,0.56374000,0.07762212,0.92241820,0.55229950,0.08816591,0.93906900,0.53804510,0.10920830,0.95983730,0.52628010,0.12791090,0.98240980,0.54159440,0.07727914,0.99711330,0.54121820,0.08281849,1.03364100,0.54480220,0.08748120,1.05683200,0.54729270,0.07550106,0.99660320,0.56300720,0.11595530,1.00758400,0.56019290,0.11805230,0.98149260,0.55372410,0.08137379,0.98909980,0.58099350,0.11881930,0.99071570,0.57379570,0.11955200,0.96670570,0.56382790,0.08096160,0.93546520,0.58524580,0.08983082,0.97765960,0.59695390,0.11779350,0.97854190,0.58594190,0.12032510,0.96209140,0.57507310,0.13607500,0.99160280,0.56231850,0.08871138,1.07830200,0.55149750,0.09611337,0.97111810,0.55066570,0.09751935,0.95767150,0.56231270,0.10242700,0.95097350,0.57084780,0,5
0.06655635,0.90208340,0.56344320,0.06655635,0.90208340,0.56344320,0.06655635,0.90208340,0.56344320,0.07774417,0.92115100,0.55202140,0.08828108,0.93787880,0.53785230,0.10932710,0.95868950,0.52616880,0.12810330,0.98109200,0.54164140,0.07742804,0.99590330,0.54133160,0.08305204,1.03239700,0.54512820,0.08776487,1.05556400,0.54774640,0.07580540,0.99528210,0.56312980,0.11625260,1.00623100,0.56010070,0.11812190,0.98016330,0.55347180,0.08179617,0.98767690,0.58103420,0.11919200,0.98919950,0.57356320,0.11977820,0.96525410,0.56343160,0.08133817,0.93402150,0.58501030,0.09035106,0.97614200,0.59687390,0.11822880,0.97702260,0.58564840,0.12071110,0.96061240,0.57470740,0.13631950,0.99008790,0.56243140,0.08908388,1.07700100,0.55208620,0.09608971,0.96995150,0.55053900,0.09772285,0.95626160,0.56200090,0.10282710,0.94945450,0.57052780,0,5
0.06681146,0.90114620,0.56257160,0.06681146,0.90114620,0.56257160,0.06681146,0.90114620,0.56257160,0.07794626,0.92021950,0.55110780,0.08847814,0.93697330,0.53696550,0.10952590,0.95779060,0.52529700,0.12835200,0.98009660,0.54084830,0.07762925,0.99498640,0.54051960,0.08330578,1.03146400,0.54438770,0.08804993,1.05462000,0.54704520,0.07613794,0.99433730,0.56232640,0.11657200,1.00527300,0.55908160,0.11824780,0.97920430,0.55240530,0.08223040,0.98670320,0.58018400,0.11958170,0.98813280,0.57247570,0.12005090,0.96421150,0.56228130,0.08175069,0.93304290,0.58409140,0.09087110,0.97513990,0.59595630,0.11867450,0.97599150,0.58454570,0.12113020,0.95958160,0.57359830,0.13660120,0.98898660,0.56167070,0.08943757,1.07604300,0.55143450,0.09613841,0.96911990,0.54961630,0.09798089,0.95523990,0.56094900,0.10327250,0.94835700,0.56948590,0,5
0.06705493,0.90018900,0.56175540,0.06705493,0.90018900,0.56175540,0.06705493,0.90018900,0.56175540,0.07813852,0.91927060,0.55025550,0.08866270,0.93605130,0.53613970,0.10971050,0.95687600,0.52448450,0.12859000,0.97908620,0.54010810,0.07782390,0.99405380,0.53978460,0.08354830,1.03051600,0.54372730,0.08832194,1.05366100,0.54642590,0.07646053,0.99337240,0.56159870,0.11687970,1.00429900,0.55814430,0.11837480,0.97823100,0.55142180,0.08265147,0.98570550,0.57940850,0.11995760,0.98705080,0.57146950,0.12031540,0.96315400,0.56121320,0.08214830,0.93203970,0.58323600,0.09137491,0.97411050,0.59511170,0.11910490,0.97493600,0.58352180,0.12153460,0.95852970,0.57256340,0.13687800,0.98787180,0.56095940,0.08977493,1.07506900,0.55086590,0.09619477,0.96826460,0.54877220,0.09823177,0.95420210,0.55997660,0.10370250,0.94724200,0.56851270,0,5
0.06727991,0.89926390,0.56101130,0.06727991,0.89926390,0.56101130,0.06727991,0.89926390,0.56101130,0.07831581,0.91835460,0.54948090,0.08878805,0.93515200,0.53534620,0.10979480,0.95598300,0.52362820,0.12876680,0.97814620,0.53920650,0.07800578,0.99315480,0.53913100,0.08378682,1.02956800,0.54342960,0.08853677,1.05269000,0.54635910,0.07676214,0.99243960,0.56095120,0.11718620,1.00327500,0.55727230,0.11862000,0.97721460,0.55050470,0.08304480,0.98473910,0.57871430,0.12030820,0.98603360,0.57056880,0.12061230,0.96216710,0.56024050,0.08251803,0.93106760,0.58245900,0.09184504,0.97311180,0.59435060,0.11950750,0.97393700,0.58260070,0.12192440,0.95753310,0.57163600,0.13714120,0.98686400,0.56005170,0.08997946,1.07405100,0.55102340,0.09641655,0.96727230,0.54796330,0.09854603,0.95316510,0.55905820,0.10413390,0.94616300,0.56763300,0,5
0.06726457,0.89826330,0.56016860,0.06726457,0.89826330,0.56016860,0.06726457,0.89826330,0.56016860,0.07836493,0.91733630,0.54867070,0.08892186,0.93411950,0.53458220,0.11000490,0.95492370,0.52295420,0.12894120,0.97705470,0.53862160,0.07819226,0.99213450,0.53830360,0.08400836,1.02850400,0.54291840,0.08872538,1.05160400,0.54606230,0.07687529,0.99142590,0.56011970,0.11733890,1.00215100,0.55655520,0.11874790,0.97608510,0.54980530,0.08308841,0.98372070,0.57790520,0.12038060,0.98492900,0.56987920,0.12070620,0.96107270,0.55952800,0.08247529,0.93005090,0.58165980,0.09182072,0.97208480,0.59357320,0.11951910,0.97287090,0.58190520,0.12201110,0.95644850,0.57098500,0.13722030,0.98573670,0.55951970,0.09013431,1.07292700,0.55090930,0.09653501,0.96618120,0.54719750,0.09866108,0.95203580,0.55822520,0.10429170,0.94499940,0.56689330,0,5
0.06726589,0.89725600,0.55936380,0.06726589,0.89725600,0.55936380,0.06726589,0.89725600,0.55936380,0.07842047,0.91631500,0.54789540,0.08903395,0.93308500,0.53383360,0.11019330,0.95384280,0.52226130,0.12912030,0.97591880,0.53801720,0.07837349,0.99111420,0.53753380,0.08411229,1.02745700,0.54244410,0.08873937,1.05054800,0.54578600,0.07700087,0.99040570,0.55934650,0.11747860,1.00111200,0.55588640,0.11890940,0.97504480,0.54914400,0.08315907,0.98269090,0.57714690,0.12047480,0.98386090,0.56922520,0.12078960,0.96001680,0.55884560,0.08246501,0.92902170,0.58089570,0.09183654,0.97104210,0.59283580,0.11956310,0.97178080,0.58123200,0.12199660,0.95533830,0.57032880,0.13728320,0.98451390,0.55899670,0.09005214,1.07183700,0.55080410,0.09670487,0.96513820,0.54647580,0.09873742,0.95100780,0.55746940,0.10423780,0.94395410,0.56622660,0,5
0.06704474,0.89566350,0.55887930,0.06704474,0.89566350,0.55887930,0.06704474,0.89566350,0.55887930,0.07828867,0.91474630,0.54753830,0.08900231,0.93155060,0.53359410,0.11027480,0.95229800,0.52221200,0.12915310,0.97425630,0.53818920,0.07841364,0.98958280,0.53745010,0.08407025,1.02587800,0.54278910,0.08860545,1.04894400,0.54641560,0.07692701,0.98879690,0.55925270,0.11742950,0.99948730,0.55604340,0.11888760,0.97344300,0.54922060,0.08298079,0.98100740,0.57705630,0.12034050,0.98215540,0.56934180,0.12066610,0.95836040,0.55885070,0.08218243,0.92732600,0.58060530,0.09155849,0.96928760,0.59274730,0.11934360,0.97001200,0.58128350,0.12175050,0.95358860,0.57034550,0.13714360,0.98268700,0.55930150,0.08981672,1.07018000,0.55167640,0.09669439,0.96355340,0.54639940,0.09860889,0.94939040,0.55731060,0.10396630,0.94228170,0.56614100,0,5
0.06685267,0.89411290,0.55839510,0.06685267,0.89411290,0.55839510,0.06685267,0.89411290,0.55839510,0.07817558,0.91321850,0.54717170,0.08897865,0.93005610,0.53333690,0.11035420,0.95079260,0.52212960,0.12919220,0.97263400,0.53831320,0.07845945,0.98809000,0.53735010,0.08403371,1.02433500,0.54310050,0.08847822,1.04737400,0.54699930,0.07687569,0.98722910,0.55914290,0.11739840,0.99790640,0.55615220,0.11887640,0.97188370,0.54925190,0.08283913,0.97936710,0.57694530,0.12023580,0.98049220,0.56940840,0.12056570,0.95674540,0.55880870,0.08194303,0.92567480,0.58029990,0.09132976,0.96757850,0.59263200,0.11916370,0.96828790,0.58128620,0.12154100,0.95188330,0.57031360,0.13702370,0.98090240,0.55954890,0.08959185,1.06855700,0.55249320,0.09669204,0.96201320,0.54629710,0.09850356,0.94781370,0.55712320,0.10373300,0.94064770,0.56601940,0,5
0.06668353,0.89259550,0.55791130,0.06668353,0.89259550,0.55791130,0.06668353,0.89259550,0.55791130,0.07807737,0.91172280,0.54679720,0.08898565,0.92859800,0.53309140,0.11041240,0.94938620,0.52207920,0.12918120,0.97116200,0.53843090,0.07850993,0.98662750,0.53723700,0.08403827,1.02285900,0.54311480,0.08841354,1.04589600,0.54710380,0.07684220,0.98569330,0.55902060,0.11734990,0.99648660,0.55625060,0.11892180,0.97048940,0.54927520,0.08272634,0.97776070,0.57681800,0.12015740,0.97900460,0.56947290,0.12062970,0.95530050,0.55878340,0.08173762,0.92405850,0.57998260,0.09113984,0.96590510,0.59249570,0.11903880,0.96675640,0.58132080,0.12153930,0.95041690,0.57027870,0.13690950,0.97933100,0.55974270,0.08945277,1.06706400,0.55266810,0.09677485,0.96057540,0.54618850,0.09861697,0.94628000,0.55693350,0.10380400,0.93913520,0.56580810,0,5
0.06691211,0.89059810,0.55792380,0.06691211,0.89059810,0.55792380,0.06691211,0.89059810,0.55792380,0.07819823,0.90979050,0.54681200,0.08900695,0.92674860,0.53312980,0.11030500,0.94765310,0.52208810,0.12914680,0.96938230,0.53841750,0.07848540,0.98474140,0.53761670,0.08395088,1.02096200,0.54361980,0.08825050,1.04400000,0.54768750,0.07699495,0.98369890,0.55940830,0.11742800,0.99470440,0.55639340,0.11906780,0.96874690,0.54928680,0.08303019,0.97568460,0.57711830,0.12040330,0.97714140,0.56952150,0.12094100,0.95349760,0.55870220,0.08211584,0.92196660,0.58002690,0.09158108,0.96376020,0.59266900,0.11940750,0.96482950,0.58133300,0.12193350,0.94857580,0.57017080,0.13700420,0.97743820,0.55972510,0.08923264,1.06514500,0.55334680,0.09694456,0.95874470,0.54631750,0.09897608,0.94434450,0.55693780,0.10424270,0.93721600,0.56572150,0,5
0.06712377,0.88866330,0.55789600,0.06712377,0.88866330,0.55789600,0.06712377,0.88866330,0.55789600,0.07831268,0.90791660,0.54679130,0.08903317,0.92495270,0.53313650,0.11021470,0.94596520,0.52207580,0.12912430,0.96764590,0.53839160,0.07847676,0.98291030,0.53794880,0.08388402,1.01911800,0.54408250,0.08811194,1.04215400,0.54823320,0.07714979,0.98176370,0.55974570,0.11751090,0.99296880,0.55651080,0.11921270,0.96705030,0.54927770,0.08332289,0.97367050,0.57737200,0.12064060,0.97532760,0.56954740,0.12124000,0.95174340,0.55860210,0.08246930,0.91993860,0.58003320,0.09199831,0.96167920,0.59280190,0.11975700,0.96295460,0.58132220,0.12230750,0.94678400,0.57004550,0.13709840,0.97558980,0.55969790,0.08903995,1.06327600,0.55398920,0.09711245,0.95696690,0.54641350,0.09932144,0.94246610,0.55691040,0.10466010,0.93535180,0.56560930,0,5
0.06732212,0.88677700,0.55783680,0.06732212,0.88677700,0.55783680,0.06732212,0.88677700,0.55783680,0.07842201,0.90608790,0.54674270,0.08903094,0.92319190,0.53308570,0.11013530,0.94425080,0.52196590,0.12916090,0.96586260,0.53823810,0.07848054,0.98112150,0.53824370,0.08388420,1.01736600,0.54415630,0.08815558,1.04042100,0.54815250,0.07730635,0.97987410,0.56004390,0.11758570,0.99129970,0.55656980,0.11938730,0.96540390,0.54927970,0.08360703,0.97170390,0.57758930,0.12087220,0.97370180,0.56959590,0.12162530,0.95016850,0.55855090,0.08280344,0.91795990,0.58000980,0.09239690,0.95964730,0.59290310,0.12010520,0.96120730,0.58133720,0.12270160,0.94513670,0.56992870,0.13730270,0.97373190,0.55950860,0.08916295,1.06157200,0.55378850,0.09732629,0.95520120,0.54653760,0.09975822,0.94075530,0.55694560,0.10508750,0.93365140,0.56549750,0,5
0.06735197,0.88494320,0.55842370,0.06735197,0.88494320,0.55842370,0.06735197,0.88494320,0.55842370,0.07835765,0.90431150,0.54733580,0.08884989,0.92148380,0.53367430,0.10987030,0.94259100,0.52248740,0.12902060,0.96413170,0.53870760,0.07831421,0.97938390,0.53918620,0.08371311,1.01566000,0.54490990,0.08802240,1.03873100,0.54877160,0.07730625,0.97803440,0.56098850,0.11750110,0.98967370,0.55725490,0.11939050,0.96380280,0.54989920,0.08374406,0.96978600,0.57844750,0.12094850,0.97211160,0.57026180,0.12183780,0.94863270,0.55911170,0.08298568,0.91603090,0.58062350,0.09265599,0.95766290,0.59363770,0.12030390,0.95949800,0.58196790,0.12293370,0.94352770,0.57042710,0.13733910,0.97192160,0.55993900,0.08910365,1.05990400,0.55430690,0.09736590,0.95348730,0.54728960,0.10002110,0.93908770,0.55760290,0.10534940,0.93199120,0.56601060,0,5
0.06738684,0.88313880,0.55893460,0.06738684,0.88313880,0.55893460,0.06738684,0.88313880,0.55893460,0.07830444,0.90256230,0.54785600,0.08868816,0.91980060,0.53419490,0.10962990,0.94095520,0.52294970,0.12889790,0.96242510,0.53912400,0.07817162,0.97767090,0.54004900,0.08355953,1.01397600,0.54559310,0.08789925,1.03706300,0.54932680,0.07732131,0.97622170,0.56185170,0.11743250,0.98806770,0.55787600,0.11940610,0.96222220,0.55045340,0.08388811,0.96789680,0.57922600,0.12103190,0.97053700,0.57086210,0.12205220,0.94711360,0.55960700,0.08316740,0.91413200,0.58116260,0.09291422,0.95570860,0.59429630,0.12050360,0.95780810,0.58253320,0.12316580,0.94193650,0.57086430,0.13738210,0.97013520,0.56031890,0.08904583,1.05825800,0.55476520,0.09741800,0.95179900,0.54796690,0.10028560,0.93744150,0.55818540,0.10561150,0.93035100,0.56645680,0,5
0.06742568,0.88135820,0.55938550,0.06742568,0.88135820,0.55938550,0.06742568,0.88135820,0.55938550,0.07826005,0.90083490,0.54831890,0.08854636,0.91813860,0.53466660,0.10927420,0.93947350,0.52336620,0.12855280,0.96092590,0.53955110,0.07804801,0.97597770,0.54084900,0.08342105,1.01229300,0.54633780,0.08778763,1.03538300,0.55002290,0.07734858,0.97443080,0.56265030,0.11737230,0.98649480,0.55845490,0.11950240,0.96068580,0.55094890,0.08403787,0.96603070,0.57994160,0.12112240,0.96888960,0.57138880,0.12214900,0.94551970,0.56002350,0.08334869,0.91225760,0.58164260,0.09317180,0.95377870,0.59489460,0.12070230,0.95608190,0.58303200,0.12333310,0.94031050,0.57122100,0.13718300,0.96855040,0.56071810,0.08900192,1.05658100,0.55543330,0.09758129,0.95010140,0.54855420,0.10038080,0.93583450,0.55872110,0.10575870,0.92874650,0.56683710,0,5
0.06751791,0.88043690,0.56009030,0.06751791,0.88043690,0.56009030,0.06751791,0.88043690,0.56009030,0.07833517,0.89990810,0.54899720,0.08860555,0.91720440,0.53532370,0.10919470,0.93865090,0.52398090,0.12839570,0.96016620,0.54017470,0.07809301,0.97504480,0.54146760,0.08341873,1.01139900,0.54674160,0.08778888,1.03451100,0.55028200,0.07741622,0.97351500,0.56327090,0.11737690,0.98577000,0.55902800,0.11969820,0.95995900,0.55158560,0.08412561,0.96513070,0.58056200,0.12119990,0.96816350,0.57202470,0.12230400,0.94478820,0.56067800,0.08345429,0.91135870,0.58230650,0.09327842,0.95289330,0.59551540,0.12081900,0.95533690,0.58370430,0.12348970,0.93960290,0.57185240,0.13704740,0.96781570,0.56132390,0.08903658,1.05574100,0.55555960,0.09785584,0.94920860,0.54921060,0.10054490,0.93507740,0.55941490,0.10592400,0.92803320,0.56744890,0,5
0.06760889,0.87944910,0.56073510,0.06760889,0.87944910,0.56073510,0.06760889,0.87944910,0.56073510,0.07840602,0.89891900,0.54962020,0.08865663,0.91621360,0.53592970,0.10910930,0.93776980,0.52454790,0.12824320,0.95933740,0.54075170,0.07813437,0.97405290,0.54206380,0.08341485,1.01044300,0.54713620,0.08778897,1.03357400,0.55054010,0.07748775,0.97253090,0.56386850,0.11738380,0.98497500,0.55956860,0.11988760,0.95916640,0.55217740,0.08422289,0.96415450,0.58115350,0.12128310,0.96736530,0.57262020,0.12246410,0.94398990,0.56128130,0.08356769,0.91038300,0.58291830,0.09339925,0.95192490,0.59609880,0.12094520,0.95451330,0.58433120,0.12365330,0.93882160,0.57243180,0.13692370,0.96700220,0.56188340,0.08907045,1.05483200,0.55569340,0.09812184,0.94825630,0.54982680,0.10071550,0.93425040,0.56005870,0.10609640,0.92724590,0.56800900,0,5
0.06769881,0.87840960,0.56133230,0.06769881,0.87840960,0.56133230,0.06769881,0.87840960,0.56133230,0.07847343,0.89788160,0.55019930,0.08873364,0.91518460,0.53652660,0.10913910,0.93679640,0.52516580,0.12825380,0.95840260,0.54134080,0.07817283,0.97301530,0.54264180,0.08347286,1.00939200,0.54778710,0.08786973,1.03251200,0.55123410,0.07756227,0.97149360,0.56444760,0.11742680,0.98401360,0.56007660,0.12001350,0.95820780,0.55270430,0.08432755,0.96311910,0.58172170,0.12137160,0.96634950,0.57312610,0.12259710,0.94297400,0.56179210,0.08368711,0.90934750,0.58348880,0.09353108,0.95089180,0.59665230,0.12106410,0.95354160,0.58486810,0.12379380,0.93786590,0.57295260,0.13700710,0.96613540,0.56241770,0.08919588,1.05375900,0.55642660,0.09828380,0.94721950,0.55038550,0.10087750,0.93316840,0.56058280,0.10626450,0.92625190,0.56852050,0,5
0.06758699,0.87758850,0.56107800,0.06758699,0.87758850,0.56107800,0.06758699,0.87758850,0.56107800,0.07838991,0.89701980,0.54990120,0.08871153,0.91428180,0.53622300,0.10912010,0.93589530,0.52487080,0.12820270,0.95755780,0.54100840,0.07817237,0.97213340,0.54214390,0.08351945,1.00850800,0.54725560,0.08795729,1.03162400,0.55068000,0.07754412,0.97067030,0.56395320,0.11740010,0.98321440,0.55957340,0.12006150,0.95738920,0.55229600,0.08428800,0.96233480,0.58125450,0.12134030,0.96553210,0.57268200,0.12261480,0.94212620,0.56141640,0.08359079,0.90856870,0.58316400,0.09346787,0.95013770,0.59622430,0.12102040,0.95279230,0.58448700,0.12378390,0.93710020,0.57260090,0.13698500,0.96539880,0.56203310,0.08934017,1.05287300,0.55584530,0.09836254,0.94633830,0.54998650,0.10091560,0.93227700,0.56019500,0.10627880,0.92545830,0.56814650,0,5
0.06749145,0.87671400,0.56086250,0.06749145,0.87671400,0.56086250,0.06749145,0.87671400,0.56086250,0.07831647,0.89611060,0.54964710,0.08869061,0.91333870,0.53596570,0.10909340,0.93496150,0.52462090,0.12814770,0.95667380,0.54072480,0.07817233,0.97120730,0.54172540,0.08356133,1.00758100,0.54680320,0.08803764,1.03069200,0.55020410,0.07753528,0.96979250,0.56353770,0.11737800,0.98237220,0.55913900,0.12011710,0.95653190,0.55194460,0.08426541,0.96148840,0.58085940,0.12132210,0.96467080,0.57230030,0.12264730,0.94124070,0.56109120,0.08351691,0.90772740,0.58288630,0.09342869,0.94931550,0.59585910,0.12099650,0.95198860,0.58416190,0.12379240,0.93628750,0.57229510,0.13696440,0.96461030,0.56169930,0.08947591,1.05194400,0.55534270,0.09845080,0.94541440,0.54964860,0.10096920,0.93134590,0.55986260,0.10631100,0.92461820,0.56781920,0,5
0.06740873,0.87579770,0.56067780,0.06740873,0.87579770,0.56067780,0.06740873,0.87579770,0.56067780,0.07825102,0.89516450,0.54942730,0.08861768,0.91235440,0.53569240,0.10900360,0.93395230,0.52427010,0.12809830,0.95573040,0.54023660,0.07817269,0.97024670,0.54136900,0.08357611,1.00660200,0.54655770,0.08813982,1.02968900,0.55001460,0.07753374,0.96887210,0.56318370,0.11741200,0.98133040,0.55876180,0.12017400,0.95548920,0.55157980,0.08425611,0.96059380,0.58052080,0.12131520,0.96359280,0.57190600,0.12254960,0.94012560,0.56076430,0.08346060,0.90683720,0.58264550,0.09340830,0.94844020,0.59554280,0.12096400,0.95093810,0.58377860,0.12364720,0.93517970,0.57196210,0.13701910,0.96379300,0.56111880,0.08968986,1.05092200,0.55519770,0.09851698,0.94435570,0.54927360,0.10085440,0.93026510,0.55956360,0.10609860,0.92358210,0.56756340,0,5
