RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00289594,0.89503070,0.35867260,0.00289594,0.89503070,0.35867260,0.00289594,0.89503070,0.35867260,0.00926884,0.91843530,0.35550190,0.01445688,0.94054710,0.34802300,0.02699297,0.96897830,0.34440440,0.04015863,0.99491750,0.35893000,-0.00647270,0.98884550,0.37298820,0.02224886,1.01012900,0.38031960,0.02986778,0.99161520,0.36823630,-0.00679411,0.98007130,0.39261130,0.03000240,0.99865230,0.39518800,0.03665590,0.97878000,0.37895740,0.00139571,0.96803600,0.40634030,0.03633628,0.98115500,0.40249180,0.04000666,0.96362170,0.38424860,0.01184712,0.91869570,0.39039690,0.01272774,0.95376930,0.41682170,0.03870151,0.96379340,0.40689500,0.04143224,0.95138900,0.39204280,0.04753100,0.99872330,0.38111900,0.01319688,0.97874090,0.36372320,0.01789331,0.96594180,0.37112190,0.02153488,0.95077670,0.37761010,0.02698873,0.93846600,0.38363410,7,1
0.00319807,0.89482530,0.35862950,0.00319807,0.89482530,0.35862950,0.00319807,0.89482530,0.35862950,0.00965442,0.91819950,0.35540430,0.01493252,0.94026420,0.34784970,0.02763350,0.96861220,0.34415370,0.04085622,0.99447360,0.35876580,-0.00601328,0.98872310,0.37249510,0.02267553,1.00999000,0.38000060,0.03036223,0.99144860,0.36800300,-0.00648748,0.98003140,0.39215170,0.03033720,0.99851780,0.39499280,0.03699991,0.97863530,0.37877850,0.00157940,0.96803140,0.40598420,0.03659456,0.98099850,0.40230240,0.04020462,0.96338960,0.38412000,0.01200339,0.91859790,0.39031410,0.01280386,0.95377840,0.41659900,0.03887635,0.96367660,0.40680570,0.04158613,0.95124240,0.39197460,0.04806004,0.99820990,0.38102190,0.01367749,0.97861940,0.36341350,0.01824941,0.96585900,0.37081380,0.02160691,0.95070180,0.37753120,0.02705911,0.93841640,0.38356120,7,1
0.00349801,0.89463080,0.35857490,0.00349801,0.89463080,0.35857490,0.00349801,0.89463080,0.35857490,0.01004362,0.91797360,0.35530220,0.01539491,0.93998780,0.34765230,0.02815791,0.96829590,0.34386480,0.04135002,0.99417670,0.35847010,-0.00554530,0.98860940,0.37199750,0.02312261,1.00984100,0.37967970,0.03086595,0.99126340,0.36777540,-0.00618459,0.97999830,0.39168490,0.03069768,0.99834040,0.39470880,0.03731515,0.97836890,0.37858540,0.00174917,0.96803160,0.40562280,0.03682775,0.98089270,0.40218100,0.04044882,0.96324430,0.38403920,0.01214431,0.91850610,0.39022610,0.01285698,0.95378990,0.41637470,0.03903797,0.96353700,0.40672030,0.04170527,0.95109800,0.39188550,0.04841975,0.99795750,0.38076160,0.01418587,0.97846290,0.36308970,0.01849337,0.96571550,0.37059300,0.02175682,0.95069800,0.37744630,0.02707402,0.93840700,0.38344810,7,1
0.00368448,0.89456620,0.35867000,0.00368448,0.89456620,0.35867000,0.00368448,0.89456620,0.35867000,0.01037518,0.91784880,0.35526420,0.01586945,0.93976570,0.34743860,0.02877004,0.96798690,0.34347330,0.04194270,0.99392130,0.35800090,-0.00504326,0.98869860,0.37119280,0.02361941,1.00987600,0.37904140,0.03141842,0.99119310,0.36734070,-0.00592433,0.98026080,0.39094580,0.03103711,0.99840490,0.39418910,0.03762390,0.97826460,0.37826450,0.00180950,0.96837750,0.40506610,0.03698404,0.98104890,0.40191210,0.04063667,0.96326990,0.38390460,0.01212273,0.91867250,0.39020190,0.01273870,0.95417680,0.41605280,0.03907354,0.96368020,0.40657550,0.04172439,0.95116260,0.39180400,0.04881389,0.99782810,0.38033270,0.01473109,0.97843410,0.36256840,0.01873764,0.96573080,0.37023570,0.02184941,0.95087030,0.37730490,0.02699798,0.93859230,0.38335140,7,1
0.00387889,0.89449840,0.35874490,0.00387889,0.89449840,0.35874490,0.00387889,0.89449840,0.35874490,0.01071463,0.91772100,0.35522010,0.01635413,0.93954260,0.34723280,0.02939747,0.96767510,0.34310780,0.04255150,0.99365230,0.35757580,-0.00453088,0.98876940,0.37041420,0.02412185,1.00989300,0.37844220,0.03197698,0.99111120,0.36693880,-0.00565531,0.98049690,0.39022470,0.03137891,0.99844730,0.39370740,0.03793929,0.97815170,0.37797000,0.00187629,0.96869320,0.40451990,0.03714242,0.98117950,0.40166480,0.04082801,0.96327880,0.38378510,0.01210622,0.91882130,0.39016610,0.01262432,0.95453180,0.41573360,0.03910995,0.96379940,0.40644490,0.04174919,0.95121080,0.39173180,0.04921935,0.99767160,0.37994940,0.01528344,0.97839580,0.36207280,0.01899534,0.96573880,0.36988950,0.02194924,0.95102880,0.37716720,0.02693496,0.93876280,0.38325170,7,1
0.00407938,0.89442810,0.35880390,0.00407938,0.89442810,0.35880390,0.00407938,0.89442810,0.35880390,0.01106006,0.91759100,0.35517140,0.01685561,0.93931970,0.34704400,0.03002993,0.96737220,0.34279200,0.04314148,0.99342540,0.35716150,-0.00400927,0.98882450,0.36965710,0.02467652,1.00984500,0.37783800,0.03254145,0.99094810,0.36653040,-0.00537799,0.98071150,0.38951810,0.03173743,0.99845030,0.39321410,0.03825587,0.97798310,0.37768290,0.00194945,0.96898450,0.40398170,0.03732166,0.98122420,0.40138190,0.04103449,0.96321160,0.38362060,0.01209403,0.91895610,0.39012040,0.01251405,0.95486130,0.41541560,0.03914791,0.96379340,0.40622260,0.04175755,0.95106180,0.39162770,0.04962132,0.99761520,0.37955900,0.01582766,0.97829260,0.36157850,0.01922758,0.96571550,0.36957860,0.02205361,0.95113010,0.37698490,0.02686938,0.93869440,0.38315940,7,1
0.00406417,0.89459170,0.35877160,0.00406417,0.89459170,0.35877160,0.00406417,0.89459170,0.35877160,0.01116996,0.91770670,0.35507790,0.01709471,0.93936490,0.34685570,0.03038044,0.96735240,0.34252320,0.04346593,0.99344640,0.35684240,-0.00373163,0.98907580,0.36906210,0.02498429,1.00999300,0.37739860,0.03285089,0.99101770,0.36622550,-0.00530260,0.98107280,0.38895280,0.03188577,0.99861570,0.39284510,0.03834643,0.97802570,0.37745280,0.00185345,0.96939260,0.40353950,0.03731487,0.98141810,0.40116510,0.04103244,0.96334000,0.38347130,0.01191165,0.91925150,0.39002690,0.01226255,0.95528720,0.41513690,0.03901897,0.96393000,0.40602350,0.04158077,0.95110010,0.39150650,0.04979447,0.99774620,0.37926230,0.01611658,0.97842400,0.36118610,0.01923200,0.96591110,0.36932110,0.02194824,0.95143180,0.37681890,0.02661185,0.93882860,0.38304090,7,1
0.00407139,0.89473380,0.35873610,0.00407139,0.89473380,0.35873610,0.00407139,0.89473380,0.35873610,0.01130377,0.91780040,0.35498480,0.01736066,0.93938690,0.34667130,0.03076253,0.96730720,0.34226300,0.04382228,0.99343680,0.35654060,-0.00342731,0.98930120,0.36846730,0.02531260,1.01011900,0.37696920,0.03318435,0.99106620,0.36593200,-0.00520491,0.98140870,0.38838470,0.03205185,0.99875740,0.39248780,0.03845862,0.97804900,0.37723230,0.00177542,0.96977600,0.40309400,0.03732282,0.98159030,0.40095720,0.04104890,0.96344750,0.38333170,0.01174610,0.91952470,0.38993060,0.01202488,0.95568940,0.41485530,0.03890309,0.96404840,0.40583600,0.04142139,0.95112550,0.39139410,0.04999284,0.99784040,0.37898440,0.01643183,0.97853420,0.36080010,0.01926446,0.96608730,0.36906230,0.02186609,0.95171270,0.37665470,0.02637523,0.93895270,0.38292290,7,1
0.00409628,0.89485910,0.35869810,0.00409628,0.89485910,0.35869810,0.00409628,0.89485910,0.35869810,0.01145648,0.91787620,0.35489260,0.01768764,0.93939630,0.34653550,0.03117856,0.96727410,0.34213000,0.04415595,0.99342820,0.35643770,-0.00310070,0.98950540,0.36787330,0.02565866,1.01023200,0.37653050,0.03353733,0.99109320,0.36564830,-0.00508839,0.98172390,0.38781440,0.03224996,0.99886860,0.39203140,0.03860201,0.97795950,0.37702910,0.00171257,0.97013960,0.40264550,0.03735651,0.98168470,0.40065000,0.04113105,0.96338120,0.38320180,0.01159396,0.91978040,0.38983150,0.01179873,0.95607290,0.41457060,0.03879408,0.96414560,0.40564090,0.04136067,0.95109680,0.39132110,0.05012405,0.99789740,0.37892320,0.01677370,0.97861300,0.36042740,0.01931150,0.96613310,0.36888910,0.02189273,0.95174300,0.37651540,0.02631548,0.93894000,0.38282530,7,1
0.00415882,0.89480730,0.35864790,0.00415882,0.89480730,0.35864790,0.00415882,0.89480730,0.35864790,0.01160858,0.91781060,0.35493420,0.01797026,0.93932750,0.34666770,0.03150791,0.96720870,0.34243020,0.04438293,0.99331090,0.35692410,-0.00286621,0.98945890,0.36790150,0.02588679,1.01008100,0.37682560,0.03379061,0.99094140,0.36596290,-0.00503270,0.98165440,0.38781500,0.03236308,0.99862160,0.39223610,0.03867416,0.97763170,0.37732950,0.00161999,0.97003150,0.40268310,0.03733807,0.98137770,0.40088220,0.04116530,0.96304420,0.38347710,0.01147283,0.91966500,0.38987580,0.01157449,0.95592180,0.41466780,0.03866453,0.96381050,0.40586130,0.04127820,0.95074030,0.39156960,0.05016552,0.99770670,0.37947240,0.01703028,0.97852310,0.36058600,0.01930089,0.96597020,0.36914840,0.02187956,0.95152650,0.37671900,0.02623889,0.93864100,0.38298180,7,1
0.00423062,0.89475930,0.35859680,0.00423062,0.89475930,0.35859680,0.00423062,0.89475930,0.35859680,0.01177374,0.91774510,0.35496370,0.01826848,0.93925200,0.34677520,0.03185995,0.96712940,0.34268820,0.04463552,0.99318520,0.35735260,-0.00261009,0.98942230,0.36787210,0.02613427,1.00994100,0.37705920,0.03406359,0.99079350,0.36622830,-0.00496129,0.98160750,0.38776060,0.03249096,0.99839270,0.39239330,0.03875962,0.97731940,0.37758680,0.00153726,0.96995410,0.40267290,0.03732889,0.98109730,0.40107560,0.04120707,0.96272890,0.38371870,0.01135646,0.91957120,0.38990460,0.01135433,0.95580730,0.41472710,0.03854091,0.96350390,0.40604900,0.04119851,0.95040700,0.39179000,0.05022856,0.99752060,0.37996040,0.01730712,0.97843740,0.36069830,0.01930671,0.96582410,0.36935950,0.02187251,0.95133620,0.37688850,0.02616210,0.93836790,0.38311290,7,1
0.00430981,0.89471390,0.35854510,0.00430981,0.89471390,0.35854510,0.00430981,0.89471390,0.35854510,0.01194923,0.91767910,0.35498400,0.01859127,0.93917250,0.34687860,0.03229670,0.96701660,0.34294780,0.04500999,0.99298540,0.35781920,-0.00233628,0.98939300,0.36779800,0.02640713,1.00979000,0.37725480,0.03435234,0.99063550,0.36644820,-0.00487680,0.98157800,0.38766320,0.03255480,0.99831070,0.39264010,0.03883339,0.97719690,0.37789570,0.00146282,0.96990080,0.40262520,0.03728595,0.98098620,0.40136910,0.04133993,0.96263660,0.38403250,0.01124392,0.91949430,0.38992080,0.01113763,0.95572150,0.41475600,0.03841820,0.96340980,0.40637040,0.04125287,0.95039590,0.39206940,0.05038712,0.99722580,0.38049730,0.01759636,0.97835070,0.36076030,0.01935994,0.96581850,0.36955510,0.02199961,0.95133330,0.37707140,0.02628616,0.93841710,0.38319080,7,1
0.00465560,0.89473300,0.35875140,0.00465560,0.89473300,0.35875140,0.00465560,0.89473300,0.35875140,0.01237054,0.91766740,0.35515460,0.01914207,0.93911280,0.34702930,0.03293146,0.96691910,0.34312420,0.04553970,0.99289260,0.35807660,-0.00189819,0.98946610,0.36750380,0.02681169,1.00982000,0.37715210,0.03480223,0.99061320,0.36647350,-0.00463646,0.98174820,0.38738060,0.03275621,0.99848130,0.39264070,0.03907312,0.97725890,0.37806960,0.00154301,0.97012910,0.40245450,0.03738733,0.98117660,0.40150560,0.04163760,0.96276030,0.38428710,0.01134645,0.91964630,0.39007460,0.01107896,0.95598870,0.41473960,0.03845034,0.96363570,0.40661640,0.04147176,0.95062640,0.39234960,0.05067955,0.99716210,0.38080420,0.01806580,0.97835320,0.36067550,0.01959477,0.96594080,0.36965880,0.02230570,0.95149650,0.37723910,0.02658668,0.93865120,0.38332990,7,1
0.00498162,0.89474840,0.35893410,0.00498162,0.89474840,0.35893410,0.00498162,0.89474840,0.35893410,0.01277603,0.91765110,0.35530630,0.01967901,0.93904830,0.34716470,0.03355379,0.96681610,0.34328840,0.04605886,0.99279310,0.35832100,-0.00145967,0.98953260,0.36720300,0.02721712,1.00984000,0.37704590,0.03524964,0.99058130,0.36649320,-0.00439659,0.98190940,0.38708800,0.03296135,0.99863000,0.39262740,0.03930799,0.97730020,0.37822680,0.00162012,0.97034570,0.40226980,0.03748649,0.98134330,0.40162390,0.04192051,0.96286090,0.38452300,0.01143439,0.91978840,0.39020620,0.01101371,0.95624140,0.41470540,0.03847472,0.96383270,0.40683630,0.04167011,0.95082310,0.39260770,0.05096359,0.99709080,0.38109520,0.01853209,0.97834890,0.36058350,0.01982072,0.96605070,0.36974500,0.02259281,0.95164440,0.37738870,0.02685951,0.93885730,0.38345390,7,1
0.00528688,0.89476100,0.35909660,0.00528688,0.89476100,0.35909660,0.00528688,0.89476100,0.35909660,0.01316184,0.91763170,0.35544200,0.02018445,0.93898000,0.34727410,0.03422571,0.96666510,0.34340600,0.04670547,0.99259440,0.35854180,-0.00102907,0.98959270,0.36690450,0.02758096,1.00989400,0.37695230,0.03568525,0.99059280,0.36653240,-0.00416101,0.98206040,0.38679440,0.03310025,0.99887390,0.39269210,0.03970002,0.97751290,0.37845250,0.00169438,0.97054910,0.40207890,0.03755157,0.98159230,0.40181200,0.04228849,0.96309330,0.38481040,0.01151044,0.91992070,0.39031900,0.01094588,0.95647860,0.41465830,0.03848074,0.96423470,0.40721980,0.04196298,0.95130070,0.39298950,0.05137999,0.99688890,0.38136490,0.01900705,0.97836420,0.36050490,0.02034975,0.96617410,0.36977820,0.02304203,0.95184870,0.37750280,0.02729892,0.93932020,0.38362150,7,1
0.00539819,0.89465220,0.35933900,0.00539819,0.89465220,0.35933900,0.00539819,0.89465220,0.35933900,0.01348382,0.91745590,0.35572570,0.02079443,0.93872090,0.34759350,0.03514441,0.96626640,0.34386350,0.04754587,0.99211090,0.35920720,-0.00046840,0.98955770,0.36658000,0.02805685,1.00973900,0.37710090,0.03624997,0.99035570,0.36690430,-0.00402104,0.98214100,0.38644270,0.03315240,0.99888740,0.39304340,0.04003077,0.97745350,0.37904740,0.00147352,0.97066760,0.40188870,0.03736378,0.98159690,0.40233600,0.04247575,0.96304700,0.38549940,0.01119118,0.91992320,0.39055430,0.01039834,0.95660100,0.41470630,0.03810208,0.96437260,0.40794160,0.04193807,0.95148000,0.39376490,0.05178307,0.99640160,0.38211630,0.01962136,0.97819780,0.36060290,0.02084558,0.96611550,0.37001280,0.02333130,0.95185780,0.37784690,0.02745572,0.93954450,0.38406280,7,1
0.00551700,0.89455260,0.35956150,0.00551700,0.89455260,0.35956150,0.00551700,0.89455260,0.35956150,0.01380161,0.91729130,0.35598910,0.02138481,0.93847500,0.34789430,0.03602032,0.96588790,0.34430010,0.04833728,0.99165750,0.35983680,0.00008761,0.98952390,0.36626180,0.02852433,1.00959200,0.37722830,0.03679653,0.99013080,0.36724700,-0.00386340,0.98222130,0.38609140,0.03321598,0.99890380,0.39335050,0.04034266,0.97739460,0.37959610,0.00128592,0.97078830,0.40168570,0.03719460,0.98160830,0.40280640,0.04265416,0.96300480,0.38613890,0.01090196,0.91993520,0.39075940,0.00989640,0.95672980,0.41472520,0.03774548,0.96451180,0.40859930,0.04191725,0.95165330,0.39448650,0.05215683,0.99595190,0.38281850,0.02021950,0.97803910,0.36068770,0.02131296,0.96606240,0.37023130,0.02360925,0.95186910,0.37816660,0.02761572,0.93975630,0.38447380,7,1
0.00563460,0.89446350,0.35976100,0.00563460,0.89446350,0.35976100,0.00563460,0.89446350,0.35976100,0.01410094,0.91714130,0.35622800,0.02195986,0.93825280,0.34820800,0.03686153,0.96554550,0.34479780,0.04907428,0.99122350,0.36056670,0.00061561,0.98949100,0.36596520,0.02899686,1.00940700,0.37734540,0.03730632,0.98987560,0.36753320,-0.00369997,0.98229650,0.38575830,0.03329387,0.99890670,0.39359620,0.04058161,0.97730220,0.38007770,0.00113029,0.97090400,0.40148370,0.03702553,0.98168090,0.40325930,0.04279661,0.96302130,0.38676020,0.01064593,0.91995250,0.39093440,0.00944872,0.95685620,0.41472290,0.03741397,0.96471290,0.40925710,0.04187008,0.95194890,0.39514540,0.05247731,0.99549790,0.38361750,0.02076080,0.97787350,0.36073400,0.02167687,0.96599080,0.37043870,0.02387463,0.95190320,0.37847680,0.02765530,0.94017860,0.38486320,7,1
0.00583605,0.89439890,0.35943700,0.00583605,0.89439890,0.35943700,0.00583605,0.89439890,0.35943700,0.01448916,0.91701260,0.35594600,0.02260708,0.93805490,0.34800250,0.03777798,0.96521940,0.34475870,0.04996151,0.99077710,0.36074400,0.00133944,0.98947390,0.36530560,0.02971634,1.00920200,0.37701890,0.03800917,0.98960770,0.36731880,-0.00327010,0.98236480,0.38506330,0.03367497,0.99886070,0.39335930,0.04104857,0.97717370,0.38002060,0.00128995,0.97098850,0.40088080,0.03717972,0.98168370,0.40318270,0.04317843,0.96298500,0.38680970,0.01061568,0.91994750,0.39059790,0.00935234,0.95692780,0.41426380,0.03740805,0.96483020,0.40935610,0.04208759,0.95216800,0.39522510,0.05303998,0.99500160,0.38384960,0.02146437,0.97771630,0.36032620,0.02222274,0.96591560,0.37016730,0.02433687,0.95191710,0.37827940,0.02792325,0.94054130,0.38471240,7,1
0.00603419,0.89433690,0.35915170,0.00603419,0.89433690,0.35915170,0.00603419,0.89433690,0.35915170,0.01486756,0.91688720,0.35570270,0.02322838,0.93785870,0.34782390,0.03861452,0.96491890,0.34472630,0.05073685,0.99040600,0.36087000,0.00204256,0.98945460,0.36468330,0.03040840,1.00899800,0.37672810,0.03868480,0.98934340,0.36713700,-0.00285672,0.98243320,0.38440260,0.03405961,0.99877740,0.39311640,0.04148158,0.97699330,0.37996420,0.00143601,0.97107740,0.40030950,0.03733407,0.98163680,0.40306480,0.04345219,0.96283340,0.38685660,0.01057913,0.91995020,0.39029460,0.00924486,0.95700880,0.41383370,0.03739332,0.96484630,0.40937330,0.04219595,0.95219370,0.39527510,0.05351322,0.99462510,0.38401480,0.02214460,0.97756090,0.35995190,0.02272194,0.96579720,0.36991580,0.02464288,0.95184700,0.37815160,0.02805958,0.94068660,0.38459440,7,1
0.00628470,0.89432920,0.35886150,0.00628470,0.89432920,0.35886150,0.00628470,0.89432920,0.35886150,0.01523881,0.91682680,0.35537940,0.02375691,0.93773220,0.34749360,0.03929185,0.96471010,0.34442050,0.05140704,0.99016550,0.36061950,0.00267490,0.98948480,0.36398780,0.03106449,1.00890800,0.37617020,0.03930011,0.98919680,0.36666060,-0.00238138,0.98256420,0.38370310,0.03452819,0.99882840,0.39259350,0.04195312,0.97694770,0.37960430,0.00175949,0.97125380,0.39968230,0.03766182,0.98173800,0.40266010,0.04383195,0.96282700,0.38659750,0.01074228,0.92004740,0.38993050,0.00941974,0.95720570,0.41331250,0.03761623,0.96501640,0.40911620,0.04248147,0.95236410,0.39503910,0.05401608,0.99441050,0.38377900,0.02274390,0.97748540,0.35939640,0.02321768,0.96577300,0.36948700,0.02502129,0.95188310,0.37784190,0.02833517,0.94093640,0.38428670,7,1
0.00652863,0.89431880,0.35859830,0.00652863,0.89431880,0.35859830,0.00652863,0.89431880,0.35859830,0.01560467,0.91676320,0.35508890,0.02428254,0.93760230,0.34720170,0.03996682,0.96449740,0.34416160,0.05206588,0.98992060,0.36042330,0.00329942,0.98950890,0.36332290,0.03170418,1.00881400,0.37565740,0.03990399,0.98904660,0.36623290,-0.00192246,0.98268900,0.38303010,0.03497371,0.99887570,0.39211530,0.04240726,0.97690000,0.37929250,0.00205901,0.97142460,0.39908220,0.03796224,0.98183470,0.40229930,0.04419308,0.96281890,0.38638460,0.01088483,0.92014120,0.38959530,0.00956394,0.95739780,0.41282030,0.03780762,0.96518250,0.40890250,0.04274546,0.95253170,0.39484950,0.05449609,0.99419070,0.38359760,0.02333685,0.97740550,0.35888110,0.02370081,0.96574720,0.36909780,0.02538482,0.95191880,0.37756930,0.02859801,0.94118190,0.38401630,7,1
0.00676727,0.89430640,0.35835650,0.00676727,0.89430640,0.35835650,0.00676727,0.89430640,0.35835650,0.01596606,0.91669730,0.35482480,0.02479861,0.93746830,0.34693000,0.04060093,0.96429680,0.34391210,0.05266869,0.98973690,0.36017040,0.00391834,0.98952750,0.36268310,0.03230184,1.00874800,0.37519700,0.04049809,0.98893660,0.36586270,-0.00147561,0.98280850,0.38237850,0.03538334,0.99895310,0.39168690,0.04285653,0.97688820,0.37904160,0.00234055,0.97159060,0.39850330,0.03820392,0.98203750,0.40203060,0.04456462,0.96291090,0.38630120,0.01101147,0.92023230,0.38928240,0.00968478,0.95758620,0.41235050,0.03795542,0.96545250,0.40880820,0.04300002,0.95281130,0.39478440,0.05494971,0.99409790,0.38334300,0.02394183,0.97734600,0.35840740,0.02420147,0.96573460,0.36875410,0.02579779,0.95200320,0.37740760,0.02891496,0.94150400,0.38382630,7,1
0.00695221,0.89421250,0.35850800,0.00695221,0.89421250,0.35850800,0.00695221,0.89421250,0.35850800,0.01624282,0.91655960,0.35493990,0.02520077,0.93726970,0.34702600,0.04108441,0.96405060,0.34401340,0.05308885,0.98953010,0.36025700,0.00435916,0.98946030,0.36238390,0.03269621,1.00864100,0.37506310,0.04091331,0.98879310,0.36582540,-0.00119312,0.98284690,0.38207110,0.03560458,0.99901130,0.39158520,0.04314497,0.97686000,0.37913230,0.00247601,0.97169120,0.39827280,0.03827998,0.98223660,0.40209800,0.04479750,0.96299870,0.38656970,0.01105706,0.92026590,0.38934550,0.00968069,0.95772790,0.41223460,0.03795955,0.96572480,0.40907020,0.04312919,0.95309880,0.39507820,0.05521745,0.99399470,0.38342430,0.02438301,0.97722700,0.35827500,0.02455525,0.96567230,0.36876380,0.02608509,0.95205070,0.37761100,0.02912029,0.94181220,0.38400180,7,1
0.00713796,0.89412400,0.35864150,0.00713796,0.89412400,0.35864150,0.00713796,0.89412400,0.35864150,0.01652383,0.91642630,0.35504180,0.02561120,0.93707440,0.34711360,0.04158095,0.96380540,0.34411300,0.05352134,0.98932020,0.36034830,0.00481323,0.98939590,0.36207430,0.03310167,1.00853400,0.37492550,0.04133867,0.98864810,0.36578700,-0.00090287,0.98288760,0.38174970,0.03583264,0.99906600,0.39147800,0.04343753,0.97682920,0.37921810,0.00261339,0.97179330,0.39802730,0.03835782,0.98242710,0.40215270,0.04502766,0.96308000,0.38682610,0.01109913,0.92030240,0.38939180,0.00967268,0.95787050,0.41210330,0.03795789,0.96598400,0.40931500,0.04325112,0.95337020,0.39535850,0.05549095,0.99388420,0.38351040,0.02483560,0.97710820,0.35813760,0.02491377,0.96561130,0.36876460,0.02636891,0.95209720,0.37779840,0.02931730,0.94210680,0.38416430,7,1
0.00732446,0.89403980,0.35876080,0.00732446,0.89403980,0.35876080,0.00732446,0.89403980,0.35876080,0.01680831,0.91629610,0.35513370,0.02602858,0.93688140,0.34719590,0.04210325,0.96355180,0.34421510,0.05398483,0.98907620,0.36047840,0.00527871,0.98933270,0.36175680,0.03350917,1.00843900,0.37478200,0.04177221,0.98851330,0.36575400,-0.00060548,0.98292970,0.38141720,0.03600738,0.99922300,0.39141240,0.04371227,0.97690740,0.37936010,0.00275319,0.97189640,0.39776940,0.03841156,0.98267640,0.40224530,0.04524487,0.96323660,0.38710920,0.01113873,0.92034130,0.38942460,0.00966223,0.95801380,0.41195910,0.03789436,0.96648150,0.40974540,0.04340538,0.95390620,0.39583840,0.05577649,0.99371000,0.38364100,0.02530200,0.97699330,0.35800450,0.02527829,0.96563230,0.36880980,0.02665443,0.95221140,0.37799280,0.02958569,0.94263010,0.38451630,7,1
0.00769939,0.89395820,0.35888450,0.00769939,0.89395820,0.35888450,0.00769939,0.89395820,0.35888450,0.01724412,0.91618140,0.35521440,0.02655636,0.93671600,0.34725250,0.04269257,0.96334850,0.34426640,0.05450031,0.98890330,0.36053590,0.00580183,0.98926720,0.36143490,0.03396398,1.00838400,0.37459180,0.04226818,0.98842950,0.36566590,-0.00021369,0.98296390,0.38108780,0.03626832,0.99942140,0.39129050,0.04408433,0.97703700,0.37943860,0.00302560,0.97199950,0.39751020,0.03858680,0.98297380,0.40227750,0.04558606,0.96344930,0.38732730,0.01137196,0.92039250,0.38945120,0.00982344,0.95816970,0.41180500,0.03797635,0.96701240,0.41010870,0.04369424,0.95447880,0.39624760,0.05613979,0.99361380,0.38369440,0.02583719,0.97690450,0.35784100,0.02574056,0.96567830,0.36882110,0.02706541,0.95235540,0.37815230,0.02998499,0.94317140,0.38482280,7,1
0.00805895,0.89387920,0.35899810,0.00805895,0.89387920,0.35899810,0.00805895,0.89387920,0.35899810,0.01766992,0.91606740,0.35528930,0.02708003,0.93654970,0.34730740,0.04328320,0.96314160,0.34432210,0.05501714,0.98872450,0.36060070,0.00632958,0.98920220,0.36110790,0.03442285,1.00832400,0.37440410,0.04276595,0.98833950,0.36558190,0.00017647,0.98299910,0.38075000,0.03652917,0.99960910,0.39116470,0.04445128,0.97715610,0.37951490,0.00328959,0.97210260,0.39724190,0.03875287,0.98326080,0.40230280,0.04591407,0.96365150,0.38754140,0.01158737,0.92044400,0.38946860,0.00996923,0.95832450,0.41164190,0.03803593,0.96751710,0.41045370,0.04395254,0.95502170,0.39664170,0.05649949,0.99351130,0.38375400,0.02637445,0.97681280,0.35767710,0.02619736,0.96571900,0.36882680,0.02746199,0.95249450,0.37830500,0.03034982,0.94368930,0.38511480,7,1
0.00840623,0.89380230,0.35910370,0.00840623,0.89380230,0.35910370,0.00840623,0.89380230,0.35910370,0.01808758,0.91595400,0.35535960,0.02758425,0.93637920,0.34733440,0.04389409,0.96290280,0.34432250,0.05560024,0.98850470,0.36059130,0.00686130,0.98913710,0.36077730,0.03487629,1.00826100,0.37423390,0.04326499,0.98825540,0.36550470,0.00056591,0.98303450,0.38040580,0.03685671,0.99964770,0.39102910,0.04487056,0.97716100,0.37950790,0.00354754,0.97220540,0.39696630,0.03897008,0.98338740,0.40225500,0.04618290,0.96369590,0.38762880,0.01178890,0.92049570,0.38947810,0.01010340,0.95847820,0.41147130,0.03814191,0.96779400,0.41062640,0.04424461,0.95534570,0.39685290,0.05693354,0.99336490,0.38373850,0.02691876,0.97672810,0.35750750,0.02669968,0.96568910,0.36871620,0.02773009,0.95257270,0.37835320,0.03079805,0.94399390,0.38516310,7,1
