RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.21821930,1.00038900,0.49083270,0.21821930,1.00038900,0.49083270,0.21821930,1.00038900,0.49083270,0.20152770,1.01787600,0.48390060,0.19518650,1.04148500,0.48131970,0.18105030,1.06888900,0.47218950,0.15313490,1.08527600,0.46385710,0.14137420,1.05936400,0.50591400,0.10929050,1.07840200,0.50197700,0.09539654,1.08327000,0.48297380,0.13473130,1.03935200,0.51253380,0.09502240,1.05299000,0.50620910,0.07807845,1.05765900,0.48538510,0.13245720,1.01923500,0.50888660,0.09670032,1.02792500,0.49732450,0.08897299,1.03235900,0.47259660,0.17723150,0.99289350,0.49281720,0.13327770,0.99910160,0.50108430,0.10707250,1.00022300,0.48574410,0.10434500,1.00565800,0.46659640,0.13194380,1.09418900,0.45582150,0.08717215,1.08308800,0.46241350,0.07451408,1.05877900,0.46094860,0.10050160,1.03422600,0.45149820,0.10928050,1.01552300,0.44788820,10,7
0.22086960,1.00020400,0.49062580,0.22086960,1.00020400,0.49062580,0.22086960,1.00020400,0.49062580,0.20415560,1.01761300,0.48355320,0.19787860,1.04121300,0.48074570,0.18383790,1.06851500,0.47117150,0.15584270,1.08462800,0.46257730,0.14415140,1.05943600,0.50533740,0.11202490,1.07835300,0.50117140,0.09828499,1.08275700,0.48194430,0.13752760,1.03951900,0.51225320,0.09784314,1.05319700,0.50586180,0.08107468,1.05752800,0.48482390,0.13521840,1.01935800,0.50888130,0.09938553,1.02815600,0.49764140,0.09183924,1.03225600,0.47280010,0.17988680,0.99276980,0.49292310,0.13598200,0.99912330,0.50133870,0.10971530,1.00046200,0.48612170,0.10795040,1.00592200,0.46686840,0.13457890,1.09325100,0.45441840,0.09064862,1.08185900,0.46117710,0.07817210,1.05811000,0.46028130,0.10352200,1.03367600,0.45175180,0.11480020,1.01567500,0.44871270,10,7
0.22346750,0.99989430,0.49077840,0.22346750,0.99989430,0.49077840,0.22346750,0.99989430,0.49077840,0.20672890,1.01728600,0.48372090,0.20053680,1.04089900,0.48083580,0.18657820,1.06817500,0.47107100,0.15848950,1.08411600,0.46245930,0.14701040,1.05940700,0.50571440,0.11485350,1.07827700,0.50156770,0.10120360,1.08233900,0.48220170,0.14040540,1.03955800,0.51284090,0.10073970,1.05336100,0.50660190,0.08406395,1.05748800,0.48544970,0.13802300,1.01937700,0.50964430,0.10211250,1.02838300,0.49882430,0.09467188,1.03228000,0.47391860,0.18249080,0.99256900,0.49349540,0.13867620,0.99908390,0.50225050,0.11229860,1.00073500,0.48725750,0.11130240,1.00624600,0.46796380,0.13712440,1.09252400,0.45434080,0.09406795,1.08085700,0.46129040,0.08175710,1.05765800,0.46083770,0.10648640,1.03334200,0.45292280,0.11971240,1.01585500,0.45039640,10,7
0.22605780,0.99958350,0.49090350,0.22605780,0.99958350,0.49090350,0.22605780,0.99958350,0.49090350,0.20929630,1.01695700,0.48385600,0.20318810,1.04058200,0.48089060,0.18930340,1.06783800,0.47096600,0.16112000,1.08361500,0.46236280,0.14985480,1.05937300,0.50603380,0.11766920,1.07819900,0.50191450,0.10411630,1.08191900,0.48241200,0.14326900,1.03959200,0.51336670,0.10362400,1.05351500,0.50726560,0.08704163,1.05743400,0.48600070,0.14081750,1.01939300,0.51034380,0.10485160,1.02859800,0.49988130,0.09753421,1.03228200,0.47490670,0.18509050,0.99236720,0.49402310,0.14136550,0.99904270,0.50309930,0.11488820,1.00099000,0.48831900,0.11458260,1.00649700,0.46900080,0.13965000,1.09181000,0.45430330,0.09748852,1.07985700,0.46138300,0.08535686,1.05718600,0.46133890,0.10952030,1.03298000,0.45399310,0.12436020,1.01587700,0.45202730,10,7
0.22851860,0.99928670,0.49100550,0.22851860,0.99928670,0.49100550,0.22851860,0.99928670,0.49100550,0.21173630,1.01664300,0.48396470,0.20561670,1.04024600,0.48085090,0.19176920,1.06728900,0.47030960,0.16352490,1.08277200,0.46137930,0.15255300,1.05933500,0.50630150,0.12046260,1.07834000,0.50225770,0.10689610,1.08190000,0.48273480,0.14598640,1.03962100,0.51382740,0.10629600,1.05355000,0.50804400,0.08970776,1.05726900,0.48674770,0.14347190,1.01940600,0.51096900,0.10745870,1.02857700,0.50064050,0.10132500,1.03182700,0.47528980,0.18756300,0.99217510,0.49449710,0.14392350,0.99900310,0.50386670,0.11725230,1.00111300,0.48946210,0.11704060,1.00650500,0.47011050,0.14197920,1.09062400,0.45318140,0.10036880,1.07953400,0.46170640,0.08837183,1.05670800,0.46206980,0.11475460,1.03197700,0.45526090,0.12734190,1.01563500,0.45331110,10,7
0.23168230,0.99883710,0.49079830,0.23168230,0.99883710,0.49079830,0.23168230,0.99883710,0.49079830,0.21486160,1.01623300,0.48395140,0.20870370,1.03984500,0.48098250,0.19486590,1.06679100,0.47018180,0.16654620,1.08204700,0.46110160,0.15582100,1.05881500,0.50687040,0.12378940,1.07797000,0.50308180,0.11025980,1.08156400,0.48353960,0.14929550,1.03906200,0.51432920,0.10955570,1.05300800,0.50894140,0.09300336,1.05676500,0.48762370,0.14676010,1.01886200,0.51137700,0.11070640,1.02808500,0.50123750,0.10560320,1.03124000,0.47564750,0.19074680,0.99171340,0.49449590,0.14716530,0.99849800,0.50416240,0.12034280,1.00090500,0.49008930,0.12027950,1.00642400,0.47077220,0.14492340,1.08962600,0.45285000,0.10394620,1.07910000,0.46245720,0.09211874,1.05618400,0.46292590,0.12022870,1.03117000,0.45647410,0.13112730,1.01551600,0.45429970,10,7
0.23478120,0.99840040,0.49060530,0.23478120,0.99840040,0.49060530,0.23478120,0.99840040,0.49060530,0.21792590,1.01583000,0.48393080,0.21174490,1.03945100,0.48108620,0.19794090,1.06628300,0.46996370,0.16959840,1.08138000,0.46068940,0.15903740,1.05833500,0.50737760,0.12697320,1.07749900,0.50392160,0.11331740,1.08117700,0.48448310,0.15254990,1.03855300,0.51479350,0.11275000,1.05251800,0.50992110,0.09597664,1.05639800,0.48879920,0.14999010,1.01836700,0.51177300,0.11385540,1.02751200,0.50185390,0.10907490,1.03068500,0.47620390,0.19386610,0.99127440,0.49451770,0.15034540,0.99803250,0.50447200,0.12343810,1.00066800,0.49060310,0.12323650,1.00623900,0.47130190,0.14795890,1.08880600,0.45234360,0.10689840,1.07879200,0.46342360,0.09509093,1.05591300,0.46409930,0.12416090,1.03061900,0.45739050,0.13385320,1.01530900,0.45466730,10,7
0.23789630,0.99815920,0.49036880,0.23789630,0.99815920,0.49036880,0.23789630,0.99815920,0.49036880,0.22099950,1.01559200,0.48380940,0.21480390,1.03921100,0.48097540,0.20101970,1.06587300,0.46942760,0.17263310,1.08076000,0.45995250,0.16234010,1.05817600,0.50768300,0.13024450,1.07733900,0.50452440,0.11644840,1.08097500,0.48517720,0.15589930,1.03841000,0.51518090,0.11604420,1.05238700,0.51081910,0.09903674,1.05626700,0.48988540,0.15329910,1.01822200,0.51221070,0.11707090,1.02726800,0.50254480,0.11258660,1.03031300,0.47682600,0.19700970,0.99107050,0.49463080,0.15357820,0.99787660,0.50493620,0.12655970,1.00068200,0.49131910,0.12623830,1.00620700,0.47200620,0.15095350,1.08798300,0.45153190,0.10995200,1.07850600,0.46415100,0.09818192,1.05571600,0.46518580,0.12810500,1.03012700,0.45836850,0.13671160,1.01515300,0.45521480,10,7
0.24096650,0.99791120,0.49014550,0.24096650,0.99791120,0.49014550,0.24096650,0.99791120,0.49014550,0.22403140,1.01534700,0.48369180,0.21782600,1.03896300,0.48086070,0.20405950,1.06545200,0.46890240,0.17562360,1.08012400,0.45924010,0.16560220,1.05802200,0.50796280,0.13347860,1.07718200,0.50508590,0.11956350,1.08075600,0.48581240,0.15920620,1.03827500,0.51554820,0.11930650,1.05226800,0.51167260,0.10209050,1.05613500,0.49090760,0.15656540,1.01808300,0.51263550,0.12025110,1.02704000,0.50321260,0.11608150,1.02994800,0.47742500,0.20011000,0.99086420,0.49475110,0.15676900,0.99772500,0.50539560,0.12964690,1.00070100,0.49202280,0.12924530,1.00617600,0.47269750,0.15389890,1.08713400,0.45075600,0.11303930,1.07816800,0.46480920,0.10132120,1.05549400,0.46620740,0.13203560,1.02963100,0.45934460,0.13964870,1.01499000,0.45579280,10,7
0.24400230,0.99765740,0.48993240,0.24400230,0.99765740,0.48993240,0.24400230,0.99765740,0.48993240,0.22703140,1.01509400,0.48357700,0.22080960,1.03870500,0.48073570,0.20695610,1.06516200,0.46880700,0.17842060,1.07976100,0.45932860,0.16883370,1.05787200,0.50822230,0.13669750,1.07704500,0.50558480,0.12264470,1.08057700,0.48640380,0.16248110,1.03814600,0.51589950,0.12259080,1.05226200,0.51239310,0.10520190,1.05613600,0.49177380,0.15979990,1.01795000,0.51305010,0.12337730,1.02698300,0.50413160,0.11884900,1.02987800,0.47840300,0.20317750,0.99065590,0.49487720,0.15992840,0.99757690,0.50585130,0.13281250,1.00067400,0.49249360,0.13254900,1.00612400,0.47315850,0.15661840,1.08671500,0.45099890,0.11604900,1.07789200,0.46543500,0.10426730,1.05542800,0.46708120,0.13469390,1.02947100,0.46022870,0.14293130,1.01484700,0.45619380,10,7
0.24677720,0.99713720,0.48975590,0.24677720,0.99713720,0.48975590,0.24677720,0.99713720,0.48975590,0.22977080,1.01462200,0.48363200,0.22353440,1.03824900,0.48095600,0.20959890,1.06475300,0.46922940,0.18096100,1.07932900,0.46002960,0.17181850,1.05732200,0.50898000,0.13967080,1.07652600,0.50673460,0.12549010,1.08014300,0.48766380,0.16551100,1.03756200,0.51660630,0.12563510,1.05183100,0.51359090,0.10807810,1.05586000,0.49314450,0.16278750,1.01738400,0.51367380,0.12626410,1.02655800,0.50532990,0.12148660,1.02960600,0.47966420,0.20598810,0.99014630,0.49500110,0.16283750,0.99704840,0.50636790,0.13572730,1.00038400,0.49305610,0.13561980,1.00594500,0.47375140,0.15907760,1.08626600,0.45190170,0.11885830,1.07749000,0.46670250,0.10705690,1.05524500,0.46845280,0.13732190,1.02921400,0.46148130,0.14602630,1.01468800,0.45681180,10,7
0.24954830,0.99663540,0.48958350,0.24954830,0.99663540,0.48958350,0.24954830,0.99663540,0.48958350,0.23250930,1.01416300,0.48367450,0.22626200,1.03780200,0.48114430,0.21225180,1.06434100,0.46958620,0.18351610,1.07888300,0.46064050,0.17480540,1.05680400,0.50967900,0.14264980,1.07603500,0.50780530,0.12834980,1.07971600,0.48883630,0.16854130,1.03701600,0.51726970,0.12868450,1.05143100,0.51472720,0.11096830,1.05559300,0.49444570,0.16577490,1.01685400,0.51427110,0.12916320,1.02615600,0.50647290,0.12419370,1.02932400,0.48085830,0.20879650,0.98965900,0.49512910,0.16574620,0.99655080,0.50687620,0.13863920,1.00011300,0.49361670,0.13868170,1.00576500,0.47433810,0.16155420,1.08579000,0.45270110,0.12169470,1.07707100,0.46788130,0.10989360,1.05504300,0.46975470,0.14005790,1.02892200,0.46270070,0.14912960,1.01450900,0.45742460,10,7
0.25232050,0.99614750,0.48941400,0.25232050,0.99614750,0.48941400,0.25232050,0.99614750,0.48941400,0.23525160,1.01371300,0.48370720,0.22902180,1.03737200,0.48132540,0.21489750,1.06410500,0.47036880,0.18599900,1.07868200,0.46202550,0.17779930,1.05631100,0.51033260,0.14562880,1.07553400,0.50865570,0.13141020,1.07909900,0.48960330,0.17157720,1.03650100,0.51789980,0.13174110,1.05101100,0.51559330,0.11405140,1.05520000,0.49529410,0.16876740,1.01635200,0.51484850,0.13208200,1.02574500,0.50751950,0.12663750,1.02907200,0.48202200,0.21160780,0.98918850,0.49526060,0.16865980,0.99607660,0.50737850,0.14155780,0.99983850,0.49416390,0.14196170,1.00559400,0.47492000,0.16387220,1.08553600,0.45450840,0.12513730,1.07619000,0.46856570,0.11305430,1.05463600,0.47060020,0.14214720,1.02876500,0.46355890,0.15306910,1.01429800,0.45841130,10,7
0.25516560,0.99567280,0.48890950,0.25516560,0.99567280,0.48890950,0.25516560,0.99567280,0.48890950,0.23807700,1.01321200,0.48318150,0.23187460,1.03686300,0.48065170,0.21766750,1.06363800,0.46990680,0.18863190,1.07814800,0.46193030,0.18088770,1.05611900,0.50987570,0.14871140,1.07533000,0.50815670,0.13456310,1.07856300,0.48899330,0.17469730,1.03638400,0.51766170,0.13488900,1.05098000,0.51540960,0.11722050,1.05495600,0.49504920,0.17183720,1.01621400,0.51480680,0.13509020,1.02562300,0.50781550,0.12926040,1.02878200,0.48238170,0.21448970,0.98882200,0.49512780,0.17164520,0.99587510,0.50751390,0.14455240,0.99968440,0.49429400,0.14529410,1.00529300,0.47501690,0.16636260,1.08486100,0.45471340,0.12863630,1.07516200,0.46792920,0.11631980,1.05407300,0.47036090,0.14450120,1.02831300,0.46369940,0.15699140,1.01373800,0.45878310,10,7
0.25800310,0.99520700,0.48843560,0.25800310,0.99520700,0.48843560,0.25800310,0.99520700,0.48843560,0.24089430,1.01272300,0.48269790,0.23471680,1.03636600,0.48003490,0.22043620,1.06318000,0.46948680,0.19127450,1.07762600,0.46186060,0.18396670,1.05592100,0.50948300,0.15178370,1.07511800,0.50774220,0.13769260,1.07804100,0.48848690,0.17780990,1.03625800,0.51747350,0.13802890,1.05093800,0.51529210,0.12037170,1.05471500,0.49488410,0.17490160,1.01606900,0.51480190,0.13809770,1.02550300,0.50815190,0.13192780,1.02850200,0.48277910,0.21736680,0.98846190,0.49501820,0.17462730,0.99567260,0.50767360,0.14754240,0.99953570,0.49445320,0.14859890,1.00500100,0.47514970,0.16887400,1.08420500,0.45493190,0.13208470,1.07418000,0.46741460,0.11957170,1.05352900,0.47020510,0.14694600,1.02787000,0.46392210,0.16082860,1.01319300,0.45918090,10,7
0.26083480,0.99474800,0.48798570,0.26083480,0.99474800,0.48798570,0.26083480,0.99474800,0.48798570,0.24370560,1.01224400,0.48224720,0.23750380,1.03586300,0.47943210,0.22308850,1.06269300,0.46911020,0.19384680,1.07717700,0.46187400,0.18703930,1.05571800,0.50914000,0.15486660,1.07493500,0.50743280,0.14077880,1.07761000,0.48813900,0.18091790,1.03612300,0.51732370,0.14114610,1.05083400,0.51518200,0.12355930,1.05437500,0.49467130,0.17796330,1.01591900,0.51482520,0.14115780,1.02529400,0.50810180,0.13501020,1.02805800,0.48269670,0.22024100,0.98810720,0.49492670,0.17760830,0.99547000,0.50785180,0.15058140,0.99938090,0.49452730,0.15239640,1.00474700,0.47525230,0.17136590,1.08378300,0.45523740,0.13538600,1.07336600,0.46708420,0.12299910,1.05286500,0.47000330,0.14998220,1.02726300,0.46380910,0.16578530,1.01264500,0.46008520,10,7
0.26388030,0.99435130,0.48751910,0.26388030,0.99435130,0.48751910,0.26388030,0.99435130,0.48751910,0.24668560,1.01181900,0.48189290,0.24041410,1.03541500,0.47903290,0.22580140,1.06227700,0.46907970,0.19643720,1.07676700,0.46237040,0.19028550,1.05537500,0.50920880,0.15808550,1.07456400,0.50769660,0.14394250,1.07703400,0.48841610,0.18425720,1.03580900,0.51753010,0.14446550,1.05049600,0.51560100,0.12687460,1.05385100,0.49506240,0.18128450,1.01559500,0.51513920,0.14443930,1.02488000,0.50850770,0.13822430,1.02749400,0.48310320,0.22336350,0.98772290,0.49490740,0.18086490,0.99512000,0.50824760,0.15384720,0.99908090,0.49491890,0.15629120,1.00440400,0.47570150,0.17384680,1.08337300,0.45611640,0.13871460,1.07247700,0.46738530,0.12647240,1.05211200,0.47040650,0.15310960,1.02662600,0.46415040,0.17063800,1.01207200,0.46131240,10,7
0.26674030,0.99397620,0.48709170,0.26674030,0.99397620,0.48709170,0.26674030,0.99397620,0.48709170,0.24948780,1.01142000,0.48156860,0.24315350,1.03499400,0.47866680,0.22836690,1.06189300,0.46907470,0.19889360,1.07638500,0.46286920,0.19334160,1.05506100,0.50926970,0.16111850,1.07422300,0.50793200,0.14693590,1.07649600,0.48865620,0.18739850,1.03552400,0.51771830,0.14759230,1.05019400,0.51597930,0.13000610,1.05337300,0.49540850,0.18440810,1.01530100,0.51542810,0.14752730,1.02450500,0.50888380,0.14125370,1.02697900,0.48347970,0.22629800,0.98736520,0.49489250,0.18392760,0.99480050,0.50861400,0.15692590,0.99881640,0.49526940,0.15995960,1.00408600,0.47612160,0.17620310,1.08298400,0.45698120,0.14188970,1.07163200,0.46764960,0.12977020,1.05141400,0.47076690,0.15607150,1.02603800,0.46447770,0.17515670,1.01151700,0.46250150,10,7
0.26961740,0.99359580,0.48667380,0.26961740,0.99359580,0.48667380,0.26961740,0.99359580,0.48667380,0.25231090,1.01101800,0.48125220,0.24590750,1.03456700,0.47830300,0.23096010,1.06145600,0.46893650,0.20128420,1.07570200,0.46313650,0.19642420,1.05475200,0.50932820,0.16398440,1.07356300,0.50827400,0.14950860,1.07575200,0.48920760,0.19056450,1.03524500,0.51790320,0.15070810,1.04975300,0.51595790,0.13350400,1.05253300,0.49500980,0.18755530,1.01501300,0.51571440,0.15066290,1.02428800,0.50933700,0.14466560,1.02654500,0.48384620,0.22925200,0.98700870,0.49488240,0.18701290,0.99448880,0.50897900,0.16004390,0.99860190,0.49559790,0.16349400,1.00378200,0.47649620,0.17842600,1.08200800,0.45758670,0.14414250,1.07093000,0.46827080,0.13396640,1.05019200,0.47040480,0.15978270,1.02535700,0.46509530,0.17906550,1.01101200,0.46319440,10,7
0.27191640,0.99336260,0.48638510,0.27191640,0.99336260,0.48638510,0.27191640,0.99336260,0.48638510,0.25464320,1.01083000,0.48100180,0.24825320,1.03438400,0.47806140,0.23329190,1.06134500,0.46892710,0.20351090,1.07546200,0.46335710,0.19889160,1.05466400,0.50918940,0.16630700,1.07322900,0.50823100,0.15173740,1.07543200,0.48923780,0.19299780,1.03516200,0.51775260,0.15314830,1.04962400,0.51537310,0.13647270,1.05216700,0.49397230,0.18993950,1.01494000,0.51554790,0.15310840,1.02439400,0.50907970,0.14754570,1.02657300,0.48348380,0.23154620,0.98686000,0.49463710,0.18934170,0.99442320,0.50879310,0.16252360,0.99875240,0.49517910,0.16656280,1.00391500,0.47618840,0.18055910,1.08158000,0.45798540,0.14629260,1.07070800,0.46829880,0.13776700,1.04958100,0.46942160,0.16305410,1.02520600,0.46506770,0.18265910,1.01095500,0.46342020,10,7
0.27427590,0.99311350,0.48609200,0.27427590,0.99311350,0.48609200,0.27427590,0.99311350,0.48609200,0.25703010,1.01062100,0.48075110,0.25064920,1.03417700,0.47781430,0.23566640,1.06120600,0.46891620,0.20578270,1.07520000,0.46359240,0.20142680,1.05456000,0.50906850,0.16870460,1.07288600,0.50821410,0.15404990,1.07507900,0.48928540,0.19550730,1.03506600,0.51763250,0.15566730,1.04948400,0.51486070,0.13948980,1.05179000,0.49305460,0.19240130,1.01485100,0.51542280,0.15562460,1.02446900,0.50888760,0.15044470,1.02656300,0.48320440,0.23390760,0.98669330,0.49441750,0.19174650,0.99433950,0.50865810,0.16507080,0.99887050,0.49483160,0.16968850,1.00399800,0.47596380,0.18274020,1.08113900,0.45841040,0.14856120,1.07041500,0.46834470,0.14156140,1.04896400,0.46858380,0.16629320,1.02502100,0.46509420,0.18630370,1.01083100,0.46376020,10,7
0.27668380,0.99285140,0.48579540,0.27668380,0.99285140,0.48579540,0.27668380,0.99285140,0.48579540,0.25946080,1.01039500,0.48050000,0.25307730,1.03395000,0.47755790,0.23807090,1.06098500,0.46872020,0.20813310,1.07490800,0.46351300,0.20401670,1.05444200,0.50896170,0.17135430,1.07287400,0.50810520,0.15719490,1.07467800,0.48876280,0.19807820,1.03495800,0.51753620,0.15830120,1.04955400,0.51479090,0.14227240,1.05182300,0.49287150,0.19492550,1.01475000,0.51532980,0.15816760,1.02447800,0.50885180,0.15304390,1.02655600,0.48315590,0.23632290,0.98651190,0.49421790,0.19421230,0.99424140,0.50856270,0.16762720,0.99906390,0.49466060,0.17223320,1.00408100,0.47576030,0.18497580,1.08052600,0.45848830,0.15271900,1.06941300,0.46772380,0.14445150,1.04889800,0.46842160,0.16892530,1.02494200,0.46508090,0.18896690,1.01066700,0.46358280,10,7
0.27893570,0.99224840,0.48521070,0.27893570,0.99224840,0.48521070,0.27893570,0.99224840,0.48521070,0.26174060,1.00987000,0.48008770,0.25537480,1.03344400,0.47725930,0.24035040,1.06054700,0.46866170,0.21035790,1.07445500,0.46373850,0.20659830,1.05397000,0.50904910,0.17400200,1.07252700,0.50837730,0.16022050,1.07408200,0.48874260,0.20064440,1.03446800,0.51757140,0.16093660,1.04928500,0.51500960,0.14501490,1.05161000,0.49301820,0.19741400,1.01428100,0.51529460,0.16066890,1.02418900,0.50902020,0.15554920,1.02635700,0.48333110,0.23860180,0.98600210,0.49382980,0.19659680,0.99380420,0.50844220,0.17007230,0.99899080,0.49455520,0.17471900,1.00397800,0.47565700,0.18708730,1.07982300,0.45897040,0.15656350,1.06838900,0.46765660,0.14728540,1.04866900,0.46857860,0.17142990,1.02472000,0.46525750,0.19161680,1.01034200,0.46358840,10,7
0.28123220,0.99166650,0.48464890,0.28123220,0.99166650,0.48464890,0.28123220,0.99166650,0.48464890,0.26406250,1.00935900,0.47968890,0.25771100,1.03294900,0.47696070,0.24266490,1.06011400,0.46860190,0.21261530,1.07399800,0.46396680,0.20921870,1.05351700,0.50912510,0.17667680,1.07217500,0.50863430,0.16323160,1.07349600,0.48875090,0.20325310,1.03400200,0.51760770,0.16361050,1.04901800,0.51520480,0.14781000,1.05137200,0.49312920,0.19994840,1.01383300,0.51527360,0.16321660,1.02391000,0.50919400,0.15811510,1.02614700,0.48350720,0.24092840,0.98551020,0.49347160,0.19903020,0.99338460,0.50834920,0.17257110,0.99891040,0.49446840,0.17731650,1.00385800,0.47558430,0.18923880,1.07912300,0.45945530,0.16031350,1.06741600,0.46765800,0.15021090,1.04838900,0.46870710,0.17400980,1.02447200,0.46544930,0.19441770,1.00998900,0.46368240,10,7
0.28363990,0.99108560,0.48409040,0.28363990,0.99108560,0.48409040,0.28363990,0.99108560,0.48409040,0.26649420,1.00884600,0.47928980,0.26020320,1.03246500,0.47668060,0.24517780,1.05980400,0.46886920,0.21503460,1.07364900,0.46475390,0.21195560,1.05306800,0.50919370,0.17940490,1.07171300,0.50887580,0.16600300,1.07299500,0.48896070,0.20598180,1.03354100,0.51764640,0.16633820,1.04857700,0.51538240,0.15057290,1.05095300,0.49328400,0.20260340,1.01339000,0.51526490,0.16583340,1.02347200,0.50942720,0.16107830,1.02570800,0.48367390,0.24337040,0.98501930,0.49312900,0.20158370,0.99296800,0.50827840,0.17528070,0.99871390,0.49419180,0.18040840,1.00365800,0.47540680,0.19149610,1.07836900,0.46066280,0.16319200,1.06687600,0.46786440,0.15306010,1.04799200,0.46886790,0.17736860,1.02400000,0.46597520,0.19775950,1.00965800,0.46380440,10,7
0.28607240,0.99082060,0.48341160,0.28607240,0.99082060,0.48341160,0.28607240,0.99082060,0.48341160,0.26891460,1.00855300,0.47855020,0.26264480,1.03215000,0.47570330,0.24758590,1.05951100,0.46803630,0.21733050,1.07322200,0.46431470,0.21474650,1.05325700,0.50841020,0.18216770,1.07185300,0.50809190,0.16875710,1.07274600,0.48816130,0.20881750,1.03385100,0.51716610,0.16915360,1.04883800,0.51494090,0.15336110,1.05085800,0.49282640,0.20537910,1.01367800,0.51507230,0.16854640,1.02364900,0.50944480,0.16400230,1.02547600,0.48362120,0.24587990,0.98494860,0.49290980,0.20425470,0.99317090,0.50835500,0.17804190,0.99888830,0.49408980,0.18346090,1.00352300,0.47530780,0.19363420,1.07747100,0.46064000,0.16604290,1.06621900,0.46717490,0.15587640,1.04751800,0.46846210,0.18057590,1.02347400,0.46621890,0.20102070,1.00921100,0.46386290,10,7
0.28850760,0.99054210,0.48276010,0.28850760,0.99054210,0.48276010,0.28850760,0.99054210,0.48276010,0.27133870,1.00825100,0.47785350,0.26508590,1.03182600,0.47479400,0.24999940,1.05921500,0.46728100,0.21964360,1.07280300,0.46394830,0.21752980,1.05339900,0.50769520,0.18492380,1.07194800,0.50739170,0.17152570,1.07246300,0.48743940,0.21164570,1.03410600,0.51672660,0.17196490,1.04905400,0.51454100,0.15616620,1.05073700,0.49240280,0.20815090,1.01391700,0.51489530,0.17126310,1.02379900,0.50947420,0.16691100,1.02525000,0.48359380,0.24839330,0.98485740,0.49269280,0.20692700,0.99333690,0.50842360,0.18080230,0.99903960,0.49399190,0.18650560,1.00338200,0.47522420,0.19581250,1.07660800,0.46068110,0.16895400,1.06553900,0.46656280,0.15873660,1.04704200,0.46809560,0.18374030,1.02298600,0.46647130,0.20427920,1.00876500,0.46396340,10,7
0.29082660,0.99026860,0.48215690,0.29082660,0.99026860,0.48215690,0.29082660,0.99026860,0.48215690,0.27364760,1.00795800,0.47721700,0.26737170,1.03150000,0.47395190,0.25222340,1.05878700,0.46619610,0.22183090,1.07231000,0.46293240,0.22017370,1.05350500,0.50705500,0.18734340,1.07165600,0.50714180,0.17415810,1.07161200,0.48704170,0.21433270,1.03431500,0.51633100,0.17460190,1.04910500,0.51398020,0.15919030,1.05026200,0.49153750,0.21078700,1.01411500,0.51473410,0.17395440,1.02401000,0.50897210,0.17044620,1.02491400,0.48293910,0.25078820,0.98475870,0.49248660,0.20947210,0.99347320,0.50848190,0.18370520,0.99933320,0.49348120,0.19027320,1.00327900,0.47490960,0.19796780,1.07604000,0.45981610,0.17249630,1.06409300,0.46627850,0.16242160,1.04609400,0.46738620,0.18779970,1.02225500,0.46640670,0.20866040,1.00813800,0.46442230,10,7
0.29358170,0.98982220,0.48172010,0.29358170,0.98982220,0.48172010,0.29358170,0.98982220,0.48172010,0.27638290,1.00750900,0.47683970,0.27006920,1.03103100,0.47350530,0.25484380,1.05826200,0.46570400,0.22440000,1.07170800,0.46260600,0.22319160,1.05323900,0.50690160,0.19015530,1.07100500,0.50743170,0.17717420,1.07055100,0.48720420,0.21740360,1.03409500,0.51630460,0.17761720,1.04872200,0.51387510,0.16256400,1.04949900,0.49117410,0.21382470,1.01389200,0.51482150,0.17703460,1.02379300,0.50880500,0.17428510,1.02432300,0.48267060,0.25361990,0.98439890,0.49238650,0.21243950,0.99322540,0.50866780,0.18699940,0.99926730,0.49318900,0.19432330,1.00292900,0.47484330,0.20049460,1.07531900,0.45967870,0.17634510,1.06264000,0.46653730,0.16639840,1.04503200,0.46716470,0.19210690,1.02141200,0.46668810,0.21322040,1.00737300,0.46510500,10,7
