RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03806886,0.87700620,0.36357540,-0.03806886,0.87700620,0.36357540,-0.03806886,0.87700620,0.36357540,-0.01989464,0.89328690,0.36247290,-0.00984598,0.91479890,0.36497460,0.00940171,0.93929520,0.36720990,0.04174563,0.93926470,0.36442720,0.03974207,0.92042740,0.39712610,0.07504834,0.92940590,0.39652600,0.09581843,0.93532250,0.38765480,0.04386524,0.89942370,0.39872490,0.08463781,0.90518250,0.39648880,0.10965150,0.90980600,0.38918360,0.04464705,0.88127100,0.39041640,0.08204302,0.88209410,0.38835650,0.10507040,0.88620900,0.37813510,0.00061888,0.86523460,0.36605390,0.04280037,0.86443490,0.37802400,0.07179044,0.85910440,0.37947260,0.08838311,0.86175510,0.36955390,0.06212365,0.92851020,0.35908680,0.11398360,0.93947760,0.37691470,0.12739880,0.91599520,0.37424460,0.11773390,0.89498050,0.36049290,0.10737520,0.86554550,0.36119520,8,2
-0.04083752,0.87692450,0.36371090,-0.04083752,0.87692450,0.36371090,-0.04083752,0.87692450,0.36371090,-0.02260096,0.89313240,0.36256670,-0.01249150,0.91462330,0.36500450,0.00682774,0.93906670,0.36720140,0.03917752,0.93895670,0.36448980,0.03708390,0.92019860,0.39719520,0.07240400,0.92913500,0.39682570,0.09330961,0.93499390,0.38823930,0.04112615,0.89918670,0.39889020,0.08191390,0.90493720,0.39692630,0.10698240,0.90952350,0.38978750,0.04185280,0.88099580,0.39066060,0.07925898,0.88170050,0.38874750,0.10233560,0.88570280,0.37859280,-0.00219783,0.86501940,0.36629920,0.03996212,0.86411370,0.37833750,0.06895630,0.85881690,0.37982660,0.08547841,0.86152660,0.36980640,0.05954241,0.92814000,0.35922550,0.11167360,0.93909140,0.37781990,0.12489460,0.91562000,0.37500790,0.11511880,0.89434740,0.36097410,0.10438500,0.86541770,0.36130130,8,2
-0.04322459,0.87725820,0.36374430,-0.04322459,0.87725820,0.36374430,-0.04322459,0.87725820,0.36374430,-0.02491938,0.89338520,0.36255330,-0.01472623,0.91483690,0.36498800,0.00468790,0.93920530,0.36718110,0.03703081,0.93901440,0.36439310,0.03499131,0.92016490,0.39701430,0.07032725,0.92904140,0.39672650,0.09131622,0.93487050,0.38832510,0.03894480,0.89913420,0.39868520,0.07974105,0.90485580,0.39681600,0.10482390,0.90942510,0.38971680,0.03956502,0.88094480,0.39044340,0.07697220,0.88151320,0.38850430,0.10004400,0.88544270,0.37831010,-0.00463074,0.86517930,0.36620790,0.03756131,0.86407850,0.37811670,0.06655581,0.85875550,0.37950280,0.08297229,0.86153940,0.36933060,0.05735516,0.92815600,0.35905850,0.10980570,0.93894740,0.37812190,0.12280270,0.91549280,0.37500660,0.11284760,0.89404210,0.36068420,0.10176550,0.86553440,0.36062470,8,2
-0.04561804,0.87753470,0.36378980,-0.04561804,0.87753470,0.36378980,-0.04561804,0.87753470,0.36378980,-0.02724643,0.89358300,0.36255820,-0.01697715,0.91499840,0.36499160,0.00252359,0.93929730,0.36718830,0.03486115,0.93903570,0.36434460,0.03286358,0.92009470,0.39687880,0.06821281,0.92892050,0.39667200,0.08928017,0.93472080,0.38844870,0.03673042,0.89904670,0.39853460,0.07753488,0.90474390,0.39677270,0.10262950,0.90929960,0.38970630,0.03725198,0.88085710,0.39028650,0.07466055,0.88129430,0.38834050,0.09772615,0.88515600,0.37810660,-0.00707071,0.86528880,0.36615550,0.03514530,0.86400290,0.37796040,0.06413555,0.85863800,0.37927240,0.08045752,0.86148260,0.36896580,0.05515301,0.92814400,0.35895440,0.10788470,0.93877610,0.37844790,0.12066170,0.91534010,0.37505040,0.11054320,0.89371110,0.36046880,0.09914666,0.86556690,0.36007930,8,2
-0.04783348,0.87776140,0.36383790,-0.04783348,0.87776140,0.36383790,-0.04783348,0.87776140,0.36383790,-0.02940188,0.89373800,0.36257170,-0.01906024,0.91511920,0.36499990,0.00053371,0.93932760,0.36735960,0.03287419,0.93896680,0.36456020,0.03087823,0.92001170,0.39677690,0.06628463,0.92860780,0.39679670,0.08750686,0.93429200,0.38889700,0.03466624,0.89894860,0.39842310,0.07551274,0.90436460,0.39675080,0.10067150,0.90874490,0.38980250,0.03510069,0.88075790,0.39017230,0.07251190,0.88097640,0.38824020,0.09565133,0.88466680,0.37811030,-0.00932962,0.86536500,0.36612680,0.03290412,0.86391330,0.37784880,0.06188586,0.85848320,0.37907780,0.07815862,0.86132320,0.36869240,0.05317413,0.92810420,0.35914180,0.10632620,0.93825550,0.37926830,0.11886430,0.91465930,0.37529440,0.10872320,0.89309600,0.36059940,0.09680933,0.86539630,0.35972030,8,2
-0.04960747,0.87772450,0.36362710,-0.04960747,0.87772450,0.36362710,-0.04960747,0.87772450,0.36362710,-0.03113496,0.89365440,0.36236910,-0.02075821,0.91501640,0.36481670,-0.00111358,0.93916360,0.36737390,0.03123615,0.93875400,0.36469040,0.02919659,0.91977520,0.39660060,0.06463982,0.92821240,0.39691390,0.08601235,0.93381680,0.38937030,0.03293058,0.89870260,0.39824830,0.07380988,0.90392150,0.39676080,0.09903237,0.90817900,0.38996920,0.03332258,0.88051100,0.38999750,0.07073948,0.88057110,0.38816670,0.09395738,0.88413490,0.37817190,-0.01113609,0.86523070,0.36593260,0.03108877,0.86367210,0.37767290,0.06006465,0.85820960,0.37889620,0.07630743,0.86106780,0.36846890,0.05157127,0.92794690,0.35929300,0.10504110,0.93771770,0.38013580,0.11738710,0.91400200,0.37562890,0.10727850,0.89246270,0.36080080,0.09493186,0.86515840,0.35945040,8,2
-0.05144008,0.87768190,0.36344820,-0.05144008,0.87768190,0.36344820,-0.05144008,0.87768190,0.36344820,-0.03292546,0.89356340,0.36219730,-0.02241915,0.91486870,0.36458540,-0.00262488,0.93889430,0.36713410,0.02972433,0.93824870,0.36449120,0.02745649,0.91953180,0.39645590,0.06295940,0.92770530,0.39694960,0.08443055,0.93316880,0.38958480,0.03113467,0.89844980,0.39810850,0.07204644,0.90345190,0.39677700,0.09731190,0.90758410,0.39006810,0.03148346,0.88025600,0.38986060,0.06890619,0.88024260,0.38815200,0.09211890,0.88379430,0.37814090,-0.01300259,0.86508820,0.36577520,0.02921204,0.86342110,0.37753730,0.05819454,0.85799810,0.37877920,0.07441458,0.86089890,0.36832830,0.04997357,0.92726140,0.35913490,0.10356650,0.93695180,0.38052420,0.11568940,0.91334180,0.37573070,0.10544280,0.89210680,0.36076470,0.09301506,0.86503850,0.35928280,8,2
-0.05299656,0.87766500,0.36314450,-0.05299656,0.87766500,0.36314450,-0.05299656,0.87766500,0.36314450,-0.03447071,0.89353890,0.36196390,-0.02386986,0.91478840,0.36442950,-0.00396629,0.93871070,0.36709620,0.02837377,0.93791850,0.36438200,0.02602978,0.91918920,0.39625310,0.06157447,0.92717050,0.39686980,0.08310668,0.93259290,0.38965450,0.02969292,0.89809170,0.39773400,0.07062165,0.90296970,0.39646450,0.09589800,0.90708000,0.38978340,0.03000200,0.87996140,0.38934600,0.06742468,0.87995240,0.38763660,0.09059262,0.88361090,0.37756040,-0.01456453,0.86501900,0.36526840,0.02768089,0.86322360,0.37690040,0.05668183,0.85787450,0.37802760,0.07283801,0.86092790,0.36752140,0.04854201,0.92683870,0.35891180,0.10230980,0.93636550,0.38073280,0.11423820,0.91292060,0.37543160,0.10384550,0.89206720,0.36019920,0.09137495,0.86522090,0.35841720,8,2
-0.05461568,0.87764220,0.36287300,-0.05461568,0.87764220,0.36287300,-0.05461568,0.87764220,0.36287300,-0.03607483,0.89350320,0.36175640,-0.02538016,0.91469780,0.36428840,-0.00536821,0.93851730,0.36706170,0.02696272,0.93757900,0.36428600,0.02453744,0.91885010,0.39607370,0.06012211,0.92664060,0.39681270,0.08171611,0.93201380,0.38974680,0.02818032,0.89773900,0.39740090,0.06912595,0.90249130,0.39620230,0.09441438,0.90657460,0.38955030,0.02844862,0.87966630,0.38888790,0.06587180,0.87965320,0.38718990,0.08899863,0.88340700,0.37705450,-0.01619292,0.86493910,0.36481670,0.02607847,0.86301680,0.37633350,0.05509527,0.85773460,0.37736370,0.07119030,0.86093000,0.36680590,0.04705196,0.92640600,0.35871540,0.10098750,0.93576590,0.38096480,0.11272100,0.91248640,0.37518490,0.10218630,0.89199130,0.35970650,0.08966537,0.86536740,0.35764540,8,2
-0.05628357,0.87761470,0.36262680,-0.05628357,0.87761470,0.36262680,-0.05628357,0.87761470,0.36262680,-0.03772480,0.89345870,0.36156910,-0.02691365,0.91458950,0.36413950,-0.00677710,0.93831190,0.36684220,0.02554047,0.93726560,0.36395200,0.02299378,0.91851400,0.39591270,0.05861607,0.92614880,0.39642920,0.08011480,0.93148580,0.38905210,0.02661238,0.89739030,0.39710030,0.06757273,0.90199290,0.39582180,0.09284534,0.90603500,0.38908520,0.02683912,0.87937070,0.38847430,0.06426004,0.87926170,0.38673010,0.08732229,0.88307190,0.37646930,-0.01787306,0.86485080,0.36440820,0.02442054,0.86280300,0.37582140,0.05341303,0.85735510,0.37665420,0.06944007,0.86057710,0.36600170,0.04553363,0.92596300,0.35829800,0.09921022,0.93522490,0.37988840,0.11108420,0.91199200,0.37465240,0.10036890,0.89177790,0.35907540,0.08784795,0.86503910,0.35671850,8,2
-0.05755446,0.87732700,0.36221800,-0.05755446,0.87732700,0.36221800,-0.05755446,0.87732700,0.36221800,-0.03906072,0.89325710,0.36132750,-0.02826273,0.91437790,0.36403190,-0.00814614,0.93810850,0.36681080,0.02417447,0.93714170,0.36392700,0.02149982,0.91826520,0.39598310,0.05711318,0.92594470,0.39645130,0.07852280,0.93138730,0.38889450,0.02520516,0.89714720,0.39699200,0.06615843,0.90183610,0.39580400,0.09141849,0.90599740,0.38909280,0.02552061,0.87920490,0.38820950,0.06294590,0.87921400,0.38655820,0.08596291,0.88323350,0.37627570,-0.01909353,0.86470880,0.36394790,0.02319084,0.86273830,0.37540870,0.05218630,0.85729220,0.37614410,0.06816807,0.86065990,0.36546860,0.04415728,0.92584060,0.35823350,0.09746778,0.93524710,0.37947220,0.10961260,0.91213880,0.37468090,0.09889178,0.89217460,0.35891310,0.08651930,0.86527560,0.35614860,8,2
-0.05889325,0.87705810,0.36184020,-0.05889325,0.87705810,0.36184020,-0.05889325,0.87705810,0.36184020,-0.04045564,0.89306100,0.36110440,-0.02965739,0.91416630,0.36392710,-0.00954540,0.93789350,0.36676660,0.02277720,0.93698360,0.36388640,0.01996701,0.91800490,0.39604580,0.05557562,0.92570920,0.39646500,0.07690106,0.93124250,0.38873800,0.02374680,0.89689290,0.39688930,0.06469527,0.90164450,0.39578800,0.08994423,0.90590730,0.38909880,0.02413877,0.87902330,0.38796250,0.06156776,0.87912840,0.38640110,0.08453959,0.88333850,0.37609390,-0.02038965,0.86456420,0.36352210,0.02188575,0.86265240,0.37502600,0.05088157,0.85719600,0.37566380,0.06681684,0.86069670,0.36496160,0.04274193,0.92566850,0.35815750,0.09569933,0.93520920,0.37906950,0.10809450,0.91221450,0.37470310,0.09735276,0.89249550,0.35875810,0.08511071,0.86545360,0.35559980,8,2
-0.06028543,0.87680390,0.36148690,-0.06028543,0.87680390,0.36148690,-0.06028543,0.87680390,0.36148690,-0.04189697,0.89286920,0.36089580,-0.03118399,0.91399200,0.36390540,-0.01117311,0.93778830,0.36687900,0.02114325,0.93687670,0.36393020,0.01840363,0.91773550,0.39610230,0.05396646,0.92565480,0.39638110,0.07516299,0.93136840,0.38843380,0.02224825,0.89662960,0.39679070,0.06319731,0.90139070,0.39575480,0.08844206,0.90571770,0.38909100,0.02270721,0.87882950,0.38772940,0.06013973,0.87900980,0.38626200,0.08306620,0.88339660,0.37592750,-0.02174514,0.86441740,0.36312330,0.02052155,0.86255020,0.37466640,0.04950402,0.85701880,0.37526450,0.06541726,0.86061060,0.36455970,0.04109760,0.92559250,0.35810490,0.09380046,0.93550830,0.37852950,0.10656300,0.91216080,0.37471870,0.09574935,0.89275960,0.35860620,0.08366929,0.86547540,0.35517180,8,2
-0.06190130,0.87646970,0.36099270,-0.06190130,0.87646970,0.36099270,-0.06190130,0.87646970,0.36099270,-0.04350676,0.89253290,0.36055050,-0.03282246,0.91365300,0.36367870,-0.01284685,0.93746700,0.36674570,0.01947444,0.93642090,0.36389730,0.01656835,0.91732380,0.39619300,0.05210925,0.92534130,0.39645530,0.07322708,0.93111890,0.38834620,0.02040496,0.89621600,0.39686750,0.06137562,0.90083770,0.39608490,0.08666454,0.90510400,0.38955070,0.02091976,0.87843250,0.38777660,0.05836285,0.87855320,0.38660200,0.08130799,0.88298570,0.37632870,-0.02337447,0.86407350,0.36285620,0.01881617,0.86217760,0.37466960,0.04776167,0.85647200,0.37540470,0.06371635,0.86004200,0.36475440,0.03940581,0.92505920,0.35814440,0.09175424,0.93531230,0.37825920,0.10484910,0.91154000,0.37525570,0.09397238,0.89241640,0.35903040,0.08198661,0.86490340,0.35540020,8,2
-0.06339373,0.87617370,0.36055740,-0.06339373,0.87617370,0.36055740,-0.06339373,0.87617370,0.36055740,-0.04499443,0.89223450,0.36024680,-0.03433417,0.91335090,0.36348060,-0.01438823,0.93718010,0.36662180,0.01793513,0.93600260,0.36384930,0.01488461,0.91695120,0.39626880,0.05040503,0.92506030,0.39649020,0.07143994,0.93089690,0.38820980,0.01871402,0.89584150,0.39692680,0.05970335,0.90032740,0.39636250,0.08502980,0.90453520,0.38993660,0.01927674,0.87807430,0.38780690,0.05672718,0.87813670,0.38689060,0.07968326,0.88261380,0.37666120,-0.02487989,0.86376760,0.36261380,0.01724380,0.86184330,0.37465930,0.04615285,0.85597050,0.37550460,0.06213900,0.85952120,0.36489510,0.03783868,0.92456350,0.35815380,0.08985096,0.93513920,0.37793230,0.10326490,0.91096510,0.37570340,0.09231739,0.89211040,0.35937680,0.08041941,0.86438160,0.35556030,8,2
-0.06492943,0.87588680,0.36013860,-0.06492943,0.87588680,0.36013860,-0.06492943,0.87588680,0.36013860,-0.04652591,0.89194470,0.35995590,-0.03587881,0.91305260,0.36328720,-0.01594332,0.93686510,0.36661570,0.01639387,0.93566110,0.36402140,0.01316880,0.91657850,0.39633880,0.04868222,0.92471860,0.39654320,0.06972933,0.93057240,0.38830600,0.01699100,0.89546690,0.39697470,0.05798503,0.89993910,0.39673740,0.08338042,0.90413500,0.39058150,0.01759812,0.87771770,0.38782260,0.05505360,0.87783440,0.38714940,0.07801026,0.88241170,0.37696560,-0.02642904,0.86346940,0.36237120,0.01563092,0.86151330,0.37463230,0.04452434,0.85561560,0.37578290,0.06062835,0.85915290,0.36534870,0.03639545,0.92434730,0.35841970,0.08816141,0.93483140,0.37807330,0.10175990,0.91058180,0.37654310,0.09061033,0.89199040,0.35970170,0.07899620,0.86402110,0.35619130,8,2
-0.06701927,0.87585460,0.35959310,-0.06701927,0.87585460,0.35959310,-0.06701927,0.87585460,0.35959310,-0.04857147,0.89186250,0.35952450,-0.03788701,0.91294100,0.36292150,-0.01790562,0.93669320,0.36640240,0.01444282,0.93537060,0.36401430,0.01096436,0.91633330,0.39627580,0.04649118,0.92441480,0.39648460,0.06756890,0.93021700,0.38828940,0.01472526,0.89521140,0.39693450,0.05573317,0.89955940,0.39704710,0.08120805,0.90366540,0.39116510,0.01534065,0.87746080,0.38778560,0.05280021,0.87752940,0.38739110,0.07577965,0.88212510,0.37726720,-0.02856722,0.86333270,0.36206250,0.01341084,0.86126220,0.37458280,0.04226787,0.85526060,0.37606260,0.05849941,0.85872440,0.36580280,0.03451126,0.92410950,0.35854740,0.08603549,0.93442700,0.37809880,0.09975164,0.91005430,0.37731720,0.08838820,0.89171820,0.36001750,0.07696788,0.86353660,0.35681980,8,2
-0.06909306,0.87580760,0.35906940,-0.06909306,0.87580760,0.35906940,-0.06909306,0.87580760,0.35906940,-0.05060523,0.89176940,0.35911390,-0.03988674,0.91281940,0.36257930,-0.01986421,0.93651470,0.36620830,0.01249290,0.93507770,0.36401160,0.00877622,0.91607910,0.39622020,0.04431473,0.92410900,0.39642530,0.06541602,0.92986730,0.38825980,0.01248040,0.89494760,0.39689350,0.05349855,0.89917600,0.39733880,0.07904518,0.90319810,0.39171570,0.01310477,0.87719860,0.38774230,0.05056625,0.87722310,0.38761440,0.07356448,0.88184270,0.37754420,-0.03068749,0.86318880,0.36175870,0.01121154,0.86100910,0.37452280,0.04002942,0.85490420,0.37631040,0.05637766,0.85830160,0.36621510,0.03262338,0.92386760,0.35866910,0.08390777,0.93403560,0.37809770,0.09773965,0.90953640,0.37804860,0.08617447,0.89145700,0.36030730,0.07493706,0.86306480,0.35739480,8,2
-0.07115541,0.87574890,0.35856240,-0.07115541,0.87574890,0.35856240,-0.07115541,0.87574890,0.35856240,-0.05263093,0.89166740,0.35871920,-0.04192897,0.91270770,0.36229290,-0.02192276,0.93638600,0.36611740,0.01044704,0.93494710,0.36411750,0.00659928,0.91581730,0.39616990,0.04217857,0.92364880,0.39670630,0.06339021,0.92930920,0.38876120,0.01025034,0.89467690,0.39685170,0.05127569,0.89880030,0.39754900,0.07686558,0.90276130,0.39208150,0.01088432,0.87693160,0.38769380,0.04834534,0.87686320,0.38790880,0.07150705,0.88137080,0.37816780,-0.03279497,0.86303880,0.36145850,0.00902705,0.86075410,0.37445460,0.03783933,0.85471830,0.37654240,0.05428794,0.85812940,0.36661600,0.03061487,0.92376040,0.35886820,0.08196454,0.93340590,0.37872130,0.09561308,0.90908030,0.37847830,0.08446889,0.89090480,0.36114880,0.07293198,0.86291180,0.35798670,8,2
-0.07304941,0.87557210,0.35798930,-0.07304941,0.87557210,0.35798930,-0.07304941,0.87557210,0.35798930,-0.05448030,0.89143760,0.35821650,-0.04377908,0.91246860,0.36184730,-0.02377215,0.93612480,0.36580270,0.00860681,0.93465360,0.36398260,0.00462952,0.91547250,0.39593050,0.04024854,0.92309790,0.39673410,0.06155793,0.92863630,0.38896660,0.00821637,0.89432270,0.39666130,0.04924994,0.89831790,0.39758360,0.07488239,0.90219120,0.39225420,0.00884552,0.87656240,0.38753240,0.04630303,0.87638360,0.38806360,0.06960563,0.88076010,0.37860300,-0.03474072,0.86275640,0.36109720,0.00700854,0.86037090,0.37430750,0.03580746,0.85437980,0.37668770,0.05234976,0.85777160,0.36691160,0.02880192,0.92346670,0.35883960,0.08020268,0.93263330,0.37901740,0.09368381,0.90845100,0.37869800,0.08287713,0.89018110,0.36176050,0.07107238,0.86254270,0.35844780,8,2
-0.07494864,0.87539720,0.35743360,-0.07494864,0.87539720,0.35743360,-0.07494864,0.87539720,0.35743360,-0.05633798,0.89121280,0.35773450,-0.04563867,0.91223410,0.36142620,-0.02563287,0.93586870,0.36551410,0.00675387,0.93436520,0.36386710,0.00265081,0.91513000,0.39571190,0.03830422,0.92256210,0.39676200,0.05970165,0.92798720,0.38915810,0.00617674,0.89397140,0.39648360,0.04721652,0.89784320,0.39762930,0.07288988,0.90163350,0.39243890,0.00680262,0.87619920,0.38737760,0.04425389,0.87591800,0.38821560,0.06768230,0.88017920,0.37901660,-0.03669050,0.86248160,0.36074390,0.00498676,0.85999800,0.37416170,0.03376945,0.85404880,0.37682650,0.05040127,0.85742560,0.36719810,0.02697641,0.92318180,0.35882490,0.07840885,0.93189250,0.37929010,0.09174547,0.90784010,0.37893370,0.08123462,0.88950050,0.36234320,0.06919762,0.86219050,0.35889590,8,2
-0.07685313,0.87522390,0.35689140,-0.07685313,0.87522390,0.35689140,-0.07685313,0.87522390,0.35689140,-0.05820341,0.89099170,0.35726870,-0.04755289,0.91202020,0.36105950,-0.02760130,0.93566810,0.36533120,0.00477769,0.93393320,0.36376120,0.00066342,0.91478910,0.39550970,0.03637902,0.92185810,0.39689970,0.05788302,0.92709470,0.38946630,0.00413103,0.89362220,0.39631610,0.04518197,0.89735590,0.39751860,0.07086031,0.90107230,0.39229960,0.00475489,0.87584080,0.38722800,0.04219463,0.87530490,0.38839290,0.06575419,0.87938310,0.37944950,-0.03864481,0.86221260,0.36039670,0.00296087,0.85963310,0.37401700,0.03174244,0.85371710,0.37676660,0.04834808,0.85716680,0.36711890,0.02489744,0.92255790,0.35873720,0.07666501,0.93085070,0.37968280,0.08969091,0.90722960,0.37873710,0.07957208,0.88859380,0.36293330,0.06708132,0.86205920,0.35874840,8,2
-0.07861671,0.87504520,0.35649680,-0.07861671,0.87504520,0.35649680,-0.07861671,0.87504520,0.35649680,-0.05996490,0.89080500,0.35706120,-0.04941291,0.91184200,0.36107360,-0.02957216,0.93552100,0.36567680,0.00280481,0.93364940,0.36422660,-0.00133216,0.91441270,0.39577650,0.03441861,0.92120620,0.39757580,0.05602053,0.92634800,0.39036350,0.00212383,0.89324130,0.39651060,0.04317469,0.89692310,0.39786600,0.06886058,0.90065000,0.39269190,0.00279930,0.87550010,0.38734770,0.04022288,0.87480080,0.38888570,0.06390837,0.87880470,0.38024650,-0.04043515,0.86200580,0.36018410,0.00108334,0.85935190,0.37405390,0.02986982,0.85351340,0.37691550,0.04646531,0.85711370,0.36730550,0.02286419,0.92217140,0.35919470,0.07487766,0.93005390,0.38070620,0.08768071,0.90687190,0.37914420,0.07798281,0.88802530,0.36395400,0.06514727,0.86220540,0.35893920,8,2
-0.08048955,0.87485930,0.35607780,-0.08048955,0.87485930,0.35607780,-0.08048955,0.87485930,0.35607780,-0.06183425,0.89060720,0.35682860,-0.05137661,0.91164900,0.36105720,-0.03164279,0.93535180,0.36598580,0.00073147,0.93334610,0.36465960,-0.00343774,0.91401900,0.39601700,0.03234175,0.92053790,0.39821660,0.05403824,0.92558270,0.39122290,0.00000348,0.89284290,0.39668200,0.04105377,0.89646610,0.39820330,0.06675036,0.90019790,0.39308620,0.00072883,0.87514100,0.38744740,0.03813189,0.87427820,0.38935690,0.06193750,0.87820630,0.38101830,-0.04233838,0.86178500,0.35995170,-0.00091018,0.85905080,0.37407360,0.02787734,0.85328150,0.37706210,0.04446992,0.85702120,0.36750040,0.02073538,0.92177300,0.35962480,0.07296909,0.92923690,0.38169090,0.08556768,0.90647940,0.37956220,0.07626252,0.88743260,0.36494900,0.06310850,0.86229850,0.35915240,8,2
-0.08231467,0.87468020,0.35566960,-0.08231467,0.87468020,0.35566960,-0.08231467,0.87468020,0.35566960,-0.06365573,0.89041440,0.35659490,-0.05320188,0.91142980,0.36096190,-0.03347280,0.93515860,0.36578330,-0.00110149,0.93310330,0.36446110,-0.00548355,0.91363810,0.39622640,0.03028683,0.92008790,0.39875330,0.05201305,0.92514270,0.39185980,-0.00205782,0.89245750,0.39682820,0.03899701,0.89595040,0.39852160,0.06471018,0.89964620,0.39346180,-0.00128645,0.87479190,0.38752810,0.03607728,0.87381730,0.39005420,0.06009172,0.87762920,0.38227950,-0.04419457,0.86156910,0.35972110,-0.00285362,0.85875570,0.37408110,0.02591617,0.85296830,0.37720260,0.04260502,0.85668740,0.36780170,0.01898107,0.92163320,0.35950440,0.07091098,0.92883590,0.38227770,0.08351828,0.90596840,0.37994390,0.07489273,0.88679890,0.36661420,0.06134221,0.86192210,0.35964990,8,2
-0.08436228,0.87470160,0.35523620,-0.08436228,0.87470160,0.35523620,-0.08436228,0.87470160,0.35523620,-0.06575360,0.89048800,0.35627760,-0.05536707,0.91150920,0.36077540,-0.03571465,0.93532740,0.36546710,-0.00334512,0.93333950,0.36400600,-0.00771083,0.91366720,0.39612430,0.02803906,0.92016020,0.39882460,0.04974844,0.92530890,0.39194760,-0.00422026,0.89249430,0.39661150,0.03683290,0.89601020,0.39829780,0.06252614,0.89977590,0.39318870,-0.00338071,0.87488390,0.38721290,0.03395294,0.87392750,0.39015610,0.05810507,0.87772890,0.38281490,-0.04620756,0.86168590,0.35926910,-0.00487877,0.85891930,0.37367330,0.02390893,0.85321940,0.37679050,0.04062916,0.85700650,0.36747300,0.01682632,0.92204340,0.35901030,0.06856334,0.92912100,0.38224940,0.08124292,0.90623210,0.37960760,0.07324243,0.88692650,0.36749100,0.05939664,0.86229780,0.35942810,8,2
-0.08638719,0.87470640,0.35480570,-0.08638719,0.87470640,0.35480570,-0.08638719,0.87470640,0.35480570,-0.06782283,0.89053680,0.35596350,-0.05750071,0.91156160,0.36059100,-0.03792243,0.93546270,0.36517020,-0.00555552,0.93352600,0.36358710,-0.00991209,0.91365950,0.39603450,0.02582014,0.92017170,0.39891620,0.04751918,0.92539820,0.39206530,-0.00636551,0.89249370,0.39641550,0.03468646,0.89602080,0.39810740,0.06036286,0.89984670,0.39295850,-0.00546227,0.87493580,0.38692510,0.03183669,0.87397990,0.39027980,0.05611809,0.87775740,0.38336520,-0.04820472,0.86177160,0.35883660,-0.00689382,0.85903920,0.37329840,0.02190867,0.85342010,0.37642550,0.03865947,0.85727300,0.36719020,0.01469515,0.92238730,0.35855890,0.06625971,0.92931470,0.38226520,0.07899618,0.90642610,0.37932180,0.07158142,0.88697180,0.36838070,0.05745435,0.86262150,0.35924780,8,2
-0.08829843,0.87470090,0.35439820,-0.08829843,0.87470090,0.35439820,-0.08829843,0.87470090,0.35439820,-0.06977267,0.89056810,0.35566680,-0.05946526,0.91158010,0.36038370,-0.03990372,0.93549760,0.36494870,-0.00753095,0.93365660,0.36337120,-0.01198900,0.91362930,0.39595600,0.02371217,0.92028550,0.39889330,0.04538088,0.92563600,0.39204210,-0.00839448,0.89247010,0.39624130,0.03263919,0.89613550,0.39807690,0.05831055,0.90008290,0.39299490,-0.00743342,0.87496040,0.38666800,0.02983579,0.87400550,0.39033850,0.05417055,0.87783060,0.38364090,-0.05009380,0.86183430,0.35843720,-0.00880338,0.85912670,0.37296210,0.02000353,0.85354070,0.37610780,0.03672767,0.85751380,0.36687510,0.01283138,0.92271300,0.35836550,0.06409167,0.92967360,0.38223430,0.07690383,0.90681050,0.37937600,0.06971863,0.88713740,0.36880190,0.05544724,0.86304530,0.35888040,8,2
-0.09109536,0.87479080,0.35374750,-0.09109536,0.87479080,0.35374750,-0.09109536,0.87479080,0.35374750,-0.07254377,0.89061680,0.35514590,-0.06217982,0.91158230,0.35994550,-0.04255140,0.93544560,0.36450700,-0.01017781,0.93354910,0.36301430,-0.01489356,0.91344110,0.39575990,0.02079958,0.92007340,0.39884480,0.04248217,0.92543350,0.39204520,-0.01134260,0.89227390,0.39599760,0.02968425,0.89589180,0.39806540,0.05537954,0.89983430,0.39310200,-0.01037403,0.87479100,0.38637610,0.02684789,0.87368030,0.39045950,0.05127066,0.87742910,0.38404510,-0.05293481,0.86183540,0.35791720,-0.01171476,0.85900120,0.37261670,0.01706505,0.85333590,0.37586710,0.03380696,0.85733790,0.36667920,0.01025300,0.92269360,0.35809690,0.06120397,0.92948840,0.38226560,0.07399435,0.90660130,0.37953210,0.06699467,0.88672720,0.36938710,0.05250192,0.86295010,0.35868300,8,2
