RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22139490,1.01720500,0.45884150,0.22139490,1.01720500,0.45884150,0.22139490,1.01720500,0.45884150,0.19764180,1.01138700,0.46470450,0.17534810,1.00222300,0.46952940,0.14547450,0.99651120,0.47997590,0.11686400,1.00720500,0.49355200,0.12415700,1.02775100,0.45219680,0.08877769,1.03658700,0.46100240,0.09052680,1.02748000,0.48318060,0.13199650,1.04813400,0.45558670,0.09426720,1.06026100,0.47082630,0.09905399,1.04663400,0.49393310,0.14363550,1.06115700,0.46645360,0.11135110,1.07098300,0.48513300,0.11701250,1.05317700,0.50361930,0.19534160,1.04607800,0.47393250,0.15779500,1.07044500,0.47987630,0.13336880,1.07416000,0.49756400,0.13820080,1.05731000,0.50737940,0.10506070,1.02462400,0.50581300,0.10157460,1.01825800,0.50001200,0.11565220,1.03115100,0.50372470,0.13295650,1.03562100,0.50799050,0.15275260,1.04263600,0.50069990,10,7
0.22372860,1.01660500,0.45857590,0.22372860,1.01660500,0.45857590,0.22372860,1.01660500,0.45857590,0.19997270,1.01082400,0.46446580,0.17765370,1.00181500,0.46946190,0.14777990,0.99634950,0.48003850,0.11912690,1.00697200,0.49358070,0.12650360,1.02739600,0.45213820,0.09131326,1.03647600,0.46143880,0.09317288,1.02724200,0.48355560,0.13439670,1.04775100,0.45557110,0.09689783,1.05977700,0.47144490,0.10181380,1.04600400,0.49443770,0.14608590,1.06071600,0.46645330,0.11383710,1.07046900,0.48523190,0.11992440,1.05248500,0.50340830,0.19777010,1.04549500,0.47379550,0.16029140,1.06993200,0.47987620,0.13599540,1.07336600,0.49779850,0.14083720,1.05649200,0.50756790,0.10749090,1.02452800,0.50580730,0.10413940,1.01785000,0.50034620,0.11834460,1.03040400,0.50415750,0.13626470,1.03511600,0.50698990,0.15536310,1.04182500,0.50081840,10,7
0.22625100,1.01680900,0.45874320,0.22625100,1.01680900,0.45874320,0.22625100,1.01680900,0.45874320,0.20253460,1.01106900,0.46482830,0.18024050,1.00220900,0.47018870,0.15042970,0.99702270,0.48107920,0.12177120,1.00765900,0.49459910,0.12898340,1.02750800,0.45281840,0.09400061,1.03682300,0.46265470,0.09611347,1.02770900,0.48479840,0.13688880,1.04789400,0.45603190,0.09965694,1.05990400,0.47253540,0.10483970,1.04625500,0.49554410,0.14863950,1.06095500,0.46673270,0.11649250,1.07074200,0.48566740,0.12311760,1.05281000,0.50370600,0.20037490,1.04581500,0.47388140,0.16292390,1.07028800,0.47998990,0.13882540,1.07359900,0.49819960,0.14377910,1.05681800,0.50807370,0.11029290,1.02544000,0.50664700,0.10712790,1.01836900,0.50158660,0.12139380,1.03069700,0.50529010,0.13987030,1.03571500,0.50664650,0.15829630,1.04214500,0.50132040,10,7
0.22874270,1.01696400,0.45887550,0.22874270,1.01696400,0.45887550,0.22874270,1.01696400,0.45887550,0.20506250,1.01126200,0.46513530,0.18279330,1.00255100,0.47083320,0.15304080,0.99763880,0.48200650,0.12437370,1.00828400,0.49550130,0.13144000,1.02759300,0.45341750,0.09666643,1.03713000,0.46376890,0.09903164,1.02810800,0.48592480,0.13935680,1.04800400,0.45643730,0.10238930,1.05999100,0.47354000,0.10782510,1.04644400,0.49654980,0.15116300,1.06114600,0.46697600,0.11911560,1.07094400,0.48607330,0.12625470,1.05305000,0.50395300,0.20294250,1.04607400,0.47394540,0.16551850,1.07058000,0.48008410,0.14160870,1.07376900,0.49856230,0.14667490,1.05706900,0.50851510,0.11303770,1.02626900,0.50737920,0.11010260,1.01880300,0.50269520,0.12440010,1.03091700,0.50631180,0.14337720,1.03622500,0.50625190,0.16118900,1.04240700,0.50172980,10,7
0.23121020,1.01708000,0.45898010,0.23121020,1.01708000,0.45898010,0.23121020,1.01708000,0.45898010,0.20756380,1.01141500,0.46539870,0.18532470,1.00276100,0.47129790,0.15568240,0.99792090,0.48279090,0.12707490,1.00854100,0.49643120,0.13387830,1.02765400,0.45395310,0.09927233,1.03727100,0.46478160,0.10205270,1.02828800,0.48690530,0.14180570,1.04808600,0.45679870,0.10514030,1.05988700,0.47466450,0.11134930,1.04625200,0.49742550,0.15366300,1.06129900,0.46719060,0.12183870,1.07091200,0.48674940,0.12968530,1.05297600,0.50428710,0.20548100,1.04628300,0.47399210,0.16808340,1.07082100,0.48016290,0.14425210,1.07390500,0.49876000,0.14950070,1.05729300,0.50876530,0.11588610,1.02665800,0.50824880,0.11329330,1.01904100,0.50359480,0.12833970,1.03080800,0.50658610,0.14725070,1.03650500,0.50559460,0.16410310,1.04274100,0.50193240,10,7
0.23344750,1.01715800,0.45913540,0.23344750,1.01715800,0.45913540,0.23344750,1.01715800,0.45913540,0.20982540,1.01151900,0.46566510,0.18760620,1.00292200,0.47172130,0.15805560,0.99815060,0.48347610,0.12949130,1.00871800,0.49724700,0.13609870,1.02773500,0.45445490,0.10166060,1.03742200,0.46574570,0.10480770,1.02840800,0.48780720,0.14404100,1.04817500,0.45720220,0.10766660,1.05976900,0.47578360,0.11454800,1.04599400,0.49826540,0.15594140,1.06141900,0.46750410,0.12431610,1.07082200,0.48748290,0.13279590,1.05280400,0.50463720,0.20778290,1.04641500,0.47415180,0.17041440,1.07098100,0.48038830,0.14664930,1.07391500,0.49909430,0.15205480,1.05735600,0.50910380,0.11843750,1.02693500,0.50903800,0.11618140,1.01915700,0.50440420,0.13187820,1.03059500,0.50684640,0.15072440,1.03668000,0.50496850,0.16673930,1.04292500,0.50218950,10,7
0.23570570,1.01721200,0.45926770,0.23570570,1.01721200,0.45926770,0.23570570,1.01721200,0.45926770,0.21210690,1.01159800,0.46590290,0.18990700,1.00306500,0.47211710,0.16044440,0.99837420,0.48412280,0.13191840,1.00889000,0.49801220,0.13834220,1.02779700,0.45491870,0.10407910,1.03756000,0.46666730,0.10757820,1.02850900,0.48866050,0.14629920,1.04824300,0.45757380,0.11022190,1.05963800,0.47684510,0.11773000,1.04573200,0.49904410,0.15824070,1.06151600,0.46779060,0.12681040,1.07071900,0.48816640,0.13589360,1.05262900,0.50493140,0.21010350,1.04652100,0.47429040,0.17276380,1.07111400,0.48059140,0.14906850,1.07389500,0.49940880,0.15462510,1.05738700,0.50941890,0.12099500,1.02720600,0.50977080,0.11907160,1.01924800,0.50516930,0.13535980,1.03037600,0.50707350,0.15413060,1.03686300,0.50430720,0.16938660,1.04307700,0.50241890,10,7
0.23797940,1.01724800,0.45938130,0.23797940,1.01724800,0.45938130,0.23797940,1.01724800,0.45938130,0.21440340,1.01165900,0.46611740,0.19222670,1.00308000,0.47235200,0.16278850,0.99832540,0.48439210,0.13427770,1.00881300,0.49833350,0.14060340,1.02784300,0.45535180,0.10636950,1.03760900,0.46718280,0.10995610,1.02862400,0.48918910,0.14857450,1.04829500,0.45791960,0.11270750,1.05993200,0.47743730,0.12063400,1.04589700,0.49940850,0.16055580,1.06159400,0.46805510,0.12959840,1.07037900,0.48932060,0.13950850,1.05210800,0.50540800,0.21243820,1.04660600,0.47441160,0.17512700,1.07122600,0.48077600,0.15179560,1.07363500,0.50009290,0.15789480,1.05702000,0.50959860,0.12341410,1.02715900,0.51010220,0.12146670,1.01943300,0.50572470,0.13842780,1.03048400,0.50695310,0.15804560,1.03682900,0.50329230,0.17271310,1.04327600,0.50164850,10,7
0.24044850,1.01702700,0.45872090,0.24044850,1.01702700,0.45872090,0.24044850,1.01702700,0.45872090,0.21689030,1.01143800,0.46551930,0.19473430,1.00280700,0.47175490,0.16531210,0.99797890,0.48380500,0.13678740,1.00840200,0.49776690,0.14305790,1.02755900,0.45488070,0.10884820,1.03730200,0.46680070,0.11252640,1.02835500,0.48880740,0.15102290,1.04802000,0.45738980,0.11534660,1.05980100,0.47716890,0.12367670,1.04562600,0.49889910,0.16301840,1.06134700,0.46747250,0.13247630,1.06971500,0.48949290,0.14312590,1.05129300,0.50492140,0.21492300,1.04640100,0.47374700,0.17761160,1.07101300,0.48014230,0.15459420,1.07304800,0.49987440,0.16117120,1.05635300,0.50891010,0.12595850,1.02676700,0.50953690,0.12405260,1.01921700,0.50536140,0.14163040,1.03017400,0.50596990,0.16187190,1.03652900,0.50143500,0.17601980,1.04315600,0.50013210,10,7
0.24290950,1.01681600,0.45811380,0.24290950,1.01681600,0.45811380,0.24290950,1.01681600,0.45811380,0.21936900,1.01122900,0.46497490,0.19723280,1.00255700,0.47122420,0.16782990,0.99767230,0.48329860,0.13929240,1.00803000,0.49728270,0.14550570,1.02729300,0.45446650,0.11133430,1.03702200,0.46650660,0.11512180,1.02810400,0.48850640,0.15346610,1.04776300,0.45691770,0.11799350,1.05965800,0.47699280,0.12672590,1.04534100,0.49847130,0.16547730,1.06111600,0.46694770,0.13534220,1.06909900,0.48966070,0.14667450,1.05054900,0.50443610,0.21740270,1.04620700,0.47313790,0.18009340,1.07081400,0.47956640,0.15737840,1.07249700,0.49967830,0.16438690,1.05574400,0.50826950,0.12850410,1.02642100,0.50904950,0.12667190,1.01901000,0.50506780,0.14483060,1.02985500,0.50506740,0.16554230,1.03631400,0.49964980,0.17922780,1.04307000,0.49874010,10,7
0.24536740,1.01661100,0.45754800,0.24536740,1.01661100,0.45754800,0.24536740,1.01661100,0.45754800,0.22184450,1.01102800,0.46447210,0.19972500,1.00238000,0.47081350,0.17040240,0.99751090,0.48308760,0.14196390,1.00793100,0.49722610,0.14795130,1.02704100,0.45409650,0.11381840,1.03658400,0.46639180,0.11787220,1.02767200,0.48834630,0.15590860,1.04751900,0.45649040,0.12064830,1.05904400,0.47714690,0.13015600,1.04457400,0.49818890,0.16793630,1.06089600,0.46646780,0.13820630,1.06832500,0.48989190,0.15034540,1.04970000,0.50391330,0.21988160,1.04602100,0.47257160,0.18257630,1.07062400,0.47903510,0.16010570,1.07176600,0.49945720,0.16780210,1.05501200,0.50743620,0.13118110,1.02631300,0.50901230,0.12962860,1.01863700,0.50479490,0.14866380,1.02924900,0.50399450,0.16932770,1.03618500,0.49770500,0.18273120,1.04320200,0.49697970,10,7
0.24788780,1.01615500,0.45682470,0.24788780,1.01615500,0.45682470,0.24788780,1.01615500,0.45682470,0.22436330,1.01062200,0.46378380,0.20223160,1.00204200,0.47017350,0.17296820,0.99722900,0.48261030,0.14464970,1.00772700,0.49693100,0.15049500,1.02687100,0.45360040,0.11643940,1.03631300,0.46618550,0.12071620,1.02729600,0.48805510,0.15851580,1.04732100,0.45602790,0.12351180,1.05854100,0.47727950,0.13368860,1.04381300,0.49782330,0.17060240,1.06063900,0.46601310,0.14130340,1.06753300,0.49013360,0.15413190,1.04875900,0.50331870,0.22251740,1.04560000,0.47197300,0.18529610,1.07029500,0.47857390,0.16307720,1.07090700,0.49929200,0.17135030,1.05412400,0.50660490,0.13394210,1.02609300,0.50881020,0.13262890,1.01820500,0.50435940,0.15249360,1.02856000,0.50280670,0.17309000,1.03595200,0.49569750,0.18626250,1.04315400,0.49524790,10,7
0.25052570,1.01570900,0.45611710,0.25052570,1.01570900,0.45611710,0.25052570,1.01570900,0.45611710,0.22700180,1.01022500,0.46311660,0.20486070,1.00170800,0.46955920,0.17565790,0.99694990,0.48215820,0.14745300,1.00751400,0.49665360,0.15315520,1.02669400,0.45313120,0.11918270,1.03604600,0.46600400,0.12367870,1.02693400,0.48778960,0.16123640,1.04711700,0.45558390,0.12649440,1.05805900,0.47740240,0.13729660,1.04309800,0.49745240,0.17338080,1.06038100,0.46557030,0.14451580,1.06676200,0.49034610,0.15798600,1.04787500,0.50270160,0.22526820,1.04519000,0.47138350,0.18812820,1.06997100,0.47811890,0.16616590,1.07008300,0.49911730,0.17496650,1.05330200,0.50579210,0.13682600,1.02587200,0.50861760,0.13573870,1.01779000,0.50395610,0.15635690,1.02792500,0.50164560,0.17683750,1.03579500,0.49374370,0.18980790,1.04314800,0.49361340,10,7
0.25307550,1.01529500,0.45546000,0.25307550,1.01529500,0.45546000,0.25307550,1.01529500,0.45546000,0.22955360,1.00985500,0.46250070,0.20740430,1.00145200,0.46906330,0.17830470,0.99681100,0.48194180,0.15020510,1.00737600,0.49663930,0.15572590,1.02652100,0.45270450,0.12187260,1.03577600,0.46595670,0.12664010,1.02655600,0.48763940,0.16386200,1.04692000,0.45517620,0.12943800,1.05751400,0.47766070,0.14106000,1.04228400,0.49703920,0.17606030,1.06013700,0.46516000,0.14747670,1.06599900,0.49038620,0.16145250,1.04710900,0.50216360,0.22792290,1.04481000,0.47083370,0.19085800,1.06966800,0.47769370,0.16901700,1.06926200,0.49881470,0.17820430,1.05257200,0.50519170,0.13951780,1.02563500,0.50870100,0.13891260,1.01734800,0.50360780,0.16045350,1.02726800,0.50012000,0.18026370,1.03550800,0.49251560,0.19310480,1.04300800,0.49261420,10,7
0.25558750,1.01498400,0.45580810,0.25558750,1.01498400,0.45580810,0.25558750,1.01498400,0.45580810,0.23208590,1.00955600,0.46292490,0.20995070,1.00123000,0.46963110,0.18097940,0.99665430,0.48281860,0.15299630,1.00718000,0.49776490,0.15824200,1.02633500,0.45344840,0.12451990,1.03544900,0.46712560,0.12959420,1.02611900,0.48869080,0.16641230,1.04671800,0.45593770,0.13233330,1.05692600,0.47911560,0.14475930,1.04146100,0.49779560,0.17866430,1.05989600,0.46590660,0.15042430,1.06518600,0.49164100,0.16495200,1.04631500,0.50276240,0.23052940,1.04449300,0.47134720,0.19352110,1.06938000,0.47840670,0.17186100,1.06842300,0.49969560,0.18147070,1.05183900,0.50571650,0.14227090,1.02533300,0.50995020,0.14210050,1.01685300,0.50444290,0.16444270,1.02663600,0.49977030,0.18367560,1.03528700,0.49230580,0.19637990,1.04291800,0.49268550,10,7
0.25808260,1.01468000,0.45608970,0.25808260,1.01468000,0.45608970,0.25808260,1.01468000,0.45608970,0.23460050,1.00926500,0.46328040,0.21248000,1.00101100,0.47012330,0.18363430,0.99649840,0.48360440,0.15576540,1.00698800,0.49878750,0.16074260,1.02615100,0.45410780,0.12715170,1.03513200,0.46819000,0.13252070,1.02569900,0.48963900,0.16894610,1.04651900,0.45661050,0.13521300,1.05636000,0.48044400,0.14838440,1.04068900,0.49843000,0.18125000,1.05966200,0.46656260,0.15337190,1.06438700,0.49279670,0.16844090,1.04555300,0.50323900,0.23311610,1.04418600,0.47178200,0.19616330,1.06910100,0.47902860,0.17470140,1.06761000,0.50048690,0.18472870,1.05114300,0.50613500,0.14501460,1.02504800,0.51108880,0.14524650,1.01638200,0.50518380,0.16829960,1.02607300,0.49934530,0.18702950,1.03514000,0.49194490,0.19960790,1.04287600,0.49264630,10,7
0.26044660,1.01439600,0.45631740,0.26044660,1.01439600,0.45631740,0.26044660,1.01439600,0.45631740,0.23698280,1.00899300,0.46357690,0.21487710,1.00082700,0.47057130,0.18606000,0.99646070,0.48416170,0.15821980,1.00696300,0.49938850,0.16311340,1.02597800,0.45468360,0.12969900,1.03484400,0.46925020,0.13545550,1.02527600,0.49053850,0.17134780,1.04633200,0.45719640,0.13816330,1.05543500,0.48207040,0.15282950,1.03948400,0.49859380,0.18369960,1.05944300,0.46713130,0.15645060,1.06344500,0.49413530,0.17200850,1.04460800,0.50382880,0.23556580,1.04389900,0.47214790,0.19866510,1.06884200,0.47956450,0.17756980,1.06673000,0.50133190,0.18795440,1.05035300,0.50658320,0.14737570,1.02493500,0.51173650,0.14847760,1.01588200,0.50578920,0.17315640,1.02547600,0.49729500,0.19034600,1.03478600,0.49163100,0.20275200,1.04246400,0.49278230,10,7
0.26283960,1.01396900,0.45663550,0.26283960,1.01396900,0.45663550,0.26283960,1.01396900,0.45663550,0.23940520,1.00865300,0.46405210,0.21732450,1.00064000,0.47129760,0.18856820,0.99653270,0.48509590,0.16079970,1.00718400,0.50034980,0.16551880,1.02570800,0.45543900,0.13230900,1.03460600,0.47044730,0.13845660,1.02508300,0.49164630,0.17380060,1.04606300,0.45777940,0.14119190,1.05474400,0.48354990,0.15710340,1.03873400,0.49881610,0.18622650,1.05921500,0.46756620,0.15962240,1.06280400,0.49526260,0.17563350,1.04404600,0.50435290,0.23809210,1.04361500,0.47240900,0.20127310,1.06866800,0.47986090,0.18056530,1.06618000,0.50195830,0.19128760,1.04993500,0.50693200,0.14991500,1.02518300,0.51262350,0.15176880,1.01573500,0.50667270,0.17761420,1.02530500,0.49564690,0.19366260,1.03469600,0.49135060,0.20595850,1.04232500,0.49284170,10,7
0.26522950,1.01355900,0.45690900,0.26522950,1.01355900,0.45690900,0.26522950,1.01355900,0.45690900,0.24182380,1.00832300,0.46447230,0.21977140,1.00051200,0.47201920,0.19104250,0.99676600,0.48597620,0.16341150,1.00778700,0.50121750,0.16792300,1.02545100,0.45613130,0.13492550,1.03425900,0.47165160,0.14156820,1.02475700,0.49270990,0.17624940,1.04580500,0.45831520,0.14413610,1.05426200,0.48477300,0.16094690,1.03821900,0.49900530,0.18874520,1.05899200,0.46796520,0.16272160,1.06229600,0.49624240,0.17900860,1.04357800,0.50491510,0.24060900,1.04333400,0.47263770,0.20386830,1.06848900,0.48013110,0.18388140,1.06532700,0.50279870,0.19495390,1.04918800,0.50733230,0.15263350,1.02594700,0.51334700,0.15524740,1.01546900,0.50744080,0.18146100,1.02524900,0.49430910,0.19681590,1.03436300,0.49151630,0.20939830,1.04177900,0.49290480,10,7
0.26764070,1.01352800,0.45681110,0.26764070,1.01352800,0.45681110,0.26764070,1.01352800,0.45681110,0.24426200,1.00834600,0.46449430,0.22224300,1.00070800,0.47230980,0.19353340,0.99727970,0.48638780,0.16599210,1.00862400,0.50155370,0.17032960,1.02539600,0.45627390,0.13750290,1.03410800,0.47220550,0.14459170,1.02469000,0.49315560,0.17865910,1.04576800,0.45827250,0.14697950,1.05402700,0.48530940,0.16445230,1.03804600,0.49879400,0.19118510,1.05903100,0.46777810,0.16568220,1.06208400,0.49655350,0.18226320,1.04345700,0.50485770,0.24306780,1.04341900,0.47239390,0.20634760,1.06862500,0.47981880,0.18700590,1.06489000,0.50295410,0.19841760,1.04889000,0.50712480,0.15526090,1.02693800,0.51349180,0.15860130,1.01551600,0.50764630,0.18491330,1.02546700,0.49294450,0.19986580,1.03442100,0.49107240,0.21267400,1.04168600,0.49240940,10,7
0.27004770,1.01347800,0.45671250,0.27004770,1.01347800,0.45671250,0.27004770,1.01347800,0.45671250,0.24669560,1.00834900,0.46451090,0.22471070,1.00088200,0.47258410,0.19602270,0.99776220,0.48677730,0.16857010,1.00941400,0.50187110,0.17273420,1.02533500,0.45641930,0.14008520,1.03395100,0.47276290,0.14761160,1.02460500,0.49359250,0.18106850,1.04572100,0.45824590,0.14984230,1.05376800,0.48586800,0.16781890,1.03785400,0.49875690,0.19362510,1.05905200,0.46761520,0.16866510,1.06182700,0.49689050,0.18554880,1.04328900,0.50477440,0.24552450,1.04347700,0.47216640,0.20882710,1.06873100,0.47953670,0.19013230,1.06443800,0.50310280,0.20187330,1.04858200,0.50689300,0.15788090,1.02786800,0.51363010,0.16194060,1.01553600,0.50783450,0.18817740,1.02559600,0.49194670,0.20291640,1.03448100,0.49055100,0.21593190,1.04161300,0.49187750,10,7
0.27245160,1.01341300,0.45661330,0.27245160,1.01341300,0.45661330,0.27245160,1.01341300,0.45661330,0.24912570,1.00833500,0.46452310,0.22717890,1.00107500,0.47288320,0.19850130,0.99832170,0.48717280,0.17121370,1.01045500,0.50218610,0.17513760,1.02526800,0.45656680,0.14277730,1.03369400,0.47357070,0.15097800,1.02435100,0.49414540,0.18347770,1.04566600,0.45823150,0.15286440,1.05337800,0.48662440,0.17133470,1.03751300,0.49885810,0.19606530,1.05905800,0.46747110,0.17191570,1.06136300,0.49745810,0.18920280,1.04289400,0.50459270,0.24797980,1.04351300,0.47195140,0.21130690,1.06881600,0.47927790,0.19315140,1.06418200,0.50319860,0.20520940,1.04844800,0.50646390,0.16072080,1.02916700,0.51371180,0.16580050,1.01536000,0.50792440,0.19153270,1.02557100,0.49107740,0.20616790,1.03448000,0.48966220,0.21899890,1.04172500,0.49109090,10,7
0.27545310,1.01332000,0.45532350,0.27545310,1.01332000,0.45532350,0.27545310,1.01332000,0.45532350,0.25211130,1.00827600,0.46320720,0.23015620,1.00119200,0.47169600,0.20142850,0.99873220,0.48593860,0.17426140,1.01125200,0.50085320,0.17816190,1.02536200,0.45521910,0.14603400,1.03353800,0.47277630,0.15476520,1.02402900,0.49305450,0.18653970,1.04574200,0.45692170,0.15642650,1.05297300,0.48596820,0.17523330,1.03703200,0.49757450,0.19914570,1.05909500,0.46619160,0.17565960,1.06077300,0.49674210,0.19324000,1.04229200,0.50308280,0.25102680,1.04344300,0.47068870,0.21439660,1.06880500,0.47802530,0.19667860,1.06366700,0.50217000,0.20899160,1.04801900,0.50484320,0.16393890,1.03013100,0.51225830,0.16996910,1.01498400,0.50637450,0.19525600,1.02540100,0.48891880,0.20983900,1.03434900,0.48749690,0.22255920,1.04164900,0.48912610,10,7
0.27840200,1.01322000,0.45413160,0.27840200,1.01322000,0.45413160,0.27840200,1.01322000,0.45413160,0.25504770,1.00820800,0.46199910,0.23308930,1.00129800,0.47062220,0.20432030,0.99912770,0.48482830,0.17727540,1.01201900,0.49964800,0.18113280,1.02543700,0.45399810,0.14924200,1.03337200,0.47209000,0.15848610,1.02371600,0.49206950,0.18954650,1.04579900,0.45572800,0.15993980,1.05256400,0.48540090,0.17904560,1.03656400,0.49642320,0.20217250,1.05911900,0.46501900,0.17934790,1.06019200,0.49609370,0.19719640,1.04171700,0.50165710,0.25402330,1.04336900,0.46952100,0.21743560,1.06878800,0.47687080,0.20017090,1.06314500,0.50123010,0.21272800,1.04760200,0.50331810,0.16711690,1.03105900,0.51093260,0.17405200,1.01463100,0.50493650,0.19887320,1.02523600,0.48695480,0.21341370,1.03424600,0.48544890,0.22606420,1.04159200,0.48726460,10,7
0.28131190,1.01311200,0.45301610,0.28131190,1.01311200,0.45301610,0.28131190,1.01311200,0.45301610,0.25794750,1.00813400,0.46087510,0.23598010,1.00129800,0.46953350,0.20717850,0.99924880,0.48369160,0.18020420,1.01233700,0.49846700,0.18406380,1.02549700,0.45287590,0.15238740,1.03330700,0.47139400,0.16203440,1.02351700,0.49111630,0.19251220,1.04584300,0.45462490,0.16321540,1.05231500,0.48466850,0.18249700,1.03628300,0.49533380,0.20515930,1.05913300,0.46392970,0.18318890,1.05943000,0.49563070,0.20132750,1.04099200,0.50030710,0.25698220,1.04329000,0.46842720,0.22043690,1.06876600,0.47579240,0.20362770,1.06260900,0.50034520,0.21645030,1.04721300,0.50181940,0.17013350,1.03144700,0.50971220,0.17787540,1.01437400,0.50360050,0.20216950,1.02518400,0.48528940,0.21706780,1.03409200,0.48339050,0.22952970,1.04165000,0.48539810,10,7
0.28417100,1.01334800,0.45140730,0.28417100,1.01334800,0.45140730,0.28417100,1.01334800,0.45140730,0.26084540,1.00834700,0.45936670,0.23892850,1.00154500,0.46817850,0.21015900,0.99957690,0.48241330,0.18327030,1.01282700,0.49720040,0.18690000,1.02555000,0.45159470,0.15548910,1.03318200,0.47063200,0.16564570,1.02336900,0.49008510,0.19531650,1.04591700,0.45325660,0.16645590,1.05207400,0.48378430,0.18601330,1.03612200,0.49405870,0.20797310,1.05925600,0.46247790,0.18695440,1.05885100,0.49481670,0.20542440,1.04054400,0.49863080,0.25984200,1.04352200,0.46682610,0.22327650,1.06894900,0.47425740,0.20704960,1.06231100,0.49907510,0.22017540,1.04712700,0.49994690,0.17326610,1.03201600,0.50837150,0.18183460,1.01427400,0.50215180,0.20551180,1.02529400,0.48339780,0.22063610,1.03419700,0.48102810,0.23294380,1.04199000,0.48314620,10,7
0.28700650,1.01354900,0.44989280,0.28700650,1.01354900,0.44989280,0.28700650,1.01354900,0.44989280,0.26371740,1.00853200,0.45794800,0.24184890,1.00177500,0.46691350,0.21311000,0.99990190,0.48122250,0.18631040,1.01332500,0.49601560,0.18971720,1.02559600,0.45039340,0.15858060,1.03305400,0.46994320,0.16923580,1.02321800,0.48911570,0.19810670,1.04598100,0.45197220,0.16970550,1.05181700,0.48299000,0.18952930,1.03593900,0.49286140,0.21077430,1.05936400,0.46111380,0.19069990,1.05828600,0.49403180,0.20945850,1.04011500,0.49699500,0.26268370,1.04372500,0.46531890,0.22610360,1.06911300,0.47281350,0.21046610,1.06200000,0.49787680,0.22386740,1.04703500,0.49814610,0.17637750,1.03259500,0.50710890,0.18575820,1.01417100,0.50075860,0.20883030,1.02538400,0.48158560,0.22412250,1.03431200,0.47875170,0.23631150,1.04231900,0.48098270,10,7
0.28967200,1.01372100,0.44851700,0.28967200,1.01372100,0.44851700,0.28967200,1.01372100,0.44851700,0.26641600,1.00869100,0.45665970,0.24458150,1.00188500,0.46567040,0.21586010,0.99995450,0.48000700,0.18896300,1.01318800,0.49479420,0.19236840,1.02563600,0.44930460,0.16155810,1.03286100,0.46944980,0.17280600,1.02298500,0.48825960,0.20073500,1.04603600,0.45080750,0.17290570,1.05151600,0.48240320,0.19300040,1.03567900,0.49177870,0.21341390,1.05945900,0.45987570,0.19404610,1.05782900,0.49319200,0.21312780,1.03988200,0.49534280,0.26535800,1.04390000,0.46394970,0.22876780,1.06925600,0.47150230,0.21345970,1.06185300,0.49668480,0.22710780,1.04711100,0.49657880,0.17878640,1.03230100,0.50593850,0.18973410,1.01399200,0.49934850,0.21205680,1.02538400,0.47986340,0.22730050,1.03465700,0.47654470,0.23936420,1.04274500,0.47918930,10,7
0.29209680,1.01375200,0.44859040,0.29209680,1.01375200,0.44859040,0.29209680,1.01375200,0.44859040,0.26886510,1.00873300,0.45680860,0.24705620,1.00191600,0.46587340,0.21833870,0.99998970,0.48021830,0.19134560,1.01310900,0.49493170,0.19477840,1.02553400,0.44952040,0.16427520,1.03259300,0.47018530,0.17607090,1.02274000,0.48866860,0.20311930,1.04595400,0.45089780,0.17582840,1.05117500,0.48300290,0.19616990,1.03540900,0.49195750,0.21579820,1.05944200,0.45986820,0.19714280,1.05734400,0.49356270,0.21651560,1.03963600,0.49496060,0.26777270,1.04397800,0.46391480,0.23116260,1.06932200,0.47141050,0.21620810,1.06166800,0.49672970,0.23009990,1.04716200,0.49626860,0.18094030,1.03211600,0.50604690,0.19336590,1.01383800,0.49925370,0.21497870,1.02534200,0.47946770,0.23018220,1.03493600,0.47565600,0.24215580,1.04311200,0.47866350,10,7
