RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01058117,0.89171000,0.51521290,0.01058117,0.89171000,0.51521290,0.01058117,0.89171000,0.51521290,0.03485033,0.89279810,0.51576470,0.05856095,0.89238920,0.51441850,0.08909727,0.89038250,0.51981030,0.10021270,0.88867670,0.55008640,0.09325434,0.93221720,0.53751170,0.12763940,0.93605760,0.54832140,0.14959720,0.93830000,0.55555720,0.08187523,0.93235990,0.55558100,0.11715040,0.93620010,0.57617470,0.13967600,0.93863120,0.58958930,0.07089932,0.92274620,0.56907870,0.09948349,0.90109590,0.57923930,0.09243335,0.88281170,0.56308410,0.03037973,0.89516720,0.55015200,0.05928016,0.90905980,0.57973740,0.08034649,0.88860960,0.57955210,0.07658596,0.87699690,0.56445780,0.10117940,0.88595440,0.57343970,0.16849010,0.94415180,0.56372260,0.15812140,0.94583910,0.60294470,0.07462452,0.88791960,0.54895250,0.06340753,0.88005310,0.54841480,1,6
0.01081960,0.89211130,0.51513810,0.01081960,0.89211130,0.51513810,0.01081960,0.89211130,0.51513810,0.03510196,0.89288310,0.51564030,0.05880061,0.89218780,0.51420370,0.08934774,0.89003690,0.51947730,0.10047840,0.88830210,0.54974610,0.09405909,0.93156660,0.53721490,0.12849220,0.93495700,0.54802230,0.15047780,0.93691300,0.55525670,0.08271904,0.93188320,0.55530660,0.11814330,0.93501950,0.57576300,0.14076020,0.93702570,0.58909420,0.07164562,0.92243260,0.56883980,0.09966929,0.89985020,0.57852190,0.09183390,0.88203180,0.56220890,0.03073158,0.89535850,0.55003290,0.05987014,0.90891400,0.57954110,0.08045924,0.88798950,0.57900430,0.07622871,0.87661450,0.56385360,0.10151570,0.88559080,0.57309760,0.16944600,0.94251980,0.56341930,0.15938310,0.94388440,0.60238700,0.07405544,0.88786320,0.54832110,0.06294560,0.88013620,0.54799350,1,6
0.01103438,0.89253840,0.51505730,0.01103438,0.89253840,0.51505730,0.01103438,0.89253840,0.51505730,0.03532571,0.89299300,0.51551000,0.05900924,0.89200230,0.51399930,0.08954166,0.88944920,0.51917800,0.10064750,0.88756350,0.54944680,0.09482703,0.93091740,0.53693790,0.12926730,0.93381040,0.54786650,0.15125670,0.93541170,0.55517600,0.08352865,0.93139500,0.55505200,0.11906790,0.93381480,0.57540610,0.14175600,0.93538020,0.58867500,0.07235996,0.92209960,0.56861440,0.09988514,0.89881190,0.57805280,0.09162685,0.88129690,0.56162040,0.03105753,0.89554950,0.54990950,0.06043036,0.90874360,0.57934920,0.08054354,0.88737270,0.57846610,0.07588636,0.87621380,0.56327980,0.10167370,0.88483540,0.57279690,0.17028670,0.94069060,0.56341310,0.16054370,0.94185850,0.60192670,0.07395916,0.88752320,0.54776270,0.06253487,0.88010710,0.54756460,1,6
0.01122431,0.89278520,0.51509810,0.01122431,0.89278520,0.51509810,0.01122431,0.89278520,0.51509810,0.03551903,0.89302650,0.51553230,0.05919084,0.89185740,0.51396660,0.08971151,0.88901760,0.51906470,0.10076630,0.88681180,0.54933060,0.09536404,0.93028850,0.53716440,0.12978290,0.93275910,0.54826290,0.15175760,0.93405410,0.55567650,0.08408525,0.93074060,0.55529140,0.11969350,0.93245400,0.57559650,0.14242470,0.93357770,0.58883640,0.07284780,0.92145010,0.56880030,0.09995044,0.89751540,0.57783380,0.09135611,0.88040880,0.56114520,0.03130167,0.89538600,0.54995220,0.06081197,0.90812520,0.57945470,0.08053824,0.88642110,0.57809660,0.07553336,0.87557850,0.56279240,0.10176950,0.88389790,0.57265920,0.17081250,0.93903360,0.56404140,0.16132770,0.93965710,0.60211310,0.07379045,0.88706980,0.54736020,0.06212631,0.87989940,0.54723710,1,6
0.01140088,0.89306830,0.51512400,0.01140088,0.89306830,0.51512400,0.01140088,0.89306830,0.51512400,0.03569721,0.89308460,0.51553500,0.05935488,0.89172590,0.51390990,0.08986177,0.88859870,0.51892140,0.10086700,0.88607850,0.54918090,0.09590136,0.92965390,0.53735200,0.13029840,0.93168880,0.54860530,0.15225740,0.93267120,0.55611300,0.08464455,0.93008910,0.55549310,0.12031600,0.93108490,0.57573510,0.14308730,0.93175610,0.58893670,0.07333551,0.92081250,0.56895160,0.09998996,0.89622700,0.57756130,0.09104376,0.87954800,0.56062670,0.03153460,0.89525470,0.54997400,0.06118850,0.90752790,0.57953000,0.08050933,0.88549640,0.57769950,0.07515711,0.87497760,0.56228700,0.10184990,0.88298370,0.57248710,0.17133750,0.93734640,0.56459530,0.16210570,0.93742720,0.60222920,0.07358579,0.88665950,0.54693020,0.06170401,0.87972900,0.54689790,1,6
0.01156699,0.89338010,0.51513790,0.01156699,0.89338010,0.51513790,0.01156699,0.89338010,0.51513790,0.03586279,0.89316220,0.51552180,0.05950662,0.89154720,0.51392990,0.08997995,0.88816260,0.51897820,0.10084420,0.88541450,0.54926870,0.09643619,0.92901360,0.53750730,0.13086420,0.93054660,0.54874550,0.15283890,0.93121410,0.55624170,0.08520330,0.92943850,0.55566350,0.12090760,0.92961930,0.57587110,0.14370010,0.92977290,0.58905230,0.07382059,0.92018310,0.56907440,0.10002580,0.89501330,0.57736900,0.09088173,0.87870910,0.56017690,0.03175763,0.89514850,0.54997880,0.06155863,0.90694650,0.57958020,0.08048744,0.88461630,0.57732340,0.07481518,0.87441310,0.56181360,0.10176910,0.88219550,0.57256050,0.17197660,0.93561250,0.56474230,0.16286610,0.93486610,0.60236700,0.07358205,0.88620270,0.54648330,0.06134699,0.87953420,0.54655680,1,6
0.01145735,0.89345750,0.51495780,0.01145735,0.89345750,0.51495780,0.01145735,0.89345750,0.51495780,0.03575023,0.89300220,0.51531740,0.05937698,0.89112840,0.51375600,0.08981545,0.88749400,0.51884090,0.10054120,0.88458010,0.54916520,0.09668887,0.92817000,0.53739750,0.13113640,0.92922520,0.54863090,0.15311960,0.92959200,0.55612300,0.08547732,0.92862630,0.55556600,0.12120010,0.92804200,0.57573340,0.14400490,0.92770870,0.58889000,0.07401763,0.91942450,0.56894830,0.09975500,0.89368700,0.57696040,0.09039702,0.87773780,0.55955170,0.03169617,0.89488100,0.54978640,0.06163742,0.90626290,0.57940940,0.08016083,0.88363610,0.57677410,0.07417299,0.87372430,0.56119410,0.10140830,0.88128500,0.57244860,0.17230840,0.93372770,0.56464020,0.16330330,0.93226020,0.60220960,0.07325860,0.88559770,0.54586070,0.06069759,0.87918940,0.54606350,1,6
0.01136376,0.89357420,0.51478590,0.01136376,0.89357420,0.51478590,0.01136376,0.89357420,0.51478590,0.03565125,0.89287570,0.51511820,0.05925725,0.89074050,0.51357850,0.08965969,0.88684940,0.51868890,0.10025310,0.88376290,0.54904270,0.09695899,0.92733870,0.53728780,0.13141870,0.92790990,0.54851910,0.15340570,0.92797060,0.55600850,0.08577074,0.92782690,0.55546990,0.12150200,0.92647430,0.57558520,0.14431300,0.92565080,0.58870970,0.07423346,0.91868110,0.56882390,0.09948529,0.89237500,0.57652870,0.08990023,0.87679830,0.55890770,0.03165064,0.89464400,0.54959930,0.06173337,0.90559760,0.57924030,0.07983614,0.88268040,0.57621970,0.07353343,0.87307190,0.56057410,0.10106610,0.88038740,0.57231650,0.17264240,0.93183700,0.56454430,0.16373330,0.92966070,0.60202600,0.07292564,0.88503660,0.54523510,0.06005628,0.87888990,0.54557730,1,6
0.01128280,0.89372210,0.51462060,0.01128280,0.89372210,0.51462060,0.01128280,0.89372210,0.51462060,0.03556229,0.89277580,0.51492270,0.05914395,0.89034230,0.51345430,0.08948695,0.88612120,0.51865530,0.09992024,0.88287170,0.54904750,0.09724031,0.92651570,0.53717720,0.13166820,0.92676310,0.54851700,0.15363120,0.92663590,0.55607600,0.08607703,0.92703630,0.55537370,0.12180620,0.92505090,0.57544030,0.14461640,0.92382340,0.58853430,0.07446179,0.91794860,0.56869970,0.09936605,0.89126710,0.57624360,0.08967158,0.87590180,0.55849740,0.03161669,0.89443060,0.54941580,0.06184069,0.90494610,0.57907170,0.07969197,0.88185260,0.57590150,0.07320217,0.87243570,0.56021590,0.10066820,0.87943770,0.57231490,0.17286520,0.93033320,0.56469240,0.16409480,0.92750040,0.60186180,0.07282446,0.88434390,0.54479140,0.05974272,0.87851480,0.54530700,1,6
0.01119220,0.89401850,0.51453780,0.01119220,0.89401850,0.51453780,0.01119220,0.89401850,0.51453780,0.03546426,0.89287100,0.51471220,0.05901781,0.89020380,0.51319930,0.08932727,0.88566920,0.51833150,0.09971622,0.88198520,0.54868930,0.09751794,0.92579150,0.53714890,0.13195350,0.92566100,0.54846740,0.15391950,0.92530630,0.55601040,0.08644299,0.92614590,0.55540330,0.12223710,0.92339550,0.57526270,0.14509050,0.92167620,0.58822540,0.07481508,0.91696550,0.56865450,0.09942244,0.88986420,0.57565650,0.08956362,0.87489310,0.55766540,0.03169081,0.89407070,0.54924350,0.06213575,0.90392090,0.57890180,0.07973783,0.88070650,0.57525620,0.07300451,0.87164530,0.55946420,0.10048860,0.87826840,0.57191240,0.17317630,0.92877950,0.56466890,0.16466730,0.92491450,0.60152270,0.07278461,0.88366620,0.54408430,0.05949840,0.87812380,0.54476710,1,6
0.01111144,0.89432130,0.51445310,0.01111144,0.89432130,0.51445310,0.01111144,0.89432130,0.51445310,0.03537349,0.89296830,0.51450540,0.05889598,0.89006290,0.51294860,0.08916826,0.88521640,0.51801480,0.09950320,0.88112270,0.54833850,0.09779838,0.92506870,0.53710010,0.13223720,0.92455260,0.54839790,0.15420320,0.92396410,0.55592590,0.08680531,0.92527460,0.55540630,0.12264870,0.92176390,0.57505600,0.14553510,0.91955550,0.58788550,0.07515742,0.91601780,0.56858650,0.09943717,0.88849100,0.57505220,0.08940344,0.87392300,0.55682850,0.03175863,0.89374340,0.54906570,0.06241266,0.90294560,0.57871680,0.07973853,0.87960290,0.57459780,0.07275460,0.87090250,0.55871190,0.10029150,0.87714260,0.57151740,0.17348220,0.92720880,0.56462370,0.16520520,0.92235160,0.60114550,0.07270444,0.88303490,0.54337250,0.05921184,0.87778030,0.54423180,1,6
0.01103936,0.89462220,0.51436860,0.01103936,0.89462220,0.51436860,0.01103936,0.89462220,0.51436860,0.03528916,0.89306550,0.51430480,0.05877805,0.88991280,0.51272210,0.08898049,0.88460300,0.51774030,0.09912802,0.88007360,0.54806540,0.09807207,0.92436200,0.53703500,0.13242640,0.92336490,0.54855540,0.15433420,0.92247510,0.55622260,0.08715441,0.92443510,0.55538720,0.12311720,0.92006650,0.57464270,0.14608310,0.91730680,0.58722110,0.07548174,0.91511490,0.56850070,0.09951776,0.88728260,0.57455580,0.08926610,0.87313710,0.55612170,0.03181915,0.89344620,0.54888660,0.06266791,0.90202640,0.57852230,0.07985687,0.87862420,0.57417380,0.07279767,0.87021220,0.55816640,0.09976760,0.87586260,0.57120810,0.17357720,0.92542450,0.56510310,0.16589700,0.91966450,0.60035150,0.07264252,0.88266910,0.54286490,0.05932094,0.87739320,0.54377200,1,6
0.01086613,0.89499010,0.51454630,0.01086613,0.89499010,0.51454630,0.01086613,0.89499010,0.51454630,0.03510357,0.89325950,0.51436820,0.05855940,0.88987610,0.51277150,0.08869932,0.88420270,0.51776780,0.09868725,0.87952010,0.54812260,0.09821086,0.92401910,0.53693230,0.13248950,0.92268160,0.54864200,0.15434530,0.92158270,0.55642960,0.08737582,0.92410220,0.55533340,0.12344950,0.91909490,0.57422250,0.14648910,0.91592570,0.58656730,0.07569481,0.91481740,0.56846450,0.09949809,0.88674140,0.57431050,0.08903349,0.87286590,0.55579110,0.03179040,0.89353630,0.54896630,0.06283180,0.90178410,0.57849500,0.07987658,0.87829170,0.57406570,0.07271754,0.87004510,0.55801650,0.09920712,0.87527970,0.57126290,0.17355560,0.92433640,0.56544290,0.16643990,0.91797610,0.59954110,0.07247682,0.88268760,0.54266260,0.05928373,0.87741290,0.54367660,1,6
0.01070762,0.89535560,0.51469830,0.01070762,0.89535560,0.51469830,0.01070762,0.89535560,0.51469830,0.03493048,0.89344510,0.51440930,0.05835187,0.88985880,0.51275090,0.08841535,0.88371860,0.51765490,0.09839292,0.87879070,0.54797420,0.09836121,0.92364110,0.53682730,0.13260500,0.92182590,0.54857480,0.15443520,0.92042680,0.55638560,0.08760551,0.92372980,0.55527480,0.12374470,0.91816940,0.57388190,0.14682850,0.91464560,0.58604680,0.07591151,0.91447860,0.56841810,0.09959477,0.88629550,0.57423610,0.08907309,0.87254620,0.55565500,0.03176678,0.89360510,0.54902210,0.06299432,0.90150060,0.57845070,0.07992419,0.87793120,0.57399020,0.07269969,0.86984920,0.55788670,0.09892116,0.87446420,0.57109840,0.17366090,0.92290310,0.56544670,0.16688180,0.91641410,0.59890340,0.07257813,0.88247510,0.54252950,0.05934011,0.87736670,0.54355500,1,6
0.01060876,0.89562940,0.51467600,0.01060876,0.89562940,0.51467600,0.01060876,0.89562940,0.51467600,0.03481604,0.89352790,0.51440800,0.05820811,0.88972630,0.51281670,0.08816443,0.88314000,0.51779700,0.09796973,0.87803150,0.54814270,0.09846013,0.92317320,0.53695580,0.13260510,0.92090000,0.54890940,0.15436770,0.91921380,0.55685130,0.08768607,0.92330800,0.55539240,0.12377870,0.91722360,0.57392580,0.14683350,0.91336420,0.58604380,0.07590538,0.91412180,0.56850390,0.09940042,0.88580610,0.57444030,0.08889501,0.87216940,0.55576730,0.03161728,0.89363960,0.54901780,0.06287535,0.90122520,0.57849540,0.07968260,0.87755380,0.57411240,0.07246010,0.86961650,0.55793630,0.09838499,0.87366510,0.57126160,0.17356140,0.92142840,0.56604680,0.16691620,0.91486670,0.59888830,0.07253779,0.88220570,0.54255130,0.05924750,0.87727400,0.54354260,1,6
0.01051523,0.89590860,0.51465010,0.01051523,0.89590860,0.51465010,0.01051523,0.89590860,0.51465010,0.03470498,0.89361270,0.51439420,0.05806442,0.88959280,0.51286140,0.08790922,0.88256410,0.51790630,0.09754708,0.87726790,0.54827340,0.09856912,0.92268720,0.53706290,0.13261270,0.91994910,0.54920680,0.15430600,0.91797130,0.55726980,0.08778284,0.92286210,0.55549200,0.12382540,0.91623760,0.57393740,0.14684890,0.91203190,0.58599950,0.07591882,0.91373810,0.56857170,0.09920757,0.88526990,0.57459090,0.08870380,0.87176600,0.55582070,0.03148160,0.89366270,0.54900180,0.06277793,0.90092170,0.57852110,0.07944588,0.87714310,0.57418640,0.07221190,0.86936560,0.55793800,0.09785613,0.87285450,0.57138500,0.17346730,0.91991930,0.56659230,0.16696210,0.91325560,0.59882590,0.07248565,0.88192640,0.54252840,0.05914138,0.87717810,0.54349800,1,6
0.01042582,0.89619240,0.51462110,0.01042582,0.89619240,0.51462110,0.01042582,0.89619240,0.51462110,0.03459612,0.89369960,0.51437010,0.05792171,0.88948140,0.51285480,0.08769446,0.88216510,0.51791640,0.09726984,0.87670570,0.54827440,0.09868443,0.92218630,0.53715220,0.13267790,0.91911810,0.54935750,0.15433680,0.91693280,0.55745940,0.08789076,0.92239680,0.55557660,0.12390380,0.91560930,0.57402030,0.14690870,0.91129960,0.58608130,0.07594605,0.91333280,0.56862450,0.09897245,0.88466190,0.57469090,0.08843230,0.87139850,0.55577020,0.03135599,0.89367720,0.54897630,0.06269588,0.90059590,0.57853100,0.07910062,0.87665650,0.57407870,0.07182620,0.86907740,0.55775460,0.09761535,0.87220780,0.57136920,0.17349340,0.91869160,0.56682910,0.16702220,0.91245440,0.59891370,0.07239883,0.88185080,0.54248020,0.05890487,0.87705890,0.54327290,1,6
0.01049202,0.89646610,0.51460660,0.01049202,0.89646610,0.51460660,0.01049202,0.89646610,0.51460660,0.03464337,0.89379110,0.51441220,0.05793859,0.88938280,0.51297310,0.08763098,0.88181330,0.51813360,0.09708659,0.87631050,0.54852130,0.09889302,0.92181390,0.53731490,0.13281020,0.91847840,0.54966130,0.15441760,0.91612690,0.55785390,0.08805985,0.92212130,0.55571470,0.12401260,0.91522730,0.57423650,0.14697860,0.91085040,0.58634720,0.07601791,0.91315850,0.56874320,0.09878431,0.88432100,0.57499790,0.08825169,0.87122180,0.55595900,0.03132537,0.89382260,0.54901090,0.06264996,0.90053030,0.57863040,0.07881766,0.87642950,0.57418160,0.07153844,0.86898430,0.55779820,0.09742406,0.87181470,0.57161660,0.17354780,0.91774090,0.56730320,0.16707180,0.91197540,0.59921380,0.07242179,0.88189920,0.54260400,0.05878736,0.87707200,0.54322480,1,6
0.01054854,0.89674340,0.51458890,0.01054854,0.89674340,0.51458890,0.01054854,0.89674340,0.51458890,0.03467903,0.89388360,0.51444210,0.05794107,0.88928280,0.51307010,0.08755089,0.88145350,0.51831670,0.09689187,0.87589090,0.54872890,0.09909695,0.92142060,0.53746090,0.13293760,0.91780590,0.54993800,0.15449330,0.91528030,0.55821450,0.08823087,0.92181680,0.55583950,0.12412490,0.91477650,0.57442000,0.14705320,0.91030690,0.58656830,0.07609546,0.91295050,0.56884740,0.09859792,0.88394080,0.57525880,0.08806423,0.87101150,0.55610470,0.03129443,0.89395120,0.54903430,0.06261209,0.90042810,0.57871250,0.07854284,0.87617190,0.57425350,0.07125380,0.86886580,0.55781190,0.09722040,0.87138610,0.57182260,0.17359820,0.91674110,0.56773970,0.16713270,0.91137310,0.59946150,0.07243218,0.88191180,0.54269680,0.05866638,0.87706710,0.54315990,1,6
0.01059766,0.89702370,0.51456870,0.01059766,0.89702370,0.51456870,0.01059766,0.89702370,0.51456870,0.03470545,0.89397670,0.51446250,0.05792526,0.88912990,0.51322910,0.08741780,0.88098750,0.51865640,0.09657363,0.87540040,0.54912040,0.09929594,0.92101080,0.53759370,0.13302360,0.91727150,0.55033720,0.15450410,0.91466870,0.55878360,0.08840211,0.92148920,0.55595400,0.12414450,0.91431460,0.57477380,0.14697430,0.90975950,0.58707490,0.07617627,0.91271600,0.56894020,0.09846951,0.88361010,0.57564060,0.08809561,0.87072120,0.55637240,0.03126284,0.89406690,0.54904890,0.06257945,0.90029740,0.57878090,0.07826256,0.87588760,0.57428250,0.07102437,0.86861220,0.55780500,0.09674056,0.87095580,0.57222750,0.17353760,0.91606190,0.56846050,0.16697100,0.91076490,0.60010110,0.07267546,0.88170980,0.54279230,0.05860630,0.87675200,0.54297520,1,6
0.01095886,0.89721120,0.51454600,0.01095886,0.89721120,0.51454600,0.01095886,0.89721120,0.51454600,0.03503877,0.89394990,0.51459350,0.05821195,0.88883030,0.51361060,0.08755005,0.88036160,0.51936580,0.09638556,0.87483500,0.54993520,0.09972797,0.92047850,0.53803200,0.13328120,0.91660950,0.55119060,0.15464560,0.91392750,0.55990230,0.08872927,0.92110900,0.55632510,0.12423100,0.91380870,0.57554790,0.14690420,0.90917430,0.58810630,0.07634838,0.91248390,0.56926350,0.09835911,0.88327370,0.57642740,0.08820342,0.87038210,0.55704500,0.03139040,0.89417490,0.54915820,0.06258295,0.90021640,0.57905910,0.07800999,0.87562500,0.57466540,0.07088066,0.86834390,0.55814300,0.09629467,0.87052120,0.57306760,0.17356790,0.91525790,0.56980370,0.16676620,0.91012740,0.60134050,0.07306818,0.88143830,0.54320180,0.05870560,0.87639890,0.54306750,1,6
0.01128918,0.89740840,0.51452180,0.01128918,0.89740840,0.51452180,0.01128918,0.89740840,0.51452180,0.03533860,0.89393400,0.51470860,0.05845884,0.88854180,0.51396610,0.08763621,0.87974290,0.52003450,0.09616317,0.87426590,0.55070030,0.10013210,0.91994600,0.53843640,0.13350880,0.91594890,0.55199920,0.15475610,0.91318870,0.56096920,0.08904006,0.92071870,0.55666750,0.12430460,0.91328760,0.57627290,0.14682360,0.90857070,0.58907560,0.07651294,0.91223540,0.56955890,0.09823476,0.88292140,0.57716720,0.08829747,0.87003820,0.55766640,0.03150439,0.89427600,0.54925230,0.06258615,0.90011420,0.57930850,0.07774983,0.87534600,0.57499230,0.07072292,0.86807120,0.55842330,0.09582818,0.87007470,0.57385300,0.17356600,0.91445600,0.57109050,0.16655470,0.90946470,0.60250840,0.07345133,0.88116900,0.54357230,0.05879015,0.87604300,0.54311170,1,6
0.01159520,0.89761330,0.51449640,0.01159520,0.89761330,0.51449640,0.01159520,0.89761330,0.51449640,0.03561172,0.89392700,0.51481120,0.05867327,0.88826350,0.51429950,0.08763731,0.87897950,0.52066010,0.09589158,0.87347340,0.55139520,0.10051270,0.91941330,0.53881420,0.13384400,0.91523080,0.55243270,0.15506060,0.91235540,0.56143920,0.08933652,0.92032050,0.55698760,0.12433040,0.91300790,0.57711540,0.14667280,0.90836810,0.59025160,0.07667029,0.91197400,0.56983220,0.09816025,0.88262010,0.57792920,0.08856177,0.86954170,0.55838880,0.03160724,0.89437220,0.54933440,0.06258808,0.89999600,0.57953540,0.07760032,0.87509260,0.57547500,0.07085191,0.86770290,0.55884110,0.09532323,0.86938510,0.57456170,0.17386650,0.91352930,0.57157920,0.16621740,0.90934630,0.60394850,0.07395414,0.88043980,0.54386990,0.05925625,0.87544680,0.54315810,1,6
0.01152239,0.89738150,0.51434760,0.01152239,0.89738150,0.51434760,0.01152239,0.89738150,0.51434760,0.03548911,0.89340180,0.51483580,0.05846584,0.88738570,0.51461460,0.08717165,0.87758710,0.52136220,0.09511884,0.87229790,0.55221620,0.10057060,0.91833990,0.53892570,0.13382160,0.91397010,0.55268090,0.15498410,0.91098130,0.56177730,0.08930781,0.91958140,0.55702580,0.12399390,0.91243340,0.57773710,0.14613600,0.90790300,0.59124520,0.07646901,0.91153130,0.56988830,0.09760837,0.88213980,0.57873690,0.08829434,0.86873870,0.55927770,0.03130267,0.89426880,0.54932930,0.06218627,0.89983390,0.57964060,0.07694392,0.87470780,0.57604580,0.07043707,0.86708750,0.55941980,0.09429756,0.86851950,0.57542770,0.17377610,0.91208090,0.57195130,0.16549410,0.90901100,0.60519490,0.07397865,0.87933790,0.54425560,0.05921011,0.87451240,0.54331960,1,6
0.01146488,0.89719190,0.51420840,0.01146488,0.89719190,0.51420840,0.01146488,0.89719190,0.51420840,0.03537889,0.89292870,0.51486060,0.05826552,0.88657480,0.51491780,0.08670758,0.87628180,0.52203600,0.09436118,0.87118510,0.55299630,0.10063290,0.91731320,0.53905030,0.13380000,0.91275220,0.55294530,0.15490620,0.90964720,0.56213320,0.08929329,0.91886550,0.55707820,0.12367980,0.91188230,0.57833810,0.14562700,0.90746090,0.59219590,0.07629226,0.91109580,0.56995020,0.09708372,0.88167810,0.57950760,0.08803912,0.86797600,0.56013100,0.03102642,0.89418020,0.54932180,0.06181925,0.89966630,0.57973960,0.07631652,0.87433240,0.57656860,0.07003421,0.86649940,0.55995510,0.09330244,0.86769370,0.57624310,0.17368110,0.91066650,0.57234700,0.16480450,0.90869500,0.60638240,0.07401252,0.87828620,0.54464220,0.05916554,0.87361500,0.54347400,1,6
0.01141942,0.89703540,0.51407680,0.01141942,0.89703540,0.51407680,0.01141942,0.89703540,0.51407680,0.03527787,0.89249660,0.51488570,0.05808389,0.88586350,0.51513130,0.08635343,0.87527940,0.52250530,0.09390620,0.87034850,0.55351720,0.10069670,0.91632320,0.53918580,0.13401560,0.91112120,0.55247950,0.15522050,0.90761270,0.56128680,0.08928833,0.91816830,0.55714260,0.12345180,0.91121330,0.57876820,0.14525450,0.90681330,0.59285890,0.07613361,0.91066620,0.57001720,0.09666710,0.88129940,0.58026390,0.08786205,0.86721000,0.56105540,0.03077220,0.89410360,0.54931240,0.06147879,0.89949500,0.57983420,0.07581498,0.87400110,0.57727090,0.06985740,0.86599210,0.56062170,0.09290379,0.86700950,0.57678890,0.17421120,0.90829210,0.57112300,0.16432170,0.90809140,0.60718940,0.07404983,0.87716030,0.54514430,0.05942103,0.87299300,0.54381530,1,6
0.01135944,0.89702380,0.51437310,0.01135944,0.89702380,0.51437310,0.01135944,0.89702380,0.51437310,0.03513206,0.89209660,0.51540530,0.05781545,0.88507050,0.51592510,0.08583456,0.87409690,0.52367590,0.09320831,0.86950300,0.55478260,0.10079420,0.91519120,0.53975580,0.13417370,0.90926310,0.55258560,0.15541760,0.90529930,0.56110100,0.08930817,0.91750660,0.55760830,0.12317890,0.91056380,0.57969340,0.14479240,0.90617690,0.59407670,0.07594892,0.91042800,0.57051200,0.09604383,0.88108850,0.58166640,0.08742420,0.86654040,0.56271750,0.03044188,0.89431320,0.54977350,0.06104649,0.89965900,0.58040550,0.07506506,0.87392350,0.57861670,0.06939242,0.86565410,0.56199530,0.09219617,0.86648240,0.57809720,0.17458320,0.90560050,0.57061150,0.16373400,0.90750340,0.60856830,0.07390773,0.87609080,0.54631500,0.05944065,0.87245470,0.54481690,1,6
0.01130939,0.89702140,0.51463360,0.01130939,0.89702140,0.51463360,0.01130939,0.89702140,0.51463360,0.03499430,0.89173360,0.51587670,0.05755343,0.88434150,0.51666020,0.08532305,0.87299920,0.52476980,0.09253113,0.86870780,0.55595840,0.10087400,0.91412580,0.54029570,0.13429600,0.90747760,0.55265300,0.15556800,0.90306180,0.56087060,0.08932345,0.91687290,0.55804510,0.12291460,0.90996220,0.58056310,0.14434750,0.90560100,0.59522170,0.07577915,0.91018830,0.57096600,0.09545728,0.88090210,0.58297120,0.08701943,0.86592190,0.56427880,0.03014191,0.89450610,0.55018190,0.06065056,0.89979620,0.58091910,0.07435968,0.87385460,0.57985990,0.06896257,0.86532980,0.56327580,0.09151303,0.86597360,0.57930820,0.17489490,0.90298030,0.57005330,0.16316730,0.90698170,0.60986620,0.07378624,0.87507020,0.54742240,0.05947878,0.87190940,0.54575000,1,6
0.01126679,0.89702740,0.51486990,0.01126679,0.89702740,0.51486990,0.01126679,0.89702740,0.51486990,0.03485978,0.89139260,0.51631890,0.05733723,0.88376020,0.51714560,0.08494205,0.87207190,0.52532630,0.09230473,0.86784150,0.55648710,0.10094060,0.91308710,0.54082410,0.13432760,0.90564630,0.55281880,0.15557710,0.90073110,0.56080800,0.08933500,0.91624470,0.55846900,0.12258960,0.90894200,0.58135970,0.14380600,0.90433350,0.59625570,0.07561702,0.90993980,0.57139750,0.09491925,0.88065760,0.58400750,0.08636066,0.86544760,0.56555720,0.02985943,0.89469000,0.55055640,0.06027420,0.89991350,0.58139780,0.07382615,0.87386820,0.58125990,0.06861492,0.86511750,0.56473420,0.09149094,0.86520230,0.57985570,0.17501820,0.90021570,0.56973210,0.16251680,0.90551440,0.61105650,0.07329425,0.87453090,0.54853630,0.05945943,0.87172950,0.54704670,1,6
