RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34300070,0.84139600,0.32700090,0.34300070,0.84139600,0.32700090,0.34300070,0.84139600,0.32700090,0.34091550,0.86362340,0.31628250,0.34368910,0.88391470,0.30337760,0.33887650,0.91063320,0.28707340,0.31797630,0.93604990,0.28632220,0.34264950,0.93793240,0.32737560,0.31543150,0.95281640,0.30731720,0.32046350,0.93155000,0.29821820,0.32940670,0.93209680,0.34362970,0.30132870,0.94510480,0.31551170,0.30759260,0.92093620,0.30567880,0.31366330,0.92129900,0.35040430,0.28928620,0.93535200,0.32489040,0.29630860,0.91512230,0.31035200,0.31538010,0.86874320,0.34029250,0.29769660,0.90748800,0.35306780,0.28111080,0.93219970,0.34997360,0.26888960,0.94771750,0.34886540,0.29718260,0.94237380,0.29645850,0.33613450,0.91992320,0.30795390,0.32621760,0.90946830,0.31636490,0.31396990,0.90221170,0.31958880,0.25796240,0.96609850,0.34923410,6,6
0.34305810,0.84106100,0.32670140,0.34305810,0.84106100,0.32670140,0.34305810,0.84106100,0.32670140,0.34080360,0.86329390,0.31602880,0.34331720,0.88365520,0.30318100,0.33819420,0.91038800,0.28699530,0.31687530,0.93546090,0.28649890,0.34182130,0.93758890,0.32730270,0.31452750,0.95227470,0.30720130,0.31978670,0.93108270,0.29805780,0.32858060,0.93159370,0.34350030,0.30049540,0.94432520,0.31526320,0.30706030,0.92021100,0.30549330,0.31291520,0.92063600,0.35019870,0.28850230,0.93454190,0.32463850,0.29570510,0.91440980,0.31005300,0.31514580,0.86812240,0.33996860,0.29706730,0.90667310,0.35277820,0.28030740,0.93126300,0.34965180,0.26797490,0.94669100,0.34852290,0.29602050,0.94130950,0.29679380,0.33556990,0.91974200,0.30794840,0.32575060,0.90894040,0.31627470,0.31344780,0.90183930,0.31959760,0.25691080,0.96499010,0.34887980,6,6
0.34269800,0.84058310,0.32651680,0.34269800,0.84058310,0.32651680,0.34269800,0.84058310,0.32651680,0.34043310,0.86283030,0.31587620,0.34285030,0.88324360,0.30309240,0.33762800,0.91001020,0.28699460,0.31603000,0.93484560,0.28664240,0.34105830,0.93710360,0.32732060,0.31385100,0.95172710,0.30705710,0.31927250,0.93058510,0.29789250,0.32771950,0.93101790,0.34340350,0.29981720,0.94362680,0.31493110,0.30659930,0.91953590,0.30525240,0.31204890,0.91998110,0.34995820,0.28778200,0.93386110,0.32424540,0.29513510,0.91378940,0.30965160,0.31457400,0.86750000,0.33963010,0.29623960,0.90594740,0.35238620,0.27944170,0.93049750,0.34915250,0.26708000,0.94589660,0.34794880,0.29510410,0.94033250,0.29699210,0.33506160,0.91945040,0.30800520,0.32525200,0.90838920,0.31622610,0.31284550,0.90146790,0.31957360,0.25596850,0.96416800,0.34824550,6,6
0.34236920,0.84013030,0.32632330,0.34236920,0.84013030,0.32632330,0.34236920,0.84013030,0.32632330,0.34008290,0.86238940,0.31571250,0.34239580,0.88285180,0.30298810,0.33706340,0.90964690,0.28697380,0.31518560,0.93423780,0.28676010,0.34029670,0.93664070,0.32731420,0.31316360,0.95119260,0.30690020,0.31875120,0.93010340,0.29771360,0.32686900,0.93046250,0.34328760,0.29913610,0.94294850,0.31459630,0.30613500,0.91888370,0.30500720,0.31120050,0.91934300,0.34970590,0.28706510,0.93318870,0.32385100,0.29457370,0.91317850,0.30925180,0.31403230,0.86689530,0.33928810,0.29543620,0.90523480,0.35199040,0.27859090,0.92973860,0.34865470,0.26619420,0.94510370,0.34737910,0.29419460,0.93936340,0.29716300,0.33454840,0.91917880,0.30804070,0.32475690,0.90787910,0.31617500,0.31225080,0.90110980,0.31953740,0.25502900,0.96334320,0.34761740,6,6
0.34206570,0.83969740,0.32612300,0.34206570,0.83969740,0.32612300,0.34206570,0.83969740,0.32612300,0.33974910,0.86196680,0.31554000,0.34218080,0.88245120,0.30287360,0.33701830,0.90928400,0.28686680,0.31506740,0.93380820,0.28652470,0.33953660,0.93619500,0.32728790,0.31246960,0.95056210,0.30665650,0.31827760,0.92951390,0.29751270,0.32602770,0.92992290,0.34315580,0.29844110,0.94228780,0.31427170,0.30563740,0.91827390,0.30470140,0.31036710,0.91871790,0.34944370,0.28631400,0.93263660,0.32355150,0.29399710,0.91270800,0.30893140,0.31351530,0.86630480,0.33894350,0.29465330,0.90453200,0.35159140,0.27781920,0.92901950,0.34808250,0.26538830,0.94431810,0.34640490,0.29395690,0.93881990,0.29673930,0.33407940,0.91879290,0.30804390,0.32425870,0.90751260,0.31610480,0.31164990,0.90082780,0.31947470,0.25413530,0.96250310,0.34613140,6,6
0.34270220,0.83988210,0.32619760,0.34270220,0.83988210,0.32619760,0.34270220,0.83988210,0.32619760,0.34005640,0.86208530,0.31555290,0.34224950,0.88251980,0.30276280,0.33680330,0.90927020,0.28671230,0.31468220,0.93364300,0.28658130,0.33943810,0.93636150,0.32697850,0.31195000,0.95033590,0.30663610,0.31784230,0.92929180,0.29753710,0.32621370,0.93005620,0.34307140,0.29811430,0.94203330,0.31452020,0.30537660,0.91803100,0.30497060,0.31073530,0.91875880,0.34963870,0.28616570,0.93250030,0.32413980,0.29376810,0.91258280,0.30946280,0.31413720,0.86632500,0.33932200,0.29516600,0.90446160,0.35208010,0.27818610,0.92885420,0.34861360,0.26563750,0.94403190,0.34672700,0.29366550,0.93852320,0.29705000,0.33390660,0.91889490,0.30799600,0.32427050,0.90763880,0.31626750,0.31165710,0.90102120,0.31996210,0.25423740,0.96211620,0.34609790,6,6
0.34324660,0.84002720,0.32624860,0.34324660,0.84002720,0.32624860,0.34324660,0.84002720,0.32624860,0.34031270,0.86217100,0.31555580,0.34229940,0.88256250,0.30266370,0.33661180,0.90924330,0.28658110,0.31433220,0.93347150,0.28664140,0.33931230,0.93648360,0.32671460,0.31146750,0.95010370,0.30661850,0.31744850,0.92906830,0.29755720,0.32633310,0.93014660,0.34299340,0.29780390,0.94177690,0.31472650,0.30513800,0.91778740,0.30519970,0.31101720,0.91876590,0.34979400,0.28600980,0.93235810,0.32464300,0.29355020,0.91245420,0.30991550,0.31466060,0.86631870,0.33962900,0.29558050,0.90436930,0.35248110,0.27847660,0.92867860,0.34903930,0.26582100,0.94373890,0.34693910,0.29339520,0.93821790,0.29732920,0.33373940,0.91898070,0.30796840,0.32426430,0.90774120,0.31641830,0.31163890,0.90119810,0.32040470,0.25428310,0.96172000,0.34596030,6,6
0.34374610,0.84014090,0.32627620,0.34374610,0.84014090,0.32627620,0.34374610,0.84014090,0.32627620,0.34053700,0.86222710,0.31554350,0.34221470,0.88259020,0.30256290,0.33605380,0.90909820,0.28636940,0.31348640,0.93305770,0.28660480,0.33913460,0.93656820,0.32646650,0.31094040,0.94984470,0.30662940,0.31704600,0.92884940,0.29755830,0.32638220,0.93019520,0.34290970,0.29750990,0.94135590,0.31480230,0.30495450,0.91733950,0.30543000,0.31122380,0.91873010,0.34991790,0.28589250,0.93197670,0.32490710,0.29341140,0.91201590,0.31024580,0.31512520,0.86627570,0.33988680,0.29592020,0.90423430,0.35282440,0.27832140,0.92816520,0.34922810,0.26538090,0.94299190,0.34720270,0.29264800,0.93761090,0.29756570,0.33356880,0.91912540,0.30795020,0.32428320,0.90775250,0.31670310,0.31167270,0.90091260,0.32059780,0.25352640,0.96077160,0.34633810,6,6
0.34406620,0.84047930,0.32700890,0.34406620,0.84047930,0.32700890,0.34406620,0.84047930,0.32700890,0.34069860,0.86252440,0.31624030,0.34220220,0.88287020,0.30321130,0.33574750,0.90923950,0.28690600,0.31293730,0.93296740,0.28718330,0.33892120,0.93687990,0.32701040,0.31055770,0.94988100,0.30723250,0.31682200,0.92892720,0.29817360,0.32625990,0.93047150,0.34351020,0.29727940,0.94124910,0.31536450,0.30487180,0.91721190,0.30616600,0.31118890,0.91893770,0.35059400,0.28574360,0.93192240,0.32556160,0.29332350,0.91191840,0.31099080,0.31534700,0.86648440,0.34066090,0.29597570,0.90436380,0.35358290,0.27798150,0.92796080,0.34974580,0.26481250,0.94258170,0.34769820,0.29212350,0.93734580,0.29826150,0.33347380,0.91952510,0.30865540,0.32429620,0.90803240,0.31761250,0.31165940,0.90095540,0.32136060,0.25269340,0.96018310,0.34685150,6,6
0.34437050,0.84077790,0.32766790,0.34437050,0.84077790,0.32766790,0.34437050,0.84077790,0.32766790,0.34084300,0.86278200,0.31686670,0.34217410,0.88311130,0.30379330,0.33543320,0.90934500,0.28738550,0.31238190,0.93283810,0.28771040,0.33867640,0.93714740,0.32749590,0.31014860,0.94987200,0.30777440,0.31657430,0.92896250,0.29872630,0.32610440,0.93069990,0.34404870,0.29702010,0.94109730,0.31586710,0.30476690,0.91704580,0.30683620,0.31112200,0.91909460,0.35120340,0.28556230,0.93182710,0.32615790,0.29320870,0.91178850,0.31166960,0.31554730,0.86664610,0.34136040,0.29600180,0.90444030,0.35426970,0.27762730,0.92770360,0.35020370,0.26423650,0.94211760,0.34812730,0.29159230,0.93703610,0.29890340,0.33334860,0.91988300,0.30929660,0.32428130,0.90827360,0.31844790,0.31161840,0.90098430,0.32207490,0.25185820,0.95953790,0.34728580,6,6
0.34466230,0.84104490,0.32826820,0.34466230,0.84104490,0.32826820,0.34466230,0.84104490,0.32826820,0.34097400,0.86300790,0.31743720,0.34226690,0.88331100,0.30431920,0.33544050,0.90945370,0.28780200,0.31223680,0.93279690,0.28809430,0.33840700,0.93737920,0.32793540,0.30976190,0.94995180,0.30828630,0.31623620,0.92904750,0.29926080,0.32592310,0.93088970,0.34453830,0.29673910,0.94101360,0.31636030,0.30448600,0.91694400,0.30737790,0.31103040,0.91921090,0.35176020,0.28539830,0.93166880,0.32665070,0.29308220,0.91154960,0.31229460,0.31573080,0.86677070,0.34200080,0.29600510,0.90447460,0.35489970,0.27743690,0.92762290,0.35106390,0.26393120,0.94195320,0.34915940,0.29143640,0.93686520,0.29931500,0.33308760,0.92013100,0.30984710,0.32407590,0.90846110,0.31907700,0.31153900,0.90090320,0.32277910,0.25143030,0.95929460,0.34852160,6,6
0.34416650,0.84112700,0.32840690,0.34416650,0.84112700,0.32840690,0.34416650,0.84112700,0.32840690,0.34031640,0.86300180,0.31745430,0.34156420,0.88322560,0.30421020,0.33464400,0.90920540,0.28747620,0.31127620,0.93238540,0.28763370,0.33731440,0.93741710,0.32751600,0.30855760,0.94973590,0.30786960,0.31510380,0.92880650,0.29895480,0.32491070,0.93094990,0.34418750,0.29564200,0.94066850,0.31595470,0.30341800,0.91654870,0.30713350,0.31010780,0.91922260,0.35151490,0.28441150,0.93130020,0.32628560,0.29215170,0.91105150,0.31214340,0.31510930,0.86675510,0.34205640,0.29518150,0.90441290,0.35477850,0.27640790,0.92740800,0.35102230,0.26277950,0.94163160,0.34919290,0.29045940,0.93635880,0.29885810,0.33203120,0.92011990,0.30961090,0.32307210,0.90834220,0.31892180,0.31065360,0.90062140,0.32276470,0.25014400,0.95887810,0.34864610,6,6
0.34372850,0.84120310,0.32854460,0.34372850,0.84120310,0.32854460,0.34372850,0.84120310,0.32854460,0.33971630,0.86299280,0.31748100,0.34091250,0.88314320,0.30412080,0.33389130,0.90896480,0.28718530,0.31035600,0.93197520,0.28722420,0.33627380,0.93744230,0.32714040,0.30740420,0.94950710,0.30750160,0.31403080,0.92856030,0.29868750,0.32394990,0.93099000,0.34387680,0.29459860,0.94030990,0.31559530,0.30241580,0.91614660,0.30693100,0.30923780,0.91921140,0.35130380,0.28347630,0.93092010,0.32596730,0.29127790,0.91055480,0.31202780,0.31454410,0.86672480,0.34212220,0.29441180,0.90432730,0.35468450,0.27542860,0.92715980,0.35099040,0.26167490,0.94127040,0.34922390,0.28952490,0.93584470,0.29845840,0.33103480,0.92011180,0.30941300,0.32212980,0.90816970,0.31877680,0.30982550,0.90034520,0.32278290,0.24890010,0.95841620,0.34875430,6,6
0.34333600,0.84127440,0.32868130,0.34333600,0.84127440,0.32868130,0.34333600,0.84127440,0.32868130,0.33916150,0.86298110,0.31751530,0.34021240,0.88306860,0.30404840,0.33298480,0.90873780,0.28696870,0.30917310,0.93146190,0.28707690,0.33527430,0.93745650,0.32679930,0.30627890,0.94922500,0.30716620,0.31302930,0.92828040,0.29844150,0.32303010,0.93101360,0.34359770,0.29348130,0.93999570,0.31541280,0.30143120,0.91594960,0.30654560,0.30840940,0.91918160,0.35111990,0.28258710,0.93071900,0.32576670,0.29038280,0.91019240,0.31206240,0.31402370,0.86668250,0.34219610,0.29368510,0.90422250,0.35461210,0.27470530,0.92704490,0.35083830,0.26093610,0.94111610,0.34888850,0.28836850,0.93509690,0.29843770,0.33011620,0.92003170,0.30919070,0.32128540,0.90810910,0.31824740,0.30894740,0.90002230,0.32282560,0.24813680,0.95823560,0.34818350,6,6
0.34334130,0.84044380,0.32880090,0.34334130,0.84044380,0.32880090,0.34334130,0.84044380,0.32880090,0.33907000,0.86220390,0.31777610,0.34005640,0.88239030,0.30445290,0.33272460,0.90811600,0.28750320,0.30865960,0.93056960,0.28782370,0.33472560,0.93658850,0.32757140,0.30570920,0.94831330,0.30794310,0.31261650,0.92747510,0.29908720,0.32247480,0.92995690,0.34429140,0.29288550,0.93894930,0.31615230,0.30099120,0.91511510,0.30686380,0.30790350,0.91798780,0.35169150,0.28215080,0.92966000,0.32632910,0.29000630,0.90914360,0.31264380,0.31384630,0.86558620,0.34241500,0.29325720,0.90291960,0.35503940,0.27428440,0.92576490,0.35137140,0.26050200,0.93981370,0.34935480,0.28782780,0.93385310,0.29924170,0.32972800,0.91930010,0.30985350,0.32091510,0.90724770,0.31842830,0.30853200,0.89889860,0.32340310,0.24767350,0.95690830,0.34857740,6,6
0.34334360,0.83969030,0.32892060,0.34334360,0.83969030,0.32892060,0.34334360,0.83969030,0.32892060,0.33896930,0.86149220,0.31801960,0.33988700,0.88176410,0.30482200,0.33244570,0.90752940,0.28798050,0.30813460,0.92971280,0.28849180,0.33416860,0.93578880,0.32825980,0.30512270,0.94745150,0.30863810,0.31218310,0.92671380,0.29966780,0.32192020,0.92898350,0.34491170,0.29228320,0.93795220,0.31681520,0.30053920,0.91432290,0.30714360,0.30740290,0.91688450,0.35220590,0.28170740,0.92865940,0.32683300,0.28962020,0.90814470,0.31317810,0.31367230,0.86457620,0.34262250,0.29283770,0.90171090,0.35542900,0.27385180,0.92456060,0.35185700,0.26004580,0.93857660,0.34977470,0.28728260,0.93265990,0.29996440,0.32932330,0.91863050,0.31045760,0.32053550,0.90643600,0.31856900,0.30811340,0.89785060,0.32394630,0.24717690,0.95563740,0.34892610,6,6
0.34334370,0.83900830,0.32903780,0.34334370,0.83900830,0.32903780,0.34334370,0.83900830,0.32903780,0.33886450,0.86084290,0.31824530,0.33969420,0.88118980,0.30515790,0.33216540,0.90702860,0.28846840,0.30769730,0.92903470,0.28913130,0.33361890,0.93505480,0.32887320,0.30455830,0.94673590,0.30928420,0.31169160,0.92606900,0.30020860,0.32137920,0.92809060,0.34546560,0.29173110,0.93713320,0.31740450,0.29991440,0.91361500,0.30740570,0.30691820,0.91586980,0.35266800,0.28121330,0.92770140,0.32733100,0.28914760,0.90730000,0.31351970,0.31350510,0.86365030,0.34281700,0.29243430,0.90059600,0.35578280,0.27340490,0.92346010,0.35255080,0.25955510,0.93744400,0.35054430,0.28680980,0.93177070,0.30059170,0.32884480,0.91797330,0.31096830,0.31993870,0.90556660,0.31866820,0.30766880,0.89688120,0.32411860,0.24662750,0.95446400,0.34977290,6,6
0.34281860,0.83884260,0.32841090,0.34281860,0.83884260,0.32841090,0.34281860,0.83884260,0.32841090,0.33820010,0.86061440,0.31755030,0.33891610,0.88093390,0.30441380,0.33126200,0.90669310,0.28765830,0.30658510,0.92846610,0.28827440,0.33234580,0.93480960,0.32797520,0.30326410,0.94628640,0.30829690,0.31052860,0.92563710,0.29928560,0.32011340,0.92779180,0.34455050,0.29046330,0.93661170,0.31642070,0.29864930,0.91314880,0.30629520,0.30572760,0.91547670,0.35174280,0.28002000,0.92711060,0.32631710,0.28803700,0.90672020,0.31253730,0.31274950,0.86328550,0.34204290,0.29135440,0.90009810,0.35485520,0.27223480,0.92290430,0.35174790,0.25831350,0.93680900,0.34968750,0.28564830,0.93102770,0.29968510,0.32770260,0.91766660,0.31010550,0.31870920,0.90508010,0.31747960,0.30659200,0.89631620,0.32309150,0.24529160,0.95375340,0.34884140,6,6
0.34234050,0.83867130,0.32785290,0.34234050,0.83867130,0.32785290,0.34234050,0.83867130,0.32785290,0.33758370,0.86038300,0.31693200,0.33820800,0.88067700,0.30375150,0.33038240,0.90628180,0.28683940,0.30551820,0.92784520,0.28726890,0.33113800,0.93455450,0.32717570,0.30203690,0.94577430,0.30737850,0.30945860,0.92514080,0.29845970,0.31891780,0.92748040,0.34373590,0.28926660,0.93594440,0.31549810,0.29774900,0.91254590,0.30546780,0.30460800,0.91507200,0.35091980,0.27893800,0.92634950,0.32529640,0.28721040,0.90590380,0.31175160,0.31205180,0.86291450,0.34135470,0.29034470,0.89959130,0.35403070,0.27100020,0.92220580,0.35091450,0.25692870,0.93593860,0.34872460,0.28452310,0.93029810,0.29859610,0.32665410,0.91734280,0.30937080,0.31785450,0.90473530,0.31675310,0.30578510,0.89574280,0.32250590,0.24371500,0.95272690,0.34775040,6,6
0.34130050,0.83870530,0.32755730,0.34130050,0.83870530,0.32755730,0.34130050,0.83870530,0.32755730,0.33662450,0.86037800,0.31652470,0.33736860,0.88061620,0.30326470,0.32964240,0.90610530,0.28613360,0.30477880,0.92767310,0.28628740,0.33022230,0.93459870,0.32643390,0.30124840,0.94578060,0.30642970,0.30866770,0.92508350,0.29765750,0.31791230,0.92760770,0.34296280,0.28840480,0.93592740,0.31453240,0.29699080,0.91250220,0.30465380,0.30355200,0.91524650,0.35012720,0.27808200,0.92635390,0.32423140,0.28645240,0.90575910,0.31097580,0.31097670,0.86304110,0.34081160,0.28925410,0.89979640,0.35323130,0.26989780,0.92238610,0.35001060,0.25580880,0.93606970,0.34763410,0.28372320,0.93021450,0.29748200,0.32578950,0.91733040,0.30871550,0.31704370,0.90478250,0.31609400,0.30492820,0.89569300,0.32198670,0.24256070,0.95281880,0.34647030,6,6
0.34033630,0.83871920,0.32728820,0.34033630,0.83871920,0.32728820,0.34033630,0.83871920,0.32728820,0.33572350,0.86035350,0.31615400,0.33657010,0.88054040,0.30282210,0.32892270,0.90591370,0.28548500,0.30404380,0.92746420,0.28538670,0.32932440,0.93461470,0.32575710,0.30046240,0.94574520,0.30556330,0.30788890,0.92499370,0.29692690,0.31693620,0.92769300,0.34225690,0.28755560,0.93585810,0.31365060,0.29625190,0.91241680,0.30390740,0.30253620,0.91536760,0.34940310,0.27725070,0.92629810,0.32325240,0.28572060,0.90556440,0.31027950,0.30996920,0.86312320,0.34031580,0.28821470,0.89993810,0.35250100,0.26883300,0.92249270,0.34918870,0.25471940,0.93611920,0.34663590,0.28293290,0.93007030,0.29646160,0.32494630,0.91729720,0.30812310,0.31626170,0.90479130,0.31548560,0.30410520,0.89560180,0.32153450,0.24142900,0.95282130,0.34529320,6,6
0.33943230,0.83871750,0.32704030,0.33943230,0.83871750,0.32704030,0.33943230,0.83871750,0.32704030,0.33486880,0.86031370,0.31581220,0.33583350,0.88045180,0.30241470,0.32832970,0.90576640,0.28492960,0.30349290,0.92736270,0.28457870,0.32844120,0.93460860,0.32513150,0.29967540,0.94558770,0.30471880,0.30717330,0.92479620,0.29624170,0.31598390,0.92774580,0.34160380,0.28673320,0.93579410,0.31283190,0.29549670,0.91230720,0.30326020,0.30155270,0.91544720,0.34873320,0.27630780,0.92630980,0.32251510,0.28498070,0.90559760,0.30964240,0.30901530,0.86317060,0.33985780,0.28721620,0.90003040,0.35182540,0.26789530,0.92260180,0.34828000,0.25380870,0.93619600,0.34542360,0.28230490,0.93009530,0.29547430,0.32417910,0.91722140,0.30759840,0.31545070,0.90475020,0.31497880,0.30336200,0.89574950,0.32100310,0.24052380,0.95286690,0.34369550,6,6
0.33869000,0.83860210,0.32743890,0.33869000,0.83860210,0.32743890,0.33869000,0.83860210,0.32743890,0.33413180,0.86015670,0.31612910,0.33516540,0.88024180,0.30265730,0.32773820,0.90548880,0.28504230,0.30293910,0.92712520,0.28452910,0.32771310,0.93448690,0.32516870,0.29896470,0.94530490,0.30464570,0.30650130,0.92447130,0.29630740,0.31525140,0.92768760,0.34166410,0.28601760,0.93560580,0.31283900,0.29481340,0.91207370,0.30340920,0.30081700,0.91541790,0.34883650,0.27551480,0.92620380,0.32264190,0.28433840,0.90550230,0.30985480,0.30827390,0.86310730,0.34015840,0.28647760,0.90001490,0.35198350,0.26720340,0.92260020,0.34827650,0.25313390,0.93615520,0.34516190,0.28171760,0.92998450,0.29532670,0.32349880,0.91702830,0.30776310,0.31475830,0.90458950,0.31518980,0.30275590,0.89577400,0.32126010,0.23984910,0.95278690,0.34308810,6,6
0.33797540,0.83848510,0.32779980,0.33797540,0.83848510,0.32779980,0.33797540,0.83848510,0.32779980,0.33341680,0.85999870,0.31641230,0.33451230,0.88003360,0.30287090,0.32715190,0.90521200,0.28513020,0.30237950,0.92687480,0.28446020,0.32698150,0.93435910,0.32518680,0.29824920,0.94501350,0.30455600,0.30583040,0.92414310,0.29635130,0.31451590,0.92761610,0.34170230,0.28529860,0.93539910,0.31282360,0.29413540,0.91182910,0.30352770,0.30008140,0.91536900,0.34891350,0.27472790,0.92607370,0.32273530,0.28370040,0.90538140,0.31003700,0.30755080,0.86302950,0.34042300,0.28574400,0.89997460,0.35211050,0.26650710,0.92256590,0.34824920,0.25245070,0.93607540,0.34488770,0.28112470,0.92984500,0.29516180,0.32282050,0.91683370,0.30790360,0.31407320,0.90442070,0.31536810,0.30215070,0.89577310,0.32149070,0.23916270,0.95266000,0.34248360,6,6
0.33728220,0.83836680,0.32813130,0.33728220,0.83836680,0.32813130,0.33728220,0.83836680,0.32813130,0.33271860,0.85983980,0.31666940,0.33386780,0.87982680,0.30306190,0.32664270,0.90503000,0.28530060,0.30197800,0.92681090,0.28450160,0.32624680,0.93422660,0.32518990,0.29753700,0.94468270,0.30442660,0.30517880,0.92377330,0.29637860,0.31377760,0.92753390,0.34172300,0.28460430,0.93509960,0.31274230,0.29337070,0.91149120,0.30347740,0.29934560,0.91530490,0.34896980,0.27397630,0.92586550,0.32274840,0.28301940,0.90517340,0.31010000,0.30684160,0.86294030,0.34065930,0.28501370,0.89991500,0.35221310,0.26572300,0.92241780,0.34811170,0.25163390,0.93583370,0.34451980,0.28068060,0.92992450,0.29507710,0.32215910,0.91657380,0.30801400,0.31330480,0.90404710,0.31530150,0.30150710,0.89552160,0.32145650,0.23829400,0.95233740,0.34186030,6,6
0.33676930,0.83842840,0.32864380,0.33676930,0.83842840,0.32864380,0.33676930,0.83842840,0.32864380,0.33219440,0.85982560,0.31704550,0.33339380,0.87972930,0.30332070,0.32629350,0.90489510,0.28545640,0.30170880,0.92675750,0.28444310,0.32560830,0.93425350,0.32510710,0.29693550,0.94443240,0.30415600,0.30466410,0.92347220,0.29632650,0.31312260,0.92764350,0.34166100,0.28401800,0.93489200,0.31253050,0.29275500,0.91123010,0.30337500,0.29869600,0.91543880,0.34895920,0.27333240,0.92576480,0.32263900,0.28248220,0.90504550,0.31011250,0.30627590,0.86303530,0.34097630,0.28438000,0.90004910,0.35227310,0.26502420,0.92243620,0.34785660,0.25089810,0.93573460,0.34398420,0.28035700,0.93001530,0.29486410,0.32162760,0.91643150,0.30808300,0.31267880,0.90380780,0.31523020,0.30100100,0.89540580,0.32142860,0.23749820,0.95213550,0.34100920,6,6
0.33625650,0.83847430,0.32912090,0.33625650,0.83847430,0.32912090,0.33625650,0.83847430,0.32912090,0.33166800,0.85979840,0.31739420,0.33291490,0.87962320,0.30355980,0.32593160,0.90475180,0.28559730,0.30141990,0.92668550,0.28437880,0.32496180,0.93426130,0.32502240,0.29632460,0.94416870,0.30389300,0.30414020,0.92316340,0.29627320,0.31246070,0.92772740,0.34159500,0.28342230,0.93466770,0.31232380,0.29213780,0.91095750,0.30327320,0.29804090,0.91554330,0.34894080,0.27268190,0.92564250,0.32252850,0.28194140,0.90490040,0.31012090,0.30570890,0.86310640,0.34126750,0.28374230,0.90015180,0.35232080,0.26432320,0.92242230,0.34760330,0.25016220,0.93560050,0.34345730,0.28001590,0.93007620,0.29464940,0.32108740,0.91628150,0.30814660,0.31205240,0.90356040,0.31515950,0.30049140,0.89527680,0.32139950,0.23670440,0.95189480,0.34017320,6,6
0.33574400,0.83850790,0.32957060,0.33574400,0.83850790,0.32957060,0.33574400,0.83850790,0.32957060,0.33114020,0.85976110,0.31772170,0.33240020,0.87951150,0.30378260,0.32540290,0.90449670,0.28562660,0.30074860,0.92626570,0.28433350,0.32430870,0.93425390,0.32493620,0.29571310,0.94392100,0.30364000,0.30359210,0.92286640,0.29622440,0.31179320,0.92779060,0.34152560,0.28278270,0.93450370,0.31217380,0.29167330,0.91076790,0.30336380,0.29738120,0.91562430,0.34891620,0.27199630,0.92553040,0.32245560,0.28124400,0.90483520,0.30996140,0.30514080,0.86315850,0.34153860,0.28310120,0.90022940,0.35235860,0.26375600,0.92254780,0.34756430,0.24963670,0.93575160,0.34335760,0.27933870,0.92956550,0.29462150,0.32051850,0.91612630,0.30820830,0.31158170,0.90358810,0.31539310,0.29988490,0.89476740,0.32068900,0.23623020,0.95207060,0.33998820,6,6
0.33641890,0.83863500,0.32984720,0.33641890,0.83863500,0.32984720,0.33641890,0.83863500,0.32984720,0.33171820,0.85985130,0.31797020,0.33293550,0.87961620,0.30404780,0.32586180,0.90451600,0.28580430,0.30093180,0.92596170,0.28440050,0.32417850,0.93427850,0.32515510,0.29568680,0.94362010,0.30357630,0.30382680,0.92261910,0.29629190,0.31159530,0.92769960,0.34164750,0.28274710,0.93414040,0.31207560,0.29202210,0.91049740,0.30341390,0.29723540,0.91540460,0.34892540,0.27191700,0.92508410,0.32231760,0.28139160,0.90457050,0.30969440,0.30551090,0.86301150,0.34159100,0.28306550,0.89988360,0.35225520,0.26365420,0.92212710,0.34738050,0.24950250,0.93526740,0.34308540,0.27942920,0.92897160,0.29458340,0.32070640,0.91607620,0.30844980,0.31189950,0.90359540,0.31565510,0.30011950,0.89418530,0.31995760,0.23604300,0.95152350,0.33962370,6,6
