RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00602746,0.93244190,0.38227420,-0.00602746,0.93244190,0.38227420,-0.00602746,0.93244190,0.38227420,0.01803056,0.93547920,0.37643160,0.03604504,0.94023940,0.36070740,0.06444127,0.93532900,0.34703660,0.09668045,0.93424440,0.35468530,0.07593544,0.98419700,0.37468200,0.11045060,0.99371330,0.38480860,0.13066920,0.98238030,0.39039740,0.06881367,0.98764290,0.39512370,0.10817050,0.99497980,0.40818750,0.13110450,0.98180260,0.41374130,0.06228422,0.98033490,0.41301880,0.09797330,0.98677860,0.42519650,0.12090160,0.97480890,0.42845470,0.02125194,0.94542150,0.41054390,0.05498175,0.96826250,0.42915080,0.08399121,0.97211500,0.43635310,0.10118480,0.96204420,0.43640710,0.11754560,0.93243950,0.36671880,0.14734970,0.96934490,0.39625000,0.14903040,0.96540670,0.41705540,0.13826300,0.95839360,0.42736390,0.11914640,0.95057320,0.43327620,10,6
-0.00525715,0.93265070,0.38186970,-0.00525715,0.93265070,0.38186970,-0.00525715,0.93265070,0.38186970,0.01889878,0.93515380,0.37617990,0.03729408,0.93946020,0.36076890,0.06572299,0.93335500,0.34765880,0.09787309,0.93107380,0.35541830,0.07794067,0.98250570,0.37503310,0.11280700,0.99050050,0.38527180,0.13233720,0.97796360,0.39073600,0.07078421,0.98600450,0.39545380,0.11043600,0.99159260,0.40849080,0.13244920,0.97680710,0.41371120,0.06398207,0.97875290,0.41326990,0.09998993,0.98407650,0.42504370,0.12241680,0.97111020,0.42796110,0.02215627,0.94482800,0.41036570,0.05630539,0.96676600,0.42929170,0.08554724,0.97010150,0.43577670,0.10247380,0.95959080,0.43553180,0.11860020,0.92854090,0.36755890,0.14813930,0.96380010,0.39640190,0.14908020,0.95902000,0.41657180,0.13873030,0.95368610,0.42643240,0.12006400,0.94763680,0.43211230,10,6
-0.00446120,0.93289710,0.38145800,-0.00446120,0.93289710,0.38145800,-0.00446120,0.93289710,0.38145800,0.01977785,0.93483540,0.37590290,0.03847186,0.93868240,0.36073170,0.06684653,0.93156080,0.34802300,0.09889440,0.92819800,0.35581200,0.07996505,0.98073300,0.37528690,0.11525450,0.98666980,0.38547570,0.13406820,0.97302210,0.39079030,0.07279063,0.98430830,0.39568800,0.11259450,0.98848990,0.40878840,0.13339120,0.97191100,0.41359300,0.06572105,0.97714030,0.41343370,0.10188910,0.98108050,0.42526060,0.12350690,0.96674190,0.42784390,0.02309386,0.94426360,0.41015170,0.05767073,0.96526860,0.42935750,0.08695217,0.96772650,0.43605240,0.10367560,0.95689340,0.43593790,0.11951000,0.92498120,0.36798030,0.14901520,0.95789570,0.39628560,0.14818310,0.95247910,0.41577310,0.13823510,0.94802020,0.42568840,0.12105450,0.94460160,0.43263770,10,6
-0.00431927,0.93266980,0.38162580,-0.00431927,0.93266980,0.38162580,-0.00431927,0.93266980,0.38162580,0.01997612,0.93438450,0.37624600,0.03892852,0.93806990,0.36135790,0.06731993,0.93030730,0.34906890,0.09925292,0.92621940,0.35698190,0.08067399,0.97960850,0.37642420,0.11618090,0.98397390,0.38665170,0.13440340,0.96948270,0.39179040,0.07340500,0.98308680,0.39680850,0.11325500,0.98630540,0.41003990,0.13297560,0.96834180,0.41438230,0.06613864,0.97584480,0.41444440,0.10237420,0.97885860,0.42633690,0.12332450,0.96350170,0.42853920,0.02317026,0.94347750,0.41059700,0.05785125,0.96392630,0.43021090,0.08715217,0.96592470,0.43697320,0.10380030,0.95497590,0.43688940,0.11972090,0.92253600,0.36926660,0.14863740,0.95361080,0.39707160,0.14611730,0.94769300,0.41582350,0.13666490,0.94385280,0.42570710,0.12109500,0.94256200,0.43360410,10,6
-0.00409924,0.93251010,0.38173750,-0.00409924,0.93251010,0.38173750,-0.00409924,0.93251010,0.38173750,0.02024906,0.93394510,0.37651740,0.03945197,0.93741040,0.36189990,0.06780607,0.92890870,0.35002070,0.09959035,0.92401360,0.35807300,0.08153617,0.97835840,0.37741770,0.11719840,0.98114530,0.38765670,0.13477500,0.96581790,0.39261600,0.07418934,0.98177300,0.39778490,0.11407800,0.98393920,0.41111350,0.13265140,0.96469150,0.41498660,0.06672049,0.97448990,0.41531900,0.10302150,0.97653270,0.42721820,0.12325180,0.96019100,0.42903060,0.02335306,0.94272570,0.41095780,0.05818042,0.96255920,0.43094070,0.08752320,0.96407500,0.43764650,0.10406510,0.95296650,0.43754720,0.11987320,0.91982660,0.37050270,0.14823720,0.94921860,0.39768040,0.14408430,0.94301340,0.41569960,0.13514970,0.93973720,0.42554520,0.12122630,0.94037670,0.43423100,10,6
-0.00381804,0.93240340,0.38180490,-0.00381804,0.93240340,0.38180490,-0.00381804,0.93240340,0.38180490,0.02057820,0.93351430,0.37673160,0.03992740,0.93678800,0.36226370,0.06824469,0.92800560,0.35050140,0.09992442,0.92262790,0.35865730,0.08250971,0.97700570,0.37829740,0.11816570,0.97859590,0.38881050,0.13496820,0.96237770,0.39361780,0.07509822,0.98038260,0.39864750,0.11497280,0.98136190,0.41215730,0.13285930,0.96143470,0.41582150,0.06742256,0.97308540,0.41608620,0.10371660,0.97377640,0.42816090,0.12323580,0.95656610,0.42971170,0.02361539,0.94200030,0.41125180,0.05861796,0.96117070,0.43157280,0.08803315,0.96168900,0.43811060,0.10428110,0.95015660,0.43788490,0.11987780,0.91818360,0.37152320,0.14742000,0.94493180,0.39841430,0.14386000,0.93953180,0.41645380,0.13450250,0.93579720,0.42599930,0.12108210,0.93712960,0.43441650,10,6
-0.00445537,0.93202230,0.38109280,-0.00445537,0.93202230,0.38109280,-0.00445537,0.93202230,0.38109280,0.01999507,0.93296720,0.37625210,0.03952749,0.93613360,0.36200820,0.06789449,0.92713810,0.35053010,0.09945627,0.92145540,0.35893270,0.08223953,0.97597500,0.37858240,0.11781380,0.97661260,0.38946680,0.13391280,0.95967700,0.39420720,0.07466385,0.97932270,0.39887680,0.11444510,0.97944280,0.41269310,0.13167200,0.95891820,0.41621720,0.06676974,0.97201110,0.41621160,0.10298400,0.97170130,0.42853870,0.12189020,0.95380580,0.42991970,0.02277364,0.94128390,0.41083520,0.05772980,0.96009910,0.43156400,0.08717160,0.95992140,0.43799940,0.10321850,0.94811170,0.43773150,0.11906350,0.91688970,0.37227930,0.14543830,0.94155530,0.39880920,0.14221040,0.93678720,0.41678020,0.13258900,0.93277120,0.42602770,0.11977140,0.93478680,0.43420270,10,6
-0.00497306,0.93170070,0.38041620,-0.00497306,0.93170070,0.38041620,-0.00497306,0.93170070,0.38041620,0.01952653,0.93243530,0.37579250,0.03924180,0.93544970,0.36176920,0.06762020,0.92613050,0.35058130,0.09904384,0.92004610,0.35921720,0.08214859,0.97484560,0.37884240,0.11762480,0.97444290,0.39005300,0.13296930,0.95679500,0.39469600,0.07442752,0.97818210,0.39908370,0.11410680,0.97737590,0.41316760,0.13057180,0.95620430,0.41650190,0.06631404,0.97087480,0.41631870,0.10243810,0.96953670,0.42884040,0.12068270,0.95095310,0.43001740,0.02208057,0.94058500,0.41043250,0.05702902,0.95898620,0.43154250,0.08648910,0.95810620,0.43783500,0.10231970,0.94600950,0.43751150,0.11830060,0.91530330,0.37300500,0.14351870,0.93803450,0.39907430,0.14049610,0.93378820,0.41692950,0.13071080,0.92963230,0.42590320,0.11860270,0.93237500,0.43390980,10,6
-0.00539655,0.93142610,0.37976750,-0.00539655,0.93142610,0.37976750,-0.00539655,0.93142610,0.37976750,0.01914683,0.93191520,0.37534800,0.03902511,0.93475750,0.36152030,0.06749899,0.92551150,0.35051590,0.09868059,0.91934450,0.35993500,0.08219299,0.97363690,0.37908260,0.11751530,0.97263930,0.39073330,0.13203440,0.95427410,0.39524720,0.07434145,0.97697650,0.39927320,0.11389230,0.97515890,0.41362150,0.12888050,0.95284470,0.41642860,0.06600811,0.96968910,0.41641140,0.10192200,0.96818590,0.42950580,0.11942460,0.94888790,0.43042420,0.02150228,0.93990040,0.41004040,0.05647079,0.95784120,0.43151040,0.08590916,0.95659490,0.43784240,0.10150470,0.94419870,0.43744720,0.11736260,0.91461070,0.37449500,0.14122290,0.93472370,0.39921850,0.13695360,0.92969560,0.41611940,0.12817820,0.92713220,0.42571940,0.11756760,0.93031600,0.43380590,10,6
-0.00558590,0.93169090,0.37792180,-0.00558590,0.93169090,0.37792180,-0.00558590,0.93169090,0.37792180,0.01901859,0.93173590,0.37382720,0.03914257,0.93407970,0.36026390,0.06768925,0.92448050,0.34976190,0.09852086,0.91813690,0.36016440,0.08267552,0.97248390,0.37793230,0.11776040,0.97078780,0.39020340,0.13128730,0.95172860,0.39491840,0.07461211,0.97618310,0.39797620,0.11392290,0.97337160,0.41281560,0.12731580,0.95005330,0.41552390,0.06593581,0.96922960,0.41508300,0.10157180,0.96745380,0.42888340,0.11818090,0.94738630,0.42989760,0.02104286,0.94008490,0.40845480,0.05600910,0.95771210,0.43018660,0.08538713,0.95601090,0.43669070,0.10067020,0.94322690,0.43648620,0.11651380,0.91350870,0.37559990,0.13895750,0.93151590,0.39879550,0.13348240,0.92633130,0.41489530,0.12555640,0.92517360,0.42497170,0.11643400,0.92894570,0.43308740,10,6
-0.00573065,0.93194000,0.37620820,-0.00573065,0.93194000,0.37620820,-0.00573065,0.93194000,0.37620820,0.01892009,0.93154160,0.37242250,0.03926952,0.93339620,0.35912250,0.06785212,0.92339530,0.34910420,0.09832057,0.91682580,0.36039840,0.08318272,0.97128530,0.37691890,0.11801320,0.96881650,0.38976990,0.13052310,0.94911030,0.39463140,0.07493350,0.97531990,0.39682190,0.11398160,0.97149810,0.41212210,0.12580000,0.94732950,0.41470130,0.06593271,0.96868390,0.41388710,0.10129850,0.96654570,0.42831690,0.11699890,0.94576200,0.42938240,0.02065217,0.94020940,0.40698750,0.05563158,0.95748460,0.42897930,0.08494813,0.95528990,0.43561170,0.09990238,0.94212130,0.43556640,0.11563080,0.91227860,0.37661870,0.13668340,0.92836020,0.39835900,0.13013550,0.92321680,0.41373310,0.12302750,0.92320220,0.42420770,0.11534170,0.92744370,0.43237250,10,6
-0.00584044,0.93217360,0.37462210,-0.00584044,0.93217360,0.37462210,-0.00584044,0.93217360,0.37462210,0.01884256,0.93134220,0.37112820,0.03966313,0.93245610,0.35849120,0.06846197,0.92201520,0.34960500,0.09844986,0.91534950,0.36206840,0.08368815,0.97007890,0.37602500,0.11810700,0.96755360,0.38993080,0.12968960,0.94732590,0.39494540,0.07527679,0.97442510,0.39579420,0.11404800,0.96957970,0.41150300,0.12380770,0.94447120,0.41368430,0.06597287,0.96808920,0.41281070,0.10125490,0.96492920,0.42725790,0.11566050,0.94321710,0.42807290,0.02031692,0.94029090,0.40563350,0.05531725,0.95719410,0.42787960,0.08462530,0.95444480,0.43434060,0.09861170,0.94026000,0.43387490,0.11483860,0.91106080,0.37928580,0.13437310,0.92614160,0.39836650,0.12510480,0.92006800,0.41169460,0.11988890,0.92033790,0.42252930,0.11248560,0.92424980,0.42997690,10,6
-0.00530284,0.93366860,0.37132100,-0.00530284,0.93366860,0.37132100,-0.00530284,0.93366860,0.37132100,0.01938257,0.93239000,0.36798270,0.04054677,0.93293380,0.35589090,0.06941901,0.92209210,0.34775450,0.09895270,0.91502550,0.36105360,0.08492239,0.96984040,0.37359180,0.11897280,0.96678410,0.38827620,0.12957260,0.94595920,0.39301260,0.07646357,0.97420250,0.39333720,0.11498360,0.96798010,0.40917840,0.12272020,0.94212020,0.41054040,0.06692665,0.96792190,0.41024490,0.10213270,0.96346460,0.42453460,0.11519490,0.94090480,0.42471780,0.02079684,0.94105650,0.40256250,0.05596421,0.95712320,0.42516230,0.08526025,0.95362000,0.43130510,0.09822787,0.93853080,0.43020910,0.11450290,0.91066990,0.37901580,0.13276610,0.92439720,0.39571400,0.12119030,0.91787320,0.40723940,0.11761050,0.91794710,0.41845860,0.11047170,0.92146770,0.42541920,10,6
-0.00480111,0.93503800,0.36825020,-0.00480111,0.93503800,0.36825020,-0.00480111,0.93503800,0.36825020,0.01987742,0.93331090,0.36506650,0.04152353,0.93305720,0.35384990,0.07046635,0.92151590,0.34703360,0.09942630,0.91397770,0.36130030,0.08607794,0.96946920,0.37135430,0.11989420,0.96587160,0.38645140,0.12954220,0.94452390,0.39088490,0.07757102,0.97386400,0.39107180,0.11589120,0.96619450,0.40676250,0.12231440,0.93995820,0.40768380,0.06780303,0.96765710,0.40787450,0.10286950,0.96180290,0.42200250,0.11435820,0.93840800,0.42146710,0.02122367,0.94172550,0.39971120,0.05653732,0.95697310,0.42264780,0.08574234,0.95340340,0.42917390,0.09691564,0.93704510,0.42702710,0.11443450,0.90942630,0.37967040,0.13142000,0.92274180,0.39298860,0.11870230,0.91606760,0.40351930,0.11486060,0.91553930,0.41447890,0.10564950,0.91850480,0.42039520,10,6
-0.00434683,0.93553360,0.36529590,-0.00434683,0.93553360,0.36529590,-0.00434683,0.93553360,0.36529590,0.02033753,0.93351730,0.36233510,0.04241488,0.93275910,0.35201780,0.07141683,0.92075770,0.34634320,0.09976652,0.91265220,0.36149700,0.08697723,0.96856160,0.37011410,0.12050060,0.96427600,0.38567750,0.12928550,0.94244220,0.38949510,0.07832066,0.97264800,0.38983280,0.11636960,0.96351560,0.40539990,0.12154220,0.93698860,0.40546880,0.06828295,0.96621840,0.40639100,0.10313160,0.95898090,0.42041660,0.11321420,0.93498930,0.41888520,0.02142813,0.94115250,0.39716890,0.05670564,0.95537940,0.42080610,0.08580842,0.95167440,0.42770300,0.09530978,0.93448130,0.42436160,0.11414880,0.90770580,0.38026140,0.12998100,0.92052020,0.39066130,0.11607270,0.91369650,0.40011000,0.11207210,0.91248010,0.41087920,0.10070800,0.91544590,0.41584580,10,6
-0.00391287,0.93601260,0.36248690,-0.00391287,0.93601260,0.36248690,-0.00391287,0.93601260,0.36248690,0.02076900,0.93368870,0.35973860,0.04320576,0.93238760,0.35028710,0.07219165,0.91988940,0.34570860,0.09990818,0.91122710,0.36170240,0.08783037,0.96757460,0.36890290,0.12104510,0.96257290,0.38490830,0.12893910,0.94030290,0.38810080,0.07902780,0.97139420,0.38861040,0.11676960,0.96082730,0.40401650,0.12060100,0.93408510,0.40322800,0.06872320,0.96478490,0.40493230,0.10331910,0.95620860,0.41882840,0.11197390,0.93174640,0.41632050,0.02160512,0.94060860,0.39472840,0.05683708,0.95383330,0.41900690,0.08583713,0.94994810,0.42622960,0.09370648,0.93219570,0.42176080,0.11363920,0.90592960,0.38085480,0.12843590,0.91834590,0.38832430,0.11328440,0.91160150,0.39673870,0.10921420,0.90974330,0.40735880,0.09589428,0.91333310,0.41159130,10,6
-0.00349507,0.93647850,0.35979320,-0.00349507,0.93647850,0.35979320,-0.00349507,0.93647850,0.35979320,0.02117615,0.93383260,0.35724780,0.04384007,0.93208620,0.34843150,0.07267530,0.91900050,0.34460480,0.09999779,0.90960650,0.36086140,0.08863925,0.96652360,0.36771170,0.12164010,0.96047530,0.38379790,0.12892140,0.93793730,0.38653260,0.07969345,0.97010980,0.38739850,0.11708620,0.95817090,0.40265300,0.12038840,0.93137590,0.40140120,0.06912462,0.96335560,0.40349050,0.10350560,0.95435700,0.41765030,0.11155260,0.92974950,0.41459800,0.02175734,0.94008880,0.39236760,0.05693264,0.95232600,0.41723880,0.08571626,0.94848520,0.42530210,0.09319436,0.93067800,0.42040050,0.11373230,0.90363060,0.37981060,0.12792260,0.91599710,0.38631150,0.11236070,0.90931500,0.39432810,0.10796610,0.90816300,0.40494260,0.09398451,0.91226360,0.40925190,10,6
-0.00363465,0.93596170,0.36010190,-0.00363465,0.93596170,0.36010190,-0.00363465,0.93596170,0.36010190,0.02100185,0.93302260,0.35754200,0.04378042,0.93075640,0.34914970,0.07243215,0.91711030,0.34595390,0.09953310,0.90730150,0.36233580,0.08886372,0.96483580,0.36813200,0.12180380,0.95808540,0.38406270,0.12849830,0.93533800,0.38655250,0.07996463,0.96845010,0.38783480,0.11716510,0.95548110,0.40271370,0.11982340,0.92862420,0.40126900,0.06931486,0.96175980,0.40390010,0.10363400,0.95253520,0.41806470,0.11101980,0.92776290,0.41469110,0.02166337,0.93912500,0.39268740,0.05698913,0.95082430,0.41760420,0.08564910,0.94724740,0.42621110,0.09265307,0.92933520,0.42100130,0.11339560,0.90099020,0.38108210,0.12694480,0.91343290,0.38614010,0.11090800,0.90699110,0.39394210,0.10651150,0.90651570,0.40467610,0.09195822,0.91136040,0.40915100,10,6
-0.00374052,0.93551460,0.36024840,-0.00374052,0.93551460,0.36024840,-0.00374052,0.93551460,0.36024840,0.02085806,0.93227310,0.35768880,0.04373496,0.92948060,0.34973400,0.07217848,0.91527580,0.34717730,0.09904022,0.90504130,0.36369230,0.08911339,0.96317200,0.36845600,0.12195940,0.95571620,0.38426590,0.12801770,0.93276410,0.38649200,0.08024932,0.96681230,0.38816990,0.11721300,0.95280700,0.40269530,0.11912390,0.92590030,0.40101470,0.06950559,0.96018740,0.40419970,0.10374040,0.95066050,0.41836800,0.11040150,0.92573300,0.41464670,0.02157630,0.93821140,0.39286120,0.05703337,0.94934930,0.41784860,0.08556223,0.94602830,0.42697770,0.09203709,0.92801950,0.42142750,0.11297460,0.89839560,0.38226880,0.12583560,0.91091840,0.38584280,0.10924220,0.90479450,0.39339570,0.10494320,0.90488890,0.40426420,0.08985928,0.91062380,0.40891140,10,6
-0.00381985,0.93512260,0.36026730,-0.00381985,0.93512260,0.36026730,-0.00381985,0.93512260,0.36026730,0.02073719,0.93157190,0.35771920,0.04359965,0.92848180,0.34983320,0.07202883,0.91424470,0.34729590,0.09901363,0.90383160,0.36349560,0.08937795,0.96152650,0.36870250,0.12196180,0.95316930,0.38460390,0.12744830,0.93005310,0.38660320,0.08053980,0.96519140,0.38842350,0.11729550,0.95045490,0.40275200,0.11853710,0.92352400,0.40084650,0.06969229,0.95863350,0.40441090,0.10374960,0.94880440,0.41879900,0.10988330,0.92378200,0.41481700,0.02149300,0.93733810,0.39291940,0.05706411,0.94789650,0.41799610,0.08544494,0.94450860,0.42755200,0.09184498,0.92648430,0.42196560,0.11330250,0.89687360,0.38168450,0.12461890,0.90829380,0.38563030,0.10805560,0.90276890,0.39306710,0.10381560,0.90328060,0.40409570,0.08915264,0.90938820,0.40914060,10,6
-0.00383478,0.93453600,0.36136960,-0.00383478,0.93453600,0.36136960,-0.00383478,0.93453600,0.36136960,0.02063469,0.93054500,0.35863720,0.04340935,0.92697350,0.35070060,0.07171862,0.91251120,0.34809720,0.09885629,0.90184760,0.36387300,0.08988409,0.95924750,0.36913270,0.12228500,0.94991530,0.38486470,0.12705890,0.92662470,0.38665930,0.08125953,0.96305490,0.38892110,0.11782270,0.94741870,0.40278100,0.11819770,0.92047230,0.40073360,0.07041392,0.95668060,0.40498380,0.10436670,0.94640670,0.41930800,0.10974780,0.92125200,0.41507920,0.02175459,0.93626760,0.39383490,0.05769482,0.94616190,0.41865480,0.08599479,0.94262430,0.42839460,0.09201291,0.92450740,0.42268460,0.11354360,0.89460490,0.38162820,0.12343240,0.90499560,0.38545730,0.10686760,0.90017650,0.39293200,0.10281670,0.90114270,0.40414090,0.08835580,0.90781860,0.40956530,10,6
-0.00383684,0.93400340,0.36229460,-0.00383684,0.93400340,0.36229460,-0.00383684,0.93400340,0.36229460,0.02054002,0.92958050,0.35940380,0.04323522,0.92551490,0.35147730,0.07141645,0.91080160,0.34889080,0.09864923,0.89987710,0.36432030,0.09035438,0.95703120,0.36949730,0.12253800,0.94675000,0.38508310,0.12657850,0.92330560,0.38666210,0.08192317,0.96096640,0.38934390,0.11824590,0.94441150,0.40276210,0.11773490,0.91747920,0.40056370,0.07106651,0.95476570,0.40546710,0.10489780,0.94403310,0.41974250,0.10949840,0.91876940,0.41525080,0.02198219,0.93523710,0.39460040,0.05824784,0.94445780,0.41920540,0.08645823,0.94077770,0.42915010,0.09201392,0.92257030,0.42326220,0.11367310,0.89234820,0.38167020,0.12214840,0.90184160,0.38521740,0.10553680,0.89771320,0.39271090,0.10169890,0.89910860,0.40408430,0.08729784,0.90641350,0.40981890,10,6
-0.00382878,0.93351300,0.36308050,-0.00382878,0.93351300,0.36308050,-0.00382878,0.93351300,0.36308050,0.02045026,0.92866530,0.36005110,0.04294940,0.92441980,0.35167290,0.07109784,0.90978800,0.34836770,0.09856538,0.89868280,0.36324230,0.09079178,0.95486310,0.36980880,0.12280830,0.94390730,0.38527860,0.12609150,0.92033010,0.38661920,0.08253832,0.95891420,0.38970680,0.11866900,0.94159440,0.40267020,0.11759470,0.91467890,0.40046750,0.07166081,0.95287980,0.40587890,0.10536880,0.94138780,0.41985160,0.10904890,0.91602690,0.41506850,0.02218154,0.93423830,0.39524800,0.05873627,0.94277750,0.41967060,0.08696882,0.93873660,0.42941020,0.09249510,0.92047510,0.42366400,0.11393550,0.89088240,0.38016370,0.12045080,0.89919030,0.38469400,0.10486770,0.89520250,0.39273150,0.10034530,0.89683000,0.40376390,0.08798649,0.90408270,0.41043650,10,6
-0.00350382,0.93328440,0.36323440,-0.00350382,0.93328440,0.36323440,-0.00350382,0.93328440,0.36323440,0.02065338,0.92795220,0.36004910,0.04296168,0.92343450,0.35131070,0.07100677,0.90875390,0.34739880,0.09860045,0.89731620,0.36177960,0.09157284,0.95263230,0.36957740,0.12336320,0.94082270,0.38488460,0.12581200,0.91712800,0.38589740,0.08350883,0.95674090,0.38954120,0.11935220,0.93846570,0.40197990,0.11756360,0.91159970,0.39964200,0.07259285,0.95084180,0.40573730,0.10612010,0.93845950,0.41938020,0.10878310,0.91304840,0.41420490,0.02268300,0.93328910,0.39526660,0.05953356,0.94093140,0.41954130,0.08775856,0.93643370,0.42910090,0.09303454,0.91811080,0.42331450,0.11422700,0.88914360,0.37828530,0.11896360,0.89640320,0.38344870,0.10418020,0.89256460,0.39191510,0.09911262,0.89445080,0.40268640,0.08830234,0.90176630,0.41010590,10,6
-0.00319884,0.93306270,0.36334620,-0.00319884,0.93306270,0.36334620,-0.00319884,0.93306270,0.36334620,0.02082995,0.92725860,0.36001780,0.04296068,0.92244830,0.35098880,0.07089251,0.90769240,0.34658130,0.09856471,0.89592360,0.36053780,0.09227994,0.95044000,0.36934440,0.12381520,0.93778320,0.38450150,0.12543620,0.91400610,0.38519630,0.08439341,0.95460130,0.38936800,0.11991010,0.93537660,0.40130210,0.11738000,0.90858300,0.39882200,0.07343459,0.94883600,0.40558330,0.10675670,0.93560180,0.41892580,0.10840830,0.91018520,0.41337010,0.02313026,0.93235890,0.39525370,0.06024028,0.93911700,0.41939500,0.08844069,0.93419330,0.42881620,0.09339490,0.91580850,0.42294250,0.11440250,0.88739140,0.37665580,0.11745580,0.89375470,0.38226270,0.10332260,0.89004300,0.39108860,0.09780091,0.89223730,0.40164740,0.08826430,0.89962390,0.40968590,10,6
-0.00290953,0.93284640,0.36342490,-0.00290953,0.93284640,0.36342490,-0.00290953,0.93284640,0.36342490,0.02098413,0.92658070,0.35996330,0.04303004,0.92122050,0.35103710,0.07071560,0.90596770,0.34676980,0.09818802,0.89371630,0.36070580,0.09292229,0.94827720,0.36910810,0.12417250,0.93479650,0.38414470,0.12449970,0.91095670,0.38429060,0.08520403,0.95248730,0.38918700,0.12043840,0.93258340,0.40084120,0.11704180,0.90590890,0.39812460,0.07419943,0.94685490,0.40541800,0.10723050,0.93255510,0.41837900,0.10758410,0.90720110,0.41232490,0.02353262,0.93144360,0.39521570,0.06087064,0.93732740,0.41923400,0.08907514,0.93163980,0.42820190,0.09322686,0.91316380,0.42200150,0.11397620,0.88484550,0.37668890,0.11503320,0.89146860,0.38068300,0.10209760,0.88817240,0.39017200,0.09583817,0.89014860,0.40035370,0.08678187,0.89763170,0.40853970,10,6
-0.00267920,0.93253640,0.36337090,-0.00267920,0.93253640,0.36337090,-0.00267920,0.93253640,0.36337090,0.02109072,0.92588480,0.35977990,0.04305337,0.92007490,0.35093020,0.07054052,0.90444590,0.34674210,0.09785587,0.89177330,0.36060990,0.09342384,0.94626530,0.36883620,0.12439390,0.93201320,0.38374040,0.12356850,0.90818860,0.38332920,0.08584673,0.95045760,0.38897260,0.12081300,0.92990530,0.40030470,0.11663610,0.90337190,0.39730870,0.07480056,0.94489470,0.40519930,0.10754640,0.92963410,0.41778320,0.10671530,0.90442050,0.41121180,0.02384075,0.93043840,0.39505850,0.06135505,0.93549570,0.41899030,0.08954641,0.92916320,0.42755830,0.09299283,0.91065530,0.42103000,0.11362820,0.88257010,0.37641990,0.11281020,0.88951960,0.37906990,0.10091790,0.88642490,0.38912980,0.09396279,0.88829620,0.39898680,0.08540858,0.89581340,0.40738430,10,6
-0.00245367,0.93223710,0.36330520,-0.00245367,0.93223710,0.36330520,-0.00245367,0.93223710,0.36330520,0.02118540,0.92519900,0.35958940,0.04305124,0.91894830,0.35080050,0.07034105,0.90296250,0.34666910,0.09750709,0.88988020,0.36044960,0.09389061,0.94425120,0.36855760,0.12455800,0.92922970,0.38333160,0.12262410,0.90548430,0.38239470,0.08645049,0.94842860,0.38874810,0.12112000,0.92720560,0.39975070,0.11616720,0.90083690,0.39649300,0.07535964,0.94294140,0.40497010,0.10779510,0.92675070,0.41719010,0.10580280,0.90173420,0.41013260,0.02412427,0.92944820,0.39489070,0.06179539,0.93367800,0.41873650,0.08995255,0.92673870,0.42693920,0.09271767,0.90822480,0.42011060,0.11327200,0.88034580,0.37606950,0.11067440,0.88770710,0.37753780,0.09971888,0.88469640,0.38812120,0.09210641,0.88657870,0.39769130,0.08407803,0.89410280,0.40632900,10,6
-0.00223208,0.93194660,0.36323040,-0.00223208,0.93194660,0.36323040,-0.00223208,0.93194660,0.36323040,0.02126912,0.92452250,0.35939310,0.04299032,0.91797480,0.35046300,0.06992438,0.90145730,0.34609500,0.09689942,0.88770560,0.35959620,0.09432282,0.94223670,0.36827170,0.12474200,0.92600700,0.38226010,0.12084220,0.90254700,0.38056330,0.08701634,0.94640110,0.38851360,0.12153490,0.92474020,0.39913100,0.11503850,0.89877310,0.39539560,0.07587886,0.94099440,0.40473070,0.10799840,0.92384740,0.41647140,0.10439100,0.89920300,0.40877470,0.02438569,0.92847070,0.39471410,0.06219502,0.93187280,0.41847350,0.09023671,0.92371300,0.42591300,0.09188408,0.90523280,0.41864600,0.11239370,0.87782920,0.37527440,0.10705940,0.88631370,0.37518480,0.09726319,0.88429030,0.38670990,0.08935644,0.88557920,0.39610900,0.08164662,0.89231590,0.40477690,10,6
