RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32143540,0.89137490,0.32497510,0.32143540,0.89137490,0.32497510,0.32143540,0.89137490,0.32497510,0.30480380,0.90376400,0.33824070,0.29317880,0.91940530,0.35235720,0.27105520,0.93772270,0.36524420,0.24227470,0.94633070,0.37821450,0.26252000,0.90303370,0.39982750,0.22651400,0.90692660,0.40591400,0.20544350,0.91566090,0.40012450,0.25809930,0.88330610,0.39212520,0.22524550,0.90435430,0.37779970,0.24204360,0.91392610,0.35942100,0.25343140,0.87126980,0.37667050,0.22757240,0.89425650,0.36154990,0.24767340,0.90372440,0.34857500,0.28529700,0.87473120,0.33417150,0.24984620,0.86269390,0.35766930,0.23188360,0.88493960,0.34946790,0.24538950,0.89339410,0.33793990,0.22473360,0.95950730,0.38754360,0.18976790,0.92569330,0.38900820,0.26498140,0.90781990,0.36413150,0.26780570,0.89396340,0.35610460,0.26338920,0.88321160,0.34287390,13,7
0.31788840,0.89066940,0.32633390,0.31788840,0.89066940,0.32633390,0.31788840,0.89066940,0.32633390,0.30119560,0.90315560,0.33943020,0.28939450,0.91885820,0.35333100,0.26708150,0.93722400,0.36581650,0.23815900,0.94589560,0.37842340,0.25853090,0.90282090,0.40075740,0.22249300,0.90683380,0.40657070,0.20154300,0.91565020,0.40047660,0.25412570,0.88305970,0.39313290,0.22130420,0.90404390,0.37864010,0.23816480,0.91346820,0.36024250,0.24953370,0.87094870,0.37771370,0.22385430,0.89392400,0.36227300,0.24409570,0.90322500,0.34939600,0.28166670,0.87413280,0.33539490,0.24605190,0.86227750,0.35873660,0.22830240,0.88456570,0.35019320,0.24205440,0.89275870,0.33876780,0.22048350,0.95910200,0.38745170,0.18611240,0.92572620,0.38906080,0.26107810,0.90735010,0.36505620,0.26415890,0.89346230,0.35710570,0.25986770,0.88242470,0.34405080,13,7
0.31438430,0.89001980,0.32765390,0.31438430,0.89001980,0.32765390,0.31438430,0.89001980,0.32765390,0.29762930,0.90259910,0.34058060,0.28565200,0.91835760,0.35426580,0.26315200,0.93676560,0.36634700,0.23408260,0.94548460,0.37857780,0.25457300,0.90264200,0.40163440,0.21850400,0.90676930,0.40716800,0.19767900,0.91566630,0.40077000,0.25018300,0.88285030,0.39408050,0.21739890,0.90377700,0.37942100,0.23432580,0.91306070,0.36101270,0.24566910,0.87067010,0.37869280,0.22016380,0.89363170,0.36294620,0.24054080,0.90277680,0.35017200,0.27807740,0.87358900,0.33656510,0.24229400,0.86191000,0.35973720,0.22473310,0.88422730,0.35088590,0.23871120,0.89218160,0.33956670,0.21626840,0.95871050,0.38729980,0.18250140,0.92578610,0.38905780,0.25721280,0.90692880,0.36593250,0.26053460,0.89301260,0.35805840,0.25634540,0.88171360,0.34517670,13,7
0.31091500,0.88941450,0.32894280,0.31091500,0.88941450,0.32894280,0.31091500,0.88941450,0.32894280,0.29409750,0.90208370,0.34169970,0.28199370,0.91790830,0.35519590,0.25938680,0.93634180,0.36703620,0.23031960,0.94526140,0.37912690,0.25064190,0.90249000,0.40246850,0.21454910,0.90686800,0.40764270,0.19384210,0.91584470,0.40097860,0.24626700,0.88267030,0.39497960,0.21392710,0.90377210,0.37960210,0.23127740,0.91275330,0.36143960,0.24183280,0.87042500,0.37962040,0.21671740,0.89348160,0.36339310,0.23728880,0.90240030,0.35077130,0.27452170,0.87308850,0.33769320,0.23856670,0.86158100,0.36068480,0.22134290,0.88397620,0.35137940,0.23555820,0.89175700,0.34023630,0.21257480,0.95865710,0.38773010,0.17881820,0.92595860,0.38906480,0.25400940,0.90644170,0.36682860,0.25718950,0.89261670,0.35886610,0.25302290,0.88120150,0.34620100,13,7
0.30700340,0.88940400,0.32934390,0.30700340,0.88940400,0.32934390,0.30700340,0.88940400,0.32934390,0.29014030,0.90205350,0.34205990,0.27790630,0.91786250,0.35545660,0.25515680,0.93617350,0.36721370,0.22610930,0.94508220,0.37935950,0.24675160,0.90254150,0.40287600,0.21064820,0.90692280,0.40797270,0.18995350,0.91584400,0.40119690,0.24246260,0.88266590,0.39548600,0.21027240,0.90369860,0.37970490,0.22780420,0.91251470,0.36163600,0.23806940,0.87032700,0.38019010,0.21304390,0.89329620,0.36370240,0.23364220,0.90213560,0.35106840,0.27069810,0.87294700,0.33821320,0.23482420,0.86137780,0.36130030,0.21769110,0.88372230,0.35170980,0.23199410,0.89143060,0.34062870,0.20839130,0.95851560,0.38795940,0.17494020,0.92585910,0.38918650,0.25047270,0.90619650,0.36727870,0.25358140,0.89246860,0.35920870,0.24940760,0.88090800,0.34679790,13,7
0.30314770,0.88937340,0.32979960,0.30314770,0.88937340,0.32979960,0.30314770,0.88937340,0.32979960,0.28623630,0.90201090,0.34246330,0.27386700,0.91780650,0.35575120,0.25097190,0.93600490,0.36739980,0.22192710,0.94490330,0.37955980,0.24286530,0.90259710,0.40329110,0.20674930,0.90699680,0.40828170,0.18608060,0.91587670,0.40137330,0.23865630,0.88267030,0.39599350,0.20661210,0.90363450,0.37982880,0.22431790,0.91229590,0.36185510,0.23430940,0.87024360,0.38075550,0.20938210,0.89313150,0.36400810,0.23001550,0.90189030,0.35137550,0.26691370,0.87280680,0.33875610,0.23109530,0.86119480,0.36190790,0.21405340,0.88349040,0.35204520,0.22845010,0.89112660,0.34103590,0.20422180,0.95837240,0.38813000,0.17110430,0.92580750,0.38924740,0.24692280,0.90597280,0.36774190,0.24998500,0.89233120,0.35956850,0.24580470,0.88063000,0.34741210,13,7
0.29934390,0.88932700,0.33029750,0.29934390,0.88932700,0.33029750,0.29934390,0.88932700,0.33029750,0.28238240,0.90195850,0.34290010,0.26996780,0.91777280,0.35612330,0.24705480,0.93588540,0.36787030,0.21801210,0.94464420,0.38013590,0.23899010,0.90265510,0.40371160,0.20286590,0.90714570,0.40855950,0.18229630,0.91606270,0.40140740,0.23485640,0.88268110,0.39650090,0.20285440,0.90350690,0.38007590,0.22065690,0.91212060,0.36217490,0.23055990,0.87017120,0.38131680,0.20565000,0.89293300,0.36437260,0.22630920,0.90169760,0.35178630,0.26316790,0.87266780,0.33931640,0.22738490,0.86102740,0.36250850,0.21029220,0.88322720,0.35251830,0.22466810,0.89086130,0.34148040,0.20032140,0.95808200,0.38878510,0.16749370,0.92596910,0.38905050,0.24323500,0.90586070,0.36822960,0.24629810,0.89225080,0.36006190,0.24205320,0.88045180,0.34791600,13,7
0.29585120,0.88964520,0.33068800,0.29585120,0.88964520,0.33068800,0.29585120,0.88964520,0.33068800,0.27881140,0.90220270,0.34325890,0.26630740,0.91796360,0.35646170,0.24333030,0.93591930,0.36832350,0.21425730,0.94446800,0.38066530,0.23529840,0.90270700,0.40398600,0.19915520,0.90723560,0.40865330,0.17868800,0.91620110,0.40127170,0.23126410,0.88271630,0.39676530,0.19932240,0.90346130,0.38012220,0.21724530,0.91211490,0.36236110,0.22705060,0.87018980,0.38157160,0.20217600,0.89288900,0.36449200,0.22287650,0.90172450,0.35202350,0.25972920,0.87283060,0.33963490,0.22395130,0.86103470,0.36275620,0.20681850,0.88317570,0.35270440,0.22119680,0.89085850,0.34170340,0.19654980,0.95782450,0.38940590,0.16406790,0.92612390,0.38871230,0.23978840,0.90590160,0.36859200,0.24287610,0.89236340,0.36037050,0.23859920,0.88051070,0.34819150,13,7
0.29233940,0.88992180,0.33112120,0.29233940,0.88992180,0.33112120,0.29233940,0.88992180,0.33112120,0.27522240,0.90241530,0.34365090,0.26262310,0.91812880,0.35681950,0.23957470,0.93593720,0.36876480,0.21046690,0.94429240,0.38115720,0.23157120,0.90276310,0.40427980,0.19540950,0.90733790,0.40875520,0.17504880,0.91635100,0.40114090,0.22763140,0.88275510,0.39705460,0.19576560,0.90342780,0.38017750,0.21381670,0.91210630,0.36255910,0.22350100,0.87020890,0.38185440,0.19867860,0.89285090,0.36462360,0.21942710,0.90174220,0.35227520,0.25626340,0.87296800,0.33999060,0.22047980,0.86103750,0.36303410,0.20332380,0.88312450,0.35290340,0.21771700,0.89084180,0.34194620,0.19273940,0.95757660,0.38996690,0.16061540,0.92628720,0.38837780,0.23631850,0.90593130,0.36897460,0.23943040,0.89246110,0.36070230,0.23512480,0.88054680,0.34850350,13,7
0.28881310,0.89016570,0.33158790,0.28881310,0.89016570,0.33158790,0.28881310,0.89016570,0.33158790,0.27161980,0.90260310,0.34406880,0.25884910,0.91824900,0.35715260,0.23566410,0.93582760,0.36917370,0.20648640,0.94387920,0.38160260,0.22781690,0.90282180,0.40458870,0.19164400,0.90758870,0.40876310,0.17136590,0.91663400,0.40096850,0.22396750,0.88279620,0.39736350,0.19203460,0.90331190,0.38042180,0.21011010,0.91208880,0.36287710,0.21992050,0.87022780,0.38215920,0.19495320,0.89271780,0.36493880,0.21562520,0.90178100,0.35258700,0.25277680,0.87308560,0.34037570,0.21697950,0.86103650,0.36333590,0.19956270,0.88297050,0.35331820,0.21379620,0.89094810,0.34233880,0.18868910,0.95702790,0.39047460,0.15705700,0.92655290,0.38805260,0.23261660,0.90601440,0.36937170,0.23568650,0.89262640,0.36101440,0.23137740,0.88087000,0.34876920,13,7
0.28563240,0.89056290,0.33165500,0.28563240,0.89056290,0.33165500,0.28563240,0.89056290,0.33165500,0.26840080,0.90287610,0.34420600,0.25549360,0.91840330,0.35729730,0.23219480,0.93566720,0.36955220,0.20300950,0.94331350,0.38221680,0.22485730,0.90278840,0.40491320,0.18868390,0.90759310,0.40903910,0.16840500,0.91659480,0.40119630,0.22112600,0.88273250,0.39771040,0.18894760,0.90297910,0.38091030,0.20690240,0.91191800,0.36332360,0.21710740,0.87012950,0.38252710,0.19181110,0.89238100,0.36547800,0.21229560,0.90168450,0.35299330,0.24976210,0.87321810,0.34060230,0.21415410,0.86091060,0.36371930,0.19634980,0.88263050,0.35391910,0.21033280,0.89089910,0.34283350,0.18515900,0.95626290,0.39127320,0.15410300,0.92644550,0.38822070,0.22947540,0.90602290,0.36975230,0.23250140,0.89272880,0.36128810,0.22814670,0.88109140,0.34903740,13,7
0.28241240,0.89092470,0.33177900,0.28241240,0.89092470,0.33177900,0.28241240,0.89092470,0.33177900,0.26514040,0.90312520,0.34438460,0.25209950,0.91854260,0.35747300,0.22869470,0.93551030,0.36993780,0.19950470,0.94277830,0.38281280,0.22181200,0.90276780,0.40524450,0.18563640,0.90761760,0.40929820,0.16536890,0.91658390,0.40138580,0.21819390,0.88268300,0.39806440,0.18580480,0.90267840,0.38136840,0.20366210,0.91176000,0.36375560,0.21420900,0.87004500,0.38290150,0.18862300,0.89207080,0.36599200,0.20893840,0.90159170,0.35339550,0.24669410,0.87333760,0.34086070,0.21125330,0.86079650,0.36410860,0.19310120,0.88231150,0.35449590,0.20685510,0.89084160,0.34332220,0.18160720,0.95554400,0.39203550,0.15109300,0.92637180,0.38833410,0.22628910,0.90602930,0.37014250,0.22927220,0.89282450,0.36157820,0.22487320,0.88128790,0.34932990,13,7
0.27898560,0.89127110,0.33196440,0.27898560,0.89127110,0.33196440,0.27898560,0.89127110,0.33196440,0.26166890,0.90336370,0.34461240,0.24839770,0.91863850,0.35763650,0.22483770,0.93515980,0.37040480,0.19564620,0.94187890,0.38357110,0.21852320,0.90275740,0.40560000,0.18235530,0.90777710,0.40951280,0.16221740,0.91681390,0.40135360,0.21501950,0.88264360,0.39844450,0.18231690,0.90231470,0.38197610,0.19994420,0.91162630,0.36425200,0.21107540,0.86996820,0.38330210,0.18510600,0.89170100,0.36659920,0.20524910,0.90149340,0.35393430,0.24341370,0.87344990,0.34116340,0.20812680,0.86068670,0.36452440,0.18942100,0.88188270,0.35527160,0.20284250,0.89081810,0.34401090,0.17756360,0.95422170,0.39300610,0.14820230,0.92661260,0.38803030,0.22267970,0.90614350,0.37046910,0.22564740,0.89286430,0.36210340,0.22114440,0.88163130,0.34972550,13,7
0.27546660,0.89206690,0.33157400,0.27546660,0.89206690,0.33157400,0.27546660,0.89206690,0.33157400,0.25809480,0.90400520,0.34429290,0.24459860,0.91908880,0.35730850,0.22089330,0.93513770,0.37040620,0.19169900,0.94129070,0.38384030,0.21504770,0.90290610,0.40534330,0.17888360,0.90807410,0.40909490,0.15888070,0.91721060,0.40071760,0.21165760,0.88279750,0.39811870,0.17869270,0.90223890,0.38190250,0.19613130,0.91183600,0.36414410,0.20776880,0.87015400,0.38293540,0.18147120,0.89168420,0.36648550,0.20146680,0.90178110,0.35382590,0.24002000,0.87399170,0.34076090,0.20484880,0.86092370,0.36412800,0.18565610,0.88185270,0.35527290,0.19877670,0.89120350,0.34399470,0.17345160,0.95320300,0.39350840,0.14512900,0.92707180,0.38716770,0.21895400,0.90655390,0.37021390,0.22191440,0.89324460,0.36196910,0.21732250,0.88233890,0.34942480,13,7
0.27196880,0.89280040,0.33126320,0.27196880,0.89280040,0.33126320,0.27196880,0.89280040,0.33126320,0.25454280,0.90459520,0.34404160,0.24083160,0.91949810,0.35704060,0.21699600,0.93509530,0.37044410,0.18780840,0.94070960,0.38412630,0.21157920,0.90304740,0.40514100,0.17541930,0.90836410,0.40872170,0.15555170,0.91759190,0.40012520,0.20829900,0.88294230,0.39785650,0.17509330,0.90215640,0.38186200,0.19235800,0.91201640,0.36407760,0.20446580,0.87032440,0.38263770,0.17786380,0.89165090,0.36641370,0.19771810,0.90203300,0.35376230,0.23664110,0.87448690,0.34043600,0.20157700,0.86113690,0.36380450,0.18193160,0.88179490,0.35531320,0.19476030,0.89153150,0.34402570,0.16941610,0.95221440,0.39401100,0.14205980,0.92750320,0.38635270,0.21525800,0.90692760,0.37001990,0.21821070,0.89358810,0.36188760,0.21352830,0.88298490,0.34919600,13,7
0.26855860,0.89347450,0.33101540,0.26855860,0.89347450,0.33101540,0.26855860,0.89347450,0.33101540,0.25108000,0.90513660,0.34384370,0.23722930,0.91989700,0.35685740,0.21323980,0.93527380,0.37024100,0.18401140,0.94068210,0.38391900,0.20818790,0.90318060,0.40498170,0.17204420,0.90880330,0.40824480,0.15236330,0.91815880,0.39936180,0.20501240,0.88307760,0.39764480,0.17161230,0.90209430,0.38182000,0.18871660,0.91217650,0.36400540,0.20123430,0.87048050,0.38239510,0.17439450,0.89164470,0.36635090,0.19408930,0.90223960,0.35362700,0.23334290,0.87493890,0.34017290,0.19837750,0.86132910,0.36353950,0.17852730,0.88185760,0.35521230,0.19123470,0.89172150,0.34389810,0.16544520,0.95192740,0.39377710,0.13915120,0.92810560,0.38534580,0.21168450,0.90726320,0.36983250,0.21463110,0.89387090,0.36170690,0.21008730,0.88329670,0.34895970,13,7
0.26419280,0.89455160,0.32966190,0.26419280,0.89455160,0.32966190,0.26419280,0.89455160,0.32966190,0.24668460,0.90602420,0.34262010,0.23270130,0.92060210,0.35569760,0.20857500,0.93565370,0.36920420,0.17937380,0.94071760,0.38307090,0.20426140,0.90359900,0.40406760,0.16812380,0.90930350,0.40725510,0.14850850,0.91864110,0.39820960,0.20124720,0.88346470,0.39674860,0.16746670,0.90207330,0.38124960,0.18425210,0.91241240,0.36327960,0.19749280,0.87083100,0.38152340,0.17021690,0.89165320,0.36577000,0.18962170,0.90252550,0.35283600,0.22924430,0.87563970,0.33907010,0.19459690,0.86165320,0.36268650,0.17437810,0.88191860,0.35460520,0.18683220,0.89195920,0.34316570,0.16065320,0.95162680,0.39301450,0.13541520,0.92850980,0.38402780,0.20734210,0.90780290,0.36886760,0.21030410,0.89436100,0.36076470,0.20584740,0.88377890,0.34801550,13,7
0.25992170,0.89555820,0.32845400,0.25992170,0.89555820,0.32845400,0.25992170,0.89555820,0.32845400,0.24238400,0.90685250,0.34152840,0.22826580,0.92125290,0.35465750,0.20400970,0.93597890,0.36828990,0.17483770,0.94069840,0.38233860,0.20038750,0.90399160,0.40324970,0.16425510,0.90978180,0.40634100,0.14471330,0.91910390,0.39712220,0.19752760,0.88382940,0.39594560,0.16339920,0.90204680,0.38074690,0.17988430,0.91262710,0.36263970,0.19380120,0.87116130,0.38074200,0.16612150,0.89165250,0.36526110,0.18524940,0.90278740,0.35213960,0.22522630,0.87629540,0.33808450,0.19087490,0.86195840,0.36192210,0.17030060,0.88195990,0.35408430,0.18250350,0.89217930,0.34253280,0.15597270,0.95127320,0.39237000,0.13175190,0.92889620,0.38276740,0.20308200,0.90830750,0.36800880,0.20605850,0.89481710,0.35993330,0.20167360,0.88424460,0.34717630,13,7
0.25591290,0.89647300,0.32739310,0.25591290,0.89647300,0.32739310,0.25591290,0.89647300,0.32739310,0.23834780,0.90760450,0.34057000,0.22413200,0.92185340,0.35375890,0.19964140,0.93649180,0.36706260,0.17030550,0.94103360,0.38082550,0.19673290,0.90435020,0.40252970,0.16062660,0.91046420,0.40528460,0.14132360,0.91988180,0.39566840,0.19401560,0.88416390,0.39523790,0.15945680,0.90192630,0.38047940,0.17542740,0.91285530,0.36211990,0.19031810,0.87146480,0.38005310,0.16216220,0.89157800,0.36493970,0.18087610,0.90304590,0.35151180,0.22145050,0.87689250,0.33721780,0.18736840,0.86223850,0.36124840,0.16659050,0.88206520,0.35350440,0.17861510,0.89241960,0.34188640,0.15118190,0.95140380,0.39057700,0.12874800,0.92963920,0.38095130,0.19879020,0.90894570,0.36707110,0.20187280,0.89533470,0.35905890,0.19789510,0.88468250,0.34640660,13,7
0.25219910,0.89622240,0.32738000,0.25219910,0.89622240,0.32738000,0.25219910,0.89622240,0.32738000,0.23470550,0.90727210,0.34071980,0.22049520,0.92143820,0.35400360,0.19589610,0.93604670,0.36713900,0.16650720,0.94048800,0.38082130,0.19377690,0.90389360,0.40312850,0.15772420,0.91036930,0.40575550,0.13860620,0.91987310,0.39585840,0.19111000,0.88367410,0.39591010,0.15612550,0.90105010,0.38170490,0.17153950,0.91221390,0.36301390,0.18733110,0.87091790,0.38079350,0.15870760,0.89070080,0.36612910,0.17698340,0.90239880,0.35230210,0.21796870,0.87644640,0.33761550,0.18423930,0.86163090,0.36204150,0.16325500,0.88130710,0.35447160,0.17505670,0.89174450,0.34270020,0.14722700,0.95070640,0.39042360,0.12632230,0.92957020,0.38085780,0.19505720,0.90864600,0.36746450,0.19816890,0.89489980,0.35952860,0.19445180,0.88417370,0.34700460,13,7
0.24850050,0.89604590,0.32734540,0.24850050,0.89604590,0.32734540,0.24850050,0.89604590,0.32734540,0.23106900,0.90701220,0.34083450,0.21680090,0.92106630,0.35417520,0.19206330,0.93553860,0.36720060,0.16256130,0.93958930,0.38076030,0.19077480,0.90350190,0.40364740,0.15475770,0.91017430,0.40626960,0.13577150,0.91971440,0.39615630,0.18816500,0.88325170,0.39649470,0.15276310,0.90025630,0.38288680,0.16770860,0.91151990,0.36387800,0.18431880,0.87044160,0.38144070,0.15535470,0.88997840,0.36711930,0.17330520,0.90176710,0.35294740,0.21449720,0.87607590,0.33795420,0.18110230,0.86109780,0.36273800,0.15997400,0.88066200,0.35527930,0.17161330,0.89113120,0.34337530,0.14303790,0.94947610,0.39021710,0.12370660,0.92933830,0.38093230,0.19134060,0.90819670,0.36789110,0.19461030,0.89438900,0.35994300,0.19108660,0.88367550,0.34752450,13,7
0.24552700,0.89576990,0.32718040,0.24552700,0.89576990,0.32718040,0.24552700,0.89576990,0.32718040,0.22814290,0.90677540,0.34069870,0.21382130,0.92081930,0.35399260,0.18895840,0.93530820,0.36675860,0.15930080,0.93915440,0.38003530,0.18808700,0.90346060,0.40367440,0.15213120,0.91054060,0.40605790,0.13339380,0.92020270,0.39560200,0.18545680,0.88318590,0.39659880,0.14983700,0.90001670,0.38334800,0.16449940,0.91126150,0.36410900,0.18155810,0.87032490,0.38160190,0.15245910,0.88976810,0.36742730,0.17023710,0.90152000,0.35300960,0.21157050,0.87582440,0.33798340,0.17827410,0.86091810,0.36294250,0.15714910,0.88047590,0.35545790,0.16874830,0.89090040,0.34347570,0.13954920,0.94882970,0.38923360,0.12169430,0.92979010,0.38007300,0.18819240,0.90804330,0.36783770,0.19157350,0.89414520,0.35991300,0.18823520,0.88345850,0.34758560,13,7
0.24249740,0.89555170,0.32701090,0.24249740,0.89555170,0.32701090,0.24249740,0.89555170,0.32701090,0.22515440,0.90658440,0.34055980,0.21077140,0.92060670,0.35381020,0.18577990,0.93508710,0.36633220,0.15597540,0.93870450,0.37934170,0.18533380,0.90342940,0.40369270,0.14943940,0.91088990,0.40582860,0.13094860,0.92065220,0.39503220,0.18269390,0.88313110,0.39668860,0.14685890,0.89977940,0.38379250,0.16123800,0.91101550,0.36433580,0.17875040,0.87022130,0.38174540,0.14950910,0.88956090,0.36772270,0.16710920,0.90128790,0.35306840,0.20859720,0.87561200,0.33799990,0.17540530,0.86075510,0.36312690,0.15426510,0.88029180,0.35562980,0.16581270,0.89068630,0.34357200,0.13600130,0.94814930,0.38829580,0.11961010,0.93018510,0.37920480,0.18498800,0.90790890,0.36778610,0.18847900,0.89392490,0.35988040,0.18532010,0.88327240,0.34763540,13,7
0.23942810,0.89537920,0.32683830,0.23942810,0.89537920,0.32683830,0.23942810,0.89537920,0.32683830,0.22212110,0.90642980,0.34041860,0.20770700,0.92044010,0.35364790,0.18262580,0.93492380,0.36598550,0.15273790,0.93843260,0.37883240,0.18253300,0.90340650,0.40370410,0.14666780,0.91110380,0.40545500,0.12837860,0.92091130,0.39436020,0.17989200,0.88308540,0.39676700,0.14400110,0.89968100,0.38395860,0.15825550,0.91085060,0.36437230,0.17590980,0.87012870,0.38187470,0.14670180,0.88949330,0.36781720,0.16428470,0.90104040,0.35300030,0.20559170,0.87543080,0.33800630,0.17250860,0.86060590,0.36329530,0.15137120,0.88013240,0.35576430,0.16291240,0.89046060,0.34364370,0.13262270,0.94773570,0.38761740,0.11728600,0.93039100,0.37832790,0.18202820,0.90777930,0.36769610,0.18559410,0.89356070,0.35987420,0.18241640,0.88303640,0.34770460,13,7
0.23716760,0.89593500,0.32675950,0.23716760,0.89593500,0.32675950,0.23716760,0.89593500,0.32675950,0.21979950,0.90699890,0.34025070,0.20526170,0.92098000,0.35337510,0.18000900,0.93548490,0.36533200,0.14991750,0.93890520,0.37771950,0.17981130,0.90395120,0.40328300,0.14400180,0.91203080,0.40429740,0.12609040,0.92199970,0.39274000,0.17717090,0.88364770,0.39629460,0.14139520,0.90035870,0.38331520,0.15574030,0.91150720,0.36378320,0.17325440,0.87072480,0.38135560,0.14427380,0.89026710,0.36707530,0.16201170,0.90164460,0.35231200,0.20322030,0.87603900,0.33768220,0.16994910,0.86124090,0.36273910,0.14895000,0.88085850,0.35505900,0.16063440,0.89113990,0.34303600,0.12959510,0.94807210,0.38616420,0.11547430,0.93152700,0.37641580,0.17949480,0.90838380,0.36718720,0.18316630,0.89394850,0.35942080,0.18007140,0.88362570,0.34724940,13,7
0.23481320,0.89646210,0.32667080,0.23481320,0.89646210,0.32667080,0.23481320,0.89646210,0.32667080,0.21738960,0.90753350,0.34008400,0.20273240,0.92148130,0.35311080,0.17731790,0.93599370,0.36471060,0.14704180,0.93931030,0.37666870,0.17705620,0.90445670,0.40289460,0.14131600,0.91289170,0.40322660,0.12377020,0.92300080,0.39123800,0.17442220,0.88416740,0.39586230,0.13873730,0.90096560,0.38274610,0.15314670,0.91209950,0.36325310,0.17056650,0.87127250,0.38088340,0.14178200,0.89096310,0.36641110,0.15964750,0.90218690,0.35168400,0.20077650,0.87660340,0.33738050,0.16734720,0.86182090,0.36223540,0.14646580,0.88151250,0.35442490,0.15827220,0.89175400,0.34248750,0.12652400,0.94833160,0.38479150,0.11360990,0.93255750,0.37464330,0.17688810,0.90894040,0.36671510,0.18066000,0.89429980,0.35900190,0.17765110,0.88416580,0.34683410,13,7
0.23238430,0.89696680,0.32657440,0.23238430,0.89696680,0.32657440,0.23238430,0.89696680,0.32657440,0.21490940,0.90804110,0.33991830,0.20014880,0.92195870,0.35286020,0.17459830,0.93647460,0.36415270,0.14423950,0.93994350,0.37585540,0.17427330,0.90493090,0.40253170,0.13855420,0.91346130,0.40245280,0.12107450,0.92359250,0.39038660,0.17164990,0.88465360,0.39546130,0.13609040,0.90154020,0.38212000,0.15055040,0.91272790,0.36269540,0.16785120,0.87178180,0.38044790,0.13919210,0.89157160,0.36586250,0.15703790,0.90272830,0.35106070,0.19827440,0.87713320,0.33709650,0.16471030,0.86235740,0.36177290,0.14388590,0.88208220,0.35389420,0.15576270,0.89231500,0.34201930,0.12368050,0.94905090,0.38377550,0.11094130,0.93317780,0.37379180,0.17428370,0.90958080,0.36622380,0.17803070,0.89479770,0.35838830,0.17510940,0.88469190,0.34644740,13,7
0.23004050,0.89719000,0.32683180,0.23004050,0.89719000,0.32683180,0.23004050,0.89719000,0.32683180,0.21247050,0.90821910,0.34008800,0.19755870,0.92206260,0.35293580,0.17183110,0.93652370,0.36389140,0.14135680,0.94005780,0.37526990,0.17140420,0.90490950,0.40240980,0.13570820,0.91351700,0.40183320,0.11834050,0.92367900,0.38963200,0.16883590,0.88465270,0.39526080,0.13340050,0.90159530,0.38166300,0.14793260,0.91288910,0.36235400,0.16514490,0.87182500,0.38018300,0.13661450,0.89169700,0.36545790,0.15446270,0.90283710,0.35064650,0.19586490,0.87731500,0.33705880,0.16213580,0.86245570,0.36145850,0.14135920,0.88219870,0.35349990,0.15331760,0.89245990,0.34173190,0.12071830,0.94918810,0.38295330,0.10830350,0.93330520,0.37300240,0.17165480,0.90978150,0.36599000,0.17542490,0.89487330,0.35802540,0.17263240,0.88482100,0.34627040,13,7
0.22763890,0.89742140,0.32705400,0.22763890,0.89742140,0.32705400,0.22763890,0.89742140,0.32705400,0.20998090,0.90840670,0.34022940,0.19492400,0.92217700,0.35298620,0.16902820,0.93658130,0.36361580,0.13844450,0.94016400,0.37468100,0.16852620,0.90490980,0.40228330,0.13286390,0.91360960,0.40121420,0.11562130,0.92380430,0.38886380,0.16601230,0.88467130,0.39506350,0.13068650,0.90165760,0.38123680,0.14527410,0.91305240,0.36202930,0.16242180,0.87188280,0.37992820,0.13400840,0.89182760,0.36507610,0.15185250,0.90294920,0.35024590,0.19340910,0.87750350,0.33701250,0.15953460,0.86256280,0.36116000,0.13879920,0.88231940,0.35312780,0.15083020,0.89260690,0.34145710,0.11772540,0.94930310,0.38213360,0.10569830,0.93346410,0.37218530,0.16898780,0.90998870,0.36575670,0.17278550,0.89495300,0.35767250,0.17011630,0.88495590,0.34609680,13,7
