RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33383740,0.90067340,0.38522920,0.33383740,0.90067340,0.38522920,0.33383740,0.90067340,0.38522920,0.33909010,0.92150100,0.39807270,0.34309220,0.94352390,0.40794210,0.34036520,0.97463150,0.41494720,0.33365120,1.00517500,0.42628060,0.33134810,0.95746240,0.46451700,0.32058970,0.98938290,0.48061200,0.31724670,1.01282600,0.47721370,0.31052620,0.95118430,0.46124220,0.30551620,0.99313860,0.46157470,0.31468770,0.98747320,0.43669210,0.29436110,0.94918860,0.44884150,0.29266510,0.98747610,0.44670630,0.30468900,0.97934810,0.42494550,0.30357780,0.92355590,0.40208360,0.28087820,0.94807610,0.43212700,0.27939400,0.97825960,0.43318890,0.29355280,0.97412690,0.41969200,0.33382240,1.02871600,0.43203680,0.31282120,1.03412200,0.47367110,0.32180980,0.96403110,0.43446890,0.30799800,0.95569800,0.42731930,0.29736290,0.95304730,0.42256540,12,4
0.33380090,0.90347020,0.38589800,0.33380090,0.90347020,0.38589800,0.33380090,0.90347020,0.38589800,0.33902450,0.92437840,0.39862180,0.34298510,0.94647500,0.40834210,0.34023670,0.97765240,0.41502090,0.33362360,1.00833700,0.42602780,0.33095730,0.96084300,0.46475240,0.32031950,0.99290440,0.48064620,0.31712830,1.01633400,0.47701650,0.31014090,0.95459120,0.46139360,0.30529330,0.99656590,0.46133120,0.31456420,0.99070090,0.43653180,0.29404840,0.95254370,0.44890720,0.29238240,0.99080690,0.44635420,0.30465660,0.98249670,0.42480300,0.30349310,0.92654780,0.40239590,0.28066710,0.95134150,0.43211740,0.27914760,0.98153050,0.43294580,0.29344340,0.97733060,0.41961520,0.33399590,1.03193200,0.43154860,0.31280930,1.03763000,0.47334490,0.32160790,0.96721170,0.43457170,0.30792070,0.95887370,0.42748860,0.29724430,0.95627540,0.42267440,12,4
0.33378770,0.90629360,0.38660200,0.33378770,0.90629360,0.38660200,0.33378770,0.90629360,0.38660200,0.33898310,0.92727990,0.39920810,0.34294390,0.94943360,0.40879750,0.34025780,0.98061790,0.41546950,0.33349570,1.01129000,0.42642130,0.33059810,0.96423490,0.46502620,0.31980660,0.99643220,0.48053740,0.31668660,1.01981900,0.47658710,0.30978780,0.95800790,0.46158440,0.30502410,0.99999110,0.46127410,0.31442970,0.99377970,0.43661020,0.29376720,0.95590880,0.44901450,0.29212000,0.99415020,0.44614200,0.30461150,0.98564180,0.42479390,0.30343440,0.92955920,0.40274860,0.28048600,0.95461780,0.43215190,0.27892560,0.98481030,0.43274530,0.29335870,0.98051200,0.41959540,0.33396870,1.03488700,0.43192420,0.31238180,1.04108800,0.47274720,0.32137530,0.97023370,0.43501650,0.30774270,0.96205390,0.42791130,0.29713030,0.95948350,0.42286730,12,4
0.33351340,0.90863220,0.38717250,0.33351340,0.90863220,0.38717250,0.33351340,0.90863220,0.38717250,0.33875380,0.92971060,0.39960520,0.34280560,0.95193200,0.40899760,0.34033460,0.98316540,0.41552130,0.33360870,1.01391900,0.42626470,0.32999350,0.96744910,0.46492790,0.31920730,0.99988010,0.47994810,0.31631980,1.02323100,0.47562730,0.30916850,0.96135860,0.46133430,0.30475420,1.00337500,0.46059020,0.31435470,0.99668790,0.43612640,0.29326300,0.95925630,0.44861940,0.29188560,0.99746970,0.44527130,0.30463130,0.98861060,0.42421810,0.30319060,0.93232450,0.40274560,0.28014840,0.95789240,0.43163260,0.27873330,0.98809700,0.43186970,0.29333020,0.98356550,0.41898130,0.33432610,1.03753500,0.43165880,0.31217490,1.04449100,0.47156480,0.32106400,0.97304650,0.43500080,0.30747290,0.96505990,0.42785190,0.29693020,0.96255640,0.42255660,12,4
0.33327700,0.91103090,0.38777860,0.33327700,0.91103090,0.38777860,0.33327700,0.91103090,0.38777860,0.33855830,0.93219690,0.40004420,0.34269290,0.95448230,0.40924700,0.34041740,0.98576000,0.41562800,0.33374430,1.01659400,0.42617220,0.32944190,0.97068280,0.46488030,0.31867260,1.00331800,0.47946340,0.31600500,1.02663300,0.47481640,0.30860670,0.96471670,0.46114030,0.30452630,1.00675700,0.45997870,0.31430390,0.99962280,0.43571220,0.29281310,0.96260490,0.44828830,0.29168920,1.00078300,0.44447840,0.30467770,0.99159220,0.42371810,0.30298700,0.93511900,0.40279870,0.27985880,0.96116520,0.43118520,0.27857730,0.99137650,0.43107840,0.29332860,0.98662770,0.41844670,0.33471000,1.04022400,0.43146510,0.31200640,1.04788500,0.47057010,0.32078450,0.97590080,0.43503110,0.30725880,0.96808700,0.42781140,0.29676910,0.96564300,0.42231100,12,4
0.33306520,0.91362510,0.38845450,0.33306520,0.91362510,0.38845450,0.33306520,0.91362510,0.38845450,0.33838530,0.93487930,0.40054950,0.34260900,0.95722530,0.40956310,0.34052980,0.98856630,0.41569570,0.33403520,1.01953400,0.42595410,0.32891090,0.97412010,0.46487980,0.31812150,1.00698300,0.47892760,0.31563820,1.03025700,0.47398600,0.30806910,0.96827330,0.46099070,0.30432430,1.01032600,0.45927810,0.31431310,1.00268000,0.43525490,0.29239060,0.96614560,0.44800120,0.29175170,1.00427500,0.44362760,0.30477980,0.99460270,0.42311200,0.30281170,0.93810140,0.40291010,0.27959930,0.96462300,0.43078300,0.27851510,0.99483950,0.43037700,0.29336420,0.98986830,0.41794710,0.33536160,1.04318500,0.43107670,0.31174900,1.05149800,0.46958530,0.32056990,0.97888870,0.43506890,0.30699910,0.97114320,0.42765500,0.29661970,0.96890010,0.42205360,12,4
0.33305630,0.91607790,0.38921230,0.33305630,0.91607790,0.38921230,0.33305630,0.91607790,0.38921230,0.33828610,0.93750610,0.40103640,0.34246270,0.95997760,0.40975530,0.34039090,0.99139400,0.41549160,0.33388720,1.02250100,0.42531500,0.32819980,0.97774390,0.46465390,0.31720850,1.01081900,0.47803120,0.31477960,1.03401300,0.47269880,0.30738990,0.97187260,0.46063290,0.30374250,1.01389700,0.45817770,0.31398720,1.00569500,0.43444730,0.29184650,0.96957180,0.44751120,0.29145240,1.00761300,0.44240070,0.30460420,0.99745750,0.42219980,0.30269540,0.94082270,0.40296830,0.27923610,0.96780670,0.43018300,0.27816770,0.99801430,0.42932880,0.29315240,0.99285320,0.41714130,0.33542620,1.04619700,0.43016180,0.31087860,1.05519900,0.46805300,0.32015170,0.98188270,0.43486570,0.30661120,0.97409140,0.42729000,0.29634620,0.97194620,0.42159370,12,4
0.33305070,0.91854040,0.38997180,0.33305070,0.91854040,0.38997180,0.33305070,0.91854040,0.38997180,0.33820210,0.94012810,0.40153740,0.34234150,0.96271320,0.40997580,0.34028640,0.99419610,0.41534220,0.33378530,1.02542900,0.42475810,0.32754680,0.98130250,0.46445900,0.31638020,1.01456500,0.47721120,0.31401330,1.03767900,0.47151770,0.30676740,0.97541180,0.46031060,0.30323440,1.01739900,0.45715580,0.31371470,1.00867100,0.43371780,0.29135420,0.97294970,0.44706510,0.29120240,1.01089200,0.44125790,0.30447750,1.00028300,0.42137330,0.30260010,0.94353780,0.40305650,0.27891790,0.97095670,0.42963620,0.27787110,1.00115000,0.42835490,0.29298600,0.99581030,0.41640740,0.33553920,1.04916000,0.42935210,0.31010490,1.05881500,0.46665170,0.31977400,0.98484870,0.43471200,0.30628560,0.97701510,0.42696190,0.29611500,0.97496620,0.42118850,12,4
0.33304730,0.92088820,0.39069540,0.33304730,0.92088820,0.39069540,0.33304730,0.92088820,0.39069540,0.33813220,0.94261800,0.40202210,0.34225380,0.96529910,0.41020780,0.34023740,0.99682980,0.41530100,0.33366340,1.02814500,0.42438860,0.32696530,0.98464350,0.46428890,0.31570850,1.01791100,0.47694920,0.31328980,1.04105000,0.47137970,0.30621440,0.97873700,0.46002240,0.30281390,1.02068700,0.45628080,0.31348070,1.01167800,0.43303390,0.29092200,0.97612800,0.44666540,0.29089700,1.01400000,0.44041220,0.30431560,1.00312200,0.42077080,0.30252430,0.94611380,0.40315890,0.27864690,0.97392700,0.42914750,0.27753400,1.00409600,0.42742610,0.29283360,0.99863100,0.41577410,0.33549230,1.05190500,0.42879780,0.30925980,1.06222100,0.46677470,0.31949090,0.98785930,0.43434940,0.30601320,0.97992290,0.42667310,0.29594840,0.97786590,0.42089590,12,4
0.33285160,0.92327240,0.39191610,0.33285160,0.92327240,0.39191610,0.33285160,0.92327240,0.39191610,0.33802080,0.94515030,0.40291480,0.34223390,0.96793110,0.41077050,0.34032630,0.99951300,0.41558030,0.33381330,1.03092000,0.42438940,0.32715410,0.98808240,0.46461360,0.31597820,1.02139000,0.47723860,0.31345700,1.04453800,0.47175120,0.30637640,0.98216070,0.46050150,0.30307080,1.02406200,0.45617400,0.31362340,1.01473200,0.43300170,0.29103330,0.97939480,0.44723460,0.29106840,1.01718100,0.44048150,0.30437790,1.00600300,0.42093450,0.30242450,0.94873890,0.40412140,0.27869420,0.97697110,0.42979120,0.27750840,1.00710800,0.42761700,0.29283450,1.00150400,0.41606640,0.33579630,1.05471100,0.42856450,0.30926720,1.06572900,0.46738870,0.31958920,0.99091960,0.43460320,0.30603090,0.98288600,0.42716310,0.29599250,0.98082570,0.42150430,12,4
0.33267570,0.92566820,0.39309420,0.33267570,0.92566820,0.39309420,0.33267570,0.92566820,0.39309420,0.33791840,0.94768360,0.40377920,0.34221450,0.97055560,0.41131850,0.34041110,1.00218400,0.41585580,0.33395820,1.03367800,0.42439340,0.32728830,0.99148420,0.46490610,0.31618360,1.02484000,0.47746840,0.31357940,1.04799300,0.47204330,0.30648810,0.98555290,0.46092300,0.30328350,1.02739900,0.45602520,0.31374650,1.01774900,0.43294380,0.29110850,0.98263910,0.44773030,0.29121570,1.02033300,0.44048490,0.30443810,1.00885900,0.42105120,0.30233290,0.95136800,0.40501710,0.27872400,0.98000340,0.43034990,0.27747280,1.01010300,0.42773900,0.29283420,1.00436500,0.41630180,0.33610410,1.05749300,0.42834630,0.30924940,1.06920100,0.46790310,0.31966090,0.99394500,0.43483870,0.30604070,0.98582610,0.42759680,0.29602810,0.98377480,0.42204500,12,4
0.33252320,0.92788710,0.39416060,0.33252320,0.92788710,0.39416060,0.33252320,0.92788710,0.39416060,0.33782820,0.95002250,0.40456310,0.34214630,0.97299040,0.41179220,0.34036380,1.00466700,0.41598760,0.33390560,1.03625000,0.42418690,0.32738490,0.99460140,0.46515730,0.31614720,1.02790700,0.47773300,0.31340280,1.05106300,0.47238670,0.30656630,0.98866460,0.46128040,0.30344990,1.03044800,0.45582190,0.31386490,1.02053300,0.43283100,0.29116000,0.98561920,0.44814870,0.29134810,1.02324400,0.44055130,0.30443500,1.01142700,0.42123110,0.30225240,0.95379640,0.40581020,0.27874270,0.98279360,0.43082160,0.27747100,1.01285100,0.42777570,0.29286600,1.00696200,0.41646120,0.33620550,1.06009400,0.42786610,0.30887920,1.07227300,0.46847190,0.31975310,0.99674420,0.43497550,0.30593500,0.98847890,0.42808960,0.29606570,0.98645960,0.42250620,12,4
0.33170630,0.93013170,0.39413350,0.33170630,0.93013170,0.39413350,0.33170630,0.93013170,0.39413350,0.33712060,0.95230110,0.40440660,0.34148870,0.97530300,0.41149600,0.33972590,1.00698700,0.41564290,0.33329280,1.03857900,0.42383020,0.32724190,0.99711560,0.46492170,0.31595190,1.03027400,0.47783580,0.31302230,1.05346600,0.47275510,0.30638530,0.99118290,0.46124770,0.30326710,1.03294400,0.45561840,0.31347970,1.02296800,0.43256300,0.29086300,0.98810230,0.44826160,0.29103290,1.02571800,0.44061950,0.30386980,1.01374800,0.42122610,0.30156020,0.95611140,0.40594800,0.27829340,0.98522310,0.43105360,0.27694400,1.01526100,0.42785090,0.29229540,1.00934000,0.41649370,0.33574180,1.06242000,0.42743000,0.30827640,1.07469900,0.46924470,0.31938090,0.99918300,0.43471720,0.30534880,0.99083080,0.42819180,0.29556950,0.98887720,0.42263300,12,4
0.33096360,0.93239210,0.39419290,0.33096360,0.93239210,0.39419290,0.33096360,0.93239210,0.39419290,0.33647600,0.95460090,0.40432760,0.34088460,0.97764120,0.41126560,0.33913420,1.00934600,0.41525340,0.33288460,1.04100000,0.42334050,0.32708870,0.99969300,0.46471450,0.31592170,1.03275700,0.47797210,0.31291250,1.05598500,0.47310170,0.30619950,0.99376630,0.46122030,0.30305630,1.03549600,0.45537500,0.31313030,1.02537800,0.43232040,0.29057900,0.99064480,0.44836240,0.29083770,1.02821500,0.44050000,0.30342230,1.01604700,0.42106410,0.30093180,0.95845580,0.40611340,0.27788030,0.98770280,0.43126010,0.27662120,1.01770400,0.42769600,0.29192840,1.01159500,0.41637920,0.33571580,1.06482200,0.42678590,0.30804030,1.07724700,0.46996640,0.31903620,1.00160400,0.43458190,0.30485930,0.99316940,0.42816730,0.29515140,0.99119720,0.42275800,12,4
0.33083840,0.93463990,0.39454810,0.33083840,0.93463990,0.39454810,0.33083840,0.93463990,0.39454810,0.33626750,0.95688340,0.40465180,0.34057410,0.97995950,0.41153480,0.33870940,1.01167200,0.41540860,0.33246040,1.04335500,0.42338320,0.32651280,1.00211900,0.46487270,0.31522620,1.03503900,0.47838590,0.31214130,1.05830000,0.47372870,0.30565020,0.99615230,0.46129020,0.30245010,1.03785200,0.45526750,0.31269260,1.02765900,0.43232100,0.29009850,0.99297380,0.44836300,0.29044380,1.03051100,0.44034870,0.30305000,1.01821500,0.42100770,0.30070920,0.96068990,0.40625070,0.27748940,0.98996810,0.43120560,0.27628130,1.01993300,0.42732920,0.29169940,1.01370300,0.41623030,0.33556090,1.06715300,0.42675720,0.30713170,1.07958000,0.47094630,0.31863330,1.00390700,0.43472100,0.30441720,0.99536970,0.42822730,0.29484940,0.99336940,0.42284370,12,4
0.33071320,0.93690030,0.39493830,0.33071320,0.93690030,0.39493830,0.33071320,0.93690030,0.39493830,0.33606820,0.95918270,0.40499550,0.34028350,0.98229650,0.41180830,0.33831880,1.01401900,0.41555440,0.33208040,1.04573500,0.42340370,0.32597340,1.00460200,0.46502190,0.31458080,1.03739100,0.47876380,0.31142650,1.06068100,0.47430340,0.30513490,0.99859940,0.46135890,0.30189340,1.04026600,0.45513430,0.31229460,1.02997900,0.43230140,0.28964900,0.99536100,0.44836780,0.29009120,1.03285900,0.44017790,0.30271290,1.02042100,0.42093820,0.30049840,0.96295300,0.40641180,0.27712570,0.99228500,0.43116000,0.27598060,1.02220800,0.42695730,0.29150340,1.01585000,0.41607920,0.33545140,1.06950700,0.42669770,0.30628570,1.08197100,0.47185910,0.31826000,1.00624900,0.43485510,0.30400400,0.99761300,0.42828890,0.29457290,0.99558470,0.42293550,12,4
0.33058760,0.93917110,0.39535600,0.33058760,0.93917110,0.39535600,0.33058760,0.93917110,0.39535600,0.33587610,0.96149580,0.40535470,0.34002460,0.98464330,0.41209310,0.33799210,1.01638400,0.41564170,0.33170310,1.04814100,0.42328030,0.32546230,1.00713000,0.46516340,0.31402630,1.03978400,0.47918620,0.31080690,1.06311400,0.47498810,0.30464640,1.00109500,0.46142610,0.30139710,1.04274300,0.45508350,0.31189480,1.03235500,0.43234060,0.28922390,0.99779370,0.44837540,0.28968290,1.03527700,0.44012080,0.30235440,1.02275700,0.42096740,0.30029680,0.96523930,0.40659160,0.27678350,0.99464240,0.43112130,0.27570820,1.02452000,0.42659120,0.29132850,1.01803400,0.41593090,0.33529470,1.07190000,0.42643710,0.30554150,1.08441600,0.47294870,0.31784990,1.00863700,0.43502510,0.30360510,0.99997420,0.42840230,0.29431270,0.99783900,0.42303030,12,4
0.33037380,0.94098610,0.39645080,0.33037380,0.94098610,0.39645080,0.33037380,0.94098610,0.39645080,0.33564840,0.96332090,0.40643410,0.33977630,0.98648000,0.41314580,0.33772750,1.01823200,0.41658590,0.33145140,1.05001800,0.42411320,0.32511160,1.00903500,0.46616020,0.31370710,1.04153400,0.48056440,0.31044590,1.06491400,0.47669090,0.30430200,1.00300400,0.46238050,0.30108650,1.04465400,0.45602690,0.31161690,1.03420600,0.43332640,0.28890950,0.99969410,0.44929690,0.28942080,1.03718200,0.44106350,0.30208070,1.02460700,0.42193830,0.30006790,0.96708210,0.40758080,0.27650910,0.99652660,0.43201680,0.27553570,1.02636900,0.42723760,0.29121990,1.01976100,0.41674690,0.33530490,1.07374600,0.42718970,0.30508160,1.08623100,0.47511970,0.31753560,1.01048600,0.43607210,0.30327490,1.00183000,0.42940140,0.29410590,0.99961820,0.42403080,12,4
0.33016740,0.94284580,0.39750710,0.33016740,0.94284580,0.39750710,0.33016740,0.94284580,0.39750710,0.33542840,0.96519600,0.40746310,0.33953650,0.98837000,0.41413550,0.33747320,1.02013400,0.41745330,0.33121350,1.05195300,0.42485560,0.32476550,1.01102400,0.46707970,0.31339320,1.04337100,0.48184580,0.31009310,1.06679600,0.47828560,0.30396230,1.00499700,0.46325880,0.30078360,1.04664300,0.45686840,0.31134900,1.03612100,0.43421860,0.28860090,1.00167100,0.45014270,0.28917030,1.03915700,0.44190600,0.30181850,1.02651400,0.42281810,0.29984710,0.96897730,0.40851380,0.27624220,0.99847810,0.43283740,0.27537570,1.02828000,0.42779230,0.29112370,1.02154500,0.41747960,0.33533350,1.07564800,0.42784310,0.30463270,1.08811700,0.47717410,0.31722960,1.01240100,0.43704080,0.30295250,1.00374800,0.43032430,0.29390750,1.00145900,0.42495900,12,4
0.32996660,0.94474160,0.39853340,0.32996660,0.94474160,0.39853340,0.32996660,0.94474160,0.39853340,0.33521450,0.96711120,0.40845280,0.33932450,0.99029580,0.41508700,0.33727850,1.02207500,0.41826200,0.33112930,1.05394700,0.42552880,0.32442300,1.01307900,0.46793850,0.31317700,1.04536200,0.48293970,0.30987040,1.06882800,0.47966890,0.30362640,1.00705500,0.46407730,0.30053310,1.04867900,0.45750450,0.31113550,1.03801900,0.43493680,0.28829710,1.00370800,0.45092900,0.28886610,1.04120100,0.44272610,0.30155140,1.02855400,0.42366560,0.29963260,0.97091460,0.40940290,0.27598150,1.00048300,0.43359890,0.27503570,1.03026100,0.42842510,0.29088620,1.02354600,0.41825730,0.33555820,1.07759800,0.42842130,0.30435180,1.09015200,0.47898750,0.31695950,1.01430200,0.43789770,0.30266900,1.00578800,0.43117450,0.29369250,1.00350200,0.42584000,12,4
0.32994920,0.94639170,0.39936920,0.32994920,0.94639170,0.39936920,0.32994920,0.94639170,0.39936920,0.33510990,0.96878970,0.40927030,0.33913350,0.99199380,0.41588910,0.33696510,1.02377400,0.41897490,0.33080400,1.05565900,0.42617340,0.32415880,1.01475400,0.46872900,0.31293930,1.04687600,0.48409200,0.30950350,1.07037200,0.48119310,0.30338530,1.00864200,0.46488240,0.30016400,1.05024000,0.45820000,0.31078290,1.03952100,0.43566740,0.28806340,1.00522300,0.45174400,0.28843310,1.04273900,0.44363450,0.30115210,1.03017500,0.42454170,0.29951320,0.97244740,0.41023540,0.27575260,1.00193500,0.43442240,0.27457710,1.03168800,0.42915390,0.29053240,1.02507900,0.41908140,0.33546430,1.07927400,0.42899180,0.30381990,1.09166400,0.48104040,0.31666850,1.01583000,0.43871590,0.30238080,1.00740300,0.43201490,0.29347340,1.00508200,0.42673820,12,4
0.32991910,0.94810890,0.40021020,0.32991910,0.94810890,0.40021020,0.32991910,0.94810890,0.40021020,0.33499890,0.97053730,0.41008430,0.33894290,0.99376230,0.41667770,0.33666410,1.02554400,0.41966180,0.33049790,1.05744700,0.42677730,0.32388730,1.01653100,0.46949070,0.31270150,1.04850000,0.48519310,0.30915190,1.07202100,0.48264990,0.30313590,1.01033800,0.46565420,0.29980520,1.05190600,0.45884530,0.31044490,1.04111800,0.43635610,0.28782480,1.00684700,0.45252200,0.28801670,1.04438000,0.44448550,0.30076900,1.03188200,0.42537140,0.29938910,0.97406540,0.41105020,0.27552370,1.00349400,0.43520600,0.27414200,1.03321800,0.42982490,0.29019870,1.02669800,0.41985590,0.33539160,1.08102500,0.42951390,0.30332020,1.09327000,0.48300710,0.31638160,1.01745200,0.43950340,0.30209480,1.00910900,0.43282190,0.29325740,1.00675300,0.42759930,12,4
0.32987890,0.94987750,0.40105440,0.32987890,0.94987750,0.40105440,0.32987890,0.94987750,0.40105440,0.33488270,0.97233780,0.41089470,0.33876780,0.99557980,0.41746290,0.33640910,1.02736500,0.42034590,0.33027560,1.05929300,0.42737870,0.32361000,1.01838500,0.47022890,0.31252070,1.05007100,0.48656200,0.30885370,1.07362800,0.48459130,0.30287980,1.01211800,0.46639910,0.29943510,1.05367200,0.45956100,0.31008200,1.04296400,0.43703670,0.28758220,1.00855600,0.45327030,0.28767270,1.04609800,0.44527580,0.30041300,1.03369800,0.42609020,0.29926130,0.97574880,0.41185050,0.27529480,1.00513500,0.43595790,0.27371950,1.03483900,0.43052140,0.28984970,1.02841500,0.42060860,0.33521300,1.08286900,0.43005010,0.30289990,1.09482200,0.48561750,0.31611270,1.01931400,0.44011730,0.30183190,1.01090600,0.43346780,0.29302520,1.00850500,0.42839600,12,4
0.32951540,0.95157310,0.40125420,0.32951540,0.95157310,0.40125420,0.32951540,0.95157310,0.40125420,0.33444450,0.97409840,0.41098290,0.33826310,0.99738050,0.41744750,0.33580160,1.02917500,0.42013970,0.32968340,1.06114100,0.42700680,0.32309540,1.02036700,0.47013050,0.31211490,1.05182100,0.48697670,0.30832110,1.07539300,0.48548530,0.30238420,1.01399500,0.46637010,0.29877610,1.05551100,0.45938070,0.30939290,1.04481500,0.43683640,0.28707600,1.01031000,0.45328780,0.28701460,1.04783700,0.44522170,0.29971440,1.03548300,0.42597980,0.29881100,0.97736510,0.41199360,0.27476910,1.00676000,0.43601520,0.27296760,1.03642400,0.43043040,0.28915600,1.03007700,0.42056320,0.33467110,1.08472300,0.42953040,0.30224340,1.09651500,0.48710200,0.31554060,1.02119500,0.43991910,0.30125890,1.01269900,0.43335550,0.29247830,1.01023100,0.42845240,12,4
0.32917150,0.95331090,0.40150960,0.32917150,0.95331090,0.40150960,0.32917150,0.95331090,0.40150960,0.33402870,0.97589880,0.41112880,0.33778430,0.99921930,0.41749090,0.33522680,1.03102200,0.41999150,0.32912770,1.06302800,0.42668960,0.32259420,1.02239000,0.47008520,0.31173230,1.05362200,0.48741320,0.30783190,1.07720200,0.48638270,0.30190180,1.01592100,0.46638670,0.29814590,1.05739700,0.45924220,0.30873810,1.04670300,0.43668530,0.28658730,1.01211800,0.45334570,0.28638760,1.04962900,0.44520790,0.29905070,1.03731200,0.42591770,0.29838450,0.97903220,0.41218180,0.27426690,1.00844200,0.43610910,0.27225280,1.03806300,0.43037100,0.28850130,1.03178600,0.42055760,0.33418480,1.08661000,0.42906590,0.30164980,1.09824100,0.48857300,0.31499200,1.02311300,0.43977890,0.30070920,1.01453700,0.43329550,0.29195900,1.01200600,0.42855280,12,4
0.32884320,0.95508090,0.40180860,0.32884320,0.95508090,0.40180860,0.32884320,0.95508090,0.40180860,0.33363080,0.97772930,0.41131980,0.33739640,1.00106600,0.41761640,0.33484790,1.03288300,0.41993590,0.32870660,1.06492000,0.42644450,0.32210360,1.02444300,0.47008160,0.31145430,1.05549600,0.48785840,0.30748120,1.07908100,0.48734620,0.30143010,1.01788300,0.46643920,0.29758210,1.05930000,0.45900910,0.30815780,1.04855700,0.43646800,0.28611270,1.01396500,0.45343540,0.28583450,1.05140600,0.44497970,0.29851200,1.03900100,0.42575540,0.29797680,0.98073820,0.41240530,0.27378350,1.01016800,0.43623160,0.27173160,1.03973100,0.43021740,0.28801210,1.03339300,0.42049720,0.33378860,1.08851100,0.42867590,0.30124260,1.10003200,0.49013610,0.31449530,1.02499800,0.43963210,0.30024580,1.01627900,0.43327980,0.29148460,1.01369300,0.42868220,12,4
0.32842380,0.95702360,0.40243460,0.32842380,0.95702360,0.40243460,0.32842380,0.95702360,0.40243460,0.33311210,0.97973240,0.41185080,0.33686150,1.00308700,0.41809060,0.33430160,1.03491600,0.42022440,0.32810180,1.06698200,0.42653230,0.32133410,1.02666100,0.47039150,0.31084030,1.05752900,0.48857770,0.30679910,1.08110800,0.48855960,0.30069060,1.02000500,0.46675410,0.29675510,1.06136100,0.45903920,0.30737330,1.05057400,0.43653930,0.28540380,1.01597000,0.45375000,0.28505380,1.05334100,0.44499780,0.29779410,1.04086200,0.42586360,0.29744540,0.98260740,0.41288140,0.27310980,1.01204800,0.43654890,0.27101660,1.04155200,0.43026270,0.28735800,1.03516700,0.42067610,0.33321050,1.09057900,0.42863290,0.30050990,1.10196500,0.49189000,0.31379280,1.02704800,0.43978690,0.29959220,1.01819200,0.43352760,0.29083680,1.01554900,0.42905290,12,4
0.32802280,0.95897410,0.40306290,0.32802280,0.95897410,0.40306290,0.32802280,0.95897410,0.40306290,0.33261620,0.98174150,0.41238380,0.33635050,1.00511400,0.41856500,0.33378090,1.03695400,0.42051310,0.32753380,1.06904900,0.42662180,0.32059680,1.02888500,0.47070240,0.31026170,1.05956800,0.48928800,0.30616430,1.08313300,0.48975350,0.29998230,1.02213600,0.46707110,0.29596550,1.06343200,0.45907690,0.30662380,1.05259800,0.43661800,0.28472570,1.01798700,0.45406750,0.28430860,1.05529000,0.44503130,0.29710700,1.04273900,0.42598290,0.29693800,0.98448890,0.41336090,0.27246630,1.01394400,0.43686980,0.27033020,1.04338600,0.43031750,0.28673300,1.03696000,0.42086460,0.33268190,1.09264900,0.42859190,0.29984410,1.10389400,0.49358450,0.31312110,1.02910600,0.43994810,0.29896610,1.02012000,0.43378020,0.29021870,1.01742400,0.42942880,12,4
0.32763620,0.96093090,0.40369330,0.32763620,0.96093090,0.40369330,0.32763620,0.96093090,0.40369330,0.33213800,0.98375560,0.41291840,0.33585650,1.00714700,0.41903910,0.33327720,1.03899300,0.42086080,0.32707540,1.07112100,0.42684590,0.31988470,1.03111300,0.47101410,0.30950160,1.06176600,0.48962300,0.30528370,1.08530400,0.49030870,0.29929850,1.02427500,0.46738950,0.29514850,1.06554500,0.45933110,0.30582340,1.05472800,0.43687220,0.28407160,1.02001500,0.45438720,0.28358500,1.05725200,0.44508730,0.29644070,1.04464400,0.42611560,0.29644920,0.98638030,0.41384320,0.27184620,1.01585100,0.43719390,0.26968040,1.04523200,0.43037590,0.28613990,1.03875700,0.42105500,0.33239830,1.09468900,0.42873350,0.29885930,1.10598900,0.49437150,0.31239940,1.03126200,0.44022930,0.29836340,1.02207100,0.43403280,0.28962450,1.01930500,0.42980570,12,4
