RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02873494,0.90266250,0.39137790,0.02873494,0.90266250,0.39137790,0.02873494,0.90266250,0.39137790,0.02021642,0.91955350,0.40682800,0.00215714,0.93013140,0.41831590,-0.01623514,0.94595630,0.43798400,-0.01106845,0.96541720,0.46344880,0.00636060,0.93568160,0.47783430,0.00553440,0.95656310,0.50768050,0.00812627,0.97882970,0.51420550,0.02639860,0.92820700,0.47965720,0.03135300,0.95053310,0.51397300,0.03538671,0.97493120,0.52340100,0.04527736,0.92756700,0.47314990,0.05329442,0.94691710,0.50420920,0.05545418,0.97194770,0.50873430,0.05155888,0.91634960,0.42192600,0.06313713,0.92914530,0.46224240,0.07706501,0.94699000,0.48117700,0.08057739,0.96597970,0.48396630,0.00473718,0.97744520,0.47629210,0.01236552,0.99986120,0.51572010,0.03804999,0.99878620,0.52285980,0.05392256,0.99482030,0.50393280,0.07943924,0.98702670,0.48478200,8,7
0.02894884,0.90248880,0.39152110,0.02894884,0.90248880,0.39152110,0.02894884,0.90248880,0.39152110,0.02042712,0.91934360,0.40700910,0.00238646,0.92996660,0.41848460,-0.01599350,0.94559990,0.43831670,-0.01106890,0.96478880,0.46403460,0.00636689,0.93522760,0.47803030,0.00552410,0.95578030,0.50810310,0.00815420,0.97795910,0.51490630,0.02637511,0.92768370,0.47989430,0.03133884,0.94975750,0.51437160,0.03544281,0.97409430,0.52392670,0.04527499,0.92701150,0.47345190,0.05323055,0.94617890,0.50464010,0.05541134,0.97121420,0.50912810,0.05170530,0.91598180,0.42220570,0.06317848,0.92857860,0.46261470,0.07710527,0.94630750,0.48165850,0.08056265,0.96531320,0.48440740,0.00450696,0.97679350,0.47717700,0.01244280,0.99896090,0.51667280,0.03818926,0.99794200,0.52348690,0.05391748,0.99406960,0.50423350,0.07933819,0.98635870,0.48513110,8,7
0.02902945,0.90257880,0.39169510,0.02902945,0.90257880,0.39169510,0.02902945,0.90257880,0.39169510,0.02054865,0.91942010,0.40722020,0.00255522,0.93011250,0.41870530,-0.01576680,0.94559130,0.43871150,-0.01100190,0.96453010,0.46464400,0.00642693,0.93514130,0.47826530,0.00564032,0.95539710,0.50854050,0.00834169,0.97748920,0.51559350,0.02640107,0.92751060,0.48014130,0.03145501,0.94936080,0.51474750,0.03566899,0.97364190,0.52439630,0.04530947,0.92678160,0.47373010,0.05327654,0.94578540,0.50501530,0.05551263,0.97082610,0.50944560,0.05178594,0.91588430,0.42246130,0.06323837,0.92830950,0.46292930,0.07721504,0.94592050,0.48204590,0.08064375,0.96493980,0.48473530,0.00439818,0.97649450,0.47802800,0.01270281,0.99845610,0.51758280,0.03852042,0.99747840,0.52402830,0.05407225,0.99366220,0.50444600,0.07935803,0.98598500,0.48535410,8,7
0.02911385,0.90266080,0.39185370,0.02911385,0.90266080,0.39185370,0.02911385,0.90266080,0.39185370,0.02066937,0.91948200,0.40742040,0.00271789,0.93023370,0.41891570,-0.01555577,0.94555340,0.43908800,-0.01094075,0.96423970,0.46522990,0.00647381,0.93501540,0.47849210,0.00573368,0.95497170,0.50896670,0.00850173,0.97697410,0.51626960,0.02641435,0.92730020,0.48037970,0.03154644,0.94891980,0.51511900,0.03586394,0.97314270,0.52486780,0.04533195,0.92651910,0.47400180,0.05330253,0.94535000,0.50539050,0.05559225,0.97039310,0.50978030,0.05186350,0.91577190,0.42270840,0.06328724,0.92801370,0.46324030,0.07730762,0.94549850,0.48244050,0.08071009,0.96452890,0.48508480,0.00429820,0.97615000,0.47884470,0.01293213,0.99790400,0.51848340,0.03881636,0.99696800,0.52457890,0.05420572,0.99321310,0.50469310,0.07936729,0.98557300,0.48561440,8,7
0.02920123,0.90273640,0.39200040,0.02920123,0.90273640,0.39200040,0.02920123,0.90273640,0.39200040,0.02078939,0.91953220,0.40761200,0.00288992,0.93035350,0.41912330,-0.01532181,0.94553420,0.43945600,-0.01055781,0.96397420,0.46574560,0.00651005,0.93485840,0.47871190,0.00577552,0.95456810,0.50934680,0.00859575,0.97649090,0.51686600,0.02641732,0.92706050,0.48061090,0.03154190,0.94843850,0.51550050,0.03592736,0.97262020,0.52532080,0.04534460,0.92623090,0.47426800,0.05328142,0.94489690,0.50576350,0.05561237,0.96994250,0.51011770,0.05193840,0.91564740,0.42294850,0.06332703,0.92769670,0.46354790,0.07742551,0.94495390,0.48289640,0.08089663,0.96396010,0.48562400,0.00473970,0.97572180,0.47943580,0.01308723,0.99738570,0.51927820,0.03896131,0.99643580,0.52507100,0.05428325,0.99275180,0.50496800,0.07962038,0.98500640,0.48622360,8,7
0.02917943,0.90278220,0.39193050,0.02917943,0.90278220,0.39193050,0.02917943,0.90278220,0.39193050,0.02080509,0.91955910,0.40758250,0.00295712,0.93046790,0.41909110,-0.01520092,0.94552990,0.43955960,-0.01030942,0.96371040,0.46600610,0.00637540,0.93467420,0.47869720,0.00563748,0.95412880,0.50949470,0.00853226,0.97596350,0.51723850,0.02623526,0.92676420,0.48062900,0.03134197,0.94788370,0.51567830,0.03581941,0.97201310,0.52558540,0.04517843,0.92586070,0.47434390,0.05307077,0.94433810,0.50596150,0.05547668,0.96937970,0.51029780,0.05188332,0.91544900,0.42300360,0.06320302,0.92727510,0.46368790,0.07737458,0.94428300,0.48320290,0.08093117,0.96326080,0.48601670,0.00503873,0.97527260,0.47979710,0.01311196,0.99681400,0.51985990,0.03897062,0.99581390,0.52539010,0.05424639,0.99218310,0.50509730,0.07974265,0.98431030,0.48668210,8,7
0.02916841,0.90282610,0.39186970,0.02916841,0.90282610,0.39186970,0.02916841,0.90282610,0.39186970,0.02082848,0.91957980,0.40756480,0.00303064,0.93057000,0.41907360,-0.01507829,0.94550280,0.43967990,-0.01007012,0.96341750,0.46628540,0.00624663,0.93447150,0.47869570,0.00550154,0.95366130,0.50965860,0.00846539,0.97540360,0.51763280,0.02606003,0.92645320,0.48065780,0.03114563,0.94730800,0.51586830,0.03571114,0.97138350,0.52586600,0.04501851,0.92548010,0.47442950,0.05286241,0.94376420,0.50617130,0.05533909,0.96880130,0.51049280,0.05183586,0.91524850,0.42306780,0.06308418,0.92684770,0.46383710,0.07732238,0.94360640,0.48351850,0.08095455,0.96255750,0.48641440,0.00532159,0.97479610,0.48018030,0.01312816,0.99620750,0.52046880,0.03897518,0.99516950,0.52572920,0.05420312,0.99159840,0.50524340,0.07984184,0.98360910,0.48714030,8,7
0.02916587,0.90286830,0.39181610,0.02916587,0.90286830,0.39181610,0.02916587,0.90286830,0.39181610,0.02085788,0.91959550,0.40755650,0.00304711,0.93058650,0.41904460,-0.01509962,0.94545350,0.43966500,-0.00993829,0.96322660,0.46633630,0.00612227,0.93425430,0.47870410,0.00542145,0.95306540,0.50989960,0.00846176,0.97467390,0.51820170,0.02588992,0.92613080,0.48069450,0.03093244,0.94671910,0.51606770,0.03557388,0.97071060,0.52623090,0.04486318,0.92509140,0.47452210,0.05259293,0.94296900,0.50652250,0.05516616,0.96794970,0.51110600,0.05179416,0.91504620,0.42313890,0.06296898,0.92641580,0.46399300,0.07719884,0.94264910,0.48411590,0.08101795,0.96150520,0.48736940,0.00553277,0.97446150,0.48025980,0.01320778,0.99541530,0.52134190,0.03895316,0.99448080,0.52625590,0.05417241,0.99079740,0.50605110,0.08015223,0.98255300,0.48845420,8,7
0.02939718,0.90278600,0.39179440,0.02939718,0.90278600,0.39179440,0.02939718,0.90278600,0.39179440,0.02106533,0.91945600,0.40758270,0.00320705,0.93037250,0.41906790,-0.01501847,0.94508610,0.43972900,-0.00974388,0.96274300,0.46645520,0.00620259,0.93384980,0.47875790,0.00550070,0.95227660,0.51018180,0.00852785,0.97375940,0.51880880,0.02596395,0.92571240,0.48075410,0.03091458,0.94606590,0.51627580,0.03553528,0.96999900,0.52658520,0.04494829,0.92469040,0.47461300,0.05251699,0.94220470,0.50685180,0.05507316,0.96714260,0.51167220,0.05197126,0.91483770,0.42320500,0.06307397,0.92604880,0.46412250,0.07723572,0.94181390,0.48466130,0.08114807,0.96058880,0.48825600,0.00577412,0.97391000,0.48038110,0.01326506,0.99445530,0.52224800,0.03892035,0.99376790,0.52675370,0.05410629,0.99002930,0.50679150,0.08042131,0.98162110,0.48968760,8,7
0.02961528,0.90271270,0.39177490,0.02961528,0.90271270,0.39177490,0.02961528,0.90271270,0.39177490,0.02126279,0.91932600,0.40761200,0.00336098,0.93017440,0.41909410,-0.01493855,0.94473360,0.43979900,-0.00955273,0.96226500,0.46658550,0.00626983,0.93345050,0.47881390,0.00556660,0.95149370,0.51045950,0.00858581,0.97284650,0.51940630,0.02602230,0.92529310,0.48081670,0.03088479,0.94540650,0.51648710,0.03549112,0.96927900,0.52694230,0.04501796,0.92428330,0.47470870,0.05242950,0.94143590,0.50717770,0.05497318,0.96633000,0.51222580,0.05213531,0.91462750,0.42327640,0.06316493,0.92567160,0.46425900,0.07725373,0.94097100,0.48519630,0.08125157,0.95966180,0.48911990,0.00601100,0.97335760,0.48051990,0.01331998,0.99349180,0.52314110,0.03888857,0.99304470,0.52725330,0.05403745,0.98925290,0.50751200,0.08065373,0.98067280,0.49088530,8,7
0.02982257,0.90264680,0.39175730,0.02982257,0.90264680,0.39175730,0.02982257,0.90264680,0.39175730,0.02145194,0.91920370,0.40764380,0.00349338,0.92996850,0.41911590,-0.01489247,0.94452260,0.43974780,-0.00903082,0.96204560,0.46643980,0.00632644,0.93305580,0.47887110,0.00572100,0.95073590,0.51072320,0.00877589,0.97195080,0.51998030,0.02606793,0.92487380,0.48088140,0.03084475,0.94452860,0.51681790,0.03544746,0.96826390,0.52758250,0.04507509,0.92387230,0.47480790,0.05238215,0.94055250,0.50754560,0.05495996,0.96536270,0.51297450,0.05228866,0.91441630,0.42335180,0.06324439,0.92528690,0.46440050,0.07711117,0.94031740,0.48567810,0.08106919,0.95897190,0.48980990,0.00698137,0.97289120,0.48005690,0.01353701,0.99253530,0.52400510,0.03887455,0.99201890,0.52821500,0.05408396,0.98834460,0.50854480,0.08045018,0.97996810,0.49173660,8,7
0.03028209,0.90244330,0.39187540,0.03028209,0.90244330,0.39187540,0.03028209,0.90244330,0.39187540,0.02187343,0.91898220,0.40776050,0.00384492,0.92970530,0.41916170,-0.01465690,0.94429530,0.43966420,-0.00839062,0.96183450,0.46625340,0.00646864,0.93271340,0.47895140,0.00589651,0.95009300,0.51096900,0.00898336,0.97118290,0.52049730,0.02618662,0.92449160,0.48102880,0.03081507,0.94376830,0.51718880,0.03541095,0.96738650,0.52821090,0.04521772,0.92346840,0.47503440,0.05235828,0.93974600,0.50801060,0.05497466,0.96448090,0.51375580,0.05263408,0.91410640,0.42358990,0.06343383,0.92487190,0.46470770,0.07705110,0.93965170,0.48631940,0.08098086,0.95827080,0.49063350,0.00801532,0.97244320,0.47958550,0.01378025,0.99170710,0.52477930,0.03888640,0.99112590,0.52911050,0.05418495,0.98750730,0.50954690,0.08036049,0.97925520,0.49268420,8,7
0.03071302,0.90225640,0.39198320,0.03071302,0.90225640,0.39198320,0.03071302,0.90225640,0.39198320,0.02226984,0.91877420,0.40787200,0.00417561,0.92945630,0.41920740,-0.01443566,0.94406840,0.43959480,-0.00778206,0.96160190,0.46609340,0.00659736,0.93236940,0.47903050,0.00605683,0.94944130,0.51121380,0.00917546,0.97040150,0.52101390,0.02629121,0.92410570,0.48117000,0.03077625,0.94300680,0.51754580,0.03536646,0.96650740,0.52881870,0.04534493,0.92306070,0.47525170,0.05232047,0.93893720,0.50845800,0.05497191,0.96359520,0.51450930,0.05295582,0.91380410,0.42381660,0.06360605,0.92445390,0.46500340,0.07698032,0.93897070,0.48694260,0.08088470,0.95755090,0.49144310,0.00899253,0.97196820,0.47915470,0.01400836,0.99086160,0.52555440,0.03888947,0.99022850,0.52997900,0.05426510,0.98666260,0.51051550,0.08026668,0.97852210,0.49362560,8,7
0.03112146,0.90208240,0.39208300,0.03112146,0.90208240,0.39208300,0.03112146,0.90208240,0.39208300,0.02264645,0.91857670,0.40797920,0.00456008,0.92930580,0.41928280,-0.01406065,0.94388080,0.43968810,-0.00763286,0.96128150,0.46632970,0.00671524,0.93202410,0.47910840,0.00618831,0.94887270,0.51140930,0.00934498,0.96974870,0.52137590,0.02638445,0.92371710,0.48130590,0.03081637,0.94225500,0.51787460,0.03544093,0.96567880,0.52929250,0.04545967,0.92265020,0.47546120,0.05233347,0.93831920,0.50878700,0.05498708,0.96298330,0.51481280,0.05325872,0.91350750,0.42403390,0.06376434,0.92403370,0.46528970,0.07697867,0.93848620,0.48736770,0.08087940,0.95704290,0.49196750,0.00913345,0.97153060,0.47949360,0.01422283,0.99016680,0.52605490,0.03901826,0.98938500,0.53058210,0.05429241,0.98602510,0.51067160,0.08030518,0.97800390,0.49425720,8,7
0.03120373,0.90189190,0.39227160,0.03120373,0.90189190,0.39227160,0.03120373,0.90189190,0.39227160,0.02268772,0.91831340,0.40822140,0.00459957,0.92903090,0.41953300,-0.01403978,0.94349530,0.43999990,-0.00778283,0.96071570,0.46679880,0.00654375,0.93142440,0.47936530,0.00603313,0.94796390,0.51182590,0.00920459,0.96873080,0.52201290,0.02620209,0.92309700,0.48158320,0.03058052,0.94119540,0.51837780,0.03521286,0.96451970,0.52999440,0.04529472,0.92204890,0.47579230,0.05206803,0.93742700,0.50927380,0.05469634,0.96208030,0.51535440,0.05324789,0.91315130,0.42434560,0.06363134,0.92347250,0.46568390,0.07668363,0.93779920,0.48793970,0.08055918,0.95632340,0.49268930,0.00900056,0.97083070,0.48004450,0.01410030,0.98909990,0.52688360,0.03881044,0.98821200,0.53147040,0.05398339,0.98510990,0.51114890,0.08000006,0.97726620,0.49514360,8,7
0.03129927,0.90171130,0.39244750,0.03129927,0.90171130,0.39244750,0.03129927,0.90171130,0.39244750,0.02274466,0.91806230,0.40844900,0.00465313,0.92876800,0.41976640,-0.01400757,0.94312670,0.44028820,-0.00788419,0.96017090,0.46723030,0.00638882,0.93084480,0.47960430,0.00589556,0.94706950,0.51222360,0.00908378,0.96772230,0.52263520,0.02603470,0.92249370,0.48184330,0.03035694,0.94015320,0.51885720,0.03499843,0.96337520,0.53067350,0.04514451,0.92146030,0.47610660,0.05181446,0.93653710,0.50974560,0.05442285,0.96117530,0.51589550,0.05325128,0.91280280,0.42464300,0.06351330,0.92291980,0.46606200,0.07640304,0.93710090,0.48850500,0.08025622,0.95558930,0.49341010,0.00893601,0.97014290,0.48053740,0.01399957,0.98803830,0.52770290,0.03861940,0.98705140,0.53233840,0.05369976,0.98419580,0.51164180,0.07971430,0.97651210,0.49603220,8,7
0.03140525,0.90153850,0.39261340,0.03140525,0.90153850,0.39261340,0.03140525,0.90153850,0.39261340,0.02281385,0.91782080,0.40866500,0.00474688,0.92855000,0.41999940,-0.01389397,0.94285520,0.44057650,-0.00799714,0.95972040,0.46768120,0.00624682,0.93028120,0.47982860,0.00559013,0.94639330,0.51250090,0.00873763,0.96702270,0.52297070,0.02587900,0.92190380,0.48208930,0.03004456,0.93921400,0.51928570,0.03466175,0.96244860,0.53108660,0.04500574,0.92088200,0.47640720,0.05158615,0.93572410,0.51016800,0.05417803,0.96035630,0.51634900,0.05326575,0.91246040,0.42492880,0.06340685,0.92237400,0.46642670,0.07619178,0.93644030,0.48900150,0.07998878,0.95492600,0.49395990,0.00873333,0.96960000,0.48116920,0.01364244,0.98733340,0.52807070,0.03827909,0.98612980,0.53268710,0.05343825,0.98335530,0.51198410,0.07939345,0.97584340,0.49661400,8,7
0.03147141,0.90134100,0.39253570,0.03147141,0.90134100,0.39253570,0.03147141,0.90134100,0.39253570,0.02283217,0.91744220,0.40874360,0.00478319,0.92805250,0.42021780,-0.01382335,0.94211980,0.44098910,-0.00808628,0.95871830,0.46829200,0.00630066,0.92919220,0.48003630,0.00556059,0.94502150,0.51284470,0.00861608,0.96558600,0.52346850,0.02597018,0.92087660,0.48219810,0.03006029,0.93768730,0.51963110,0.03459097,0.96089700,0.53151450,0.04509404,0.91998570,0.47648430,0.05165431,0.93446630,0.51040550,0.05413503,0.95907490,0.51672480,0.05332593,0.91206230,0.42492230,0.06347656,0.92164390,0.46649580,0.07617808,0.93554740,0.48921810,0.07985318,0.95402220,0.49430720,0.00858796,0.96851810,0.48190720,0.01343442,0.98588710,0.52868770,0.03809645,0.98459210,0.53315810,0.05324877,0.98207000,0.51236620,0.07911984,0.97491690,0.49710150,8,7
0.03154739,0.90115230,0.39247240,0.03154739,0.90115230,0.39247240,0.03154739,0.90115230,0.39247240,0.02286376,0.91708370,0.40882370,0.00483219,0.92758650,0.42042340,-0.01374295,0.94143250,0.44137070,-0.00814814,0.95777310,0.46885810,0.00634857,0.92816670,0.48022680,0.00553409,0.94371130,0.51316930,0.00850893,0.96420510,0.52395130,0.02604954,0.91990360,0.48230220,0.03006576,0.93622350,0.51995990,0.03451928,0.95940200,0.53193270,0.04517177,0.91913000,0.47656600,0.05170619,0.93325230,0.51064290,0.05408788,0.95783510,0.51709910,0.05338983,0.91167580,0.42493190,0.06354007,0.92093930,0.46657760,0.07615373,0.93467320,0.48945140,0.07971877,0.95313260,0.49467340,0.00848433,0.96748340,0.48258810,0.01325220,0.98449120,0.52929580,0.03792700,0.98310770,0.53362870,0.05307231,0.98082630,0.51274830,0.07886370,0.97400340,0.49760810,8,7
0.03162860,0.90097390,0.39242050,0.03162860,0.90097390,0.39242050,0.03162860,0.90097390,0.39242050,0.02290398,0.91674720,0.40890280,0.00481843,0.92706780,0.42058180,-0.01382586,0.94070200,0.44160650,-0.00814861,0.95688580,0.46916960,0.00639140,0.92720850,0.48040020,0.00557496,0.94238950,0.51351180,0.00849650,0.96276490,0.52453030,0.02611902,0.91899050,0.48239990,0.03010858,0.93485000,0.52025650,0.03451300,0.95802530,0.53225370,0.04524061,0.91832220,0.47664820,0.05184221,0.93219280,0.51081550,0.05419315,0.95670810,0.51753430,0.05345504,0.91130590,0.42495220,0.06359802,0.92026830,0.46666550,0.07619700,0.93381650,0.48965790,0.07972568,0.95223340,0.49505170,0.00862625,0.96647360,0.48281220,0.01318150,0.98300550,0.53009420,0.03783896,0.98174360,0.53393510,0.05311424,0.97973910,0.51341570,0.07883772,0.97307180,0.49819880,8,7
0.03175186,0.90087230,0.39245250,0.03175186,0.90087230,0.39245250,0.03175186,0.90087230,0.39245250,0.02300922,0.91654230,0.40902360,0.00488851,0.92676340,0.42073540,-0.01380941,0.94027860,0.44178930,-0.00805598,0.95632640,0.46941610,0.00641460,0.92655490,0.48056630,0.00558873,0.94143180,0.51381530,0.00850348,0.96169700,0.52503690,0.02613935,0.91832300,0.48253700,0.03008842,0.93376700,0.52056930,0.03449577,0.95693760,0.53257430,0.04526752,0.91768940,0.47680340,0.05191374,0.93132910,0.51105490,0.05429498,0.95578240,0.51798560,0.05354133,0.91099790,0.42507380,0.06363660,0.91969690,0.46685440,0.07621567,0.93305540,0.48996830,0.07975152,0.95142780,0.49550740,0.00885715,0.96576340,0.48299300,0.01318549,0.98188550,0.53078960,0.03781253,0.98065950,0.53422330,0.05322772,0.97884390,0.51403740,0.07888537,0.97224040,0.49882630,8,7
0.03187683,0.90076800,0.39248450,0.03187683,0.90076800,0.39248450,0.03187683,0.90076800,0.39248450,0.02311504,0.91633530,0.40914200,0.00496186,0.92646160,0.42088590,-0.01378626,0.93985820,0.44197090,-0.00796666,0.95576640,0.46966450,0.00643448,0.92590430,0.48072540,0.00559620,0.94047980,0.51410740,0.00850299,0.96063470,0.52552780,0.02615637,0.91765900,0.48266880,0.03006095,0.93268510,0.52087270,0.03446939,0.95584760,0.53289330,0.04529144,0.91705990,0.47695450,0.05197329,0.93046050,0.51129330,0.05438009,0.95485320,0.51842570,0.05362740,0.91068940,0.42519440,0.06367265,0.91912800,0.46704030,0.07622339,0.93229650,0.49027840,0.07976167,0.95062450,0.49596070,0.00907578,0.96505480,0.48318200,0.01318137,0.98077050,0.53146520,0.03777666,0.97957240,0.53451870,0.05332097,0.97794100,0.51463260,0.07891253,0.97141050,0.49944700,8,7
0.03199681,0.90066710,0.39251490,0.03199681,0.90066710,0.39251490,0.03199681,0.90066710,0.39251490,0.02321609,0.91613700,0.40925290,0.00499226,0.92612560,0.42100530,-0.01386549,0.93930370,0.44213020,-0.00815868,0.95506230,0.46993260,0.00645153,0.92528770,0.48087130,0.00555801,0.93957530,0.51437620,0.00843176,0.95960770,0.52601850,0.02617073,0.91703010,0.48278970,0.03007331,0.93184760,0.52107520,0.03449070,0.95502100,0.53307130,0.04531249,0.91646340,0.47709460,0.05194934,0.92964280,0.51152760,0.05436080,0.95396830,0.51888470,0.05370923,0.91039560,0.42530790,0.06370549,0.91858860,0.46721430,0.07619695,0.93150480,0.49062530,0.07973710,0.94977660,0.49648480,0.00881098,0.96434230,0.48354710,0.01308669,0.97967830,0.53219030,0.03779499,0.97874880,0.53465800,0.05331582,0.97708540,0.51527040,0.07890818,0.97052980,0.50016610,8,7
0.03230074,0.90039290,0.39248160,0.03230074,0.90039290,0.39248160,0.03230074,0.90039290,0.39248160,0.02346951,0.91582010,0.40923250,0.00516054,0.92568220,0.42095940,-0.01382162,0.93869880,0.44207300,-0.00824244,0.95445250,0.46990400,0.00664004,0.92484290,0.48085200,0.00567751,0.93899730,0.51441140,0.00847361,0.95896990,0.52617480,0.02637998,0.91663550,0.48277200,0.03025790,0.93140710,0.52107780,0.03462707,0.95465420,0.53294810,0.04552641,0.91612620,0.47708720,0.05210762,0.92925770,0.51154920,0.05446199,0.95355800,0.51900710,0.05396865,0.91014080,0.42529830,0.06391932,0.91831150,0.46722000,0.07633035,0.93112580,0.49072950,0.07982391,0.94937950,0.49667280,0.00865389,0.96382060,0.48354940,0.01305649,0.97901670,0.53247640,0.03786433,0.97840050,0.53439140,0.05336380,0.97668190,0.51545320,0.07895803,0.97011460,0.50044650,8,7
0.03258888,0.90013300,0.39245440,0.03258888,0.90013300,0.39245440,0.03258888,0.90013300,0.39245440,0.02370974,0.91551200,0.40922420,0.00536559,0.92530670,0.42095270,-0.01366725,0.93824060,0.44207150,-0.00805334,0.95396820,0.46991040,0.00681140,0.92437940,0.48084690,0.00580151,0.93841150,0.51445630,0.00854693,0.95835990,0.52627250,0.02656962,0.91621610,0.48276690,0.03039444,0.93090420,0.52111010,0.03470970,0.95422190,0.53286110,0.04572097,0.91576160,0.47709400,0.05221638,0.92880960,0.51160400,0.05451169,0.95307550,0.51919120,0.05421172,0.90987980,0.42530120,0.06411512,0.91800680,0.46724250,0.07638099,0.93084400,0.49081570,0.07978544,0.94910350,0.49679270,0.00885132,0.96334150,0.48354180,0.01308171,0.97840620,0.53261040,0.03788271,0.97798440,0.53417340,0.05336418,0.97620680,0.51570100,0.07884726,0.96982770,0.50060870,8,7
0.03287726,0.90004480,0.39258160,0.03287726,0.90004480,0.39258160,0.03287726,0.90004480,0.39258160,0.02395647,0.91534580,0.40940060,0.00558429,0.92503140,0.42117570,-0.01347839,0.93783250,0.44234840,-0.00780663,0.95352110,0.47019750,0.00711757,0.92396870,0.48106710,0.00610366,0.93785050,0.51473860,0.00878638,0.95776910,0.52661940,0.02691230,0.91588340,0.48294080,0.03073346,0.93045500,0.52132870,0.03497516,0.95383450,0.53298340,0.04605774,0.91552290,0.47724120,0.05251758,0.92847080,0.51179550,0.05472562,0.95270170,0.51951940,0.05450333,0.90980230,0.42542300,0.06442907,0.91786890,0.46737070,0.07658166,0.93072370,0.49099290,0.07988001,0.94898840,0.49701340,0.00911962,0.96291640,0.48378690,0.01324971,0.97781720,0.53300240,0.03804376,0.97761640,0.53418990,0.05347928,0.97583990,0.51610900,0.07884268,0.96969620,0.50089220,8,7
0.03315461,0.89995270,0.39270050,0.03315461,0.89995270,0.39270050,0.03315461,0.89995270,0.39270050,0.02419375,0.91517450,0.40956990,0.00579499,0.92475470,0.42138970,-0.01329692,0.93742530,0.44261460,-0.00756798,0.95306700,0.47047830,0.00740148,0.92354200,0.48127770,0.00638207,0.93726400,0.51501450,0.00900636,0.95714750,0.52696690,0.02722922,0.91552800,0.48310810,0.03104254,0.92996440,0.52154790,0.03521473,0.95340060,0.53311360,0.04636956,0.91525630,0.47738650,0.05279273,0.92809190,0.51198950,0.05492043,0.95228480,0.51985400,0.05477949,0.90970600,0.42554400,0.06472076,0.91769920,0.46750210,0.07676033,0.93055710,0.49118040,0.07995833,0.94882300,0.49725090,0.00938371,0.96247330,0.48402830,0.01340360,0.97719350,0.53340200,0.03818572,0.97719960,0.53422080,0.05358319,0.97542970,0.51652560,0.07882895,0.96951300,0.50119880,8,7
0.03342352,0.89985750,0.39281300,0.03342352,0.89985750,0.39281300,0.03342352,0.89985750,0.39281300,0.02442382,0.91499910,0.40973390,0.00599941,0.92447640,0.42159650,-0.01312313,0.93697310,0.44289680,-0.00724433,0.95253720,0.47077280,0.00766834,0.92310240,0.48148060,0.00662325,0.93662730,0.51529620,0.00919107,0.95648640,0.52730120,0.02752640,0.91515450,0.48326990,0.03130575,0.92929210,0.52182390,0.03540658,0.95272920,0.53341330,0.04666225,0.91496780,0.47753000,0.05304133,0.92766560,0.51219200,0.05509366,0.95181330,0.52021360,0.05504382,0.90959500,0.42566420,0.06499538,0.91750450,0.46763570,0.07697660,0.93026490,0.49139620,0.08010356,0.94851710,0.49754470,0.00984684,0.96188950,0.48418430,0.01352827,0.97654340,0.53374260,0.03829062,0.97653760,0.53454940,0.05367544,0.97496830,0.51698990,0.07889707,0.96918650,0.50157610,8,7
0.03367105,0.89996000,0.39290960,0.03367105,0.89996000,0.39290960,0.03367105,0.89996000,0.39290960,0.02465609,0.91501890,0.40989610,0.00621944,0.92442720,0.42179450,-0.01292269,0.93676920,0.44316720,-0.00687270,0.95219220,0.47108500,0.00787364,0.92278650,0.48167360,0.00680260,0.93605310,0.51559040,0.00935753,0.95585800,0.52768750,0.02773650,0.91484390,0.48343300,0.03147667,0.92859580,0.52213010,0.03556072,0.95200830,0.53377490,0.04687420,0.91469590,0.47769810,0.05320342,0.92717390,0.51244890,0.05524149,0.95125380,0.52067510,0.05527493,0.90956340,0.42581100,0.06520857,0.91728980,0.46782090,0.07713372,0.92987600,0.49170210,0.08023284,0.94809440,0.49796400,0.01037571,0.96141530,0.48438420,0.01368549,0.97590220,0.53417490,0.03842500,0.97581620,0.53496960,0.05381339,0.97442740,0.51759280,0.07900320,0.96873920,0.50211310,8,7
