RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02318390,0.93027500,0.43485900,-0.02318390,0.93027500,0.43485900,-0.02318390,0.93027500,0.43485900,-0.00610258,0.94385270,0.44694300,0.01445411,0.95401270,0.45522720,0.03566322,0.96449480,0.47661980,0.04491968,0.98388620,0.50186540,0.02354578,1.01293400,0.45578660,0.03240313,1.04221300,0.47696880,0.03763189,1.04068000,0.50018020,0.00223038,1.01784300,0.45720440,0.00824850,1.04995200,0.48378060,0.01482218,1.04280700,0.50900330,-0.01637255,1.01380800,0.46454700,-0.01323547,1.04242200,0.48974460,-0.00378758,1.03713200,0.51345870,-0.03416353,0.96345610,0.45700100,-0.03374567,1.00506700,0.47355250,-0.03233986,1.02326300,0.49753600,-0.02399333,1.02035000,0.51539350,0.04545531,0.99778990,0.52160930,0.04028513,1.03312600,0.52063300,0.02067164,1.02870400,0.52818790,0.00645835,1.02306600,0.52986670,-0.01044960,1.01111500,0.52936850,10,0
-0.02312326,0.93025960,0.43497680,-0.02312326,0.93025960,0.43497680,-0.02312326,0.93025960,0.43497680,-0.00603541,0.94376300,0.44713460,0.01446917,0.95386870,0.45561210,0.03551836,0.96431600,0.47717920,0.04415225,0.98378290,0.50258650,0.02383093,1.01272800,0.45615430,0.03235245,1.04221200,0.47718930,0.03738062,1.04008500,0.50039830,0.00252855,1.01771300,0.45750280,0.00859203,1.04958900,0.48434640,0.01502041,1.04174600,0.50939870,-0.01611437,1.01373600,0.46477610,-0.01287683,1.04219700,0.49013460,-0.00352017,1.03672000,0.51384240,-0.03406044,0.96345720,0.45711520,-0.03355029,1.00505000,0.47371170,-0.03223092,1.02363500,0.49739940,-0.02398821,1.02089000,0.51533160,0.04407617,0.99772720,0.52230890,0.03979671,1.03159600,0.52051090,0.02068175,1.02702700,0.52817210,0.00659651,1.02239800,0.53010900,-0.01053936,1.01161900,0.52937360,10,0
-0.02335976,0.93023640,0.43481530,-0.02335976,0.93023640,0.43481530,-0.02335976,0.93023640,0.43481530,-0.00619844,0.94363790,0.44698230,0.01430879,0.95363970,0.45557580,0.03528960,0.96403210,0.47723570,0.04344560,0.98360170,0.50272200,0.02412375,1.01240800,0.45596300,0.03245428,1.04202200,0.47689260,0.03730439,1.03924400,0.50007060,0.00285386,1.01754000,0.45727350,0.00913182,1.04912000,0.48441690,0.01542489,1.04055400,0.50926590,-0.01582657,1.01370000,0.46452360,-0.01232193,1.04197400,0.49005420,-0.00301550,1.03617200,0.51370420,-0.03410345,0.96353480,0.45689680,-0.03333461,1.00514300,0.47344360,-0.03193511,1.02406700,0.49685700,-0.02370637,1.02134800,0.51479950,0.04283492,0.99763570,0.52237140,0.03947994,1.02980200,0.51978190,0.02087380,1.02521200,0.52759810,0.00694395,1.02145200,0.52971070,-0.01032049,1.01187800,0.52876890,10,0
-0.02355679,0.93020470,0.43468640,-0.02355679,0.93020470,0.43468640,-0.02355679,0.93020470,0.43468640,-0.00632894,0.94351080,0.44686410,0.01417955,0.95341660,0.45556520,0.03509815,0.96376080,0.47730820,0.04279027,0.98343210,0.50286040,0.02441077,1.01209900,0.45581830,0.03254102,1.04178800,0.47671930,0.03720650,1.03830600,0.49983990,0.00317162,1.01736500,0.45709360,0.00965197,1.04858200,0.48460670,0.01580114,1.03926100,0.50921890,-0.01554265,1.01364900,0.46432130,-0.01177351,1.04168600,0.49007540,-0.00251119,1.03546900,0.51363730,-0.03412266,0.96359220,0.45671930,-0.03311643,1.00521200,0.47322520,-0.03161183,1.02441300,0.49640520,-0.02336211,1.02163200,0.51432880,0.04163851,0.99755370,0.52242240,0.03913889,1.02789100,0.51908100,0.02103382,1.02328700,0.52706790,0.00728563,1.02027900,0.52930060,-0.01002035,1.01188500,0.52814910,10,0
-0.02372150,0.93016770,0.43458370,-0.02372150,0.93016770,0.43458370,-0.02372150,0.93016770,0.43458370,-0.00643357,0.94338510,0.44677280,0.01404632,0.95321650,0.45562430,0.03484209,0.96352290,0.47750280,0.04208783,0.98327620,0.50312200,0.02468730,1.01180400,0.45570970,0.03276123,1.04161900,0.47645210,0.03731345,1.03775900,0.49953540,0.00347706,1.01719200,0.45695270,0.01005823,1.04814900,0.48473510,0.01605931,1.03802200,0.50906400,-0.01526765,1.01359000,0.46415890,-0.01132442,1.04145200,0.49007570,-0.00210962,1.03487100,0.51355710,-0.03412451,0.96363390,0.45657460,-0.03290117,1.00526100,0.47304690,-0.03109570,1.02456100,0.49612260,-0.02284576,1.02175400,0.51404200,0.04036568,0.99748070,0.52258190,0.03905213,1.02664900,0.51840200,0.02107896,1.02126900,0.52624790,0.00754600,1.01929700,0.52892850,-0.00959451,1.01181900,0.52781500,10,0
-0.02352961,0.93028510,0.43456200,-0.02352961,0.93028510,0.43456200,-0.02352961,0.93028510,0.43456200,-0.00615100,0.94339280,0.44674080,0.01432740,0.95312110,0.45570870,0.03504827,0.96336790,0.47768590,0.04190823,0.98320720,0.50334500,0.02545940,1.01159600,0.45560330,0.03351737,1.04150200,0.47622230,0.03795133,1.03716800,0.49924440,0.00428814,1.01713900,0.45683210,0.01105366,1.04778400,0.48491450,0.01690242,1.03686000,0.50893330,-0.01448455,1.01368100,0.46403620,-0.01028804,1.04133600,0.49013490,-0.00111134,1.03433900,0.51351060,-0.03369858,0.96385290,0.45650750,-0.03218074,1.00549000,0.47292830,-0.03004268,1.02490000,0.49588420,-0.02175931,1.02200700,0.51377450,0.03966114,0.99750520,0.52268250,0.03947816,1.02530500,0.51766640,0.02168886,1.01937600,0.52544260,0.00838105,1.01833100,0.52853450,-0.00858943,1.01180900,0.52743330,10,0
-0.02334914,0.93038360,0.43455070,-0.02334914,0.93038360,0.43455070,-0.02334914,0.93038360,0.43455070,-0.00588689,0.94338660,0.44672210,0.01459049,0.95301700,0.45579740,0.03524421,0.96320800,0.47786360,0.04173791,0.98313090,0.50355310,0.02618154,1.01138400,0.45552250,0.03420788,1.04135700,0.47605550,0.03851699,1.03653100,0.49900340,0.00504785,1.01707200,0.45673680,0.01198684,1.04738900,0.48512950,0.01767839,1.03572000,0.50883330,-0.01375067,1.01374900,0.46393710,-0.00931267,1.04118300,0.49022750,-0.00017905,1.03376800,0.51349100,-0.03329900,0.96404360,0.45645530,-0.03150547,1.00568800,0.47283100,-0.02906367,1.02519800,0.49567130,-0.02074230,1.02219600,0.51352580,0.03899425,0.99751620,0.52276130,0.03983270,1.02394300,0.51695420,0.02223338,1.01758100,0.52468940,0.00914662,1.01733300,0.52815350,-0.00764990,1.01172000,0.52704800,10,0
-0.02318437,0.93046570,0.43454630,-0.02318437,0.93046570,0.43454630,-0.02318437,0.93046570,0.43454630,-0.00564705,0.94337220,0.44671240,0.01475077,0.95295170,0.45601790,0.03526139,0.96337300,0.47811000,0.04158359,0.98353340,0.50365660,0.02683721,1.01117800,0.45546130,0.03495313,1.04127900,0.47577080,0.03924846,1.03659200,0.49875000,0.00573858,1.01699800,0.45666150,0.01288271,1.04739800,0.48491470,0.01845486,1.03540100,0.50848340,-0.01308302,1.01379800,0.46385730,-0.00845668,1.04115700,0.49019370,0.00063924,1.03335100,0.51334380,-0.03293497,0.96420740,0.45641480,-0.03089084,1.00585500,0.47275160,-0.02786471,1.02532400,0.49555720,-0.01942635,1.02201300,0.51330200,0.03833305,0.99813210,0.52262320,0.04048598,1.02391900,0.51664630,0.02280642,1.01685700,0.52392130,0.00978739,1.01643300,0.52756200,-0.00643066,1.01102900,0.52651080,10,0
-0.02313680,0.92966510,0.43471360,-0.02313680,0.92966510,0.43471360,-0.02313680,0.92966510,0.43471360,-0.00553842,0.94248920,0.44687860,0.01477683,0.95204380,0.45638810,0.03516844,0.96267040,0.47849260,0.04127374,0.98301260,0.50394780,0.02719528,1.01016600,0.45570010,0.03532188,1.04034400,0.47589030,0.03962370,1.03556300,0.49884900,0.00611880,1.01605700,0.45693780,0.01343952,1.04638400,0.48522480,0.01894674,1.03391700,0.50856310,-0.01270455,1.01291200,0.46415270,-0.00790463,1.04009400,0.49064020,0.00120729,1.03183500,0.51362630,-0.03274031,0.96340360,0.45665200,-0.03052860,1.00501600,0.47305680,-0.02697276,1.02440400,0.49585470,-0.01839608,1.02077100,0.51346960,0.03750272,0.99774840,0.52271090,0.04080866,1.02258600,0.51652960,0.02315021,1.01489500,0.52345180,0.01023445,1.01442500,0.52731740,-0.00546375,1.00929600,0.52631860,10,0
-0.02308405,0.92893870,0.43487020,-0.02308405,0.92893870,0.43487020,-0.02308405,0.92893870,0.43487020,-0.00542675,0.94168160,0.44703510,0.01487416,0.95117780,0.45663330,0.03524018,0.96182960,0.47874920,0.04118169,0.98223520,0.50419240,0.02755732,1.00922800,0.45592250,0.03578218,1.03924700,0.47630940,0.04005203,1.03422400,0.49922220,0.00650333,1.01519300,0.45719230,0.01402177,1.04555800,0.48538560,0.01947215,1.03279700,0.50857780,-0.01232314,1.01210300,0.46442330,-0.00730372,1.03916600,0.49099240,0.00182059,1.03035400,0.51376740,-0.03254325,0.96267790,0.45687010,-0.03016536,1.00425800,0.47333520,-0.02626490,1.02330200,0.49636470,-0.01750483,1.01896800,0.51372910,0.03707628,0.99702240,0.52284460,0.04114679,1.02094000,0.51667920,0.02353730,1.01346100,0.52309480,0.01067699,1.01239500,0.52684770,-0.00458700,1.00667200,0.52580960,10,0
-0.02283243,0.92898830,0.43469520,-0.02283243,0.92898830,0.43469520,-0.02283243,0.92898830,0.43469520,-0.00508766,0.94172220,0.44674180,0.01522060,0.95122840,0.45631450,0.03562941,0.96201570,0.47832510,0.04145145,0.98258690,0.50366220,0.02807164,1.00922300,0.45531830,0.03640381,1.03917900,0.47575440,0.04072960,1.03392700,0.49860550,0.00703601,1.01523100,0.45668530,0.01481835,1.04569100,0.48470410,0.02031369,1.03265600,0.50773310,-0.01175846,1.01219200,0.46402050,-0.00644889,1.03921100,0.49057830,0.00278496,1.02993900,0.51312530,-0.03211230,0.96279080,0.45667440,-0.02956906,1.00440000,0.47304120,-0.02526158,1.02321300,0.49618790,-0.01626542,1.01829600,0.51327400,0.03703380,0.99748100,0.52215730,0.04180776,1.02031500,0.51580920,0.02431355,1.01302400,0.52186600,0.01153676,1.01150700,0.52560490,-0.00333335,1.00530200,0.52458490,10,0
-0.02259279,0.92902540,0.43453950,-0.02259279,0.92902540,0.43453950,-0.02259279,0.92902540,0.43453950,-0.00476462,0.94174440,0.44647820,0.01554736,0.95125600,0.45603760,0.03598780,0.96216850,0.47795690,0.04166691,0.98289880,0.50319670,0.02857630,1.00919100,0.45477070,0.03699633,1.03908700,0.47525920,0.04135840,1.03356400,0.49803940,0.00756000,1.01524600,0.45622570,0.01559721,1.04576100,0.48411280,0.02111343,1.03241100,0.50695560,-0.01120592,1.01226000,0.46365530,-0.00561041,1.03921300,0.49022210,0.00371029,1.02948000,0.51253790,-0.03169779,0.96288850,0.45649850,-0.02898999,1.00452200,0.47277470,-0.02428793,1.02312000,0.49601860,-0.01508917,1.01765200,0.51282720,0.03691595,0.99789110,0.52152920,0.04239764,1.01958100,0.51494500,0.02502361,1.01246500,0.52066730,0.01233206,1.01059200,0.52441250,-0.00218856,1.00401200,0.52338830,10,0
-0.02236300,0.92905240,0.43439920,-0.02236300,0.92905240,0.43439920,-0.02236300,0.92905240,0.43439920,-0.00445478,0.94175210,0.44623820,0.01585734,0.95126570,0.45579530,0.03631873,0.96229440,0.47763680,0.04188187,0.98316920,0.50278310,0.02907240,1.00913800,0.45426820,0.03776223,1.03867600,0.47515850,0.04209145,1.03258900,0.49780050,0.00807620,1.01524200,0.45580390,0.01639815,1.04568500,0.48368680,0.02188738,1.03185400,0.50624820,-0.01066389,1.01231200,0.46332000,-0.00477319,1.03924500,0.48984290,0.00461660,1.02926000,0.51201790,-0.03129686,0.96297380,0.45633840,-0.02842540,1.00463000,0.47253000,-0.02350009,1.02323200,0.49572420,-0.01415744,1.01743700,0.51234300,0.03688227,0.99824870,0.52097740,0.04297633,1.01807200,0.51425960,0.02564182,1.01146900,0.51934370,0.01314277,1.01014800,0.52359900,-0.00130197,1.00326700,0.52223910,10,0
-0.02205659,0.92937730,0.43420460,-0.02205659,0.92937730,0.43420460,-0.02205659,0.92937730,0.43420460,-0.00406909,0.94205400,0.44594770,0.01624429,0.95156940,0.45550030,0.03673352,0.96269820,0.47726480,0.04217888,0.98369130,0.50233830,0.02961291,1.00938800,0.45376910,0.03854246,1.03857200,0.47505120,0.04284891,1.03191800,0.49753760,0.00863498,1.01552900,0.45540280,0.01723503,1.04587400,0.48330810,0.02271062,1.03156300,0.50557160,-0.01007333,1.01263600,0.46301200,-0.00388740,1.03951100,0.48952560,0.00558262,1.02923500,0.51153300,-0.03082507,0.96332870,0.45616420,-0.02780303,1.00499000,0.47231350,-0.02263936,1.02356200,0.49547990,-0.01314938,1.01742800,0.51189170,0.03692388,0.99883160,0.52040970,0.04359331,1.01687000,0.51351990,0.02632112,1.01076200,0.51804010,0.01401579,1.00987400,0.52276240,-0.00035354,1.00275400,0.52110880,10,0
-0.02176316,0.92967090,0.43402500,-0.02176316,0.92967090,0.43402500,-0.02176316,0.92967090,0.43402500,-0.00369871,0.94232180,0.44567740,0.01661500,0.95183620,0.45523040,0.03712762,0.96305950,0.47692410,0.04244771,0.98416840,0.50192730,0.03014394,1.00959800,0.45329970,0.03929465,1.03844300,0.47494690,0.04356669,1.03124000,0.49727020,0.00918516,1.01577900,0.45502490,0.01805523,1.04602400,0.48295350,0.02350212,1.03124900,0.50491860,-0.00949361,1.01292600,0.46272130,-0.00301747,1.03973600,0.48923240,0.00651879,1.02915600,0.51106640,-0.03036816,0.96365320,0.45600140,-0.02719491,1.00532000,0.47210870,-0.02178982,1.02385400,0.49525080,-0.01216669,1.01737700,0.51145260,0.03692893,0.99936620,0.51987140,0.04416085,1.01568300,0.51276400,0.02695491,1.01006300,0.51676660,0.01484133,1.00953800,0.52192580,0.00053947,1.00222700,0.51999740,10,0
-0.02147996,0.92993970,0.43385720,-0.02147996,0.92993970,0.43385720,-0.02147996,0.92993970,0.43385720,-0.00334040,0.94256270,0.44542290,0.01697962,0.95207030,0.45496920,0.03753702,0.96341210,0.47655870,0.04328351,0.98456940,0.50142610,0.03066736,1.00977700,0.45285340,0.03999466,1.03828900,0.47486320,0.04416018,1.03024800,0.49691870,0.00972845,1.01600100,0.45466500,0.01905951,1.04600900,0.48269890,0.02447959,1.03101500,0.50452230,-0.00892244,1.01319000,0.46244400,-0.00213927,1.03985800,0.48902110,0.00745528,1.02920000,0.51079180,-0.02992288,0.96395360,0.45584770,-0.02659793,1.00562500,0.47191290,-0.02084816,1.02424600,0.49490110,-0.01121868,1.01804500,0.51120660,0.03825316,0.99984840,0.51944470,0.04450066,1.01391500,0.51159920,0.02776888,1.00966300,0.51611690,0.01570919,1.00946400,0.52148830,0.00142341,1.00293500,0.51991620,10,0
-0.02156391,0.92995550,0.43420170,-0.02156391,0.92995550,0.43420170,-0.02156391,0.92995550,0.43420170,-0.00344462,0.94254760,0.44583270,0.01680492,0.95206280,0.45552020,0.03726473,0.96347320,0.47716620,0.04317851,0.98457770,0.50203930,0.03048106,1.00976700,0.45358120,0.03978635,1.03786200,0.47613120,0.04376838,1.02894100,0.49788040,0.00953404,1.01595900,0.45541060,0.01908328,1.04562400,0.48373420,0.02440608,1.03027200,0.50533130,-0.00911727,1.01309100,0.46316790,-0.00224141,1.03950500,0.48997410,0.00733848,1.02864200,0.51164980,-0.03005704,0.96386050,0.45634060,-0.02678843,1.00546300,0.47259430,-0.02086831,1.02405100,0.49556620,-0.01126722,1.01796700,0.51193210,0.03839673,0.99982520,0.52015200,0.04384644,1.01184500,0.51166890,0.02752751,1.00867800,0.51651670,0.01552129,1.00873200,0.52207530,0.00130676,1.00280800,0.52065680,10,0
-0.02162381,0.92997570,0.43451090,-0.02162381,0.92997570,0.43451090,-0.02162381,0.92997570,0.43451090,-0.00351714,0.94253560,0.44619620,0.01666723,0.95205470,0.45601500,0.03703754,0.96353320,0.47770940,0.04309331,0.98459920,0.50258090,0.03035246,1.00975100,0.45422190,0.03964823,1.03743600,0.47727700,0.04345676,1.02769900,0.49870470,0.00940004,1.01591800,0.45607180,0.01917553,1.04525800,0.48465610,0.02439371,1.02953700,0.50601150,-0.00925053,1.01300400,0.46381360,-0.00226824,1.03917600,0.49082890,0.00729792,1.02809100,0.51239780,-0.03014899,0.96378460,0.45678410,-0.02691745,1.00532400,0.47320560,-0.02082033,1.02387400,0.49616150,-0.01123291,1.01785200,0.51255830,0.03851095,0.99982390,0.52076420,0.04328526,1.00992800,0.51161060,0.02733401,1.00769700,0.51676040,0.01539819,1.00799700,0.52253160,0.00126449,1.00259900,0.52122900,10,0
-0.02166644,0.92999740,0.43478250,-0.02166644,0.92999740,0.43478250,-0.02166644,0.92999740,0.43478250,-0.00356724,0.94252620,0.44651270,0.01661513,0.95202020,0.45635980,0.03702951,0.96356180,0.47797910,0.04330967,0.98461560,0.50280540,0.03026446,1.00973200,0.45477640,0.03986262,1.03728300,0.47786810,0.04364071,1.02741100,0.49923940,0.00930853,1.01588100,0.45664710,0.01914566,1.04512900,0.48530380,0.02434654,1.02929800,0.50658210,-0.00934071,1.01292900,0.46437790,-0.00234270,1.03897800,0.49150770,0.00721206,1.02748600,0.51286770,-0.03021137,0.96372280,0.45717420,-0.02700369,1.00520600,0.47374200,-0.02024050,1.02333500,0.49684750,-0.01059829,1.01686000,0.51303860,0.03886960,0.99983910,0.52102480,0.04331851,1.00951500,0.51196970,0.02723961,1.00736600,0.51715510,0.01519033,1.00708200,0.52246430,0.00162147,1.00111700,0.52121250,10,0
-0.02181819,0.92997790,0.43492930,-0.02181819,0.92997790,0.43492930,-0.02181819,0.92997790,0.43492930,-0.00373642,0.94245120,0.44674520,0.01642943,0.95190890,0.45666080,0.03686592,0.96345550,0.47825660,0.04332666,0.98441070,0.50311980,0.02998266,1.00965200,0.45549120,0.03982479,1.03695700,0.47877160,0.04357018,1.02678500,0.50000740,0.00901686,1.01575100,0.45741420,0.01890244,1.04478600,0.48627050,0.02409999,1.02872500,0.50737650,-0.00962457,1.01271100,0.46512940,-0.00262165,1.03852700,0.49247930,0.00694171,1.02658200,0.51358500,-0.03041318,0.96352300,0.45757130,-0.02727096,1.00488900,0.47444250,-0.01992263,1.02253800,0.49773990,-0.01023171,1.01560000,0.51370850,0.03899872,0.99955680,0.52143060,0.04310348,1.00865400,0.51239470,0.02695755,1.00664000,0.51763440,0.01482676,1.00587000,0.52258120,0.00173004,0.99939280,0.52134040,10,0
-0.02194774,0.92996450,0.43506930,-0.02194774,0.92996450,0.43506930,-0.02194774,0.92996450,0.43506930,-0.00387819,0.94238310,0.44696130,0.01627053,0.95180570,0.45694500,0.03672413,0.96336390,0.47851830,0.04335601,0.98423410,0.50340800,0.02974936,1.00957100,0.45614810,0.03982370,1.03661800,0.47962980,0.04352108,1.02610600,0.50070820,0.00877580,1.01562700,0.45812220,0.01872856,1.04444600,0.48717120,0.02391268,1.02813900,0.50809150,-0.00985765,1.01250800,0.46582500,-0.00283273,1.03809500,0.49338370,0.00673708,1.02572100,0.51423830,-0.03057981,0.96334280,0.45794250,-0.02748851,1.00459700,0.47509290,-0.01959361,1.02179100,0.49855140,-0.00986894,1.01442400,0.51430570,0.03913428,0.99931330,0.52179860,0.04289291,1.00771600,0.51270000,0.02671803,1.00589400,0.51801220,0.01452356,1.00473000,0.52265270,0.00182599,0.99779020,0.52141480,10,0
-0.02205990,0.92995600,0.43520390,-0.02205990,0.92995600,0.43520390,-0.02205990,0.92995600,0.43520390,-0.00399854,0.94232030,0.44716470,0.01614838,0.95170160,0.45719080,0.03670349,0.96345360,0.47856200,0.04339919,0.98442910,0.50334580,0.02955411,1.00948900,0.45675990,0.03962477,1.03665800,0.48010190,0.04337155,1.02607000,0.50113320,0.00857446,1.01550700,0.45878390,0.01877494,1.04417600,0.48789520,0.02396444,1.02786600,0.50881140,-0.01005099,1.01231600,0.46647700,-0.00282591,1.03758100,0.49428010,0.00672634,1.02476100,0.51487120,-0.03071899,0.96317790,0.45829360,-0.02766727,1.00432600,0.47570400,-0.01954391,1.02105900,0.49941710,-0.00977981,1.01317100,0.51489230,0.03915525,0.99952590,0.52171690,0.04273166,1.00752100,0.51287870,0.02669673,1.00557400,0.51864670,0.01428920,1.00340300,0.52253260,0.00173015,0.99611220,0.52125920,10,0
-0.02215956,0.92991750,0.43510280,-0.02215956,0.92991750,0.43510280,-0.02215956,0.92991750,0.43510280,-0.00416348,0.94221310,0.44723170,0.01592469,0.95151710,0.45744590,0.03641195,0.96347700,0.47876690,0.04302958,0.98466590,0.50338970,0.02956131,1.00925100,0.45713210,0.03955010,1.03658200,0.48031870,0.04306306,1.02598000,0.50138300,0.00858733,1.01535200,0.45895670,0.01888102,1.04399300,0.48806330,0.02377391,1.02774100,0.50909590,-0.01012241,1.01223600,0.46647390,-0.00286134,1.03733100,0.49442160,0.00639908,1.02416200,0.51492570,-0.03090555,0.96317810,0.45810390,-0.02785645,1.00431800,0.47553550,-0.01963759,1.02071500,0.49944880,-0.01004001,1.01239200,0.51480010,0.03866288,0.99991190,0.52160810,0.04217799,1.00732900,0.51294880,0.02621108,1.00542900,0.51896510,0.01356151,1.00249000,0.52207290,0.00111847,0.99493100,0.52068260,10,0
-0.02224826,0.92988490,0.43501810,-0.02224826,0.92988490,0.43501810,-0.02224826,0.92988490,0.43501810,-0.00431123,0.94211400,0.44730060,0.01572083,0.95134500,0.45768970,0.03614909,0.96349780,0.47895820,0.04270815,0.98488030,0.50342870,0.02957148,1.00902800,0.45749480,0.03950576,1.03648100,0.48056080,0.04279676,1.02582500,0.50163410,0.00860506,1.01520500,0.45914200,0.01900369,1.04380000,0.48825700,0.02361935,1.02757300,0.50937160,-0.01017898,1.01215700,0.46649990,-0.00287572,1.03707900,0.49459040,0.00611365,1.02356600,0.51499140,-0.03106831,0.96317500,0.45794800,-0.02801791,1.00430200,0.47540970,-0.01967935,1.02036600,0.49950700,-0.01024094,1.01162900,0.51472630,0.03823752,1.00026200,0.52150740,0.04167203,1.00705400,0.51298350,0.02577251,1.00522700,0.51923060,0.01289858,1.00161000,0.52162210,0.00056716,0.99379520,0.52012560,10,0
-0.02232837,0.92985680,0.43494600,-0.02232837,0.92985680,0.43494600,-0.02232837,0.92985680,0.43494600,-0.00444551,0.94202110,0.44737100,0.01555241,0.95117420,0.45789410,0.03586670,0.96318010,0.47935420,0.04214486,0.98450710,0.50394660,0.02958393,1.00881700,0.45784990,0.03965518,1.03623300,0.48090090,0.04277400,1.02571700,0.50207080,0.00862647,1.01506400,0.45933710,0.01919285,1.04341300,0.48863160,0.02347123,1.02694500,0.50963030,-0.01022414,1.01207700,0.46654850,-0.00281246,1.03673400,0.49484430,0.00589738,1.02272400,0.51502980,-0.03121260,0.96316930,0.45781850,-0.02815795,1.00428000,0.47531740,-0.01979339,1.02014500,0.49953710,-0.01049527,1.01101300,0.51460960,0.03734327,0.99986490,0.52196060,0.04142876,1.00699200,0.51347110,0.02527208,1.00447600,0.51927670,0.01221941,1.00040200,0.52084770,-0.00001900,0.99282400,0.51944970,10,0
-0.02265705,0.92984160,0.43487050,-0.02265705,0.92984160,0.43487050,-0.02265705,0.92984160,0.43487050,-0.00476677,0.94194650,0.44734290,0.01524585,0.95102790,0.45790000,0.03555796,0.96293230,0.47941870,0.04169850,0.98423930,0.50406310,0.02945537,1.00862900,0.45791350,0.03977272,1.03601300,0.48089400,0.04281563,1.02558800,0.50211950,0.00851481,1.01494600,0.45934600,0.01938141,1.04307200,0.48874490,0.02343509,1.02639500,0.50962280,-0.01036438,1.01202100,0.46650790,-0.00271770,1.03643100,0.49495430,0.00581233,1.02196100,0.51489040,-0.03149120,0.96318260,0.45772100,-0.02834675,1.00428200,0.47522940,-0.01981531,1.01993900,0.49952640,-0.01058964,1.01042500,0.51440660,0.03668240,0.99959510,0.52202020,0.04129289,1.00687400,0.51351750,0.02494233,1.00381600,0.51906150,0.01171546,0.99933240,0.51990880,-0.00043186,0.99191060,0.51865230,10,0
-0.02295715,0.92982850,0.43480440,-0.02295715,0.92982850,0.43480440,-0.02295715,0.92982850,0.43480440,-0.00506113,0.94187470,0.44732510,0.01496271,0.95088700,0.45792020,0.03527432,0.96271280,0.47948270,0.04128920,0.98401360,0.50416340,0.02934218,1.00844800,0.45799780,0.03989788,1.03579400,0.48091480,0.04286047,1.02542200,0.50217800,0.00841787,1.01483000,0.45937800,0.01957188,1.04273700,0.48887710,0.02340596,1.02586500,0.50963880,-0.01048867,1.01196200,0.46649080,-0.00262015,1.03612700,0.49508570,0.00572750,1.02121500,0.51477150,-0.03174552,0.96319220,0.45763930,-0.02851745,1.00427800,0.47516460,-0.01980962,1.01971000,0.49954270,-0.01066392,1.00982100,0.51422580,0.03607432,0.99937380,0.52206000,0.04115390,1.00669800,0.51353130,0.02462738,1.00318400,0.51887110,0.01121900,0.99832450,0.51900820,-0.00083562,0.99100430,0.51787960,10,0
-0.02323039,0.92981720,0.43474610,-0.02323039,0.92981720,0.43474610,-0.02323039,0.92981720,0.43474610,-0.00533001,0.94180670,0.44731500,0.01467406,0.95076540,0.45799260,0.03493692,0.96255920,0.47961830,0.04108114,0.98383150,0.50429180,0.02924209,1.00827500,0.45809470,0.03990975,1.03546600,0.48114320,0.04274385,1.02495900,0.50235710,0.00833327,1.01471800,0.45942560,0.01953522,1.04217800,0.48932360,0.02312493,1.02484400,0.50974590,-0.01059907,1.01190400,0.46649080,-0.00248243,1.03553300,0.49546160,0.00563239,1.01989100,0.51467300,-0.03197707,0.96319910,0.45757060,-0.02867164,1.00427000,0.47511760,-0.02011400,1.01979700,0.49948810,-0.01101285,1.00983800,0.51415190,0.03601629,0.99921970,0.52220740,0.04085852,1.00613600,0.51351700,0.02410274,1.00194200,0.51844790,0.01064678,0.99671830,0.51782710,-0.00129266,0.99090690,0.51748680,10,0
