RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05029025,0.87656540,0.36492070,-0.05029025,0.87656540,0.36492070,-0.05029025,0.87656540,0.36492070,-0.05538917,0.89992490,0.35781570,-0.05994453,0.92078980,0.34605400,-0.06472411,0.95116030,0.33756070,-0.07335249,0.98314890,0.33871320,-0.10785040,0.95447290,0.35647080,-0.11502780,0.98950080,0.36676310,-0.09704390,1.00510600,0.36799550,-0.10915530,0.94859950,0.37754820,-0.10791250,0.99016490,0.38419800,-0.08477148,1.00403700,0.38261570,-0.10001010,0.94379650,0.39514280,-0.09197795,0.98067770,0.40137100,-0.06810538,0.98712100,0.39311370,-0.06274529,0.90490730,0.39236910,-0.08621682,0.93839250,0.41063000,-0.08320601,0.96823080,0.41360910,-0.06635925,0.97139540,0.40344970,-0.07748902,1.00684900,0.34086150,-0.07680552,1.01363800,0.36814410,-0.06089273,1.00765000,0.37838470,-0.04922315,0.97857560,0.38117610,-0.05147785,0.96560550,0.38899200,10,7
-0.05196512,0.87767500,0.36454680,-0.05196512,0.87767500,0.36454680,-0.05196512,0.87767500,0.36454680,-0.05745037,0.90099970,0.35761740,-0.06227624,0.92189790,0.34602390,-0.06796676,0.95217660,0.33776740,-0.07753314,0.98383370,0.34008140,-0.11099830,0.95447800,0.35614880,-0.11841330,0.98948490,0.36634380,-0.10003300,1.00461500,0.36764590,-0.11245410,0.94835610,0.37714560,-0.11063700,0.98983760,0.38417650,-0.08605442,1.00088400,0.38214440,-0.10343980,0.94355430,0.39480790,-0.09493654,0.98028500,0.40129460,-0.07095180,0.98620340,0.39296970,-0.06535202,0.90546460,0.39212110,-0.08973930,0.93826880,0.41041790,-0.08660865,0.96804610,0.41384980,-0.06979850,0.97089920,0.40353860,-0.08238688,1.00719300,0.34385030,-0.07945281,1.01228700,0.36778690,-0.06202693,1.00072000,0.37726520,-0.05228263,0.97732190,0.38094280,-0.05536750,0.96445450,0.38890240,10,7
-0.05371276,0.87896870,0.36407360,-0.05371276,0.87896870,0.36407360,-0.05371276,0.87896870,0.36407360,-0.05970238,0.90224360,0.35739890,-0.06493660,0.92318280,0.34605950,-0.07165878,0.95334150,0.33814670,-0.08222386,0.98456360,0.34169720,-0.11448370,0.95446560,0.35624760,-0.12220360,0.98938130,0.36652880,-0.10352150,1.00413600,0.36784430,-0.11592470,0.94804800,0.37715690,-0.11373670,0.98942890,0.38465930,-0.08825203,0.99805950,0.38211130,-0.10690930,0.94323750,0.39481620,-0.09809206,0.97984180,0.40159200,-0.07408084,0.98525710,0.39300520,-0.06791999,0.90608820,0.39190340,-0.09318499,0.93807900,0.41044780,-0.09005839,0.96779620,0.41436910,-0.07338402,0.97036280,0.40376620,-0.08781089,1.00744400,0.34705590,-0.08268046,1.01106900,0.36787880,-0.06460515,0.99477290,0.37652770,-0.05576689,0.97598960,0.38072600,-0.05953553,0.96331920,0.38884600,10,7
-0.05542792,0.88020150,0.36362220,-0.05542792,0.88020150,0.36362220,-0.05542792,0.88020150,0.36362220,-0.06191491,0.90340790,0.35717760,-0.06755230,0.92437230,0.34608050,-0.07527585,0.95437310,0.33848790,-0.08680049,0.98509810,0.34319890,-0.11788110,0.95436330,0.35628940,-0.12590800,0.98918200,0.36666410,-0.10695370,1.00358500,0.36799000,-0.11929530,0.94767270,0.37711480,-0.11679490,0.98895480,0.38505150,-0.09072395,0.99538980,0.38199520,-0.11027420,0.94286720,0.39477260,-0.10117880,0.97935680,0.40179490,-0.07716184,0.98421730,0.39289760,-0.07042028,0.90666250,0.39167310,-0.09652574,0.93784590,0.41042760,-0.09342796,0.96750360,0.41479680,-0.07691550,0.96974790,0.40387230,-0.09306903,1.00740100,0.35003220,-0.08588991,1.00980800,0.36791220,-0.06778619,0.98937810,0.37576040,-0.05927413,0.97447740,0.38035840,-0.06370018,0.96208730,0.38868430,10,7
-0.05712001,0.88138840,0.36318610,-0.05712001,0.88138840,0.36318610,-0.05712001,0.88138840,0.36318610,-0.06409875,0.90450950,0.35695210,-0.07022034,0.92533970,0.34585900,-0.07908866,0.95501410,0.33823430,-0.09169246,0.98522300,0.34348850,-0.12120720,0.95418490,0.35628260,-0.12929270,0.98888660,0.36699780,-0.10974770,1.00249400,0.36813530,-0.12258450,0.94723900,0.37702660,-0.11907310,0.98832640,0.38556730,-0.09260015,0.99213770,0.38168080,-0.11355480,0.94244930,0.39468430,-0.10466490,0.97888610,0.40222510,-0.08071603,0.98111990,0.39217210,-0.07286847,0.90719650,0.39143030,-0.09978282,0.93757320,0.41036460,-0.09624083,0.96714890,0.41494670,-0.08002648,0.96826440,0.40341880,-0.09867783,1.00683900,0.35169610,-0.08826148,1.00700600,0.36750470,-0.07137188,0.98236500,0.37426400,-0.06498908,0.96864850,0.37916460,-0.06819942,0.95896180,0.38800480,10,7
-0.05888381,0.88290730,0.36078850,-0.05888381,0.88290730,0.36078850,-0.05888381,0.88290730,0.36078850,-0.06600700,0.90605910,0.35483860,-0.07224167,0.92691170,0.34385100,-0.08176499,0.95640990,0.33633350,-0.09504864,0.98620530,0.34223460,-0.12358420,0.95519120,0.35422770,-0.13140280,0.98980800,0.36540580,-0.11121730,1.00244200,0.36659060,-0.12516060,0.94789550,0.37483710,-0.12035420,0.98867290,0.38419440,-0.09373163,0.98979790,0.37967550,-0.11631270,0.94290540,0.39253130,-0.10713720,0.97911390,0.40079450,-0.08342606,0.97898790,0.38996110,-0.07524577,0.90810040,0.38923850,-0.10269690,0.93790620,0.40830880,-0.09846815,0.96732550,0.41329770,-0.08252607,0.96735350,0.40134390,-0.10246450,1.00711400,0.35178630,-0.08944312,1.00515800,0.36563010,-0.07469798,0.97679630,0.37131890,-0.06988217,0.96439290,0.37670910,-0.07209097,0.95666600,0.38582320,10,7
-0.06061399,0.88435730,0.35858160,-0.06061399,0.88435730,0.35858160,-0.06061399,0.88435730,0.35858160,-0.06791158,0.90752090,0.35289470,-0.07427899,0.92839020,0.34201540,-0.08446656,0.95769160,0.33459990,-0.09843164,0.98703800,0.34114280,-0.12599730,0.95605110,0.35232420,-0.13359720,0.99057480,0.36393290,-0.11286150,1.00228200,0.36513190,-0.12774280,0.94842740,0.37280080,-0.12177060,0.98887280,0.38289860,-0.09529233,0.98746810,0.37766650,-0.11905480,0.94326230,0.39052400,-0.10958000,0.97924290,0.39942090,-0.08631617,0.97706200,0.38786090,-0.07758299,0.90894310,0.38720670,-0.10557650,0.93816720,0.40638870,-0.10074720,0.96742840,0.41174770,-0.08516282,0.96647790,0.39936770,-0.10624920,1.00717200,0.35195690,-0.09096141,1.00332100,0.36381940,-0.07882217,0.97182040,0.36844500,-0.07497527,0.96081410,0.37446470,-0.07617107,0.95461360,0.38379870,10,7
-0.06228292,0.88572700,0.35655750,-0.06228292,0.88572700,0.35655750,-0.06228292,0.88572700,0.35655750,-0.06977227,0.90888740,0.35111190,-0.07632487,0.92968550,0.34020620,-0.08724705,0.95869650,0.33269510,-0.10199950,0.98765890,0.33922110,-0.12838040,0.95678580,0.35056390,-0.13511990,0.99134730,0.36258430,-0.11329310,1.00091600,0.36329150,-0.13026860,0.94885680,0.37091150,-0.12408250,0.98902040,0.38195990,-0.09777625,0.98665490,0.37622980,-0.12172130,0.94353810,0.38865770,-0.11225870,0.97936580,0.39816330,-0.08941500,0.97581180,0.38611620,-0.07983884,0.90972230,0.38532950,-0.10836440,0.93836750,0.40460040,-0.10252940,0.96750030,0.40965070,-0.08715671,0.96562140,0.39711300,-0.11034590,1.00742000,0.35032350,-0.09154525,0.99878700,0.36107530,-0.08344905,0.96950960,0.36613410,-0.07999703,0.95838800,0.37270790,-0.07913899,0.95284970,0.38173100,10,7
-0.06385060,0.88669480,0.35544950,-0.06385060,0.88669480,0.35544950,-0.06385060,0.88669480,0.35544950,-0.07126081,0.90995390,0.35032550,-0.07763541,0.93084350,0.33948950,-0.08890232,0.95972020,0.33197000,-0.10428970,0.98833490,0.33856330,-0.12999020,0.95769370,0.34921550,-0.13592350,0.99217750,0.36186720,-0.11328490,0.99962310,0.36258780,-0.13242540,0.94929440,0.36931480,-0.12577330,0.98898750,0.38171080,-0.09967777,0.98522280,0.37576980,-0.12436460,0.94359270,0.38716930,-0.11473350,0.97907750,0.39773330,-0.09225245,0.97408270,0.38551640,-0.08229187,0.90997550,0.38425470,-0.11144570,0.93809350,0.40336120,-0.10458360,0.96696950,0.40859110,-0.08931840,0.96415650,0.39609700,-0.11316330,1.00761100,0.35010060,-0.09207306,0.99461170,0.35987480,-0.08775746,0.96674570,0.36492260,-0.08475715,0.95573770,0.37212430,-0.08226585,0.95060300,0.38091250,10,7
-0.06541114,0.88766340,0.35435930,-0.06541114,0.88766340,0.35435930,-0.06541114,0.88766340,0.35435930,-0.07279192,0.91099710,0.34954120,-0.07903264,0.93195830,0.33876590,-0.09067231,0.96067580,0.33120470,-0.10669370,0.98892250,0.33787420,-0.13169120,0.95851230,0.34791410,-0.13694170,0.99286990,0.36119530,-0.11375470,0.99837900,0.36188470,-0.13461140,0.94967340,0.36775860,-0.12748030,0.98887720,0.38138430,-0.10173030,0.98364010,0.37506290,-0.12699320,0.94362190,0.38569220,-0.11720270,0.97876050,0.39722290,-0.09522049,0.97238260,0.38474490,-0.08470467,0.91024520,0.38316260,-0.11447620,0.93782840,0.40209560,-0.10671430,0.96643330,0.40755200,-0.09165849,0.96273370,0.39503490,-0.11607580,1.00766700,0.34987560,-0.09336756,0.99088480,0.35862650,-0.09241529,0.96414340,0.36347570,-0.08971827,0.95333210,0.37137070,-0.08568695,0.94848790,0.38002140,10,7
-0.06689259,0.88858490,0.35333320,-0.06689259,0.88858490,0.35333320,-0.06689259,0.88858490,0.35333320,-0.07427666,0.91197370,0.34879540,-0.08049810,0.93277000,0.33769420,-0.09238939,0.96123880,0.32960270,-0.10891050,0.98936700,0.33551020,-0.13336290,0.95923760,0.34669580,-0.13940460,0.99325170,0.36051380,-0.11595520,0.99749740,0.36126300,-0.13670530,0.94999950,0.36629030,-0.13130680,0.98893020,0.38141350,-0.10508780,0.98554840,0.37579440,-0.12948150,0.94363460,0.38427850,-0.12048860,0.97859770,0.39693720,-0.09796226,0.97324170,0.38495910,-0.08697528,0.91051040,0.38210420,-0.11732550,0.93758020,0.40085830,-0.10968600,0.96606620,0.40705920,-0.09439649,0.96266480,0.39474230,-0.11878920,1.00827500,0.34683780,-0.09647828,0.98808560,0.35745750,-0.09463851,0.96694110,0.36372250,-0.09177943,0.95466300,0.37122330,-0.08830903,0.94862100,0.37958600,10,7
-0.06771740,0.88814250,0.35357900,-0.06771740,0.88814250,0.35357900,-0.06771740,0.88814250,0.35357900,-0.07478716,0.91160600,0.34892810,-0.08049496,0.93220700,0.33720420,-0.09215572,0.96045600,0.32807340,-0.10901050,0.98863130,0.33266810,-0.13352190,0.95914760,0.34451340,-0.14012720,0.99303870,0.35837600,-0.11647790,0.99577860,0.35966620,-0.13782000,0.94973670,0.36383750,-0.13368700,0.98838810,0.38003740,-0.10718770,0.98561880,0.37550260,-0.13147660,0.94316770,0.38208250,-0.12308520,0.97794150,0.39564310,-0.10011320,0.97259370,0.38453970,-0.08904622,0.90987890,0.38158650,-0.12013900,0.93690090,0.39915580,-0.11233940,0.96521650,0.40591240,-0.09670170,0.96157520,0.39411220,-0.11942270,1.00776400,0.34310490,-0.09808743,0.98440660,0.35580830,-0.09651624,0.96720280,0.36333190,-0.09382366,0.95399580,0.37087850,-0.09060112,0.94733390,0.37914650,10,7
-0.06860511,0.88783190,0.35371170,-0.06860511,0.88783190,0.35371170,-0.06860511,0.88783190,0.35371170,-0.07541075,0.91135930,0.34898950,-0.08063503,0.93173400,0.33666050,-0.09193042,0.95979310,0.32653860,-0.10893240,0.98803170,0.33008150,-0.13378670,0.95910240,0.34248550,-0.14107600,0.99278250,0.35651820,-0.11735190,0.99435880,0.35829090,-0.13894710,0.94951390,0.36150900,-0.13626180,0.98799420,0.37840600,-0.10953750,0.98566430,0.37511500,-0.13342240,0.94274870,0.37994750,-0.12596520,0.97741530,0.39430530,-0.10237180,0.97254650,0.38434300,-0.09108771,0.90935050,0.38097510,-0.12285650,0.93628350,0.39743680,-0.11548320,0.96455000,0.40484630,-0.09930504,0.96101640,0.39376380,-0.11970750,1.00732900,0.33982460,-0.09994487,0.98157850,0.35428150,-0.09814650,0.96751740,0.36319500,-0.09512613,0.95422890,0.37077720,-0.09255928,0.94686590,0.37899010,10,7
-0.06888548,0.88680610,0.35391230,-0.06888548,0.88680610,0.35391230,-0.06888548,0.88680610,0.35391230,-0.07550450,0.91033900,0.34895870,-0.08038452,0.93037130,0.33594620,-0.09143141,0.95812450,0.32476260,-0.10851230,0.98642850,0.32724580,-0.13357340,0.95817830,0.34066050,-0.14127100,0.99182120,0.35456420,-0.11750930,0.99228310,0.35647010,-0.13931390,0.94862570,0.35953510,-0.13766100,0.98709570,0.37658730,-0.11084240,0.98489860,0.37406050,-0.13435160,0.94187620,0.37813860,-0.12754460,0.97657660,0.39273570,-0.10363760,0.97176780,0.38351990,-0.09212778,0.90840320,0.38046730,-0.12432150,0.93541630,0.39594250,-0.11715070,0.96369200,0.40351420,-0.10068710,0.96000050,0.39291390,-0.11950200,1.00593200,0.33631540,-0.10119820,0.97821110,0.35218760,-0.09930700,0.96670260,0.36235620,-0.09601018,0.95342500,0.37019960,-0.09371261,0.94566970,0.37842290,10,7
-0.06925726,0.88592790,0.35403010,-0.06925726,0.88592790,0.35403010,-0.06925726,0.88592790,0.35403010,-0.07571457,0.90946410,0.34888210,-0.08025469,0.92915670,0.33524320,-0.09106825,0.95658150,0.32306550,-0.10823010,0.98490590,0.32456170,-0.13348720,0.95734300,0.33891220,-0.14154470,0.99093750,0.35272840,-0.11779450,0.99022230,0.35469790,-0.13977210,0.94780070,0.35761790,-0.13906480,0.98622560,0.37483650,-0.11219390,0.98402580,0.37294850,-0.13534870,0.94105370,0.37635780,-0.12915080,0.97576730,0.39119290,-0.10502660,0.97087280,0.38261030,-0.09323339,0.90755060,0.37990310,-0.12583650,0.93459230,0.39444320,-0.11879600,0.96286000,0.40216570,-0.10211960,0.95894180,0.39198780,-0.11942740,1.00456000,0.33303380,-0.10274730,0.97491500,0.35004120,-0.10077770,0.96569190,0.36134300,-0.09725553,0.95243330,0.36950820,-0.09507339,0.94438230,0.37776190,10,7
-0.06970139,0.88516540,0.35408290,-0.06970139,0.88516540,0.35408290,-0.06970139,0.88516540,0.35408290,-0.07601656,0.90870330,0.34876910,-0.08017717,0.92841950,0.33504350,-0.09016801,0.95610860,0.32276170,-0.10697240,0.98464350,0.32431560,-0.13349670,0.95657990,0.33722280,-0.14096330,0.99031650,0.35102490,-0.11729170,0.98846070,0.35318660,-0.14029710,0.94702760,0.35574210,-0.13973730,0.98547920,0.37290640,-0.11284080,0.98308530,0.37176820,-0.13639480,0.94027190,0.37459430,-0.13059730,0.97498730,0.38958640,-0.10623670,0.97008970,0.38170160,-0.09438948,0.90677240,0.37929090,-0.12738740,0.93380280,0.39293360,-0.12081540,0.96211900,0.40088780,-0.10382650,0.95820560,0.39123850,-0.11814500,1.00419500,0.33305230,-0.10299520,0.97244970,0.34853110,-0.10110090,0.96470590,0.36056440,-0.09813240,0.95163000,0.36883210,-0.09627552,0.94365640,0.37726330,10,7
-0.07152060,0.88488060,0.35466460,-0.07152060,0.88488060,0.35466460,-0.07152060,0.88488060,0.35466460,-0.07848054,0.90822450,0.34930080,-0.08328461,0.92773140,0.33548660,-0.09366909,0.95529710,0.32325380,-0.11080780,0.98360150,0.32529470,-0.13726360,0.95458730,0.33814240,-0.14442550,0.98834910,0.35204370,-0.12077030,0.98567060,0.35335410,-0.14362150,0.94496730,0.35678360,-0.14351210,0.98353660,0.37369080,-0.11660400,0.98149970,0.37219020,-0.13934700,0.93841240,0.37562590,-0.13423310,0.97334550,0.39035840,-0.10987940,0.96888690,0.38219660,-0.09646747,0.90599860,0.38003170,-0.12998220,0.93226870,0.39389800,-0.12419940,0.96081530,0.40163830,-0.10722810,0.95718290,0.39184930,-0.12212540,1.00281100,0.33458550,-0.10742150,0.96905020,0.34806390,-0.10480190,0.96319340,0.36093220,-0.10165410,0.95046820,0.36934480,-0.09949847,0.94267560,0.37792830,10,7
-0.07327542,0.88463600,0.35515800,-0.07327542,0.88463600,0.35515800,-0.07327542,0.88463600,0.35515800,-0.08082329,0.90778770,0.34975640,-0.08619761,0.92707340,0.33584190,-0.09694479,0.95449970,0.32360900,-0.11440710,0.98257340,0.32605380,-0.14076430,0.95271460,0.33888820,-0.14768480,0.98649280,0.35287200,-0.12406070,0.98335210,0.35357670,-0.14674510,0.94302770,0.35761930,-0.14710590,0.98167990,0.37433260,-0.12019710,0.97993280,0.37251230,-0.14216710,0.93665450,0.37645260,-0.13772750,0.97176190,0.39098830,-0.11339040,0.96766890,0.38258860,-0.09850581,0.90527190,0.38064120,-0.13251450,0.93080930,0.39467270,-0.12745330,0.95953830,0.40224190,-0.11050040,0.95613540,0.39233920,-0.12586990,1.00145300,0.33582980,-0.11144550,0.96631690,0.34782550,-0.10842810,0.96165540,0.36117290,-0.10509520,0.94926890,0.36975520,-0.10263530,0.94164490,0.37847660,10,7
-0.07498117,0.88442210,0.35558220,-0.07498117,0.88442210,0.35558220,-0.07498117,0.88442210,0.35558220,-0.08307235,0.90738250,0.35015070,-0.08895453,0.92649850,0.33620770,-0.10007710,0.95380430,0.32404080,-0.11789790,0.98159550,0.32705930,-0.14405800,0.95093280,0.33949300,-0.15050350,0.98481200,0.35345910,-0.12693160,0.98124370,0.35376990,-0.14971270,0.94117870,0.35829040,-0.15014930,0.97999810,0.37460950,-0.12323750,0.97837950,0.37271780,-0.14488420,0.93497190,0.37711670,-0.14112800,0.97018680,0.39158500,-0.11674220,0.96677420,0.38302420,-0.10051360,0.90457910,0.38114780,-0.13499770,0.92940320,0.39529810,-0.13130820,0.95829070,0.40305490,-0.11426360,0.95555560,0.39310300,-0.12952210,1.00010200,0.33734540,-0.11475120,0.96395630,0.34783740,-0.11125320,0.96012210,0.36157340,-0.10810800,0.94857260,0.37013160,-0.10599220,0.94132710,0.37920550,10,7
-0.07694232,0.88348170,0.35591840,-0.07694232,0.88348170,0.35591840,-0.07694232,0.88348170,0.35591840,-0.08548320,0.90626780,0.35044120,-0.09184023,0.92518310,0.33643310,-0.10325640,0.95237710,0.32428780,-0.12126700,0.97998240,0.32783870,-0.14731620,0.94870470,0.34018270,-0.15313710,0.98273550,0.35405450,-0.12962400,0.97878770,0.35394200,-0.15260420,0.93896720,0.35909500,-0.15291370,0.97797570,0.37495990,-0.12602020,0.97633860,0.37283820,-0.14747160,0.93295590,0.37790440,-0.14415190,0.96828690,0.39219510,-0.11981120,0.96533120,0.38334100,-0.10254590,0.90335080,0.38163780,-0.13729990,0.92766520,0.39601120,-0.13467460,0.95665340,0.40382530,-0.11764330,0.95439490,0.39373190,-0.13289560,0.99820870,0.33860890,-0.11793690,0.96121980,0.34784310,-0.11405970,0.95798800,0.36182190,-0.11107150,0.94721440,0.37040020,-0.10917790,0.94031110,0.37980400,10,7
-0.07884507,0.88262540,0.35621400,-0.07884507,0.88262540,0.35621400,-0.07884507,0.88262540,0.35621400,-0.08781319,0.90523760,0.35069920,-0.09460814,0.92394910,0.33662310,-0.10627890,0.95103780,0.32448460,-0.12445990,0.97846320,0.32852750,-0.15043430,0.94658350,0.34077120,-0.15568410,0.98074730,0.35454360,-0.13222980,0.97648640,0.35409110,-0.15539500,0.93685520,0.35977670,-0.15563360,0.97602500,0.37524030,-0.12875840,0.97435570,0.37291930,-0.15000020,0.93102590,0.37857000,-0.14712990,0.96645300,0.39271950,-0.12284040,0.96390590,0.38360170,-0.10455460,0.90219440,0.38205750,-0.13958540,0.92599780,0.39661330,-0.13794060,0.95504040,0.40449270,-0.12093350,0.95320230,0.39427400,-0.13609060,0.99640910,0.33975660,-0.12101390,0.95866070,0.34785730,-0.11685870,0.95590300,0.36200840,-0.11402270,0.94585700,0.37061880,-0.11230470,0.93923900,0.38032490,10,7
-0.08070590,0.88183340,0.35647840,-0.08070590,0.88183340,0.35647840,-0.08070590,0.88183340,0.35647840,-0.09008403,0.90427080,0.35093190,-0.09728888,0.92276040,0.33676660,-0.10979990,0.94938030,0.32442950,-0.12866250,0.97642930,0.32783430,-0.15344630,0.94453910,0.34128030,-0.15918210,0.97869640,0.35487370,-0.13566930,0.97478400,0.35431990,-0.15811000,0.93481420,0.36036270,-0.15821130,0.97409220,0.37555080,-0.13136690,0.97234980,0.37294500,-0.15248570,0.92915690,0.37914120,-0.14962540,0.96473750,0.39290230,-0.12538210,0.96223660,0.38365000,-0.10654810,0.90109110,0.38242320,-0.14186050,0.92437990,0.39713010,-0.14049490,0.95351190,0.40472780,-0.12355790,0.95162210,0.39440270,-0.14072050,0.99440130,0.33855980,-0.12431480,0.95704110,0.34810070,-0.11963040,0.95379180,0.36203590,-0.11651380,0.94413080,0.37078120,-0.11504630,0.93746140,0.38058110,10,7
-0.08139439,0.88042700,0.35537520,-0.08139439,0.88042700,0.35537520,-0.08139439,0.88042700,0.35537520,-0.09075882,0.90286910,0.34982480,-0.09788954,0.92134110,0.33559920,-0.11059920,0.94778730,0.32309250,-0.12972520,0.97471670,0.32592850,-0.15409740,0.94309620,0.33985140,-0.15982120,0.97725370,0.35344930,-0.13632080,0.97324800,0.35306230,-0.15887960,0.93331580,0.35887600,-0.15848610,0.97259280,0.37406200,-0.13166730,0.97039120,0.37154170,-0.15337630,0.92761470,0.37767710,-0.15021840,0.96319740,0.39136760,-0.12593710,0.96044890,0.38228660,-0.10743200,0.89958860,0.38119540,-0.14286790,0.92280120,0.39572470,-0.14147910,0.95194070,0.40328950,-0.12449870,0.94983140,0.39307870,-0.14204220,0.99276020,0.33623110,-0.12511300,0.95540590,0.34686070,-0.12023030,0.95162560,0.36066970,-0.11714070,0.94223920,0.36951560,-0.11612110,0.93545690,0.37939690,10,7
-0.08216122,0.87911180,0.35436390,-0.08216122,0.87911180,0.35436390,-0.08216122,0.87911180,0.35436390,-0.09154142,0.90154600,0.34880780,-0.09862369,0.91998820,0.33451950,-0.11153420,0.94625730,0.32184660,-0.13092350,0.97304520,0.32419310,-0.15490700,0.94165120,0.33852030,-0.16056600,0.97581330,0.35213390,-0.13708320,0.97169500,0.35188980,-0.15979050,0.93181260,0.35748900,-0.15896930,0.97108360,0.37267360,-0.13218040,0.96846390,0.37023630,-0.15439680,0.92607750,0.37631160,-0.15101300,0.96166000,0.38994830,-0.12669780,0.95870610,0.38102410,-0.10841130,0.89814900,0.38006070,-0.14399530,0.92124340,0.39441550,-0.14264470,0.95039000,0.40196000,-0.12562290,0.94809720,0.39185820,-0.14349030,0.99111410,0.33414360,-0.12605870,0.95373990,0.34568580,-0.12102520,0.94951000,0.35939820,-0.11796660,0.94040390,0.36834100,-0.11736090,0.93353230,0.37830810,10,7
-0.08298926,0.87786820,0.35342460,-0.08298926,0.87786820,0.35342460,-0.08298926,0.87786820,0.35342460,-0.09240808,0.90028430,0.34786150,-0.09945991,0.91875770,0.33359840,-0.11239600,0.94502010,0.32093750,-0.13190030,0.97177200,0.32265770,-0.15583930,0.94020500,0.33726480,-0.16239680,0.97427170,0.35071320,-0.13882730,0.97067840,0.35087650,-0.16081060,0.93030570,0.35617910,-0.15973850,0.96953140,0.37146470,-0.13299530,0.96651720,0.36898200,-0.15551760,0.92454410,0.37502210,-0.15117270,0.96010350,0.38844500,-0.12695830,0.95646490,0.37949960,-0.10946480,0.89675830,0.37899840,-0.14521540,0.91970160,0.39318040,-0.14324670,0.94888810,0.40042880,-0.12626760,0.94605480,0.39039250,-0.14468800,0.99002060,0.33197880,-0.12739090,0.95291470,0.34487020,-0.12225780,0.94737430,0.35805450,-0.11874620,0.93786070,0.36690950,-0.11840620,0.93108610,0.37704560,10,7
-0.08294700,0.87637990,0.35251450,-0.08294700,0.87637990,0.35251450,-0.08294700,0.87637990,0.35251450,-0.09225284,0.89884680,0.34696580,-0.09907266,0.91743620,0.33274050,-0.11180910,0.94379820,0.32008440,-0.13129890,0.97059290,0.32119490,-0.15546810,0.93893360,0.33572550,-0.16265610,0.97289410,0.34912030,-0.13905370,0.96959160,0.34981700,-0.16072470,0.92891690,0.35450030,-0.15933070,0.96802480,0.37005940,-0.13263360,0.96451070,0.36774310,-0.15571100,0.92302260,0.37337860,-0.15046000,0.95845230,0.38682060,-0.12629400,0.95413010,0.37805000,-0.10975990,0.89514080,0.37783070,-0.14567740,0.91804430,0.39165040,-0.14307640,0.94720790,0.39879080,-0.12608450,0.94383100,0.38894640,-0.14426450,0.98900490,0.32993060,-0.12736600,0.95193160,0.34399180,-0.12229500,0.94519380,0.35673740,-0.11853990,0.93528640,0.36552580,-0.11858290,0.92851480,0.37578780,10,7
-0.08302049,0.87496140,0.35165140,-0.08302049,0.87496140,0.35165140,-0.08302049,0.87496140,0.35165140,-0.09224285,0.89746590,0.34611550,-0.09886351,0.91615020,0.33192080,-0.11144050,0.94258580,0.31925860,-0.13092550,0.96940230,0.31976430,-0.15528680,0.93764760,0.33426850,-0.16300600,0.97151430,0.34760500,-0.13939040,0.96845560,0.34879110,-0.16080010,0.92751810,0.35290870,-0.15910830,0.96651180,0.36872270,-0.13246460,0.96252960,0.36655350,-0.15604400,0.92150590,0.37181650,-0.14997820,0.95679190,0.38529340,-0.12587280,0.95185210,0.37668360,-0.11016680,0.89357780,0.37671770,-0.14626010,0.91641120,0.39019120,-0.14309060,0.94554040,0.39724190,-0.12610320,0.94165340,0.38757940,-0.14405810,0.98795470,0.32793500,-0.12751020,0.95087130,0.34312780,-0.12250430,0.94306000,0.35546840,-0.11854440,0.93280420,0.36421200,-0.11895910,0.92601840,0.37459820,10,7
-0.08318515,0.87359810,0.35082550,-0.08318515,0.87359810,0.35082550,-0.08318515,0.87359810,0.35082550,-0.09234715,0.89613000,0.34530110,-0.09880002,0.91506620,0.33136520,-0.11106190,0.94182830,0.31908550,-0.13040150,0.96875230,0.31943210,-0.15525420,0.93635150,0.33287550,-0.16242450,0.97020790,0.34654060,-0.13887330,0.96669840,0.34776060,-0.16100150,0.92611240,0.35138460,-0.15840260,0.96495580,0.36744360,-0.13194960,0.95991680,0.36514230,-0.15648590,0.91999350,0.37031710,-0.14839550,0.95496640,0.38354480,-0.12467810,0.94854610,0.37483480,-0.11066110,0.89205780,0.37564730,-0.14693640,0.91479740,0.38878660,-0.14222650,0.94383430,0.39533970,-0.12535840,0.93900010,0.38589820,-0.14361170,0.98728540,0.32752130,-0.12743370,0.94889060,0.34189280,-0.12286450,0.94011720,0.35389100,-0.11846380,0.92904860,0.36245350,-0.11883000,0.92285790,0.37321690,10,7
