RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03465310,1.07885300,0.37680730,0.03465310,1.07885300,0.37680730,0.03465310,1.07885300,0.37680730,0.02741267,1.10125200,0.37015100,0.01691663,1.12136300,0.36259100,0.01080969,1.14960900,0.35061290,0.01720257,1.18090000,0.34451590,0.01615909,1.17100300,0.39293840,0.02687750,1.19725600,0.36997040,0.02527556,1.17790600,0.35693920,0.03584164,1.16770300,0.40092950,0.04630536,1.19254600,0.36963700,0.04090083,1.16942700,0.35784890,0.05452378,1.16089000,0.39869930,0.06136759,1.18042500,0.36740510,0.05229005,1.15930400,0.35621410,0.05895080,1.11096900,0.38178270,0.07219693,1.15151800,0.39224610,0.07393827,1.16755600,0.36747870,0.06392282,1.15595800,0.35535030,0.03713361,1.19359700,0.34616500,0.01937978,1.15943800,0.36632940,0.03126478,1.15220100,0.37158390,0.04443273,1.14470400,0.37280770,0.05499141,1.14169500,0.36812210,7,4
0.03473934,1.08005100,0.37659250,0.03473934,1.08005100,0.37659250,0.03473934,1.08005100,0.37659250,0.02759341,1.10243500,0.36978550,0.01717582,1.12252500,0.36206190,0.01116468,1.15075200,0.34999290,0.01756123,1.18204000,0.34388150,0.01623964,1.17229000,0.39220370,0.02720715,1.19835100,0.36913450,0.02567744,1.17890700,0.35623450,0.03584400,1.16899100,0.40038530,0.04661829,1.19368000,0.36907670,0.04130116,1.17053000,0.35731180,0.05453523,1.16214200,0.39835050,0.06171506,1.18152700,0.36703860,0.05266082,1.16042000,0.35580330,0.05903960,1.11215000,0.38166530,0.07225187,1.15272000,0.39209340,0.07422996,1.16862400,0.36725820,0.06429160,1.15698800,0.35510390,0.03750427,1.19469800,0.34568040,0.01966192,1.16052900,0.36572590,0.03151864,1.15336400,0.37101900,0.04458252,1.14584700,0.37231470,0.05523301,1.14281500,0.36788680,7,4
0.03482218,1.08127200,0.37640030,0.03482218,1.08127200,0.37640030,0.03482218,1.08127200,0.37640030,0.02776569,1.10364300,0.36945720,0.01742103,1.12371300,0.36158630,0.01150212,1.15192000,0.34942420,0.01790786,1.18320100,0.34328780,0.01633327,1.17359200,0.39153870,0.02752897,1.19946700,0.36836980,0.02605946,1.17993300,0.35560010,0.03586506,1.17029300,0.39989210,0.04692151,1.19483800,0.36856820,0.04168120,1.17165600,0.35683020,0.05456205,1.16341000,0.39803420,0.06204855,1.18265500,0.36670830,0.05301175,1.16156300,0.35543170,0.05912809,1.11335300,0.38156030,0.07231521,1.15393900,0.39195530,0.07450905,1.16972000,0.36705920,0.06463774,1.15804800,0.35488370,0.03787154,1.19580600,0.34522780,0.01993243,1.16164400,0.36519330,0.03176561,1.15455000,0.37051550,0.04473191,1.14701700,0.37186710,0.05546280,1.14396100,0.36767830,7,4
0.03490237,1.08251200,0.37622570,0.03490237,1.08251200,0.37622570,0.03490237,1.08251200,0.37622570,0.02793135,1.10487000,0.36915810,0.01784076,1.12499000,0.36108640,0.01214381,1.15333200,0.34913260,0.01858903,1.18466200,0.34329870,0.01643709,1.17490700,0.39092840,0.02793730,1.20071400,0.36783360,0.02646146,1.18121900,0.35500570,0.03590070,1.17160600,0.39943890,0.04724026,1.19603900,0.36812870,0.04204937,1.17285200,0.35638010,0.05460089,1.16469000,0.39774360,0.06239313,1.18381200,0.36641660,0.05331565,1.16271700,0.35517720,0.05921634,1.11457400,0.38146520,0.07238514,1.15517400,0.39182860,0.07484454,1.17083700,0.36688270,0.06493349,1.15916700,0.35473800,0.03839358,1.19749800,0.34535010,0.02017676,1.16291700,0.36447050,0.03199580,1.15576800,0.36999290,0.04485229,1.14825700,0.37159450,0.05559383,1.14522900,0.36757710,7,4
0.03596174,1.08378300,0.37610040,0.03596174,1.08378300,0.37610040,0.03596174,1.08378300,0.37610040,0.02891295,1.10610600,0.36899970,0.01892021,1.12622900,0.36081400,0.01323133,1.15469400,0.34915420,0.01948268,1.18613700,0.34372940,0.01680678,1.17604500,0.39075150,0.02842572,1.20196100,0.36783830,0.02710845,1.18253700,0.35488530,0.03621833,1.17285400,0.39942110,0.04767899,1.19739500,0.36823990,0.04272620,1.17421100,0.35638250,0.05497421,1.16605400,0.39787490,0.06295057,1.18524900,0.36663840,0.05400832,1.16413300,0.35533130,0.06003357,1.11598700,0.38157950,0.07286549,1.15665500,0.39209850,0.07548787,1.17232700,0.36717540,0.06564382,1.16063500,0.35499750,0.03905348,1.19929300,0.34598420,0.02080342,1.16414400,0.36415830,0.03265610,1.15701900,0.36984570,0.04545949,1.14961900,0.37165740,0.05623885,1.14671500,0.36780780,7,4
0.03693674,1.08506300,0.37598310,0.03693674,1.08506300,0.37598310,0.03693674,1.08506300,0.37598310,0.02982193,1.10735500,0.36884780,0.01992818,1.12748300,0.36055540,0.01424605,1.15606200,0.34917490,0.02031451,1.18760500,0.34413410,0.01716368,1.17720600,0.39056820,0.02889937,1.20321000,0.36781470,0.02772402,1.18384800,0.35475530,0.03652385,1.17411200,0.39938680,0.04810218,1.19874600,0.36832230,0.04336728,1.17556600,0.35636950,0.05532814,1.16741700,0.39798140,0.06348179,1.18667200,0.36682810,0.05465876,1.16553800,0.35545990,0.06078856,1.11739300,0.38168030,0.07331522,1.15812100,0.39233690,0.07609391,1.17379700,0.36743340,0.06630792,1.16208600,0.35522740,0.03967272,1.20103600,0.34659080,0.02139641,1.16537800,0.36385800,0.03327965,1.15827800,0.36969660,0.04602563,1.15097900,0.37170090,0.05683831,1.14818800,0.36801390,7,4
0.03784573,1.08635200,0.37587220,0.03784573,1.08635200,0.37587220,0.03784573,1.08635200,0.37587220,0.03067406,1.10861400,0.36870120,0.02089291,1.12875300,0.36030390,0.01521017,1.15745900,0.34924530,0.02120305,1.18908400,0.34465010,0.01751038,1.17838400,0.39037970,0.02930132,1.20452600,0.36781350,0.02833319,1.18524200,0.35462250,0.03681966,1.17538000,0.39933940,0.04858198,1.20009900,0.36841260,0.04395135,1.17695800,0.35634450,0.05566668,1.16877800,0.39806850,0.06400625,1.18810200,0.36700770,0.05525067,1.16692000,0.35567780,0.06149474,1.11879500,0.38177060,0.07374081,1.15957500,0.39255060,0.07666923,1.17522200,0.36764560,0.06689505,1.16346500,0.35547390,0.04039023,1.20271500,0.34733860,0.02203943,1.16664800,0.36349280,0.03379111,1.15959700,0.36952080,0.04655619,1.15240600,0.37192570,0.05737124,1.14963900,0.36829900,7,4
0.03940295,1.08760900,0.37616800,0.03940295,1.08760900,0.37616800,0.03940295,1.08760900,0.37616800,0.03204812,1.10975700,0.36883210,0.02225590,1.12980200,0.36022370,0.01639643,1.15852300,0.34930000,0.02212657,1.19022700,0.34492060,0.01805778,1.17951000,0.39004520,0.02973032,1.20569600,0.36746950,0.02904120,1.18639800,0.35428290,0.03734493,1.17675000,0.39913050,0.04910281,1.20141900,0.36816190,0.04468433,1.17821300,0.35613830,0.05626453,1.17033200,0.39800320,0.06463389,1.18957100,0.36689730,0.05604097,1.16822800,0.35574670,0.06268944,1.12032100,0.38201840,0.07446178,1.16128300,0.39263910,0.07741503,1.17676000,0.36763160,0.06769903,1.16483300,0.35557960,0.04107603,1.20416500,0.34772070,0.02289275,1.16771300,0.36306430,0.03457029,1.16081100,0.36929570,0.04738601,1.15380900,0.37210000,0.05821470,1.15110700,0.36853980,7,4
0.04085156,1.08886600,0.37643200,0.04085156,1.08886600,0.37643200,0.04085156,1.08886600,0.37643200,0.03333379,1.11090800,0.36894310,0.02354404,1.13086800,0.36013820,0.01752518,1.15960900,0.34935250,0.02300846,1.19138500,0.34518860,0.01858419,1.18063400,0.38972340,0.03015859,1.20685900,0.36714180,0.02972568,1.18755100,0.35395820,0.03784531,1.17809900,0.39892850,0.04961143,1.20272200,0.36792640,0.04538924,1.17946000,0.35594070,0.05682918,1.17185000,0.39793780,0.06523963,1.19101100,0.36679490,0.05679293,1.16952500,0.35580890,0.06380296,1.12182100,0.38224350,0.07513846,1.16294200,0.39272000,0.07812688,1.17826300,0.36762000,0.06846195,1.16618200,0.35567980,0.04172839,1.20560800,0.34810100,0.02370779,1.16878400,0.36265330,0.03531249,1.16201900,0.36907530,0.04816474,1.15519500,0.37225520,0.05900604,1.15255400,0.36876380,7,4
0.04219264,1.09009600,0.37666790,0.04219264,1.09009600,0.37666790,0.04219264,1.09009600,0.37666790,0.03452991,1.11203900,0.36903750,0.02465683,1.13188900,0.36007830,0.01838406,1.16061400,0.34939460,0.02344654,1.19247500,0.34534600,0.01908539,1.18173300,0.38941680,0.03063336,1.20789000,0.36674270,0.03034492,1.18850400,0.35367090,0.03831802,1.17940300,0.39873480,0.05009581,1.20401000,0.36772450,0.04606788,1.18069900,0.35576560,0.05735867,1.17331000,0.39787310,0.06583712,1.19241000,0.36671150,0.05748130,1.17079700,0.35590740,0.06483539,1.12327000,0.38244750,0.07576951,1.16453200,0.39279300,0.07877612,1.17970000,0.36760270,0.06918900,1.16747500,0.35574760,0.04186282,1.20708800,0.34826140,0.02439506,1.16971600,0.36237000,0.03603511,1.16317000,0.36881630,0.04886720,1.15659100,0.37246850,0.05976721,1.15391900,0.36893070,7,4
0.04236226,1.09156900,0.37670740,0.04236226,1.09156900,0.37670740,0.04236226,1.09156900,0.37670740,0.03469019,1.11347400,0.36897810,0.02487092,1.13329400,0.35989390,0.01853001,1.16206600,0.34937820,0.02336154,1.19399000,0.34555220,0.01886775,1.18315500,0.38911130,0.03058062,1.20925400,0.36645500,0.03037372,1.18983400,0.35343180,0.03803437,1.18090200,0.39858310,0.05002932,1.20551700,0.36766230,0.04610486,1.18221300,0.35565620,0.05710026,1.17486800,0.39788070,0.06582339,1.19395100,0.36677580,0.05747561,1.17228600,0.35606700,0.06485464,1.12482400,0.38260370,0.07557771,1.16613900,0.39296000,0.07874881,1.18121100,0.36773210,0.06920253,1.16892700,0.35590460,0.04154196,1.20887600,0.34856610,0.02437516,1.17103000,0.36206140,0.03599339,1.16461600,0.36855340,0.04875808,1.15819900,0.37267470,0.05970802,1.15545800,0.36912410,7,4
0.04258199,1.09302100,0.37674790,0.04258199,1.09302100,0.37674790,0.04258199,1.09302100,0.37674790,0.03489780,1.11488700,0.36892190,0.02509452,1.13466400,0.35972570,0.01872850,1.16341400,0.34916840,0.02343741,1.19536100,0.34536840,0.01870229,1.18455300,0.38881040,0.03053089,1.21069100,0.36625930,0.03047499,1.19130900,0.35317730,0.03780470,1.18237800,0.39842910,0.04997070,1.20686900,0.36747620,0.04614354,1.18350100,0.35556410,0.05689453,1.17640400,0.39788000,0.06580614,1.19554600,0.36686460,0.05760114,1.17381300,0.35618360,0.06492308,1.12635900,0.38275190,0.07543610,1.16772700,0.39311320,0.07880661,1.18282200,0.36792560,0.06935000,1.17052100,0.35604480,0.04148635,1.21038700,0.34847100,0.02447574,1.17242600,0.36163200,0.03599080,1.16584200,0.36834490,0.04882376,1.15976500,0.37279270,0.05976842,1.15705700,0.36920680,7,4
0.04222121,1.09460800,0.37651460,0.04222121,1.09460800,0.37651460,0.04222121,1.09460800,0.37651460,0.03452983,1.11644500,0.36861360,0.02474670,1.13619200,0.35933320,0.01836166,1.16493400,0.34876570,0.02298104,1.19689600,0.34498530,0.01813034,1.18612100,0.38829580,0.03003366,1.21227600,0.36580380,0.03005715,1.19293000,0.35266820,0.03719758,1.18400000,0.39799590,0.04946504,1.20834300,0.36696740,0.04565991,1.18491600,0.35516450,0.05630007,1.17805900,0.39753590,0.06532174,1.19723700,0.36657500,0.05718650,1.17544800,0.35595540,0.06447858,1.12799700,0.38254140,0.07487612,1.16940500,0.39286150,0.07838033,1.18450900,0.36769740,0.06895079,1.17219900,0.35580340,0.04092772,1.21203900,0.34811660,0.02406137,1.17398000,0.36097320,0.03548459,1.16721500,0.36786850,0.04838331,1.16145500,0.37259800,0.05930801,1.15876200,0.36894800,7,4
0.04193982,1.09616900,0.37630340,0.04193982,1.09616900,0.37630340,0.04193982,1.09616900,0.37630340,0.03423880,1.11797500,0.36832700,0.02447838,1.13769300,0.35896100,0.01807133,1.16643100,0.34839350,0.02259681,1.19841000,0.34464450,0.01762420,1.18765900,0.38780190,0.02959930,1.21383300,0.36537000,0.02970668,1.19452400,0.35218070,0.03665554,1.18559400,0.39758430,0.04902398,1.20979400,0.36648360,0.04524450,1.18631000,0.35478720,0.05577118,1.17968900,0.39721460,0.06490257,1.19890400,0.36630850,0.05683747,1.17706000,0.35574980,0.06410778,1.12961400,0.38235430,0.07438295,1.17106200,0.39263380,0.07801991,1.18617300,0.36749210,0.06861708,1.17385300,0.35558710,0.04043664,1.21367100,0.34780960,0.02371811,1.17550700,0.36033570,0.03504830,1.16856600,0.36741440,0.04800751,1.16312200,0.37242430,0.05891410,1.16044400,0.36871640,7,4
0.04172072,1.09771200,0.37610940,0.04172072,1.09771200,0.37610940,0.04172072,1.09771200,0.37610940,0.03400822,1.11948600,0.36805740,0.02417457,1.13913800,0.35863010,0.01779418,1.16774400,0.34769490,0.02238748,1.19967400,0.34362950,0.01716996,1.18917400,0.38732350,0.02916889,1.21542200,0.36499120,0.02939295,1.19613200,0.35177530,0.03616465,1.18716800,0.39718900,0.04860185,1.21139500,0.36613650,0.04493809,1.18787000,0.35448430,0.05529373,1.18130200,0.39691050,0.06453720,1.20047100,0.36600970,0.05647879,1.17854800,0.35560990,0.06379469,1.13121400,0.38218530,0.07394202,1.17270400,0.39242430,0.07769378,1.18771900,0.36724260,0.06824984,1.17537300,0.35539770,0.04018857,1.21499700,0.34671540,0.02344164,1.17705100,0.35980720,0.03474888,1.17008300,0.36705670,0.04760547,1.16469000,0.37232780,0.05848263,1.16207300,0.36858950,7,4
0.04092314,1.09933900,0.37591060,0.04092314,1.09933900,0.37591060,0.04092314,1.09933900,0.37591060,0.03328931,1.12111400,0.36778520,0.02345836,1.14074500,0.35831070,0.01721702,1.16924200,0.34701810,0.02204000,1.20109000,0.34259020,0.01672598,1.19093400,0.38681190,0.02879904,1.21715600,0.36448940,0.02896572,1.19786900,0.35126860,0.03571801,1.18889000,0.39667490,0.04822223,1.21301900,0.36557340,0.04447793,1.18945700,0.35402230,0.05482451,1.18295000,0.39640770,0.06414985,1.20197500,0.36544220,0.05591692,1.18000600,0.35527950,0.06312743,1.13277900,0.38185630,0.07343767,1.17426600,0.39194270,0.07727750,1.18912400,0.36668140,0.06765881,1.17679200,0.35496320,0.03990010,1.21638000,0.34549450,0.02297906,1.17876600,0.35922240,0.03425003,1.17170500,0.36661100,0.04699738,1.16630900,0.37210520,0.05781021,1.16368300,0.36828580,7,4
0.04021441,1.10094700,0.37572400,0.04021441,1.10094700,0.37572400,0.04021441,1.10094700,0.37572400,0.03265002,1.12271800,0.36752480,0.02282090,1.14232600,0.35800010,0.01670081,1.17071800,0.34638130,0.02172548,1.20248800,0.34162640,0.01631293,1.19265500,0.38631400,0.02845616,1.21885900,0.36400790,0.02858160,1.19957700,0.35077950,0.03529906,1.19058400,0.39618260,0.04787099,1.21462200,0.36503760,0.04406169,1.19102300,0.35358350,0.05438633,1.18458200,0.39593430,0.06379499,1.20347300,0.36491190,0.05540800,1.18145900,0.35497410,0.06252664,1.13433500,0.38155390,0.07297110,1.17582300,0.39149770,0.07689904,1.19053200,0.36616280,0.06712259,1.17821200,0.35456310,0.03963064,1.21775400,0.34436860,0.02256579,1.18044900,0.35865150,0.03379840,1.17329800,0.36618270,0.04644403,1.16791400,0.37189850,0.05719810,1.16528500,0.36800630,7,4
0.03957542,1.10253900,0.37554690,0.03957542,1.10253900,0.37554690,0.03957542,1.10253900,0.37554690,0.03207330,1.12430400,0.36727370,0.02226821,1.14389500,0.35769030,0.01633140,1.17216200,0.34567690,0.02157582,1.20383600,0.34053650,0.01592450,1.19434800,0.38582690,0.02812347,1.22046900,0.36345490,0.02821665,1.20113900,0.35029700,0.03490229,1.19225700,0.39570750,0.04751085,1.21616900,0.36448040,0.04368467,1.19251100,0.35315530,0.05397297,1.18620200,0.39548420,0.06343208,1.20501900,0.36443280,0.05498916,1.18291900,0.35473700,0.06197825,1.13588500,0.38127230,0.07253464,1.17737600,0.39108160,0.07655293,1.19206600,0.36574970,0.06674932,1.17975200,0.35416660,0.03956300,1.21902800,0.34315250,0.02217680,1.18202200,0.35817720,0.03341384,1.17480700,0.36577870,0.04603398,1.16954500,0.37180200,0.05678711,1.16689000,0.36764380,7,4
0.03850034,1.10417700,0.37533450,0.03850034,1.10417700,0.37533450,0.03850034,1.10417700,0.37533450,0.03108982,1.12597300,0.36705840,0.02133468,1.14559200,0.35748230,0.01561775,1.17377500,0.34516920,0.02112804,1.20535600,0.33974090,0.01525483,1.19609100,0.38559910,0.02753774,1.22218100,0.36323610,0.02755786,1.20284600,0.35008500,0.03422748,1.19392000,0.39547220,0.04689234,1.21778100,0.36422830,0.04299926,1.19410600,0.35296100,0.05327145,1.18778200,0.39524250,0.06279252,1.20660200,0.36421180,0.05424671,1.18446600,0.35469080,0.06105095,1.13742600,0.38104120,0.07179254,1.17887400,0.39083460,0.07590849,1.19360700,0.36554350,0.06604198,1.18135200,0.35395170,0.03921957,1.22043900,0.34226430,0.02146775,1.18372400,0.35791490,0.03269855,1.17640300,0.36556140,0.04528700,1.17122300,0.37185560,0.05602773,1.16853700,0.36743530,7,4
0.03750919,1.10580100,0.37513160,0.03750919,1.10580100,0.37513160,0.03750919,1.10580100,0.37513160,0.03018290,1.12762100,0.36684620,0.02047236,1.14726300,0.35727050,0.01496586,1.17535300,0.34465350,0.02072853,1.20683700,0.33893560,0.01462487,1.19781000,0.38535590,0.02698751,1.22387100,0.36300340,0.02694676,1.20453100,0.34985950,0.03359020,1.19556900,0.39522760,0.04631142,1.21937700,0.36396680,0.04236251,1.19568300,0.35275940,0.05260997,1.18935600,0.39499830,0.06219533,1.20817500,0.36398660,0.05355614,1.18600100,0.35463910,0.06019048,1.13896400,0.38081960,0.07109547,1.18037400,0.39059210,0.07531139,1.19514300,0.36533810,0.06538604,1.18294100,0.35374030,0.03891407,1.22182300,0.34136850,0.02081214,1.18540200,0.35763730,0.03203454,1.17798000,0.36533660,0.04459110,1.17288700,0.37189970,0.05531953,1.17017500,0.36723200,7,4
0.03658392,1.10741300,0.37493610,0.03658392,1.10741300,0.37493610,0.03658392,1.10741300,0.37493610,0.02933611,1.12925400,0.36663640,0.01971191,1.14892900,0.35704340,0.01440074,1.17698200,0.34426030,0.02041868,1.20839400,0.33840930,0.01402626,1.19950900,0.38510090,0.02645772,1.22551400,0.36272060,0.02637167,1.20615200,0.34960860,0.03298258,1.19720700,0.39497570,0.04572146,1.22100500,0.36371420,0.04181040,1.19730100,0.35251340,0.05198014,1.19092600,0.39475210,0.06163047,1.20974800,0.36376210,0.05292986,1.18756100,0.35450350,0.05938258,1.14049900,0.38060560,0.07043397,1.18187600,0.39035330,0.07474746,1.19679500,0.36520450,0.06490828,1.18466800,0.35345550,0.03871882,1.22324000,0.34084160,0.02019568,1.18703700,0.35738540,0.03149413,1.17954400,0.36502300,0.04394364,1.17451700,0.37180620,0.05477991,1.17178800,0.36679140,7,4
0.03640950,1.10900100,0.37514050,0.03640950,1.10900100,0.37514050,0.03640950,1.10900100,0.37514050,0.02915401,1.13083100,0.36681940,0.01953195,1.15049900,0.35720850,0.01430053,1.17848100,0.34423810,0.02045767,1.20983200,0.33820970,0.01389134,1.20111800,0.38520210,0.02626896,1.22709000,0.36275440,0.02617881,1.20769800,0.34968820,0.03286277,1.19882600,0.39505010,0.04549017,1.22262500,0.36374440,0.04167088,1.19888900,0.35258150,0.05185837,1.19254000,0.39480580,0.06146005,1.21136700,0.36380400,0.05275211,1.18912900,0.35467530,0.05922552,1.14208900,0.38072370,0.07030288,1.18347800,0.39039130,0.07462463,1.19853000,0.36532320,0.06487642,1.18643700,0.35346360,0.03882302,1.22460500,0.34059200,0.02003768,1.18857900,0.35748550,0.03144424,1.18105700,0.36505950,0.04381753,1.17614600,0.37205020,0.05475016,1.17343800,0.36668450,7,4
0.03621703,1.11058200,0.37531620,0.03621703,1.11058200,0.37531620,0.03621703,1.11058200,0.37531620,0.02895761,1.13240200,0.36697090,0.01933955,1.15206200,0.35733950,0.01419203,1.17996900,0.34417650,0.02048973,1.21125800,0.33796800,0.01374036,1.20272200,0.38526530,0.02607313,1.22866300,0.36275640,0.02598144,1.20924100,0.34973420,0.03272372,1.20044000,0.39509250,0.04525238,1.22423600,0.36374530,0.04152249,1.20046700,0.35262180,0.05171704,1.19414700,0.39483340,0.06128110,1.21297700,0.36382170,0.05256531,1.19068800,0.35482520,0.05905045,1.14367200,0.38081940,0.07015305,1.18507200,0.39040910,0.07449156,1.20024900,0.36541890,0.06482682,1.18819100,0.35345580,0.03891738,1.22596000,0.34030220,0.01987166,1.19011800,0.35754650,0.03137928,1.18256600,0.36506780,0.04367659,1.17777000,0.37227180,0.05469816,1.17508400,0.36656830,7,4
0.03601040,1.11215900,0.37546930,0.03601040,1.11215900,0.37546930,0.03601040,1.11215900,0.37546930,0.02874997,1.13396900,0.36709770,0.01910620,1.15360900,0.35745200,0.01384715,1.18155000,0.34440590,0.02006098,1.21287200,0.33828040,0.01357673,1.20432200,0.38529860,0.02590530,1.23020200,0.36271780,0.02577758,1.21074800,0.34974460,0.03256955,1.20204800,0.39510960,0.04509346,1.22581400,0.36373700,0.04132396,1.20204600,0.35262310,0.05156036,1.19574900,0.39484040,0.06109890,1.21454400,0.36380000,0.05239280,1.19226900,0.35475980,0.05886127,1.14524900,0.38089720,0.06998853,1.18666100,0.39041100,0.07427575,1.20185300,0.36542140,0.06469671,1.18978000,0.35340410,0.03847158,1.22759900,0.34059160,0.01966360,1.19164200,0.35759470,0.03118284,1.18411500,0.36502700,0.04349294,1.17928900,0.37215490,0.05458424,1.17658400,0.36643980,7,4
0.03608085,1.11366800,0.37562630,0.03608085,1.11366800,0.37562630,0.03608085,1.11366800,0.37562630,0.02886109,1.13549000,0.36725170,0.01923975,1.15513800,0.35759900,0.01395110,1.18313500,0.34468430,0.02013497,1.21449300,0.33871810,0.01367049,1.20583600,0.38546990,0.02609662,1.23171200,0.36293830,0.02598691,1.21225800,0.34996310,0.03262961,1.20354100,0.39534090,0.04528485,1.22735200,0.36405560,0.04152596,1.20361200,0.35287900,0.05161740,1.19723000,0.39512810,0.06126932,1.21606900,0.36414920,0.05260256,1.19382500,0.35499580,0.05893368,1.14674000,0.38116070,0.07005455,1.18813500,0.39075050,0.07440862,1.20340900,0.36582240,0.06495916,1.19135900,0.35368070,0.03852788,1.22922800,0.34111790,0.01983276,1.19314900,0.35777210,0.03133401,1.18562000,0.36515340,0.04361943,1.18075900,0.37228360,0.05480243,1.17804800,0.36656490,7,4
0.03611723,1.11518500,0.37576770,0.03611723,1.11518500,0.37576770,0.03611723,1.11518500,0.37576770,0.02893644,1.13701700,0.36738660,0.01933653,1.15667100,0.35772390,0.01402716,1.18471200,0.34491380,0.02019239,1.21609800,0.33907890,0.01373322,1.20735900,0.38560820,0.02625027,1.23322800,0.36311870,0.02615727,1.21377400,0.35014530,0.03266068,1.20504600,0.39553550,0.04543629,1.22889500,0.36432840,0.04169089,1.20517800,0.35309830,0.05164518,1.19872400,0.39537620,0.06140336,1.21760000,0.36445340,0.05277150,1.19537900,0.35520960,0.05897325,1.14823900,0.38139540,0.07009006,1.18962000,0.39104860,0.07450858,1.20497300,0.36618030,0.06518377,1.19294500,0.35392080,0.03857184,1.23083800,0.34155590,0.01996649,1.19466000,0.35791640,0.03145479,1.18712900,0.36525050,0.04371333,1.18224400,0.37240490,0.05498655,1.17952700,0.36665990,7,4
0.03612664,1.11670900,0.37589690,0.03612664,1.11670900,0.37589690,0.03612664,1.11670900,0.37589690,0.02898355,1.13855000,0.36750650,0.01938504,1.15820100,0.35783680,0.01400515,1.18629400,0.34517200,0.02010055,1.21772300,0.33949360,0.01377161,1.20889200,0.38572070,0.02638491,1.23473500,0.36325530,0.02629639,1.21527400,0.35029170,0.03266899,1.20656200,0.39570130,0.04557268,1.23039400,0.36453440,0.04181396,1.20670300,0.35325500,0.05164993,1.20022700,0.39559330,0.06150812,1.21908700,0.36469220,0.05288555,1.19689000,0.35538460,0.05898687,1.14974500,0.38160750,0.07010153,1.19111500,0.39131410,0.07459226,1.20652300,0.36649300,0.06534743,1.19450600,0.35416260,0.03845080,1.23248800,0.34203550,0.02006158,1.19616500,0.35803960,0.03152698,1.18858600,0.36526220,0.04375527,1.18372400,0.37251800,0.05512181,1.18103800,0.36682670,7,4
0.03559028,1.11802300,0.37610750,0.03559028,1.11802300,0.37610750,0.03559028,1.11802300,0.37610750,0.02850915,1.13988400,0.36771730,0.01892977,1.15954800,0.35805750,0.01351547,1.18769400,0.34552490,0.01960463,1.21914400,0.33995810,0.01349287,1.21026700,0.38593290,0.02619424,1.23604800,0.36344590,0.02603330,1.21657500,0.35050090,0.03238278,1.20788400,0.39591490,0.04537611,1.23166100,0.36474320,0.04152612,1.20799700,0.35343780,0.05134591,1.20149600,0.39580840,0.06125895,1.22030900,0.36489580,0.05257215,1.19814600,0.35556500,0.05854252,1.15099400,0.38182130,0.06977226,1.19233200,0.39153040,0.07430018,1.20777700,0.36673920,0.06507742,1.19578700,0.35436610,0.03796828,1.23389100,0.34250520,0.01973621,1.19748800,0.35824960,0.03118499,1.18984100,0.36534040,0.04339088,1.18497900,0.37267090,0.05482852,1.18229500,0.36698500,7,4
0.03508527,1.11934900,0.37630180,0.03508527,1.11934900,0.37630180,0.03508527,1.11934900,0.37630180,0.02806271,1.14122800,0.36790900,0.01850104,1.16090500,0.35825590,0.01305421,1.18909900,0.34584530,0.01913802,1.22056800,0.34038270,0.01322516,1.21165100,0.38611810,0.02601078,1.23737300,0.36361040,0.02578437,1.21788800,0.35068480,0.03210666,1.20921900,0.39610430,0.04518636,1.23294500,0.36492890,0.04125505,1.20930500,0.35360000,0.05105318,1.20278300,0.39600220,0.06102107,1.22155000,0.36508010,0.05227656,1.19941900,0.35573040,0.05812176,1.15226200,0.38201910,0.06945662,1.19357100,0.39172860,0.07402234,1.20905400,0.36696820,0.06482747,1.19709000,0.35454980,0.03751366,1.23529900,0.34293600,0.01942923,1.19881900,0.35843340,0.03086351,1.19111200,0.36540040,0.04304604,1.18625300,0.37281040,0.05455573,1.18356900,0.36711990,7,4
