RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27757410,0.80988220,0.24406200,0.27757410,0.80988220,0.24406200,0.27757410,0.80988220,0.24406200,0.27924870,0.83458750,0.23876800,0.27817570,0.85878490,0.23367360,0.26851820,0.88967280,0.23474360,0.26328650,0.90780360,0.26261060,0.32088770,0.89848610,0.24814420,0.33818810,0.93189200,0.24475330,0.34912380,0.95340660,0.24291180,0.32014630,0.89135770,0.26921060,0.34188710,0.92756790,0.27583380,0.35588740,0.95073140,0.28033250,0.30941440,0.88366430,0.28516820,0.31550250,0.91873320,0.30070550,0.31932020,0.94267320,0.31132120,0.28041890,0.83840080,0.27476670,0.29452540,0.87468610,0.29824790,0.28614040,0.90347640,0.30431990,0.27061610,0.91422990,0.29707100,0.25922010,0.91498620,0.28570060,0.36263480,0.97114160,0.24321570,0.37237100,0.96860230,0.28566810,0.32579030,0.96396630,0.32103270,0.25492240,0.91951190,0.28278770,2,7
0.27741230,0.80963390,0.24403310,0.27741230,0.80963390,0.24403310,0.27741230,0.80963390,0.24403310,0.27910110,0.83433460,0.23872230,0.27802190,0.85853330,0.23363560,0.26831460,0.88940600,0.23469280,0.26294520,0.90773680,0.26240230,0.32069220,0.89825070,0.24819120,0.33814900,0.93155860,0.24464110,0.34918480,0.95301280,0.24269660,0.31987530,0.89114170,0.26926140,0.34156820,0.92737920,0.27589230,0.35553700,0.95056060,0.28039620,0.30908670,0.88346080,0.28518680,0.31510980,0.91860240,0.30058470,0.31888310,0.94259170,0.31110440,0.28013890,0.83818150,0.27472150,0.29415200,0.87449170,0.29822030,0.28577510,0.90332530,0.30409460,0.27028280,0.91410060,0.29680990,0.25874450,0.91515360,0.28539390,0.36277490,0.97068850,0.24292420,0.37195200,0.96849020,0.28574610,0.32531300,0.96393230,0.32073790,0.25459220,0.91943650,0.28254320,2,7
0.27725310,0.80939630,0.24402060,0.27725310,0.80939630,0.24402060,0.27725310,0.80939630,0.24402060,0.27896200,0.83409200,0.23869270,0.27788530,0.85829160,0.23360980,0.26814510,0.88915460,0.23465100,0.26265910,0.90767180,0.26221330,0.32052920,0.89801220,0.24823920,0.33814230,0.93122100,0.24453630,0.34927820,0.95261430,0.24249310,0.31964250,0.89092250,0.26931310,0.34130180,0.92718010,0.27594490,0.35524840,0.95037470,0.28044970,0.30880110,0.88325740,0.28521010,0.31477870,0.91846640,0.30047120,0.31852100,0.94250170,0.31089690,0.27988260,0.83797180,0.27469160,0.29382270,0.87430190,0.29820290,0.28547140,0.90317860,0.30389920,0.27001540,0.91399080,0.29659190,0.25834020,0.91530440,0.28511230,0.36294780,0.97022940,0.24264660,0.37160470,0.96835530,0.28580840,0.32492270,0.96388540,0.32045310,0.25432660,0.91940020,0.28235110,2,7
0.27709590,0.80916730,0.24402110,0.27709590,0.80916730,0.24402110,0.27709590,0.80916730,0.24402110,0.27882970,0.83385750,0.23867600,0.27776910,0.85805540,0.23358130,0.26809730,0.88894110,0.23458270,0.26257000,0.90753440,0.26208560,0.32039170,0.89777120,0.24828810,0.33820120,0.93088210,0.24464750,0.34946210,0.95221350,0.24264350,0.31943990,0.89070100,0.26936560,0.34133040,0.92680160,0.27609310,0.35542420,0.94989510,0.28065930,0.30854840,0.88305430,0.28523730,0.31450640,0.91829820,0.30042520,0.31823530,0.94235750,0.31080010,0.27964460,0.83776960,0.27467390,0.29352820,0.87411600,0.29819370,0.28517580,0.90303910,0.30364760,0.26974080,0.91384360,0.29628460,0.25818770,0.91525530,0.28494280,0.36322720,0.96975360,0.24284750,0.37195890,0.96768760,0.28609780,0.32462450,0.96376200,0.32031810,0.25405470,0.91920030,0.28202100,2,7
0.27694800,0.80905500,0.24389460,0.27694800,0.80905500,0.24389460,0.27694800,0.80905500,0.24389460,0.27862030,0.83374230,0.23851660,0.27749140,0.85793070,0.23339180,0.26777190,0.88880370,0.23432280,0.26210920,0.90747310,0.26174630,0.31993190,0.89780940,0.24818640,0.33781550,0.93088470,0.24458640,0.34912270,0.95219400,0.24260750,0.31892210,0.89076960,0.26927150,0.34089020,0.92680700,0.27608480,0.35503250,0.94985980,0.28070630,0.30799500,0.88311190,0.28511330,0.31379090,0.91842500,0.30020290,0.31740920,0.94253030,0.31050970,0.27928310,0.83771430,0.27451110,0.29295470,0.87414420,0.29802590,0.28449680,0.90308480,0.30321840,0.26905290,0.91382940,0.29578680,0.25761440,0.91528370,0.28455110,0.36291700,0.96971060,0.24285350,0.37166090,0.96754030,0.28622340,0.32369910,0.96398690,0.31997660,0.25336160,0.91908540,0.28149140,2,7
0.27680080,0.80893910,0.24378710,0.27680080,0.80893910,0.24378710,0.27680080,0.80893910,0.24378710,0.27842220,0.83362290,0.23837720,0.27723520,0.85780250,0.23322440,0.26748730,0.88866840,0.23409040,0.26170790,0.90742010,0.26143340,0.31951680,0.89782200,0.24809640,0.33749950,0.93084650,0.24452460,0.34886910,0.95212420,0.24256300,0.31845150,0.89081140,0.26918850,0.34052680,0.92676730,0.27608570,0.35473690,0.94976740,0.28076120,0.30748940,0.88314690,0.28500290,0.31314700,0.91852810,0.29998500,0.31667090,0.94267900,0.31021740,0.27894480,0.83765170,0.27436770,0.29242840,0.87415610,0.29787530,0.28388730,0.90311830,0.30280430,0.26844090,0.91382010,0.29531630,0.25711020,0.91532710,0.28418450,0.36270650,0.96960630,0.24284270,0.37147350,0.96732150,0.28635460,0.32287580,0.96418580,0.31962640,0.25273950,0.91899900,0.28100380,2,7
0.27665400,0.80882040,0.24369460,0.27665400,0.80882040,0.24369460,0.27665400,0.80882040,0.24369460,0.27823290,0.83350000,0.23825360,0.27699770,0.85767100,0.23307110,0.26714660,0.88850580,0.23387400,0.26121250,0.90733700,0.26112910,0.31913660,0.89781450,0.24801570,0.33703360,0.93088730,0.24446050,0.34834680,0.95219600,0.24250880,0.31801750,0.89083240,0.26911450,0.34013860,0.92674660,0.27608190,0.35437700,0.94972000,0.28080260,0.30702120,0.88316420,0.28490320,0.31252110,0.91859900,0.29981720,0.31593730,0.94278560,0.31000200,0.27862440,0.83758320,0.27423960,0.29193910,0.87415530,0.29773830,0.28325770,0.90313160,0.30232740,0.26775250,0.91359660,0.29462910,0.25650370,0.91532420,0.28382930,0.36213140,0.96971940,0.24281190,0.37118970,0.96717900,0.28646510,0.32204540,0.96433420,0.31937860,0.25207190,0.91836820,0.28015320,2,7
0.27655660,0.80905880,0.24372700,0.27655660,0.80905880,0.24372700,0.27655660,0.80905880,0.24372700,0.27817620,0.83373190,0.23826850,0.27697470,0.85790190,0.23307380,0.26714050,0.88874290,0.23384900,0.26116780,0.90765760,0.26103780,0.31914370,0.89800290,0.24804980,0.33708270,0.93105350,0.24449960,0.34842230,0.95234840,0.24255080,0.31797860,0.89103970,0.26915230,0.34028800,0.92682590,0.27617690,0.35464650,0.94971690,0.28093440,0.30694470,0.88339830,0.28492800,0.31244570,0.91885750,0.29978370,0.31586260,0.94306080,0.30992830,0.27850930,0.83784430,0.27425180,0.29182870,0.87441910,0.29774380,0.28312460,0.90343440,0.30203370,0.26759370,0.91374150,0.29417570,0.25641460,0.91572830,0.28369920,0.36222530,0.96985700,0.24286400,0.37160580,0.96701620,0.28664960,0.32197080,0.96462270,0.31927390,0.25192800,0.91820560,0.27958600,2,7
0.27645540,0.80926580,0.24375940,0.27645540,0.80926580,0.24375940,0.27645540,0.80926580,0.24375940,0.27811410,0.83393230,0.23828290,0.27694460,0.85810120,0.23307540,0.26712820,0.88894840,0.23382220,0.26111760,0.90794660,0.26094440,0.31914100,0.89816260,0.24808190,0.33712670,0.93118800,0.24453310,0.34849580,0.95246720,0.24258480,0.31793050,0.89121870,0.26918820,0.34042320,0.92687900,0.27626840,0.35489850,0.94968880,0.28106150,0.30685980,0.88360390,0.28495090,0.31236160,0.91908860,0.29974500,0.31577910,0.94330970,0.30984710,0.27838890,0.83807480,0.27426320,0.29171060,0.87465360,0.29774760,0.28298410,0.90370380,0.30174550,0.26743040,0.91386260,0.29374100,0.25632040,0.91610100,0.28356650,0.36231970,0.96995910,0.24290620,0.37199950,0.96683070,0.28682830,0.32188730,0.96488600,0.31915950,0.25177800,0.91803940,0.27905230,2,7
0.27635130,0.80944820,0.24379180,0.27635130,0.80944820,0.24379180,0.27635130,0.80944820,0.24379180,0.27804770,0.83410820,0.23829690,0.27689500,0.85827990,0.23309960,0.26711540,0.88913880,0.23385090,0.26108820,0.90823320,0.26090160,0.31913070,0.89830010,0.24811240,0.33723410,0.93126380,0.24458910,0.34867830,0.95250410,0.24265660,0.31787530,0.89137580,0.26922260,0.34043770,0.92699470,0.27628990,0.35495720,0.94977800,0.28107490,0.30676830,0.88378730,0.28497230,0.31216120,0.91924440,0.29987230,0.31550440,0.94344620,0.31004510,0.27826420,0.83828140,0.27427410,0.29158640,0.87486520,0.29775030,0.28268800,0.90388170,0.30161230,0.26712130,0.91392830,0.29349230,0.25625970,0.91647880,0.28348410,0.36255960,0.96995020,0.24300130,0.37211810,0.96685660,0.28685170,0.32154500,0.96500840,0.31943400,0.25152230,0.91798410,0.27871320,2,7
0.27638670,0.80954800,0.24411920,0.27638670,0.80954800,0.24411920,0.27638670,0.80954800,0.24411920,0.27813900,0.83418710,0.23854890,0.27702140,0.85834880,0.23329730,0.26728400,0.88922320,0.23395140,0.26118190,0.90848110,0.26086920,0.31926920,0.89835600,0.24831670,0.33750330,0.93124590,0.24477590,0.34903010,0.95244030,0.24283130,0.31791880,0.89150410,0.26944460,0.34055000,0.92708810,0.27646750,0.35511260,0.94984980,0.28122450,0.30673780,0.88398330,0.28517440,0.31200530,0.91945440,0.30008600,0.31526280,0.94366550,0.31026460,0.27821530,0.83848040,0.27451250,0.29149210,0.87512460,0.29792030,0.28243570,0.90412340,0.30154030,0.26687910,0.91404240,0.29324610,0.25627180,0.91687450,0.28337940,0.36297040,0.96983900,0.24318620,0.37232810,0.96687000,0.28701140,0.32122500,0.96523870,0.31967820,0.25136460,0.91793870,0.27833560,2,7
0.27640840,0.80963780,0.24442170,0.27640840,0.80963780,0.24442170,0.27640840,0.80963780,0.24442170,0.27821430,0.83425710,0.23878110,0.27713020,0.85840940,0.23347940,0.26743370,0.88929840,0.23404320,0.26126200,0.90871260,0.26083250,0.31939050,0.89840300,0.24850630,0.33775070,0.93122090,0.24495000,0.34935740,0.95237070,0.24299450,0.31794990,0.89161910,0.26965020,0.34065460,0.92716370,0.27663530,0.35526320,0.94990090,0.28136830,0.30669860,0.88416200,0.28536030,0.31184850,0.91964810,0.30027740,0.31502570,0.94386910,0.31045770,0.27815790,0.83866290,0.27473110,0.29139250,0.87536310,0.29807510,0.28218980,0.90434510,0.30145240,0.26664310,0.91413830,0.29299170,0.25627480,0.91724810,0.28327230,0.36335490,0.96972330,0.24335960,0.37253640,0.96685810,0.28716790,0.32091420,0.96545390,0.31989130,0.25120790,0.91787410,0.27795840,2,7
0.27641910,0.80972000,0.24470460,0.27641910,0.80972000,0.24470460,0.27641910,0.80972000,0.24470460,0.27827680,0.83432010,0.23899780,0.27724830,0.85845610,0.23361160,0.26765890,0.88938090,0.23403360,0.26143620,0.90900470,0.26065780,0.31949790,0.89844300,0.24868450,0.33803250,0.93117010,0.24519660,0.34974970,0.95226280,0.24328390,0.31797100,0.89172360,0.26984290,0.34069980,0.92725060,0.27683960,0.35532270,0.94997690,0.28158040,0.30665260,0.88432740,0.28553350,0.31175830,0.91983100,0.30042390,0.31490540,0.94406430,0.31058450,0.27809380,0.83883270,0.27493420,0.29128870,0.87558530,0.29821790,0.28222380,0.90462450,0.30147440,0.26673170,0.91445020,0.29295140,0.25638270,0.91769170,0.28302450,0.36382750,0.96954890,0.24370770,0.37261220,0.96690540,0.28741540,0.32076530,0.96565830,0.32001460,0.25133230,0.91819690,0.27788420,2,7
0.27634270,0.80985620,0.24489470,0.27634270,0.80985620,0.24489470,0.27634270,0.80985620,0.24489470,0.27822320,0.83444730,0.23915640,0.27722090,0.85857530,0.23372980,0.26771740,0.88952740,0.23408920,0.26150390,0.90930850,0.26059900,0.31947880,0.89855490,0.24879750,0.33815350,0.93120900,0.24537320,0.34996030,0.95225520,0.24350090,0.31792590,0.89186540,0.26996350,0.34068400,0.92737230,0.27696620,0.35532540,0.95008600,0.28171090,0.30658650,0.88449820,0.28565270,0.31166500,0.91999980,0.30055760,0.31479350,0.94423160,0.31072720,0.27800700,0.83900890,0.27508640,0.29120380,0.87578400,0.29833340,0.28224840,0.90486430,0.30152650,0.26677890,0.91471390,0.29299020,0.25643910,0.91810620,0.28291980,0.36410650,0.96948430,0.24396880,0.37264200,0.96698120,0.28756170,0.32063620,0.96582410,0.32017160,0.25137540,0.91847040,0.27792950,2,7
0.27626860,0.80997990,0.24507480,0.27626860,0.80997990,0.24507480,0.27626860,0.80997990,0.24507480,0.27817230,0.83456190,0.23930530,0.27719560,0.85868230,0.23384010,0.26777470,0.88966020,0.23413910,0.26156810,0.90959410,0.26053570,0.31946150,0.89865400,0.24890510,0.33827260,0.93123590,0.24554080,0.35016660,0.95223650,0.24370670,0.31788070,0.89199420,0.27007830,0.34067230,0.92747830,0.27708800,0.35533460,0.95017750,0.28183740,0.30651920,0.88465610,0.28576500,0.31156710,0.92015620,0.30068360,0.31467470,0.94438700,0.31086190,0.27791990,0.83917210,0.27522880,0.29111660,0.87596960,0.29844060,0.28225670,0.90508690,0.30156080,0.26680800,0.91495170,0.29300420,0.25649010,0.91850120,0.28281020,0.36437910,0.96940960,0.24421680,0.37268010,0.96703730,0.28770490,0.32049800,0.96597860,0.32032030,0.25140350,0.91870750,0.27794440,2,7
0.27619410,0.81009630,0.24525190,0.27619410,0.81009630,0.24525190,0.27619410,0.81009630,0.24525190,0.27812230,0.83466890,0.23945050,0.27715650,0.85878660,0.23397150,0.26777870,0.88977780,0.23424640,0.26157800,0.90974970,0.26061570,0.31944550,0.89874490,0.24901110,0.33844910,0.93124550,0.24595600,0.35046510,0.95219290,0.24431980,0.31783450,0.89211570,0.27019170,0.34071150,0.92754170,0.27721640,0.35542830,0.95020370,0.28197550,0.30644860,0.88480750,0.28587480,0.31168000,0.92027520,0.30080740,0.31491290,0.94448550,0.31099540,0.27782970,0.83932930,0.27536730,0.29102450,0.87614970,0.29854380,0.28234090,0.90531400,0.30172020,0.26693750,0.91526470,0.29318170,0.25650050,0.91866670,0.28288620,0.36476580,0.96928610,0.24501730,0.37281780,0.96701170,0.28786100,0.32084780,0.96604350,0.32046130,0.25153360,0.91919170,0.27816500,2,7
0.27629460,0.81014820,0.24587910,0.27629460,0.81014820,0.24587910,0.27629460,0.81014820,0.24587910,0.27823160,0.83467910,0.23990720,0.27726240,0.85876350,0.23428410,0.26792860,0.88976910,0.23438780,0.26179900,0.90993080,0.26062900,0.31961000,0.89879120,0.24897490,0.33878690,0.93119600,0.24598620,0.35091370,0.95208280,0.24439210,0.31802250,0.89230810,0.27020250,0.34099870,0.92771620,0.27699020,0.35577920,0.95036800,0.28159760,0.30665250,0.88511500,0.28595020,0.31208490,0.92063320,0.30068970,0.31545500,0.94487950,0.31074680,0.27798950,0.83958540,0.27579160,0.29123940,0.87655440,0.29869840,0.28272650,0.90577950,0.30177730,0.26734350,0.91575880,0.29323520,0.25677610,0.91898760,0.28285540,0.36529870,0.96910300,0.24513710,0.37322700,0.96715630,0.28736550,0.32151310,0.96645750,0.32008810,0.25190420,0.91975480,0.27827310,2,7
0.27637960,0.81020020,0.24646220,0.27637960,0.81020020,0.24646220,0.27637960,0.81020020,0.24646220,0.27832720,0.83469150,0.24033320,0.27735720,0.85874440,0.23457730,0.26806850,0.88976370,0.23452120,0.26200160,0.91010700,0.26063650,0.31975840,0.89883120,0.24895320,0.33910330,0.93114290,0.24603990,0.35133740,0.95197050,0.24449360,0.31818780,0.89248380,0.27022290,0.34125950,0.92786990,0.27679820,0.35610130,0.95050880,0.28126950,0.30682880,0.88539830,0.28602730,0.31244600,0.92095950,0.30059300,0.31594220,0.94523660,0.31053220,0.27812460,0.83982500,0.27618600,0.29142270,0.87692920,0.29884490,0.28307320,0.90621140,0.30182750,0.26771210,0.91621820,0.29327800,0.25702530,0.91929810,0.28281830,0.36580350,0.96891950,0.24529140,0.37360290,0.96727680,0.28693300,0.32211340,0.96683060,0.31976190,0.25224380,0.92027880,0.27836350,2,7
0.27645160,0.81025110,0.24700180,0.27645160,0.81025110,0.24700180,0.27645160,0.81025110,0.24700180,0.27841110,0.83470490,0.24072840,0.27745620,0.85872340,0.23482770,0.26822800,0.88975980,0.23458880,0.26224150,0.91000630,0.26079780,0.31989230,0.89886560,0.24894230,0.33934890,0.93108270,0.24573910,0.35165550,0.95185280,0.24400640,0.31833370,0.89264350,0.27024990,0.34156300,0.92794830,0.27670640,0.35650560,0.95053580,0.28110170,0.30698210,0.88565820,0.28610400,0.31281750,0.92120720,0.30061330,0.31646270,0.94547800,0.31051460,0.27823950,0.84004770,0.27655080,0.29158010,0.87727450,0.29898260,0.28337220,0.90657710,0.30215250,0.26806510,0.91670560,0.29364980,0.25736910,0.91899630,0.28308470,0.36618380,0.96875540,0.24464560,0.37408560,0.96724020,0.28670980,0.32276690,0.96704970,0.31970610,0.25262710,0.92096790,0.27876010,2,7
0.27617760,0.81013810,0.24746940,0.27617760,0.81013810,0.24746940,0.27617760,0.81013810,0.24746940,0.27827320,0.83456440,0.24113320,0.27745400,0.85857100,0.23516410,0.26842900,0.88966620,0.23482630,0.26256390,0.90979330,0.26115440,0.32008430,0.89852660,0.24922170,0.33980980,0.93056730,0.24589630,0.35228940,0.95122710,0.24408470,0.31846990,0.89236960,0.27054410,0.34199910,0.92746960,0.27703120,0.35713300,0.94992540,0.28144630,0.30706440,0.88548660,0.28640430,0.31324450,0.92095290,0.30097320,0.31712500,0.94517060,0.31091490,0.27809130,0.84000340,0.27694110,0.29160450,0.87721880,0.29928840,0.28366910,0.90657040,0.30268960,0.26847540,0.91690590,0.29423280,0.25778710,0.91856990,0.28354690,0.36695700,0.96801110,0.24466280,0.37485330,0.96647180,0.28708150,0.32363800,0.96666420,0.32014390,0.25310980,0.92146780,0.27935700,2,7
0.27592700,0.81004040,0.24792030,0.27592700,0.81004040,0.24792030,0.27592700,0.81004040,0.24792030,0.27814760,0.83443900,0.24152040,0.27745260,0.85843240,0.23548300,0.26861710,0.88958070,0.23504690,0.26286170,0.90959780,0.26148290,0.32025970,0.89821950,0.24948090,0.34024090,0.93009030,0.24605160,0.35288520,0.95064380,0.24417270,0.31859290,0.89212820,0.27081810,0.34239940,0.92703590,0.27733030,0.35771040,0.94936820,0.28176160,0.30713730,0.88534360,0.28668460,0.31363790,0.92073080,0.30130600,0.31773730,0.94489770,0.31128350,0.27795410,0.83997580,0.27731320,0.29162370,0.87718570,0.29957430,0.28394590,0.90658070,0.30318480,0.26885950,0.91710630,0.29477040,0.25817110,0.91817500,0.28397060,0.36768450,0.96731340,0.24470040,0.37555890,0.96576790,0.28742090,0.32444430,0.96631720,0.32054570,0.25356320,0.92194570,0.27991090,2,7
0.27570280,0.80995660,0.24833920,0.27570280,0.80995660,0.24833920,0.27570280,0.80995660,0.24833920,0.27803570,0.83432860,0.24187820,0.27743730,0.85831420,0.23579960,0.26888280,0.88954000,0.23530260,0.26330480,0.90937940,0.26191000,0.32041610,0.89794650,0.24971560,0.34057720,0.92971060,0.24634940,0.35333670,0.95019640,0.24451060,0.31870150,0.89191790,0.27106680,0.34269990,0.92665960,0.27776050,0.35813270,0.94888440,0.28230830,0.30720070,0.88522430,0.28693930,0.31407700,0.92053500,0.30157410,0.31843300,0.94465310,0.31156080,0.27783030,0.83995930,0.27765620,0.29163900,0.87716730,0.29983440,0.28423040,0.90661670,0.30356280,0.26923110,0.91727130,0.29515500,0.25871730,0.91775360,0.28449530,0.36822380,0.96678620,0.24508310,0.37606330,0.96515600,0.28807690,0.32536760,0.96599750,0.32082900,0.25399810,0.92213550,0.28023870,2,7
0.27559520,0.80938830,0.24843360,0.27559520,0.80938830,0.24843360,0.27559520,0.80938830,0.24843360,0.27799530,0.83374220,0.24192920,0.27745030,0.85772300,0.23582650,0.26911290,0.88900690,0.23529420,0.26367830,0.90864930,0.26207680,0.32053670,0.89726380,0.24967450,0.34082910,0.92895200,0.24638240,0.35367240,0.94938950,0.24459080,0.31879400,0.89127900,0.27103580,0.34292930,0.92588990,0.27791230,0.35844880,0.94802990,0.28257710,0.30726670,0.88464460,0.28691380,0.31445200,0.91987780,0.30158690,0.31901910,0.94394560,0.31160020,0.27778380,0.83943930,0.27769680,0.29167650,0.87665190,0.29981460,0.28448320,0.90613620,0.30368580,0.26954960,0.91689990,0.29530000,0.25918190,0.91680280,0.28476100,0.36862280,0.96592060,0.24521180,0.37643660,0.96420010,0.28845140,0.32614080,0.96521950,0.32088860,0.25436420,0.92179210,0.28034440,2,7
0.27548890,0.80887400,0.24855070,0.27548890,0.80887400,0.24855070,0.27548890,0.80887400,0.24855070,0.27795510,0.83320900,0.24200030,0.27744910,0.85718930,0.23589250,0.26933660,0.88853220,0.23535300,0.26404900,0.90808520,0.26223030,0.32065370,0.89663690,0.24964830,0.34113170,0.92820970,0.24639800,0.35409410,0.94857430,0.24463290,0.31888260,0.89069830,0.27102010,0.34328450,0.92512990,0.27785520,0.35897460,0.94715490,0.28249360,0.30732850,0.88412420,0.28690390,0.31506290,0.91918860,0.30170140,0.32000510,0.94314630,0.31180070,0.27773610,0.83897630,0.27775650,0.29171000,0.87619640,0.29981050,0.28476610,0.90575020,0.30360720,0.26985560,0.91647930,0.29513660,0.25963570,0.91611680,0.28497420,0.36913630,0.96502060,0.24528480,0.37708700,0.96319200,0.28834990,0.32745920,0.96427640,0.32115620,0.25469330,0.92108720,0.28006760,2,7
0.27545420,0.80871690,0.24836750,0.27545420,0.80871690,0.24836750,0.27545420,0.80871690,0.24836750,0.27801790,0.83304310,0.24182180,0.27758200,0.85703270,0.23574510,0.26969630,0.88843360,0.23521880,0.26445410,0.90785970,0.26219680,0.32086460,0.89635070,0.24963630,0.34154540,0.92780790,0.24655220,0.35463670,0.94809880,0.24489290,0.31898540,0.89042260,0.27100180,0.34362770,0.92466090,0.27794530,0.35947050,0.94656150,0.28265350,0.30734500,0.88388570,0.28683770,0.31555270,0.91875570,0.30183830,0.32081840,0.94258530,0.31207610,0.27766300,0.83882020,0.27757530,0.29164910,0.87600590,0.29967960,0.28494270,0.90561980,0.30343420,0.27009070,0.91633840,0.29484810,0.26003750,0.91573820,0.28499360,0.36977100,0.96445550,0.24565620,0.37768470,0.96245440,0.28858640,0.32855710,0.96355680,0.32155670,0.25500910,0.92071150,0.27962900,2,7
0.27541460,0.80856790,0.24822390,0.27541460,0.80856790,0.24822390,0.27541460,0.80856790,0.24822390,0.27807230,0.83288370,0.24167700,0.27770360,0.85688080,0.23562580,0.27003960,0.88833670,0.23510840,0.26484490,0.90764060,0.26218320,0.32106450,0.89607510,0.24963230,0.34194500,0.92741480,0.24670270,0.35516330,0.94763090,0.24514170,0.31908380,0.89016250,0.27099290,0.34396280,0.92420910,0.27803330,0.35995610,0.94598650,0.28280360,0.30736230,0.88366560,0.28678550,0.31603090,0.91834020,0.30197860,0.32161160,0.94204110,0.31234760,0.27759140,0.83867880,0.27742620,0.29159350,0.87583590,0.29956850,0.28512550,0.90550780,0.30328290,0.27033050,0.91621690,0.29458710,0.26042800,0.91536860,0.28503130,0.37038870,0.96389780,0.24600890,0.37827060,0.96173760,0.28880590,0.32962670,0.96285430,0.32194640,0.25532560,0.92036040,0.27922860,2,7
0.27537130,0.80842520,0.24811130,0.27537130,0.80842520,0.24811130,0.27537130,0.80842520,0.24811130,0.27812030,0.83272930,0.24155900,0.27781630,0.85673280,0.23552900,0.27037100,0.88824120,0.23501740,0.26522580,0.90742550,0.26218640,0.32125570,0.89580770,0.24963500,0.34233370,0.92702830,0.24685130,0.35567770,0.94716870,0.24538300,0.31917880,0.88991440,0.27099190,0.34429250,0.92377000,0.27812010,0.36043500,0.94542440,0.28294690,0.30738040,0.88346000,0.28674450,0.31650370,0.91793550,0.30212350,0.32239520,0.94150500,0.31261920,0.27752140,0.83854900,0.27730240,0.29154240,0.87568190,0.29947330,0.28531420,0.90540990,0.30314860,0.27057500,0.91610920,0.29434690,0.26081110,0.91500430,0.28508500,0.37099300,0.96334540,0.24634850,0.37884870,0.96103480,0.28901310,0.33068270,0.96215830,0.32233140,0.25564350,0.92002480,0.27885750,2,7
0.27533090,0.80829960,0.24802300,0.27533090,0.80829960,0.24802300,0.27533090,0.80829960,0.24802300,0.27816050,0.83259270,0.24146400,0.27791910,0.85659900,0.23544240,0.27062150,0.88814180,0.23492240,0.26548740,0.90729780,0.26211350,0.32142310,0.89557090,0.24964040,0.34280080,0.92660710,0.24708960,0.35633610,0.94662980,0.24577000,0.31926210,0.88969660,0.27099410,0.34448160,0.92347650,0.27810780,0.36069120,0.94508290,0.28292540,0.30739670,0.88328120,0.28671230,0.31658620,0.91772470,0.30212340,0.32252310,0.94127350,0.31264010,0.27745910,0.83843700,0.27720160,0.29149830,0.87555000,0.29939430,0.28551470,0.90532400,0.30310420,0.27082420,0.91600280,0.29419680,0.26104280,0.91485880,0.28501220,0.37179130,0.96266330,0.24688360,0.37914740,0.96063950,0.28900050,0.33084860,0.96189830,0.32238040,0.25597770,0.91965750,0.27856260,2,7
0.27566030,0.80815370,0.24809600,0.27566030,0.80815370,0.24809600,0.27566030,0.80815370,0.24809600,0.27848920,0.83244450,0.24152780,0.27823120,0.85645570,0.23552680,0.27101860,0.88801870,0.23504640,0.26598240,0.90711250,0.26229950,0.32178170,0.89541110,0.24963460,0.34336860,0.92631350,0.24722490,0.35703830,0.94625040,0.24599590,0.31964590,0.88954250,0.27099240,0.34494600,0.92328390,0.27800160,0.36120780,0.94486590,0.28275220,0.30779830,0.88313450,0.28672710,0.31709900,0.91753700,0.30216300,0.32311180,0.94105860,0.31269730,0.27783490,0.83829730,0.27726480,0.29191350,0.87541120,0.29943110,0.28612830,0.90521560,0.30321010,0.27142390,0.91584770,0.29426970,0.26159980,0.91462050,0.28522750,0.37259760,0.96217720,0.24718930,0.37970740,0.96039540,0.28876420,0.33150480,0.96165140,0.32244740,0.25658360,0.91922060,0.27856650,2,7
