RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39310510,0.93793150,0.55533950,0.39310510,0.93793150,0.55533950,0.39310510,0.93793150,0.55533950,0.38164000,0.95998700,0.55152470,0.37185950,0.97996150,0.54105440,0.35024990,1.00308900,0.53537030,0.33296940,1.02711800,0.55090220,0.38835200,1.03584200,0.55654170,0.38146090,1.07128000,0.56673800,0.35963800,1.07978500,0.57215120,0.39551080,1.03012300,0.57665260,0.38720350,1.06804200,0.59385450,0.36225070,1.07712900,0.59996430,0.39342320,1.01891700,0.59377690,0.38094010,1.05075300,0.61162140,0.35564290,1.05755100,0.61378580,0.38830880,0.96527640,0.58647450,0.38783210,1.00448800,0.60885820,0.37044620,1.02641900,0.62069260,0.35069510,1.02928200,0.61838730,0.31805120,1.04354800,0.56093050,0.33805910,1.08132900,0.57688010,0.33755840,1.07688800,0.60112040,0.33214460,1.05515700,0.60892430,0.33148900,1.02722000,0.60845970,10,5
0.39406890,0.93635240,0.55479760,0.39406890,0.93635240,0.55479760,0.39406890,0.93635240,0.55479760,0.38259240,0.95841290,0.55104720,0.37244360,0.97853460,0.54122960,0.35078030,1.00181300,0.53643220,0.33377990,1.02544700,0.55285350,0.38912100,1.03424300,0.55664810,0.38207880,1.06959700,0.56703230,0.36009320,1.07778200,0.57227720,0.39613220,1.02839600,0.57677430,0.38737910,1.06601100,0.59441830,0.36219070,1.07458900,0.60029060,0.39393120,1.01706700,0.59380270,0.38020610,1.04834500,0.61172100,0.35455180,1.05390500,0.61305660,0.38897600,0.96346910,0.58608470,0.38824900,1.00252200,0.60873800,0.37063740,1.02435400,0.62042110,0.35089820,1.02714500,0.61793430,0.31913990,1.04156100,0.56376580,0.33842810,1.07885800,0.57673420,0.33749280,1.07381800,0.60101320,0.33142310,1.05030500,0.60725710,0.33178790,1.02503900,0.60783270,10,5
0.39465860,0.93505430,0.55420390,0.39465860,0.93505430,0.55420390,0.39465860,0.93505430,0.55420390,0.38315790,0.95711400,0.55052320,0.37264020,0.97734030,0.54132850,0.35091700,1.00072500,0.53739940,0.33423500,1.02399300,0.55464810,0.38952510,1.03292500,0.55655730,0.38238230,1.06821600,0.56708500,0.36024280,1.07605400,0.57221140,0.39646210,1.02698300,0.57668130,0.38739040,1.06433800,0.59471020,0.36199920,1.07242600,0.60040350,0.39421010,1.01555800,0.59363930,0.37951270,1.04635000,0.61162840,0.35362150,1.05083100,0.61227430,0.38938490,0.96199380,0.58561380,0.38849160,1.00092300,0.60847250,0.37064170,1.02264100,0.62000520,0.35090510,1.02527800,0.61733580,0.31990020,1.03980100,0.56638260,0.33851460,1.07661700,0.57644990,0.33731700,1.07109300,0.60074490,0.33088420,1.04620100,0.60570850,0.33190160,1.02302600,0.60706570,10,5
0.39526390,0.93372420,0.55363940,0.39526390,0.93372420,0.55363940,0.39526390,0.93372420,0.55363940,0.38374000,0.95578310,0.55002750,0.37289750,0.97609060,0.54140690,0.35113100,0.99955370,0.53826360,0.33473690,1.02247100,0.55624320,0.38994650,1.03157200,0.55649510,0.38271000,1.06680300,0.56715990,0.36042060,1.07429000,0.57215850,0.39680760,1.02553300,0.57661660,0.38745820,1.06264500,0.59500440,0.36188220,1.07026700,0.60050920,0.39450310,1.01401400,0.59350340,0.37895740,1.04434900,0.61155610,0.35291110,1.04787600,0.61155970,0.38980750,0.96048550,0.58517020,0.38874690,0.99928990,0.60823320,0.37063690,1.02087600,0.61960710,0.35090620,1.02332400,0.61672290,0.32068570,1.03797700,0.56870090,0.33864170,1.07433700,0.57616790,0.33723340,1.06838800,0.60045590,0.33058590,1.04236700,0.60429570,0.33203510,1.02089100,0.60625180,10,5
0.39584920,0.93243900,0.55312010,0.39584920,0.93243900,0.55312010,0.39584920,0.93243900,0.55312010,0.38430370,0.95449720,0.54957310,0.37316480,0.97486630,0.54149310,0.35137050,0.99839040,0.53908180,0.33524660,1.02098300,0.55770450,0.39035760,1.03026200,0.55645270,0.38301420,1.06537400,0.56742920,0.36061460,1.07257400,0.57235790,0.39714540,1.02413200,0.57657130,0.38741660,1.06099000,0.59526980,0.36175250,1.06838100,0.60067940,0.39479020,1.01252300,0.59338950,0.37889250,1.04263600,0.61150620,0.35281730,1.04593600,0.61130940,0.39021800,0.95903000,0.58476410,0.38899760,0.99771440,0.60802000,0.37056200,1.01907700,0.61929200,0.35084240,1.02125500,0.61612840,0.32148120,1.03619200,0.57082990,0.33880440,1.07222100,0.57617720,0.33711300,1.06639200,0.60048060,0.33055800,1.04037100,0.60388720,0.33208970,1.01871200,0.60547230,10,5
0.39589030,0.93079060,0.55288930,0.39589030,0.93079060,0.55288930,0.39589030,0.93079060,0.55288930,0.38438940,0.95289300,0.54947510,0.37303250,0.97336170,0.54197040,0.35129120,0.99700110,0.54033290,0.33552730,1.01928700,0.55962180,0.39055300,1.02859600,0.55691380,0.38324370,1.06359700,0.56826360,0.36076240,1.07055700,0.57316350,0.39728490,1.02231000,0.57700310,0.38736950,1.05891600,0.59609430,0.36163790,1.06611200,0.60144650,0.39487230,1.01058500,0.59373180,0.37874230,1.04048000,0.61200340,0.35264800,1.04361100,0.61164010,0.39023120,0.95716250,0.58471110,0.38902190,0.99568060,0.60824220,0.37035850,1.01686200,0.61948170,0.35065810,1.01884500,0.61607950,0.32210750,1.03421500,0.57341090,0.33893230,1.06984900,0.57681630,0.33700960,1.06400900,0.60108970,0.33044530,1.03803600,0.60405800,0.33200810,1.01625900,0.60525480,10,5
0.39599320,0.92915330,0.55264580,0.39599320,0.92915330,0.55264580,0.39599320,0.92915330,0.55264580,0.38453070,0.95129470,0.54935790,0.37310620,0.97183750,0.54216490,0.35150230,0.99562540,0.54090300,0.33596600,1.01775200,0.56055690,0.39077710,1.02693500,0.55734320,0.38315360,1.06172300,0.56913460,0.36051990,1.06822800,0.57395800,0.39744980,1.02050000,0.57740490,0.38701940,1.05680600,0.59679140,0.36117190,1.06368300,0.60200220,0.39497930,1.00866000,0.59404470,0.37886520,1.03848200,0.61244930,0.35280580,1.04190200,0.61221500,0.39028920,0.95530900,0.58463760,0.38907230,0.99366260,0.60843540,0.37067470,1.01491300,0.61997820,0.35097970,1.01714800,0.61670270,0.32277490,1.03252100,0.57473260,0.33867740,1.06705100,0.57741000,0.33656160,1.06141300,0.60147300,0.33042800,1.03680200,0.60481510,0.33214940,1.01505100,0.60608640,10,5
0.39652090,0.92778270,0.55235110,0.39652090,0.92778270,0.55235110,0.39652090,0.92778270,0.55235110,0.38505150,0.94991520,0.54902770,0.37349610,0.97045180,0.54202850,0.35197090,0.99432310,0.54102600,0.33665800,1.01639000,0.56092020,0.39124910,1.02556600,0.55695180,0.38326920,1.06021900,0.56890090,0.36048050,1.06625200,0.57360700,0.39789870,1.01915200,0.57702800,0.38692470,1.05528900,0.59643210,0.36094940,1.06181200,0.60145890,0.39541230,1.00732700,0.59367550,0.37925640,1.03717700,0.61199740,0.35322130,1.04078300,0.61186340,0.39076160,0.95396480,0.58431130,0.38949400,0.99233970,0.60807220,0.37127220,1.01368000,0.61972760,0.35157820,1.01604200,0.61653700,0.32369750,1.03106400,0.57540430,0.33864280,1.06456500,0.57687320,0.33636990,1.05926800,0.60076610,0.33070460,1.03600100,0.60467570,0.33260260,1.01424600,0.60612610,10,5
0.39705640,0.92639960,0.55205200,0.39705640,0.92639960,0.55205200,0.39705640,0.92639960,0.55205200,0.38557990,0.94852460,0.54870250,0.37388560,0.96905680,0.54192460,0.35243150,0.99300270,0.54121610,0.33734540,1.01498400,0.56137700,0.39172260,1.02418200,0.55660870,0.38338900,1.05869500,0.56872140,0.36045110,1.06424300,0.57329700,0.39834400,1.01777900,0.57669780,0.38683350,1.05373000,0.59613500,0.36072970,1.05987900,0.60096420,0.39583780,1.00595800,0.59334570,0.37961690,1.03581600,0.61159790,0.35360310,1.03957400,0.61153700,0.39123180,0.95259020,0.58399360,0.38990510,0.99097300,0.60773840,0.37181680,1.01237600,0.61948630,0.35212590,1.01483100,0.61634730,0.32462080,1.02953900,0.57618620,0.33863100,1.06202800,0.57635830,0.33619000,1.05703000,0.60007750,0.33096930,1.03508400,0.60453100,0.33303220,1.01330400,0.60611100,10,5
0.39759850,0.92500510,0.55174960,0.39759850,0.92500510,0.55174960,0.39759850,0.92500510,0.55174960,0.38611480,0.94712330,0.54838070,0.37463720,0.96764100,0.54120030,0.35321080,0.99158690,0.53990270,0.33781530,1.01375400,0.55962140,0.39219780,1.02278400,0.55630280,0.38297510,1.05699900,0.56861290,0.35983980,1.06183600,0.57299930,0.39878680,1.01638400,0.57640340,0.38662960,1.05222400,0.59565030,0.36044910,1.05816900,0.60031760,0.39625760,1.00456100,0.59304590,0.38059910,1.03474800,0.61124650,0.35469850,1.03920800,0.61158140,0.39170060,0.95119010,0.58368220,0.39030790,0.98957060,0.60742700,0.37317800,1.01151600,0.61960290,0.35350700,1.01459200,0.61691890,0.32489460,1.02841900,0.57414900,0.33806060,1.05900600,0.57583750,0.33593070,1.05516800,0.59934370,0.33175300,1.03555200,0.60512580,0.33409710,1.01378300,0.60720900,10,5
0.39785960,0.92307880,0.55200150,0.39785960,0.92307880,0.55200150,0.39785960,0.92307880,0.55200150,0.38638910,0.94515310,0.54831390,0.37512190,0.96557620,0.54055430,0.35372200,0.98948720,0.53843460,0.33796510,1.01197400,0.55749530,0.39235790,1.02089500,0.55551250,0.38219220,1.05492600,0.56758960,0.35885490,1.05908400,0.57158330,0.39878750,1.01470500,0.57573010,0.38588110,1.05061400,0.59435300,0.35959030,1.05636600,0.59862350,0.39613090,1.00305000,0.59247140,0.38091670,1.03373600,0.61020990,0.35515020,1.03890100,0.61071550,0.39168520,0.94958390,0.58361630,0.39007450,0.98820350,0.60695590,0.37392960,1.01082000,0.61924930,0.35432780,1.01453800,0.61689160,0.32481260,1.02684600,0.57159840,0.33712130,1.05564800,0.57408090,0.33510750,1.05316600,0.59741840,0.33197840,1.03602900,0.60468610,0.33468640,1.01441500,0.60762430,10,5
0.39814740,0.92119720,0.55220400,0.39814740,0.92119720,0.55220400,0.39814740,0.92119720,0.55220400,0.38669050,0.94322890,0.54823090,0.37560540,0.96356010,0.53998290,0.35423330,0.98742340,0.53716250,0.33816880,1.01016500,0.55565520,0.39255200,1.01903700,0.55479600,0.38151170,1.05286900,0.56666150,0.35800630,1.05636700,0.57028490,0.39883040,1.01303300,0.57511710,0.38522190,1.04897300,0.59316990,0.35882810,1.05451700,0.59706550,0.39605330,1.00152700,0.59194130,0.38126010,1.03265800,0.60925490,0.35564050,1.03849300,0.60990600,0.39171230,0.94797960,0.58353170,0.38989600,0.98680550,0.60651140,0.37472100,1.01002500,0.61891540,0.35521320,1.01436400,0.61685880,0.32482410,1.02519700,0.56940450,0.33633980,1.05233600,0.57245700,0.33438640,1.05110400,0.59563270,0.33229080,1.03638900,0.60425810,0.33538900,1.01492500,0.60800620,10,5
0.39845510,0.91935380,0.55236800,0.39845510,0.91935380,0.55236800,0.39845510,0.91935380,0.55236800,0.38701210,0.94134430,0.54813530,0.37614290,0.96158050,0.53938170,0.35477220,0.98534740,0.53583130,0.33832340,1.00835500,0.55364500,0.39277190,1.01720600,0.55413740,0.38079020,1.05074600,0.56591950,0.35712460,1.05344700,0.56916190,0.39890560,1.01137000,0.57455120,0.38475110,1.04739100,0.59201260,0.35832570,1.05295900,0.59565080,0.39601360,0.99999630,0.59144600,0.38159330,1.03152200,0.60835620,0.35609950,1.03787900,0.60905580,0.39177200,0.94638060,0.58343290,0.38976010,0.98538720,0.60608770,0.37651680,1.00968400,0.61864010,0.35727350,1.01529800,0.61729930,0.32469290,1.02358400,0.56688690,0.33559410,1.04857300,0.57091620,0.33387830,1.04961300,0.59415540,0.33267240,1.03623800,0.60357780,0.33716040,1.01718600,0.60932550,10,5
0.39895100,0.91764960,0.55396530,0.39895100,0.91764960,0.55396530,0.39895100,0.91764960,0.55396530,0.38747250,0.93960510,0.54964790,0.37672900,0.95977230,0.54058560,0.35531690,0.98343210,0.53659470,0.33860020,1.00657800,0.55397410,0.39308580,1.01549700,0.55541030,0.38023570,1.04866900,0.56731730,0.35646170,1.05055400,0.57033560,0.39920640,1.00973800,0.57585000,0.38457540,1.04572600,0.59298490,0.35812700,1.05123600,0.59654160,0.39631570,0.99841390,0.59277830,0.38232820,1.03022400,0.60951810,0.35696750,1.03706700,0.61043880,0.39218200,0.94476460,0.58493440,0.39007200,0.98384090,0.60746010,0.37877910,1.00899200,0.62023470,0.35988710,1.01580000,0.61964430,0.32477760,1.02190500,0.56690030,0.33511510,1.04484400,0.57179080,0.33367560,1.04789900,0.59509430,0.33344410,1.03590100,0.60526010,0.33959930,1.01900700,0.61258700,10,5
0.39944600,0.91595240,0.55541540,0.39944600,0.91595240,0.55541540,0.39944600,0.91595240,0.55541540,0.38793550,0.93787450,0.55101400,0.37731370,0.95797430,0.54166300,0.35586660,0.98152790,0.53725530,0.33889610,1.00479700,0.55422010,0.39340690,1.01379300,0.55655380,0.37972240,1.04659000,0.56857070,0.35587010,1.04768200,0.57135340,0.39950690,1.00810700,0.57702020,0.38439840,1.04404800,0.59383670,0.35792180,1.04948300,0.59729750,0.39661050,0.99682950,0.59397850,0.38304180,1.02891100,0.61054410,0.35782380,1.03623500,0.61166540,0.39258280,0.94314950,0.58629170,0.39037020,0.98229030,0.60869520,0.38093510,1.00814500,0.62157230,0.36246940,1.01605900,0.62161540,0.32489480,1.02020700,0.56685110,0.33473410,1.04117500,0.57250440,0.33347050,1.04613500,0.59587570,0.33422070,1.03555300,0.60677050,0.34215370,1.02052200,0.61536740,10,5
0.39991320,0.91435300,0.55669980,0.39991320,0.91435300,0.55669980,0.39991320,0.91435300,0.55669980,0.38837460,0.93624440,0.55221960,0.37780130,0.95629110,0.54270140,0.35620350,0.97966400,0.53807210,0.33887480,1.00309600,0.55443990,0.39371510,1.01218700,0.55755940,0.37948820,1.04472100,0.56965950,0.35558090,1.04495900,0.57215940,0.39979100,1.00656700,0.57805110,0.38410750,1.04235100,0.59467460,0.35754390,1.04746500,0.59795390,0.39688530,0.99533120,0.59503560,0.38331140,1.02752800,0.61137170,0.35803470,1.03467300,0.61230440,0.39295630,0.94162380,0.58749000,0.39064470,0.98082240,0.60978220,0.38116050,1.00685300,0.62226160,0.36269960,1.01477800,0.62217400,0.32456680,1.01866000,0.56652740,0.33475050,1.03748000,0.57291360,0.33311060,1.04399900,0.59650490,0.33448820,1.03363200,0.60720430,0.34239240,1.01926100,0.61591290,10,5
0.40024850,0.91284290,0.55875840,0.40024850,0.91284290,0.55875840,0.40024850,0.91284290,0.55875840,0.38875260,0.93470960,0.55405380,0.37833340,0.95469050,0.54423180,0.35666920,0.97790860,0.53915570,0.33893400,1.00156900,0.55474060,0.39406700,1.01068100,0.55899000,0.37925510,1.04300000,0.57096640,0.35531070,1.04245900,0.57302660,0.39997170,1.00518100,0.57956410,0.38368560,1.04088900,0.59576610,0.35703320,1.04575700,0.59867920,0.39692280,0.99404620,0.59658990,0.38333590,1.02644400,0.61251130,0.35803120,1.03352700,0.61310640,0.39304350,0.94029610,0.58932880,0.39055680,0.97962580,0.61136960,0.38126220,1.00593900,0.62339140,0.36288680,1.01405600,0.62312720,0.32429110,1.01732700,0.56615650,0.33480380,1.03410400,0.57328540,0.33262200,1.04221500,0.59705130,0.33456380,1.03224400,0.60770540,0.34264610,1.01875400,0.61680820,10,5
0.40059930,0.91131150,0.56068430,0.40059930,0.91131150,0.56068430,0.40059930,0.91131150,0.56068430,0.38914330,0.93315260,0.55576800,0.37887970,0.95306620,0.54565000,0.35715590,0.97612760,0.54013370,0.33903550,0.99999260,0.55494370,0.39442650,1.00915000,0.56032540,0.37901480,1.04123100,0.57218320,0.35506720,1.03991800,0.57381390,0.40016780,1.00376300,0.58097570,0.38329280,1.03938400,0.59676200,0.35656140,1.04400900,0.59932640,0.39698310,0.99272320,0.59803820,0.38341500,1.02532000,0.61356490,0.35809810,1.03237800,0.61386040,0.39315570,0.93893400,0.59104420,0.39049900,0.97838530,0.61284670,0.38155290,1.00499700,0.62446850,0.36330280,1.01338800,0.62408830,0.32408150,1.01592100,0.56570230,0.33492420,1.03072000,0.57359660,0.33217320,1.04039100,0.59752950,0.33470170,1.03091000,0.60820470,0.34313760,1.01840200,0.61777110,10,5
0.40096220,0.90976420,0.56250450,0.40096220,0.90976420,0.56250450,0.40096220,0.90976420,0.56250450,0.38954400,0.93157870,0.55738650,0.37891460,0.95151360,0.54769730,0.35708170,0.97461990,0.54283880,0.33909970,0.99845920,0.55785760,0.39479220,1.00759900,0.56158450,0.37969930,1.03968500,0.57383140,0.35573720,1.03843400,0.57528700,0.40037620,1.00232100,0.58230590,0.37997710,1.03674000,0.59651950,0.35275740,1.03775200,0.59729160,0.39706180,0.99137090,0.59940150,0.38219050,1.02351700,0.61467300,0.35648960,1.02897000,0.61391540,0.39328770,0.93754540,0.59266130,0.39046510,0.97711070,0.61423540,0.38062190,1.00355400,0.62551080,0.36219040,1.01150700,0.62471040,0.32423080,1.01438000,0.56874410,0.33568360,1.02905800,0.57469080,0.32939870,1.03043400,0.59383960,0.33357040,1.02572500,0.60715440,0.34204700,1.01601700,0.61795840,10,5
0.40220490,0.90806630,0.56276110,0.40220490,0.90806630,0.56276110,0.40220490,0.90806630,0.56276110,0.39078100,0.92979500,0.55730190,0.37983000,0.94968710,0.54788670,0.35781880,0.97269330,0.54336950,0.33961970,0.99639520,0.55834430,0.39553620,1.00586100,0.56125070,0.38026070,1.03779800,0.57366040,0.35628320,1.03634800,0.57457870,0.40071170,1.00070900,0.58210940,0.37691510,1.03363700,0.59445030,0.34981000,1.03107000,0.59332800,0.39709720,0.98981970,0.59918310,0.38076720,1.02148100,0.61397020,0.35484730,1.02529000,0.61185030,0.39375130,0.93594420,0.59261910,0.39026620,0.97559240,0.61394240,0.37955780,1.00188400,0.62477620,0.36100620,1.00947200,0.62340750,0.32458650,1.01221600,0.56915040,0.33644130,1.02659700,0.57330540,0.32812540,1.02032500,0.58828590,0.33267850,1.02030300,0.60377500,0.34098040,1.01357300,0.61607060,10,5
0.40338160,0.90637000,0.56307760,0.40338160,0.90637000,0.56307760,0.40338160,0.90637000,0.56307760,0.39196050,0.92801670,0.55729660,0.38070800,0.94785650,0.54812990,0.35852650,0.97075780,0.54392390,0.34011970,0.99434000,0.55883370,0.39626450,1.00412300,0.56099030,0.38073310,1.03587800,0.57354710,0.35675870,1.03416200,0.57393440,0.40105550,0.99908980,0.58196950,0.37441700,1.03044600,0.59245570,0.34792910,1.02463500,0.58978190,0.39716050,0.98825890,0.59901880,0.37944420,1.01942000,0.61326280,0.35347870,1.02162100,0.60982850,0.39420810,0.93433850,0.59263670,0.39011140,0.97406390,0.61370640,0.37874180,1.00024900,0.62411670,0.36012580,1.00757000,0.62225570,0.32492910,1.01007400,0.56954570,0.33717930,1.02399800,0.57200180,0.32828040,1.01097400,0.58358510,0.33222950,1.01498900,0.60055390,0.34022870,1.01137800,0.61442730,10,5
0.40450630,0.90467510,0.56344110,0.40450630,0.90467510,0.56344110,0.40450630,0.90467510,0.56344110,0.39309500,0.92624290,0.55735380,0.38155810,0.94602260,0.54841350,0.35941340,0.96900520,0.54446360,0.34122730,0.99223120,0.56018130,0.39698120,1.00238300,0.56078730,0.38176660,1.03431500,0.57328530,0.35775980,1.03308300,0.57343870,0.40140630,0.99746470,0.58187370,0.37355590,1.02802000,0.59154490,0.34751500,1.02083200,0.58797560,0.39724650,0.98669030,0.59889620,0.37777880,1.01706900,0.61253040,0.35189860,1.01800600,0.60803840,0.39465960,0.93272940,0.59270080,0.38999210,0.97252680,0.61351410,0.37815190,0.99866940,0.62349780,0.35951270,1.00580200,0.62119180,0.32631380,1.00762000,0.57175090,0.33806920,1.02319500,0.57122250,0.32915420,1.00582800,0.58098570,0.33141650,1.01032400,0.59788920,0.33974640,1.00943900,0.61296110,10,5
0.40525080,0.90284400,0.56230660,0.40525080,0.90284400,0.56230660,0.40525080,0.90284400,0.56230660,0.39373590,0.92434670,0.55618440,0.38178560,0.94408300,0.54770290,0.35958510,0.96711190,0.54438810,0.34175480,0.98990870,0.56110980,0.39713610,1.00050600,0.55970560,0.38222490,1.03244900,0.57253570,0.35820560,1.03149900,0.57272650,0.40149070,0.99559540,0.58080840,0.37242090,1.02512000,0.59008490,0.34693110,1.01643000,0.58592650,0.39731610,0.98477960,0.59780100,0.37635380,1.01425600,0.61119850,0.35059020,1.01393800,0.60600440,0.39509170,0.93080960,0.59154440,0.39007950,0.97055800,0.61237130,0.37791340,0.99659750,0.62223170,0.35922380,1.00355100,0.61978930,0.32722110,1.00488800,0.57365780,0.33846990,1.02173000,0.57038810,0.32996950,1.00010700,0.57838010,0.33082930,1.00526600,0.59524180,0.33947390,1.00705700,0.61146310,10,5
0.40598800,0.90103640,0.56133630,0.40598800,0.90103640,0.56133630,0.40598800,0.90103640,0.56133630,0.39438140,0.92247560,0.55516440,0.38204990,0.94215600,0.54710950,0.35980520,0.96521880,0.54437740,0.34231250,0.98762070,0.56196680,0.39732340,0.99865180,0.55874150,0.38264070,1.03057100,0.57188920,0.35861450,1.02981400,0.57207910,0.40159560,0.99375470,0.57986430,0.37128540,1.02216400,0.58864120,0.34647750,1.01194200,0.58388530,0.39739430,0.98290610,0.59682940,0.37504330,1.01147900,0.60993610,0.34947840,1.00995100,0.60402450,0.39551430,0.92892750,0.59053430,0.39016360,0.96863530,0.61135440,0.37770440,0.99458750,0.62107780,0.35897580,1.00138400,0.61849620,0.32814740,1.00221300,0.57536450,0.33887710,1.02008800,0.56958160,0.33106180,0.99437290,0.57583630,0.33050410,1.00034400,0.59265740,0.33924790,1.00478100,0.61007300,10,5
0.40670410,0.89928440,0.56050290,0.40670410,0.89928440,0.56050290,0.40670410,0.89928440,0.56050290,0.39501660,0.92066240,0.55427210,0.38255090,0.94027880,0.54626760,0.36023650,0.96327910,0.54357780,0.34282670,0.98530940,0.56171060,0.39753010,0.99685250,0.55788060,0.38298720,1.02880200,0.57111010,0.35895480,1.02828000,0.57130960,0.40171300,0.99197350,0.57902560,0.37219320,1.02104800,0.58830110,0.34702400,1.01170100,0.58364630,0.39747740,0.98109850,0.59596520,0.37473790,1.00937400,0.60904690,0.34913190,1.00812900,0.60324800,0.39592160,0.92711210,0.58964890,0.39024420,0.96678580,0.61044750,0.37788580,0.99278710,0.62016850,0.35919620,0.99969860,0.61761090,0.32887210,0.99950360,0.57574150,0.33912450,1.01875100,0.56878860,0.33124860,0.99453780,0.57542060,0.32989370,0.99894450,0.59197550,0.33947460,1.00328900,0.60925300,10,5
0.40707610,0.89753880,0.55953820,0.40707610,0.89753880,0.55953820,0.40707610,0.89753880,0.55953820,0.39525400,0.91881300,0.55320670,0.38258780,0.93831760,0.54524390,0.36012520,0.96117620,0.54257940,0.34269960,0.98278070,0.56120260,0.39708290,0.99502330,0.55680070,0.38250820,1.02693700,0.57008270,0.35847340,1.02651100,0.57021530,0.40114200,0.99018850,0.57797990,0.37179610,1.01938100,0.58743640,0.34655730,1.01027700,0.58267640,0.39686780,0.97928390,0.59489080,0.37354530,1.00714700,0.60783080,0.34795370,1.00589300,0.60197090,0.39582650,0.92528360,0.58858660,0.38964500,0.96491480,0.60932240,0.37723080,0.99091430,0.61897670,0.35855480,0.99784540,0.61637270,0.32888360,0.99653680,0.57579580,0.33862540,1.01704600,0.56759490,0.33091490,0.99312080,0.57418700,0.32865800,0.99687020,0.59066620,0.33885140,1.00151800,0.60800790,10,5
0.40747670,0.89580320,0.55867460,0.40747670,0.89580320,0.55867460,0.40747670,0.89580320,0.55867460,0.39553310,0.91697760,0.55223760,0.38265670,0.93637220,0.54434370,0.36005230,0.95909830,0.54174650,0.34264730,0.98027500,0.56087360,0.39671710,0.99320210,0.55580040,0.38212670,1.02507700,0.56915840,0.35809030,1.02473800,0.56921830,0.40064870,0.98841170,0.57701370,0.37122190,1.01750600,0.58652040,0.34603830,1.00835400,0.58156370,0.39633010,0.97748180,0.59389700,0.37238090,1.00489400,0.60665370,0.34682640,1.00351800,0.60066070,0.39577510,0.92347160,0.58761710,0.38911040,0.96306250,0.60828010,0.37662940,0.98906080,0.61785110,0.35796650,0.99600440,0.61518760,0.32899930,0.99358910,0.57602410,0.33823790,1.01531600,0.56647970,0.33076510,0.99101760,0.57277380,0.32755740,0.99454890,0.58926810,0.33828510,0.99975120,0.60680370,10,5
0.40787530,0.89415780,0.55791430,0.40787530,0.89415780,0.55791430,0.40787530,0.89415780,0.55791430,0.39582450,0.91523970,0.55137420,0.38297220,0.93453710,0.54320750,0.36009630,0.95693920,0.54020410,0.34212950,0.97800120,0.55893420,0.39642020,0.99147300,0.55489560,0.38121960,1.02313600,0.56807480,0.35719330,1.02238800,0.56786640,0.40022790,0.98672440,0.57614090,0.37151680,1.01637700,0.58609990,0.34596890,1.00820300,0.58130160,0.39586360,0.97577320,0.59299860,0.37229790,1.00346200,0.60587190,0.34667390,1.00259300,0.60008410,0.39575370,0.92175660,0.58675020,0.38864290,0.96130970,0.60733660,0.37618930,0.98737560,0.61675830,0.35756430,0.99440290,0.61404910,0.32814130,0.99117930,0.57389220,0.33755630,1.01259200,0.56489740,0.33003690,0.99149940,0.57245550,0.32711290,0.99406680,0.58885030,0.33790860,0.99826160,0.60565580,10,5
0.40774080,0.89223420,0.55789750,0.40774080,0.89223420,0.55789750,0.40774080,0.89223420,0.55789750,0.39573890,0.91339580,0.55152680,0.38298230,0.93278690,0.54343240,0.36005790,0.95515290,0.54053130,0.34206230,0.97613010,0.55932870,0.39661750,0.98960480,0.55548670,0.38135460,1.02113600,0.56890770,0.35733170,1.02027900,0.56871620,0.40049160,0.98471990,0.57668910,0.37266640,1.01490900,0.58751330,0.34677710,1.00769100,0.58302240,0.39615460,0.97368650,0.59350010,0.37322720,1.00167900,0.60686060,0.34750130,1.00146500,0.60147740,0.39582960,0.91970770,0.58694000,0.38893910,0.95916550,0.60778270,0.37688770,0.98536200,0.61736400,0.35834620,0.99268070,0.61486120,0.32812390,0.98918750,0.57443830,0.33776260,1.01036900,0.56567620,0.33021770,0.99162870,0.57414000,0.32753970,0.99354280,0.59050910,0.33866770,0.99691130,0.60670400,10,5
