RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22582380,0.87098110,0.33383750,0.22582380,0.87098110,0.33383750,0.22582380,0.87098110,0.33383750,0.20523290,0.88447500,0.33386520,0.18387330,0.89544430,0.33228080,0.15590720,0.90611990,0.34202710,0.13262750,0.92364280,0.35691470,0.17683800,0.95315160,0.32620660,0.15020580,0.96549250,0.34827590,0.13290460,0.96369160,0.36412510,0.19287320,0.95735610,0.34010760,0.16005370,0.95805350,0.36560310,0.16304110,0.93157170,0.36443700,0.20322850,0.95263280,0.35672000,0.17237670,0.94976000,0.37829820,0.17333250,0.92462720,0.37286990,0.22155520,0.90271650,0.35917950,0.21161060,0.94325400,0.37372650,0.18541760,0.94342350,0.38782240,0.18494100,0.92570300,0.37930530,0.11140540,0.93168670,0.36421280,0.11804540,0.96118510,0.37970940,0.17909660,0.92324020,0.34836130,0.18963190,0.91787390,0.35718530,0.19896060,0.92085180,0.36407600,13,7
0.23062080,0.86980500,0.33393820,0.23062080,0.86980500,0.33393820,0.23062080,0.86980500,0.33393820,0.21006170,0.88334380,0.33425030,0.18872940,0.89442380,0.33313890,0.16092680,0.90501090,0.34343390,0.13796850,0.92234930,0.35902050,0.18181370,0.95221340,0.32789110,0.15515630,0.96412520,0.35016490,0.13784970,0.96217910,0.36599100,0.19788520,0.95612840,0.34183470,0.16507740,0.95624630,0.36735450,0.16816960,0.92980070,0.36572990,0.20826100,0.95108130,0.35833870,0.17741840,0.94777400,0.37986780,0.17843810,0.92273430,0.37403580,0.22647500,0.90108630,0.35985870,0.21665340,0.94137670,0.37515630,0.19042550,0.94108740,0.38918500,0.19010010,0.92352290,0.38034380,0.11706260,0.93051570,0.36705780,0.12297470,0.95960270,0.38154880,0.18426090,0.92188580,0.34948050,0.19476600,0.91631500,0.35824100,0.20417990,0.91903350,0.36505920,13,7
0.23535110,0.86872590,0.33403880,0.23535110,0.86872590,0.33403880,0.23535110,0.86872590,0.33403880,0.21482180,0.88230110,0.33461740,0.19351830,0.89347220,0.33395530,0.16587570,0.90396360,0.34476630,0.14323270,0.92111380,0.36100850,0.18671040,0.95132770,0.32947160,0.16002720,0.96281960,0.35193440,0.14271740,0.96073260,0.36773910,0.20281600,0.95497330,0.34344890,0.17001930,0.95455750,0.36897980,0.17320980,0.92815280,0.36693430,0.21321150,0.94962700,0.35984600,0.18237750,0.94592270,0.38132280,0.18345470,0.92097400,0.37512290,0.23132060,0.89957500,0.36048990,0.22161400,0.93962290,0.37648210,0.19535650,0.93891750,0.39044050,0.19516770,0.92150210,0.38130530,0.12264780,0.92937390,0.36974790,0.12782980,0.95808860,0.38327350,0.18933490,0.92063080,0.35053250,0.19980900,0.91486420,0.35923290,0.20930100,0.91734430,0.36597640,13,7
0.24002930,0.86772300,0.33413920,0.24002930,0.86772300,0.33413920,0.24002930,0.86772300,0.33413920,0.21952830,0.88132770,0.33497050,0.19825850,0.89258090,0.33480250,0.17080910,0.90297990,0.34618030,0.14836270,0.91989900,0.36292970,0.19154590,0.95048260,0.33097090,0.16468300,0.96107470,0.35366070,0.14741030,0.95844230,0.36942440,0.20768390,0.95387440,0.34497460,0.17488070,0.95276430,0.37047650,0.17834810,0.92643260,0.36798850,0.21809810,0.94824830,0.36126590,0.18725340,0.94405610,0.38263720,0.18854350,0.91920140,0.37610920,0.23610820,0.89815680,0.36108330,0.22651060,0.93796520,0.37772590,0.20020850,0.93694830,0.39158080,0.20007960,0.91959850,0.38232070,0.12798450,0.92813490,0.37216250,0.13255740,0.95537700,0.38491460,0.19455850,0.91936280,0.35147000,0.20495480,0.91336250,0.36017620,0.21419260,0.91547630,0.36696340,13,7
0.24359190,0.86876980,0.33206530,0.24359190,0.86876980,0.33206530,0.24359190,0.86876980,0.33206530,0.22308120,0.88234420,0.33312180,0.20181490,0.89360090,0.33343500,0.17457880,0.90390870,0.34539370,0.15235740,0.92066710,0.36259850,0.19499620,0.95149300,0.32979120,0.16804730,0.96133540,0.35271530,0.15089290,0.95827380,0.36853060,0.21121760,0.95480360,0.34371780,0.17853020,0.95314500,0.36933830,0.18232480,0.92688050,0.36662850,0.22173980,0.94907360,0.35990320,0.19099560,0.94450320,0.38134180,0.19252840,0.91969280,0.37469870,0.23980480,0.89900580,0.35925010,0.23026650,0.93868310,0.37623640,0.20398890,0.93739760,0.39011550,0.20393170,0.92003760,0.38087370,0.13221380,0.92889000,0.37234340,0.13615270,0.95490370,0.38406510,0.19856010,0.92016110,0.34998860,0.20893930,0.91403370,0.35870050,0.21797140,0.91587400,0.36546050,13,7
0.24721280,0.86969540,0.33017550,0.24721280,0.86969540,0.33017550,0.24721280,0.86969540,0.33017550,0.22669570,0.88324150,0.33144960,0.20544170,0.89449910,0.33222710,0.17842000,0.90471220,0.34474030,0.15642500,0.92130960,0.36238650,0.19852630,0.95238470,0.32878420,0.17150840,0.96151070,0.35192260,0.15446880,0.95804760,0.36777910,0.21482520,0.95561040,0.34264010,0.18224980,0.95341220,0.36836230,0.18635760,0.92721910,0.36542660,0.22544670,0.94977360,0.35872200,0.19479740,0.94483910,0.38021580,0.19655760,0.92007610,0.37345350,0.24355520,0.89972970,0.35760060,0.23407810,0.93927320,0.37492960,0.20782320,0.93772250,0.38882450,0.20783850,0.92035840,0.37959020,0.13652450,0.92951820,0.37263020,0.13983470,0.95439570,0.38335010,0.20261590,0.92085000,0.34867190,0.21296920,0.91459450,0.35739440,0.22181290,0.91616520,0.36412580,13,7
0.25087930,0.87052560,0.32843080,0.25087930,0.87052560,0.32843080,0.25087930,0.87052560,0.32843080,0.23035860,0.88404460,0.32991650,0.20908540,0.89526370,0.33072530,0.18201640,0.90526930,0.34330370,0.15995460,0.92164120,0.36107670,0.20211940,0.95318180,0.32791310,0.17494100,0.96179560,0.35105970,0.15800770,0.95777440,0.36689840,0.21849140,0.95631940,0.34170290,0.18595100,0.95416870,0.36747340,0.19016390,0.92798530,0.36460040,0.22920560,0.95037360,0.35768320,0.19860750,0.94526520,0.37920930,0.20055710,0.92050410,0.37249200,0.24734780,0.90035470,0.35609530,0.23793410,0.93976200,0.37376580,0.21165580,0.93792340,0.38758130,0.21183930,0.92049300,0.37847480,0.14019490,0.92981970,0.37161280,0.14349910,0.95354120,0.38243970,0.20641730,0.92154200,0.34786930,0.21695870,0.91497220,0.35644000,0.22580110,0.91617270,0.36303400,13,7
0.25396700,0.87047530,0.32831000,0.25396700,0.87047530,0.32831000,0.25396700,0.87047530,0.32831000,0.23355810,0.88415690,0.32984730,0.21236510,0.89552970,0.33061030,0.18537670,0.90572970,0.34320590,0.16344570,0.92230080,0.36095610,0.20582560,0.95349200,0.32761770,0.17860100,0.96211390,0.35070680,0.16176760,0.95791080,0.36660480,0.22230910,0.95658660,0.34128380,0.18981820,0.95505880,0.36716110,0.19392280,0.92881910,0.36467050,0.23308100,0.95065370,0.35723000,0.20251820,0.94589790,0.37888650,0.20444130,0.92104160,0.37252240,0.25083730,0.90049110,0.35582050,0.24183310,0.94007070,0.37331860,0.21553830,0.93834150,0.38711670,0.21572890,0.92073710,0.37835130,0.14392760,0.93075220,0.37172480,0.14737580,0.95345900,0.38219340,0.21010060,0.92197790,0.34802430,0.22076960,0.91513010,0.35653100,0.22962400,0.91598970,0.36297590,13,7
0.25694420,0.87043570,0.32816540,0.25694420,0.87043570,0.32816540,0.25694420,0.87043570,0.32816540,0.23663510,0.88425870,0.32975810,0.21551450,0.89576640,0.33050790,0.18861040,0.90612570,0.34315350,0.16681150,0.92285640,0.36091690,0.20934680,0.95376440,0.32737050,0.18206950,0.96233180,0.35041790,0.16534080,0.95791990,0.36636950,0.22592960,0.95681240,0.34092640,0.19348320,0.95581820,0.36688530,0.19751210,0.92953710,0.36473060,0.23675510,0.95088130,0.35683700,0.20622490,0.94641350,0.37860070,0.20814690,0.92147950,0.37254780,0.25417250,0.90059660,0.35555530,0.24553100,0.94031420,0.37292310,0.21921970,0.93864820,0.38669760,0.21943380,0.92089380,0.37824070,0.14753810,0.93154790,0.37193210,0.15107040,0.95323300,0.38200080,0.21362830,0.92235830,0.34816710,0.22441400,0.91523880,0.35661920,0.23327110,0.91576740,0.36293500,13,7
0.26002770,0.87040450,0.32798480,0.26002770,0.87040450,0.32798480,0.26002770,0.87040450,0.32798480,0.23981290,0.88435750,0.32964170,0.21875740,0.89598610,0.33035820,0.19191410,0.90647210,0.34302850,0.17018280,0.92332150,0.36076250,0.21293730,0.95402060,0.32715730,0.18563400,0.96290330,0.35005380,0.16894880,0.95851250,0.36605690,0.22961470,0.95701500,0.34060890,0.19726490,0.95620160,0.36669440,0.20123370,0.92989780,0.36471130,0.24049310,0.95107420,0.35647960,0.21003410,0.94665820,0.37835320,0.21200840,0.92169930,0.37242080,0.25759500,0.90067930,0.35528110,0.24929470,0.94051080,0.37255410,0.22293280,0.93871000,0.38621430,0.22339630,0.92082310,0.37805180,0.15107920,0.93219150,0.37193030,0.15475790,0.95371400,0.38172660,0.21726420,0.92248770,0.34816650,0.22820700,0.91528330,0.35649200,0.23731790,0.91551230,0.36288610,13,7
0.26383040,0.86895310,0.32956180,0.26383040,0.86895310,0.32956180,0.26383040,0.86895310,0.32956180,0.24374100,0.88307240,0.33133210,0.22277400,0.89485680,0.33209730,0.19608690,0.90556300,0.34491250,0.17456050,0.92263590,0.36268260,0.21736780,0.95291840,0.32861000,0.19017340,0.96218140,0.35148560,0.17362360,0.95786770,0.36764930,0.23421310,0.95588620,0.34185650,0.20209660,0.95541760,0.36823710,0.20596400,0.92908050,0.36651430,0.24521890,0.94998190,0.35765290,0.21494100,0.94575790,0.37981400,0.21690080,0.92074720,0.37409910,0.26192490,0.89945010,0.35665200,0.25411530,0.93947270,0.37371080,0.22778490,0.93763510,0.38742670,0.22840810,0.91959490,0.37962000,0.15571770,0.93176140,0.37408500,0.15960230,0.95302120,0.38345650,0.22181300,0.92135560,0.34993860,0.23293870,0.91406750,0.35811620,0.24231050,0.91401770,0.36453240,13,7
0.26764450,0.86762740,0.33096580,0.26764450,0.86762740,0.33096580,0.26764450,0.86762740,0.33096580,0.24767560,0.88190220,0.33284930,0.22679360,0.89383260,0.33367280,0.20025990,0.90473630,0.34663920,0.17893310,0.92200570,0.36446000,0.22177430,0.95191690,0.32994000,0.19467410,0.96148180,0.35280310,0.17826290,0.95720330,0.36911680,0.23877600,0.95484920,0.34299330,0.20687990,0.95469210,0.36964350,0.21066550,0.92832860,0.36815900,0.24990160,0.94896850,0.35871430,0.21979650,0.94490690,0.38113960,0.22175750,0.91985200,0.37562250,0.26623570,0.89831240,0.35787340,0.25888780,0.93849990,0.37474860,0.23259260,0.93660460,0.38852410,0.23337290,0.91843120,0.38104760,0.16035540,0.93136930,0.37610190,0.16441570,0.95227770,0.38505230,0.22634690,0.92031780,0.35155960,0.23764680,0.91293210,0.35959350,0.24725460,0.91260950,0.36603360,13,7
0.27147050,0.86640010,0.33223300,0.27147050,0.86640010,0.33223300,0.27147050,0.86640010,0.33223300,0.25161850,0.88082160,0.33423020,0.23084320,0.89291540,0.33532440,0.20460790,0.90416260,0.34860090,0.18362110,0.92173150,0.36653220,0.22616580,0.95099440,0.33117300,0.19949260,0.96110040,0.35430390,0.18324090,0.95698190,0.37081720,0.24331460,0.95388420,0.34404210,0.21170830,0.95391280,0.37103600,0.21537790,0.92753420,0.36952830,0.25455400,0.94801680,0.35968690,0.22466970,0.94398860,0.38241160,0.22646840,0.91891310,0.37693270,0.27053480,0.89724600,0.35897680,0.26362620,0.93757790,0.37569230,0.23737420,0.93553830,0.38952950,0.23832920,0.91726460,0.38232220,0.16541760,0.93143000,0.37848680,0.16957390,0.95205330,0.38690670,0.23083950,0.91939340,0.35278650,0.24213610,0.91180980,0.36076630,0.25222270,0.91132500,0.36736540,13,7
0.27607970,0.86559020,0.33149580,0.27607970,0.86559020,0.33149580,0.27607970,0.86559020,0.33149580,0.25623610,0.87997630,0.33380790,0.23547760,0.89205270,0.33532900,0.20946460,0.90325870,0.34906970,0.18869560,0.92073140,0.36734530,0.23067690,0.95013860,0.33148700,0.20434230,0.96023590,0.35500630,0.18830660,0.95592180,0.37168020,0.24796590,0.95296530,0.34418130,0.21668090,0.95261280,0.37154460,0.22044940,0.92626830,0.36971770,0.25938630,0.94701020,0.35966110,0.22978280,0.94251840,0.38266460,0.23162770,0.91750070,0.37694200,0.27541160,0.89626310,0.35844580,0.26864850,0.93647920,0.37549640,0.24248650,0.93393360,0.38941990,0.24373900,0.91566010,0.38225800,0.17080660,0.93046220,0.37974040,0.17488170,0.95067310,0.38787190,0.23573940,0.91831270,0.35273120,0.24711570,0.91052750,0.36054750,0.25765760,0.90988060,0.36726190,13,7
0.28059880,0.86481670,0.33084050,0.28059880,0.86481670,0.33084050,0.28059880,0.86481670,0.33084050,0.26077290,0.87917640,0.33344850,0.24004900,0.89124730,0.33541860,0.21429800,0.90252180,0.34959010,0.19390910,0.92002470,0.36826050,0.23515030,0.94933490,0.33181010,0.20922470,0.95937560,0.35580330,0.19342030,0.95484940,0.37264100,0.25257250,0.95209850,0.34433500,0.22164780,0.95169770,0.37210420,0.22525810,0.92535640,0.36994270,0.26416130,0.94606070,0.35965680,0.23482940,0.94141770,0.38297610,0.23650050,0.91643260,0.37706090,0.28020160,0.89533170,0.35797440,0.27359840,0.93544360,0.37533040,0.24758600,0.93287070,0.38952660,0.24856210,0.91456770,0.38239710,0.17633370,0.92983160,0.38103840,0.18024400,0.94927520,0.38892790,0.24027820,0.91748430,0.35267870,0.25173070,0.90943180,0.36043830,0.26219740,0.90856190,0.36723050,13,7
0.28358020,0.86438300,0.32950520,0.28358020,0.86438300,0.32950520,0.28358020,0.86438300,0.32950520,0.26380190,0.87878400,0.33224470,0.24314270,0.89091690,0.33449300,0.21758920,0.90235970,0.34888550,0.19750190,0.91997970,0.36777140,0.23836430,0.94901800,0.33101480,0.21268480,0.95909620,0.35525570,0.19697180,0.95441070,0.37213530,0.25583480,0.95167660,0.34349520,0.22506090,0.95136050,0.37143250,0.22845200,0.92501270,0.36901140,0.26745720,0.94553670,0.35875080,0.23820680,0.94085740,0.38216500,0.23968200,0.91589270,0.37611350,0.28335430,0.89477290,0.35678120,0.27691660,0.93482160,0.37434410,0.25093280,0.93229350,0.38860040,0.25166220,0.91394230,0.38156610,0.18020080,0.92994220,0.38080070,0.18390700,0.94855320,0.38841260,0.24330940,0.91715150,0.35160230,0.25475820,0.90879010,0.35939390,0.26512150,0.90763980,0.36636280,13,7
0.28661700,0.86394830,0.32827690,0.28661700,0.86394830,0.32827690,0.28661700,0.86394830,0.32827690,0.26688840,0.87839170,0.33114860,0.24629590,0.89058520,0.33366560,0.22093880,0.90218970,0.34827420,0.20114830,0.91992220,0.36736710,0.24164110,0.94870010,0.33031240,0.21619580,0.95880780,0.35478690,0.20057420,0.95396630,0.37170720,0.25916280,0.95125650,0.34274220,0.22854230,0.95102610,0.37084850,0.23172620,0.92467500,0.36819150,0.27082180,0.94501860,0.35792990,0.24165590,0.94030680,0.38144280,0.24294810,0.91536160,0.37527030,0.28657140,0.89422020,0.35568460,0.28030650,0.93421010,0.37344320,0.25435140,0.93171420,0.38775750,0.25486030,0.91331580,0.38082760,0.18412510,0.93003540,0.38064410,0.18761960,0.94783560,0.38797190,0.24642410,0.91681980,0.35064490,0.25787200,0.90815850,0.35845730,0.26815170,0.90672990,0.36559680,13,7
0.28969850,0.86351250,0.32713170,0.28969850,0.86351250,0.32713170,0.28969850,0.86351250,0.32713170,0.27002160,0.87799910,0.33013620,0.24949640,0.89025120,0.33290630,0.22432360,0.90194390,0.34776150,0.20473720,0.91970840,0.36703400,0.24496950,0.94838090,0.32968190,0.21970660,0.95826100,0.35443670,0.20419230,0.95321400,0.37139560,0.26254450,0.95083720,0.34205650,0.23207290,0.95064660,0.37032430,0.23509240,0.92429920,0.36744830,0.27424250,0.94450440,0.35717480,0.24515770,0.93998210,0.38082510,0.24617540,0.91503940,0.37459110,0.28984040,0.89367180,0.35466300,0.28375440,0.93360580,0.37260820,0.25787000,0.93146840,0.38710730,0.25801180,0.91306390,0.38017650,0.18783680,0.92985460,0.38044210,0.19135300,0.94682810,0.38765360,0.24965300,0.91650580,0.34976020,0.26096110,0.90779260,0.35767510,0.27111120,0.90633390,0.36484260,13,7
0.29202210,0.86287280,0.32559550,0.29202210,0.86287280,0.32559550,0.29202210,0.86287280,0.32559550,0.27248140,0.87752640,0.32867860,0.25209560,0.88996400,0.33164340,0.22714910,0.90191140,0.34667660,0.20783860,0.91984590,0.36606990,0.24806310,0.94813170,0.32848570,0.22298840,0.95797740,0.35344470,0.20751160,0.95284010,0.37041080,0.26568030,0.95039130,0.34083770,0.23529930,0.95045530,0.36920330,0.23799960,0.92409370,0.36614700,0.27734630,0.94390640,0.35591630,0.24827080,0.93975590,0.37964590,0.24888830,0.91480880,0.37337690,0.29248190,0.89294360,0.35321990,0.28678580,0.93287460,0.37129940,0.26093160,0.93122540,0.38591560,0.26064140,0.91280960,0.37901940,0.19111210,0.93014840,0.37957640,0.19471120,0.94629500,0.38663610,0.25241230,0.91625170,0.34835950,0.26352600,0.90740970,0.35639820,0.27354850,0.90583940,0.36362980,13,7
0.29443470,0.86224830,0.32414680,0.29443470,0.86224830,0.32414680,0.29443470,0.86224830,0.32414680,0.27502570,0.87705810,0.32731370,0.25477630,0.88966890,0.33047610,0.23005700,0.90185590,0.34569100,0.21102230,0.91994920,0.36520910,0.25120890,0.94786890,0.32738390,0.22632080,0.95767600,0.35254400,0.21088520,0.95244270,0.36951840,0.26886930,0.94994090,0.33970710,0.23859010,0.95024540,0.36817990,0.24098350,0.92387500,0.36494780,0.28050980,0.94331110,0.35474240,0.25145820,0.93950700,0.37855920,0.25169550,0.91456170,0.37225750,0.29520550,0.89222990,0.35186120,0.28988560,0.93215260,0.37007300,0.26407160,0.93094920,0.38480340,0.26337880,0.91252710,0.37795310,0.19448010,0.93040290,0.37882590,0.19812780,0.94573290,0.38571020,0.25524680,0.91598970,0.34705920,0.26618250,0.90701630,0.35521410,0.27609620,0.90532450,0.36251270,13,7
0.29691710,0.86163580,0.32276730,0.29691710,0.86163580,0.32276730,0.29691710,0.86163580,0.32276730,0.27763620,0.87659330,0.32602200,0.25751290,0.88936410,0.32934290,0.23298220,0.90169130,0.34474890,0.21418780,0.91985850,0.36443050,0.25439620,0.94759470,0.32635630,0.22965320,0.95724390,0.35171970,0.21427980,0.95181610,0.36868940,0.27210040,0.94948630,0.33864570,0.24190410,0.95000590,0.36720330,0.24404240,0.92362720,0.36386280,0.28372000,0.94271730,0.35363490,0.25468590,0.93921790,0.37751970,0.25471090,0.91428580,0.37116120,0.29799350,0.89152710,0.35056880,0.29303910,0.93143730,0.36891110,0.26727850,0.93065520,0.38376290,0.26633710,0.91226700,0.37685120,0.19779400,0.93038790,0.37816800,0.20159020,0.94486690,0.38483350,0.25819070,0.91572470,0.34589070,0.26916680,0.90682250,0.35405540,0.27900070,0.90510840,0.36134630,13,7
0.29961270,0.86118630,0.32174410,0.29961270,0.86118630,0.32174410,0.29961270,0.86118630,0.32174410,0.28046980,0.87629780,0.32509960,0.26048230,0.88923500,0.32859220,0.23614790,0.90170160,0.34419600,0.21760400,0.91993240,0.36405570,0.25785280,0.94749770,0.32578030,0.23325330,0.95698210,0.35134470,0.21792840,0.95135530,0.36829340,0.27559620,0.94918200,0.33804320,0.24547830,0.94989920,0.36667920,0.24734320,0.92351840,0.36319440,0.28718470,0.94224780,0.35298100,0.25816350,0.93903910,0.37692210,0.25795270,0.91412990,0.37047850,0.30100370,0.89094840,0.34967000,0.29643370,0.93082180,0.36819100,0.27072780,0.93045780,0.38315320,0.26951510,0.91210960,0.37617800,0.20137060,0.93053580,0.37792610,0.20529210,0.94415940,0.38437110,0.26137510,0.91561110,0.34513330,0.27236850,0.90673860,0.35330760,0.28211380,0.90497210,0.36061050,13,7
0.30233750,0.86073210,0.32074010,0.30233750,0.86073210,0.32074010,0.30233750,0.86073210,0.32074010,0.28332980,0.87599050,0.32419820,0.26347710,0.88908590,0.32786610,0.23934180,0.90168780,0.34366930,0.22104980,0.91997960,0.36370550,0.26131570,0.94737500,0.32521850,0.23686120,0.95670000,0.35097990,0.22158480,0.95088020,0.36790720,0.27909830,0.94885930,0.33745040,0.24906740,0.94976800,0.36617220,0.25066490,0.92338880,0.36254500,0.29065920,0.94176630,0.35233500,0.26166100,0.93884000,0.37634020,0.26121550,0.91395460,0.36981670,0.30403800,0.89036630,0.34878460,0.29984330,0.93020030,0.36747840,0.27420150,0.93024230,0.38255460,0.27271710,0.91193260,0.37553070,0.20498280,0.93065660,0.37771260,0.20900140,0.94344310,0.38391650,0.26457810,0.91547820,0.34439380,0.27558640,0.90662900,0.35258020,0.28524500,0.90480150,0.35990340,13,7
0.30509270,0.86027560,0.31974880,0.30509270,0.86027560,0.31974880,0.30509270,0.86027560,0.31974880,0.28621830,0.87567500,0.32331090,0.26649490,0.88892050,0.32713340,0.24254470,0.90166960,0.34309930,0.22460740,0.92004940,0.36337430,0.26479190,0.94723250,0.32466610,0.24054350,0.95646660,0.35065400,0.22531950,0.95044710,0.36755870,0.28261340,0.94852230,0.33686340,0.25265010,0.94952220,0.36565280,0.25404040,0.92314700,0.36191290,0.29414900,0.94127530,0.35169330,0.26518510,0.93849780,0.37575760,0.26447330,0.91363870,0.36915820,0.30709840,0.88978220,0.34790740,0.30327190,0.92957390,0.36676960,0.27770150,0.92986880,0.38196370,0.27595130,0.91162460,0.37483140,0.20872770,0.93080780,0.37753190,0.21279830,0.94271510,0.38347670,0.26785370,0.91520170,0.34370070,0.27877890,0.90636650,0.35184480,0.28839770,0.90455900,0.35910940,13,7
0.30790670,0.86067450,0.31884470,0.30790670,0.86067450,0.31884470,0.30790670,0.86067450,0.31884470,0.28904680,0.87608350,0.32244170,0.26934800,0.88934140,0.32634740,0.24543070,0.90206130,0.34238570,0.22762880,0.92038600,0.36282930,0.26771920,0.94766420,0.32409780,0.24349530,0.95661810,0.35020640,0.22828680,0.95028910,0.36701170,0.28551690,0.94886950,0.33633850,0.25549240,0.94974230,0.36506820,0.25686490,0.92338520,0.36119650,0.29701110,0.94153460,0.35115720,0.26799670,0.93869910,0.37515370,0.26721580,0.91386850,0.36845560,0.30989530,0.89004190,0.34714970,0.30608580,0.92974750,0.36619580,0.28051990,0.93011710,0.38139580,0.27865880,0.91193090,0.37414440,0.21180540,0.93110660,0.37707820,0.21580550,0.94217740,0.38277130,0.27070880,0.91551600,0.34297440,0.28157920,0.90675590,0.35112390,0.29113940,0.90501460,0.35838330,13,7
0.31072300,0.86099950,0.31794640,0.31072300,0.86099950,0.31794640,0.31072300,0.86099950,0.31794640,0.29188580,0.87642640,0.32158520,0.27221960,0.88970490,0.32558400,0.24835030,0.90240800,0.34170700,0.23069810,0.92068590,0.36232160,0.27068740,0.94803790,0.32354130,0.24650030,0.95672190,0.34977490,0.23131130,0.95009570,0.36648290,0.28846760,0.94915320,0.33581580,0.25839800,0.94992190,0.36450120,0.25973670,0.92358260,0.36049900,0.29992440,0.94172810,0.35061850,0.27087010,0.93885740,0.37456250,0.27000640,0.91405490,0.36777050,0.31272020,0.89023090,0.34639130,0.30895330,0.92985420,0.36561640,0.28339980,0.93031780,0.38083490,0.28141640,0.91218790,0.37347580,0.21494480,0.93137790,0.37666940,0.21887270,0.94161930,0.38208370,0.27359740,0.91578200,0.34226030,0.28441590,0.90709040,0.35041690,0.29392030,0.90540440,0.35767560,13,7
0.31355710,0.86126800,0.31704800,0.31355710,0.86126800,0.31704800,0.31355710,0.86126800,0.31704800,0.29474910,0.87671920,0.32073410,0.27507840,0.89001780,0.32464340,0.25110750,0.90259870,0.34071130,0.23363370,0.92076160,0.36157790,0.27370440,0.94836720,0.32299110,0.24954580,0.95675220,0.34934790,0.23435460,0.94997010,0.36599130,0.29147190,0.94938770,0.33529230,0.26135390,0.95013200,0.36392770,0.26256090,0.92378370,0.35994310,0.30289430,0.94187000,0.35007500,0.27381670,0.93892150,0.37398120,0.27271970,0.91413540,0.36716320,0.31558300,0.89036480,0.34562840,0.31187870,0.92990820,0.36502960,0.28629830,0.93021500,0.38020670,0.28419680,0.91212380,0.37278550,0.21806120,0.93141030,0.37615350,0.22190240,0.94137240,0.38151450,0.27639160,0.91582910,0.34174810,0.28707480,0.90713170,0.34978040,0.29662850,0.90530200,0.35694470,13,7
0.31765810,0.86171040,0.31713890,0.31765810,0.86171040,0.31713890,0.31765810,0.86171040,0.31713890,0.29882360,0.87712890,0.32082680,0.27910590,0.89038960,0.32462640,0.25498940,0.90280010,0.34060870,0.23761410,0.92081890,0.36168160,0.27769640,0.94874640,0.32327350,0.25349870,0.95678500,0.34970220,0.23830430,0.94980200,0.36625950,0.29542910,0.94974310,0.33562680,0.26521950,0.95039470,0.36416780,0.26639290,0.92403980,0.36021650,0.30681900,0.94218650,0.35041470,0.27769090,0.93910060,0.37424190,0.27646150,0.91432180,0.36742010,0.31957480,0.89071040,0.34582510,0.31577520,0.93018250,0.36535240,0.29014880,0.93029860,0.38045430,0.28799390,0.91223160,0.37298950,0.22216620,0.93138920,0.37644550,0.22584900,0.94103540,0.38168540,0.28024820,0.91597620,0.34208840,0.29081750,0.90731830,0.35003800,0.30040450,0.90540240,0.35713540,13,7
0.32165730,0.86209850,0.31714790,0.32165730,0.86209850,0.31714790,0.32165730,0.86209850,0.31714790,0.30280570,0.87749390,0.32084530,0.28305370,0.89072790,0.32455830,0.25881770,0.90298760,0.34047620,0.24155960,0.92087290,0.36175800,0.28163370,0.94909100,0.32349130,0.25741110,0.95679720,0.34999610,0.24221820,0.94961270,0.36646830,0.29933680,0.95005440,0.33588950,0.26904910,0.95062670,0.36434920,0.27017630,0.92426630,0.36042120,0.31069630,0.94245250,0.35067760,0.28152530,0.93924990,0.37443690,0.28015680,0.91448060,0.36760700,0.32349090,0.89099970,0.34593910,0.31962410,0.93040160,0.36559450,0.29396100,0.93036030,0.38063450,0.29173910,0.91231950,0.37312600,0.22624360,0.93137130,0.37670950,0.22976520,0.94066880,0.38179410,0.28404550,0.91609910,0.34235020,0.29450810,0.90748010,0.35021980,0.30412380,0.90548490,0.35725390,13,7
